iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,22.95034885406494,-17.458705676655033,6.498949127329763,-10.085100212020027,-44.183335472359005,93.5,2.879892964799028,0.05,0.012171506881713867,0.26383042335510254,0.025089355,0.016112853,-20.143392580361628,-0.8687872793568893,-0.3496883832285884,93.5,10000,1.4374949932098389,0.20873317429239396,0.20830311338515567,810000,-45.27206130966063,0.0
81,23.15703272819519,-15.320813008306718,3.9957807850885376,-9.07215293124656,-40.71617761295196,98.5,2.853904798295592,0.05,0.009654760360717773,0.2908596992492676,0.025109336,0.017289985,-19.661134623156137,-0.8415069177764906,-0.30693712271462736,98.5,10000,1.434584379196167,0.141916063063515,0.09968905455094819,820000,-44.82727122823881,0.0
82,22.745311737060547,-15.697182858217236,7.259580007018899,-7.228947970222768,-44.44271591695445,94.0,2.8586448378523883,0.05,0.009701013565063477,0.24756574630737305,0.025396802,0.015556371,-19.264739446662247,-0.848670552412636,-0.3141447328733319,94.0,10000,1.3974125385284424,0.2374503785886785,0.23287019046555074,830000,-44.82662294517576,0.0
83,22.616907596588135,-15.13955688277828,6.264454311539269,-8.12823600928881,-44.524935388085275,95.5,2.8313418428423605,0.05,0.01001429557800293,0.24962544441223145,0.025069831,0.016698746,-18.852221190273852,-0.8396473767958308,-0.30319635097920394,95.5,10000,1.4360754489898682,0.19078051067170282,0.1881282147432828,840000,-30.710617963968748,50.0
84,23.013194799423218,-15.435864615064322,7.555363065646789,-8.597513885876737,-44.95620789060941,93.0,3.166388812873916,0.05,0.009957551956176758,0.2497396469116211,0.024773045,0.01504736,-18.5105855327529,-0.8455260427999772,-0.3089777830221661,93.0,10000,1.4230566024780273,0.2493601665106997,0.24553964497427974,850000,-19.512548610157722,80.0
85,22.816900968551636,-14.908194979912292,7.535532972358583,-7.71432703471285,-45.17828433478798,93.0,2.7392486320594727,0.05,0.012662172317504883,0.2969646453857422,0.025522998,0.017682841,-18.150346477468837,-0.8372496504403462,-0.29851413369809193,93.0,10000,1.4129488468170166,0.24220225977851698,0.240080705297125,860000,-42.640047422586434,10.0
86,23.04331874847412,-14.814599318614254,8.438896007268315,-6.080075028634087,-45.804354973951526,92.5,2.983419436145221,0.05,0.009984970092773438,0.2810933589935303,0.025068931,0.016501844,-17.81677176158338,-0.8389180026072105,-0.29685754502647027,92.5,10000,1.3948009014129639,0.27549792668123413,0.27890615002657,870000,-19.16942557622366,90.0
87,23.105435848236084,-14.340395474583884,6.689033725339241,-7.498768941672007,-44.78733077239548,95.5,2.557293049565584,0.05,0.010138988494873047,0.2739527225494385,0.023396509,0.017002394,-17.469134132883433,-0.8303439251106297,-0.2872076187610636,95.5,10000,1.4025344848632812,0.22218602980391836,0.21782752583419646,880000,-18.23511523801417,90.0
88,23.350916624069214,-14.856682283986874,6.366378294001635,-6.5969092270891245,-44.6706459759683,95.5,2.6967873102778364,0.05,0.009838581085205078,0.2738504409790039,0.025240801,0.018074745,-17.207888947993776,-0.8363976563676587,-0.29767264844108704,95.5,10000,1.3981215953826904,0.21499714410804488,0.19086372517798864,890000,-26.52920925414666,70.0
89,23.370043992996216,-14.098313998189816,5.60372795793966,-6.682830200682349,-45.32434939541111,97.0,2.6966900498142916,0.05,0.013748645782470703,0.27747154235839844,0.025970522,0.01852677,-16.89693145301338,-0.8250062478021546,-0.2825357026644762,97.0,10000,1.3744838237762451,0.16691203639471297,0.15754643876895363,900000,-41.561579987629855,10.0
90,23.08476424217224,-13.853071604331001,6.310888963551433,-7.5226363848290765,-44.84473798391904,96.0,2.549894296156211,0.05,0.012053728103637695,0.256000280380249,0.024732359,0.016579874,-16.592545468145143,-0.8224149472525155,-0.27758069457168394,96.0,10000,1.4077930450439453,0.18953435268762725,0.1883076705159396,910000,-35.06480473197238,40.0
91,23.054083824157715,-13.458539655300104,6.40526960000116,-6.244019069463903,-44.81797422408542,96.5,3.273190025512504,0.05,0.00974893569946289,0.2533097267150879,0.025069257,0.014318569,-16.27914488686064,-0.8175618501460048,-0.2697382669016974,96.5,10000,1.4256877899169922,0.18312944910635137,0.19966111638462541,920000,-16.506835672828828,90.0
92,23.16206383705139,-13.987050054982479,7.878595440597595,-6.510428869061373,-44.97259934061034,94.0,2.712994801011426,0.05,0.009255647659301758,0.2534756660461426,0.0223944,0.01550416,-16.049935403672823,-0.8266645667524422,-0.28027681076602434,94.0,10000,1.4427790641784668,0.25836356834060153,0.24445477004262126,930000,-16.47712337415442,90.0
93,23.067433834075928,-13.484832847557378,7.181581049414388,-6.519635402651109,-45.622495746192804,95.0,2.9761050025229037,0.05,0.012178897857666016,0.27866649627685547,0.025037942,0.01640838,-15.793425148061278,-0.8183506362267873,-0.2702512616507898,95.0,10000,1.409982681274414,0.22220949786877367,0.21762858749901337,940000,-17.006730671260062,90.0
94,22.904640913009644,-12.44504405104961,6.229989424994966,-6.353152826632381,-45.316029991227346,96.5,2.7888055489193357,0.05,0.009700775146484375,0.2429652214050293,0.02442715,0.015653461,-15.458587038360111,-0.8034070995120239,-0.249468234197672,96.5,10000,1.397230625152588,0.18476459820784444,0.17836319744963594,950000,-22.23232621281536,80.0
95,23.14561700820923,-12.385506095150554,6.259962019740326,-6.414575204192511,-44.23905888290714,96.5,3.235383639364309,0.05,0.011559247970581055,0.2386026382446289,0.025371224,0.015331363,-15.151278944039156,-0.8024210616711831,-0.24827793008051477,96.5,10000,1.4030747413635254,0.1744172453101986,0.17697876794482562,960000,-21.475316659137533,80.0
96,23.473311185836792,-11.941160574110961,6.24389608266123,-6.018116115625384,-44.72244606904614,96.0,3.2272950666653917,0.05,0.009618043899536133,0.26400256156921387,0.02456483,0.015251173,-14.830267107046335,-0.7960952144138824,-0.23939769331333843,96.0,10000,1.3620214462280273,0.18058337607001299,0.17079300007265552,970000,-16.67401352505179,90.0
97,23.04832100868225,-12.556287825520496,7.102085394902359,-6.063873317931109,-45.779485121350504,95.0,2.9642329056514556,0.05,0.01285862922668457,0.2811591625213623,0.024486694,0.014524085,-14.602869178893751,-0.8045715811103804,-0.2516832134577652,95.0,10000,1.4411616325378418,0.21389456908142718,0.2132806627060285,980000,-14.097083010494359,100.0
98,22.937349796295166,-12.791727212002375,7.720917934654122,-5.961193519969355,-45.089545155286864,94.0,3.073257862145416,0.05,0.013840198516845703,0.2609519958496094,0.02431022,0.014627238,-14.421754982204614,-0.8080196155969943,-0.25621896832309893,94.0,10000,1.4083285331726074,0.24011311273955774,0.24246812486060199,990000,-17.12012286247002,90.0
99,23.746378660202026,-11.97725727437949,6.665853693394408,-5.858277425942082,-45.14943652574919,95.5,3.1195652398636096,0.05,0.00982522964477539,0.2680480480194092,0.024955291,0.015486977,-14.177305211422102,-0.7963511466756237,-0.24000158159605114,95.5,10000,1.4020462036132812,0.19130844007313283,0.1932324565157236,1000000,-20.71232399092452,80.0
100,23.2601797580719,-11.728003329097078,5.254859847259394,-5.62871789046465,-42.11890222094271,97.0,2.6848161353027247,0.05,0.010078668594360352,0.26331496238708496,0.025760664,0.017932173,-13.9323750231896,-0.7919216300403602,-0.23513961184735632,97.0,10000,1.414844274520874,0.14270185493830953,0.14168132509349046,1010000,-29.69406696031071,50.0
101,23.183821439743042,-11.439669473052072,5.88710694800673,-4.992704604827788,-45.29295126330445,96.5,2.9926144968681947,0.05,0.012874841690063477,0.267956018447876,0.02415961,0.016038159,-13.683104468175848,-0.7892486610502185,-0.22933568079690317,96.5,10000,1.4110517501831055,0.16481540118149615,0.15577848598049654,1020000,-31.51285704216395,30.0
102,23.221740007400513,-12.146809451994718,7.205926120439517,-5.542912552625811,-44.743210660025376,94.0,2.7827146090070656,0.05,0.009705305099487305,0.24209070205688477,0.023972595,0.015521935,-13.529474966557736,-0.7989068155640641,-0.24351133284489065,94.0,10000,1.3927640914916992,0.21207616590560402,0.21154552533182136,1030000,-39.687182047417565,0.0
103,23.352182865142822,-11.711894719059828,7.3560481115004634,-4.597926143516038,-45.38581402639407,95.0,3.207867665993383,0.05,0.013231277465820312,0.2855367660522461,0.02350524,0.014253543,-13.347716941807946,-0.7958913089948367,-0.2347896556255634,95.0,10000,1.369664192199707,0.2212613031234197,0.21462585443179935,1040000,-22.478969827223075,80.0
104,22.999897718429565,-11.193185684714644,5.22019249747101,-4.307888103506206,-45.06351836297077,97.5,3.1352579848560653,0.05,0.012845754623413086,0.28490114212036133,0.0253139,0.01580206,-13.132263816098614,-0.7872085127379007,-0.22445378660161977,97.5,10000,1.3585448265075684,0.1430241698164515,0.1339617283786204,1050000,-41.93121048680165,0.0
105,22.879321336746216,-11.824440061918967,7.386389551853684,-4.867220440600978,-44.769982098248065,95.0,3.3750062689116063,0.05,0.009671926498413086,0.23683571815490723,0.024751546,0.014467936,-13.001481440680651,-0.797416262281161,-0.23705856679024653,95.0,10000,1.374419927597046,0.21499458711167482,0.21163725443925108,1060000,-22.564973168322553,70.0
106,23.10751724243164,-11.720615101237726,7.7088204048521005,-4.094702842451814,-45.278928474571764,94.0,2.912430150661067,0.05,0.009564399719238281,0.2222754955291748,0.025650037,0.01644751,-12.873394806736359,-0.7951269899225489,-0.23495837547174073,94.0,10000,1.3597044944763184,0.2305209598982822,0.23876128475820518,1070000,-31.54510547601875,30.0
107,23.3467435836792,-13.190485899256782,9.549218230296573,-5.194403633064928,-45.42085258440079,91.0,2.822552275139824,0.05,0.009712457656860352,0.24907398223876953,0.024478551,0.016933654,-12.905103915988402,-0.8172833230519424,-0.2642546844283796,91.0,10000,1.345353126525879,0.338907158130696,0.3073707761490784,1080000,-39.14146261338319,0.0
108,23.009417295455933,-12.16063209459549,6.445193316577793,-5.832086345707143,-44.59107039165646,96.5,2.8480637376882982,0.05,0.01190328598022461,0.23804640769958496,0.025844434,0.018373819,-12.83065673384911,-0.8009603676341137,-0.24379253578124327,96.5,10000,1.3611080646514893,0.21221598161023267,0.18149924695277692,1090000,-38.84960743628892,0.0
109,23.27259922027588,-11.192999870231084,6.489817367252947,-5.0462127644821555,-45.12086026014176,96.5,3.3468580541845476,0.05,0.01211094856262207,0.24415230751037598,0.024420427,0.01469649,-12.666891047487308,-0.7893762615181308,-0.22443919188609882,96.5,10000,1.3843953609466553,0.1818269480248691,0.19203796860858918,1100000,-38.35970608655073,0.0
110,23.055945873260498,-10.937156432642958,6.030769632836124,-3.299199628396103,-45.020676327969916,97.0,3.520458546006662,0.05,0.009392738342285156,0.2594597339630127,0.024461672,0.017804258,-12.493917586002874,-0.783594628844691,-0.21932717606427662,97.0,10000,1.4056618213653564,0.17655491260213588,0.15616079168498787,1110000,-42.0810954505589,10.0
111,23.55116033554077,-11.32998211469718,6.548159946565856,-6.137864003751161,-44.90365604086306,96.0,2.9238874267876653,0.05,0.00971221923828125,0.23054242134094238,0.024754344,0.0152802635,-12.377524038872306,-0.7897425969403813,-0.22700829366062117,96.0,10000,1.4003181457519531,0.18003141192394848,0.1814221919012662,1120000,-44.25108972006885,0.0
112,23.802677392959595,-11.432932648938335,7.0806606938992465,-5.825564128000911,-44.79234475264526,95.5,2.7972639079211064,0.05,0.009966850280761719,0.21804547309875488,0.0250047,0.016360614,-12.283064899878909,-0.7910924238967096,-0.22923048362749598,95.5,10000,1.3877911567687988,0.20315588782622526,0.1994090146550984,1130000,-43.01728254227731,0.0
113,22.998541116714478,-10.769344460954835,5.2951227249268875,-5.170819207327675,-43.885155723228955,97.0,3.3575619257377114,0.05,0.012382268905639648,0.2377922534942627,0.024873596,0.014738434,-12.131692855986502,-0.781182224000466,-0.21595080622589946,97.0,10000,1.3866221904754639,0.12774626240644135,0.12821440344129179,1140000,-39.31218948211661,0.0
114,23.61200189590454,-11.443594671009212,6.266103272455956,-5.484576295229162,-45.34389401511143,96.5,3.2454792328900113,0.05,0.012221813201904297,0.2669093608856201,0.024670728,0.015534433,-12.062883037488774,-0.7910731508215996,-0.22945497224020323,96.5,10000,1.3937580585479736,0.17545068182332355,0.16586668793739864,1150000,-41.62760152532136,0.0
115,22.92328953742981,-11.68079384518446,7.561185841164566,-5.729951594867787,-45.23900779751209,94.5,3.294841869242543,0.05,0.010239124298095703,0.25691652297973633,0.024960514,0.014392381,-12.024674118258343,-0.7951726092070505,-0.23403008365497713,94.5,10000,1.3900730609893799,0.2239488663588188,0.2203574279526558,1160000,-42.26306845895392,0.0
116,22.923134326934814,-11.70480883860645,8.027832151600085,-2.7807024985385858,-45.479218203039856,94.5,2.6888290778725152,0.05,0.009390115737915039,0.2562434673309326,0.023782495,0.015829476,-11.992687590293153,-0.7955809350913029,-0.23431380522761483,94.5,10000,1.362452745437622,0.24061854536216873,0.24066126014338274,1170000,-42.1681042871696,0.0
117,23.14349675178528,-10.666602745264665,4.9413512671165165,-5.157722557491754,-44.55720101280249,98.0,3.2638122061557975,0.05,0.013274908065795898,0.25446271896362305,0.02481461,0.014292974,-11.860079105790303,-0.7793605038317857,-0.21390931195494414,98.0,10000,1.412175178527832,0.11976174897355377,0.1182100313847151,1180000,-41.626256039825975,0.0
118,23.530662536621094,-11.896585132880762,9.014381453508125,-4.620129725062029,-45.431887074229614,93.0,2.6337974373577313,0.05,0.011429309844970703,0.23110485076904297,0.02446172,0.016178358,-11.86372970849935,-0.799158266395269,-0.23814923564342755,93.0,10000,1.431607961654663,0.27219155097509345,0.26449400841880544,1190000,-40.912910984844665,0.0
119,23.187463760375977,-10.715845193492944,5.13529587328474,-5.393389310417252,-44.12562839755485,98.0,3.102283709998571,0.05,0.012879371643066406,0.25257110595703125,0.024777023,0.014668785,-11.748941256998709,-0.7801459344637582,-0.21490299757682038,98.0,10000,1.4079952239990234,0.11841815023334869,0.12736355674902705,1200000,-40.53081595031749,0.0
120,23.08551263809204,-10.99035987724505,4.7540564374354215,-5.1101182483036185,-44.9755746851957,98.0,3.1780618486605445,0.05,0.010196924209594727,0.24131369590759277,0.024869412,0.015343284,-11.673083119023344,-0.7834423023872118,-0.22040112352714836,98.0,10000,1.3967516422271729,0.11871692884052307,0.12495655106960278,1210000,-43.25751292434044,0.0
121,23.073233127593994,-10.485464930600637,4.91758349796545,-4.529309487654166,-45.272730998757375,98.0,3.5471952292758133,0.05,0.009617328643798828,0.2488422393798828,0.024709133,0.013097002,-11.554321300181075,-0.7775406403491216,-0.21029445863287394,98.0,10000,1.3649976253509521,0.13128847980308236,0.1091573313118322,1220000,-42.80356477956148,0.0
122,23.24500012397766,-10.43211379108568,6.086269413870464,-4.44456518297372,-44.818522440461784,97.0,3.33407836791509,0.05,0.009316205978393555,0.27449512481689453,0.024387972,0.014081008,-11.442100549271535,-0.7772880028393595,-0.20887405928027497,97.0,10000,1.3465101718902588,0.1545656407899597,0.14916268908225233,1230000,-42.179713378870765,0.0
123,23.004735708236694,-10.38323337017434,5.117843348988449,-5.504183634540172,-42.905545626827696,98.0,3.665499125221531,0.05,0.009678840637207031,0.22875332832336426,0.025607418,0.012809175,-11.336213831361816,-0.7761882499102535,-0.20824892377805568,98.0,10000,1.3714346885681152,0.11805693414899007,0.11413213311061175,1240000,-42.760139394969336,0.0
124,22.997484922409058,-10.34826850080552,6.221019622992446,-4.351828006961547,-45.77735530873036,97.0,3.58507389528621,0.05,0.009515762329101562,0.238372802734375,0.02463835,0.012271366,-11.237419298306186,-0.7764743221442961,-0.20755087016242832,97.0,10000,1.3499104976654053,0.1513679529681289,0.15131733759957555,1250000,-40.54448662886552,10.0
125,23.416062831878662,-10.09312945864584,5.305746568684202,-4.649538027334725,-45.30316588433612,98.0,3.0770641648792765,0.05,0.009792327880859375,0.2259984016418457,0.024186496,0.01479193,-11.122990314340152,-0.7730605485043044,-0.20244871740913348,98.0,10000,1.380519151687622,0.1255228495647524,0.11500600626948969,1260000,-39.637706326626066,20.0
126,23.501803398132324,-10.255187610819691,3.8333374180430018,-5.90718545462874,-42.251044563554245,99.0,3.0897240582305634,0.05,0.012626886367797852,0.2512354850769043,0.025182586,0.015498018,-11.036210043988106,-0.7743861072491965,-0.2056931754631063,99.0,10000,1.349745273590088,0.07340623818140436,0.07059998046793706,1270000,-44.95858500823726,0.0
127,23.01856780052185,-9.824028814041665,5.6554649073103835,-4.426463596452158,-45.423249861847275,97.5,2.840974082558446,0.05,0.010298728942871094,0.23225164413452148,0.024908977,0.015856994,-10.914991920993462,-0.7704489023577711,-0.1968942361968402,97.5,10000,1.3394885063171387,0.13288154015046613,0.13003244959387125,1280000,-44.1519088705197,0.0
