iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,2.263683557510376,-63.38991915151305,27.66733165767523,-19.647936483752257,-236.48118760219148,0.0,0.7602674374973176,0.1,0.005816221237182617,0.1250319480895996,0.0509951,0.11827816,-70.92324974507777,-2.4296260240407612,-1.1251006607518796,0.0,2320,0.3408493995666504,0.04645656616096995,0.04513621558308635,156564,-23.27158463076187,0.0
81,2.349228858947754,-65.4531533491348,26.35683230432013,-14.9984054500108,-174.20443249296915,0.0,0.7639895240610307,0.1,0.006257534027099609,0.1305537223815918,0.049914822,0.11849066,-70.37624010548348,-2.48657900769205,-1.1681892249823187,0.0,2396,0.35527944564819336,0.0424972380292958,0.04156186844883121,158960,41.151448793594874,0.0
82,2.2524337768554688,-59.69553226672866,19.781948317821165,-22.978581083675273,-128.31727964845328,0.0,0.7630279121825795,0.1,0.006295204162597656,0.13736701011657715,0.051124983,0.14626843,-69.30816932160799,-2.471099767013253,-1.0521448036759629,0.0,2343,0.3500547409057617,0.028806713430001168,0.027438608021611313,161303,137.14365352836285,0.0
83,2.2924652099609375,-60.33744422245764,20.790297347882344,-18.140398394856792,-135.1974355965673,0.0,0.7944418578882213,0.1,0.006850004196166992,0.13266849517822266,0.050425086,0.12038514,-68.41109681169296,-2.4739767746060277,-1.0645275086757109,0.0,2407,0.34826016426086426,0.03190317377409081,0.03090140583521261,163710,188.14021741760965,0.0
84,2.2226827144622803,-61.98242486205618,21.43803602018782,-21.53279929068307,-129.06601692830097,0.0,0.7261256951106512,0.1,0.0060122013092041016,0.1307995319366455,0.05036498,0.16918167,-67.76822961672929,-2.4843892268369427,-1.0977430431756263,0.0,2386,0.3507392406463623,0.032821988997764846,0.03198791029992952,166096,182.69534734227312,0.0
85,2.322155237197876,-59.028244753309025,20.074612766855363,-25.31832520702564,-132.56190375273587,0.0,0.8378464812534477,0.1,0.00474858283996582,0.10649871826171875,0.049947947,0.116456956,-66.89423113038725,-2.4779559954905843,-1.0374468812268287,0.0,2441,0.36458373069763184,0.030847758907045924,0.029911391386773636,168537,196.7170781046512,0.0
86,2.2623941898345947,-60.199732353915806,27.593790258034264,-16.40637487339431,-187.61666826627288,0.0,0.704902258813041,0.1,0.005986213684082031,0.1302785873413086,0.0504816,0.12845093,-66.22478125274012,-2.4435984368098818,-1.0613749620295154,0.0,2378,0.35449671745300293,0.048037056745152,0.04607929577016114,170915,130.2845650581396,0.0
87,2.275111675262451,-57.21232853303201,25.02836882213358,-17.665494479944055,-176.73747338704777,0.0,0.7737834744149837,0.1,0.006348371505737305,0.13650846481323242,0.050213173,0.12535651,-65.32353598076931,-2.4861778167131394,-1.0031794656071533,0.0,2441,0.3672339916229248,0.03879386681557367,0.038280566518963964,173356,200.81070692186222,0.0
88,2.3538150787353516,-51.87653225547634,21.790920620356058,-3.2106155814858575,-141.48728571112514,0.0,0.7551898498999464,0.1,0.006186246871948242,0.13311147689819336,0.05083696,0.1196706,-63.97883560824001,-2.4672971035267612,-0.8975546594555889,0.0,2465,0.36766839027404785,0.03401716566613299,0.032382095003989315,175821,188.24034843003412,0.0
89,2.3026492595672607,-58.09252411493103,30.711213949946572,-15.365741072105514,-212.76494517326944,0.0,0.7959500380320503,0.1,0.006350994110107422,0.13926100730895996,0.048771318,0.11490584,-63.39020445890912,-2.4686798518697297,-1.019992042748689,0.0,2501,0.3789188861846924,0.0618382801542066,0.058127578598154685,178322,198.94783082274753,0.0
90,2.353426694869995,-55.397505242023676,24.37303062991478,-18.803705880852945,-151.23757527413045,0.0,0.7939474092366258,0.1,0.0062029361724853516,0.13581252098083496,0.049481865,0.12257565,-62.590934537220576,-2.471206561086062,-0.9663542000222943,0.0,2509,0.37989377975463867,0.038268785885846354,0.037202960310605854,180831,140.14614108366067,0.0
91,2.400907516479492,-52.05819803027452,20.50356555976621,-11.311089352958753,-126.54122316098307,0.0,0.7584199511371139,0.1,0.006121158599853516,0.1293954849243164,0.050146107,0.14350477,-61.53766088652597,-2.450902989013955,-0.8999826437774456,0.0,2551,0.3796725273132324,0.033534483726087395,0.032664992065611874,183382,196.43575350967325,0.0
92,2.3158466815948486,-56.332977716948186,26.587148913496854,-5.490438491560109,-149.97059307474922,0.0,0.8454641853351996,0.1,0.005984067916870117,0.12758994102478027,0.049503285,0.11446868,-61.017192569568195,-2.464058212383225,-0.984717202279714,0.0,2504,0.36972641944885254,0.04740942456813901,0.04516634745173316,185886,221.5671467017858,0.0
93,2.293480634689331,-56.81871019217912,26.451587362707965,-10.772569420208942,-143.01901470655054,0.0,0.8272129773783657,0.1,0.005112886428833008,0.10529541969299316,0.049377695,0.11548798,-60.59734433182929,-2.4726080027350963,-0.9938460641605994,0.0,2477,0.3648078441619873,0.04138633076016287,0.04044441922512623,188363,222.04505616772076,0.0
94,2.32072114944458,-50.874824046112366,23.7121004629826,-13.44831526960537,-140.0407711543325,0.0,0.782899772111174,0.1,0.005749225616455078,0.12382793426513672,0.05094294,0.13043968,-59.6250923032576,-2.4536989772404763,-0.874672075085639,0.0,2577,0.3862907886505127,0.03972315122474152,0.0379980982988926,190940,215.13078678113277,0.0
95,2.4098927974700928,-53.320154843986636,24.12513912969331,-10.487906523581138,-159.50267041200533,0.0,0.7890283528413414,0.1,0.005723476409912109,0.12438011169433594,0.050614137,0.11006821,-58.994598557330505,-2.4523795102966144,-0.9231558103671972,0.0,2622,0.38364386558532715,0.04100218868796328,0.03929771710007073,193562,184.60298480156376,0.0
96,2.4529149532318115,-50.07000105283345,32.98792548452565,5.992294316435554,-287.2387030860037,0.0,0.6505364139818405,0.1,0.025971412658691406,0.14061355590820312,0.049355105,0.09818439,-58.1021388068808,-2.416113848119216,-0.8599227553897758,0.0,2602,0.38033437728881836,0.07728943769011218,0.0685870349464397,196164,202.14093068553112,0.0
97,2.3853354454040527,-47.84771817964607,23.769290738992474,4.119549087716386,-126.86873687557322,0.0,0.8537791917844384,0.1,0.0060732364654541016,0.13314080238342285,0.048925288,0.116273694,-57.07669674415733,-2.4630865159499558,-0.8166394059030181,0.0,2658,0.3888521194458008,0.044917728145802825,0.04197831495090285,198822,214.1232084218706,0.0
98,2.5164897441864014,-49.66631074054209,27.997970159397862,-1.1943783559920043,-196.94610311282344,0.0,0.7988311114300379,0.1,0.029963970184326172,0.13036370277404785,0.049743723,0.1340223,-56.33565814379581,-2.4042153145259397,-0.8515524848918313,0.0,2639,0.40544724464416504,0.05196694498940309,0.05054120055377037,201461,222.9412053244887,0.0
99,2.488511562347412,-49.18966399847161,27.59882284522528,9.326216811905525,-125.99213717105755,0.0,0.7684719146114855,0.1,0.04074668884277344,0.12573456764221191,0.04985185,0.12092139,-55.621058729263396,-2.4310732507975414,-0.8403195712601456,0.0,2668,0.3859598636627197,0.04552694094573682,0.04337022698513854,204129,190.12513432381525,0.0
100,2.4803271293640137,-46.37466473231922,22.099170775153276,4.201547426522936,-135.58485013506032,0.0,0.8293158228028494,0.1,0.015653371810913086,0.1299760341644287,0.04702104,0.11425015,-54.69641932956898,-2.471330971351533,-0.7847314840117156,0.0,2733,0.3967161178588867,0.03627095729384592,0.03531236430169009,206862,195.24049087248773,0.0
101,2.5643248558044434,-46.84312314016605,31.677003371482467,22.09113818945314,-206.28619884149649,0.0,0.8606458968945849,0.1,0.006302356719970703,0.12993764877319336,0.04976779,0.10851577,-53.91108971062869,-2.4556553037794404,-0.796981618048617,0.0,2769,0.39914393424987793,0.06730360245624555,0.06603429959053801,209631,188.51283199541635,0.0
102,2.593712568283081,-46.1821760172532,23.85360097561716,-4.498504462773727,-130.7244672433161,0.0,0.8453507394142717,0.1,0.02657032012939453,0.1278226375579834,0.04868009,0.11716177,-53.13819834129114,-2.4309390907470427,-0.7791198615547819,0.0,2766,0.39925241470336914,0.042001244527848425,0.04017970446144536,212397,191.46425317312617,0.0
103,2.553711175918579,-42.31158032837899,24.494294588909625,9.385200759602483,-114.5286627313476,0.0,0.8327153135804056,0.1,0.032183170318603516,0.12109661102294922,0.05004461,0.11944876,-52.05553653999992,-2.431474881787418,-0.7053421717662385,0.0,2706,0.3841280937194824,0.0458617240315082,0.04400395770331245,215103,205.13153578101085,0.0
104,2.6618099212646484,-45.19900066263307,29.46216553410934,15.418483428289086,-172.12305970052924,0.0,0.866246670102424,0.1,0.005723237991333008,0.12709522247314453,0.049934857,0.111570954,-51.36988295226323,-2.4605818547739595,-0.7612149874966688,0.0,2821,0.4017758369445801,0.057895385110228396,0.05500325379439159,217924,111.19118416718987,0.0
105,2.4989237785339355,-41.339990973895304,35.89545733454756,7.439595330257255,-205.94387492999448,0.0,0.8713763543964294,0.1,0.028975725173950195,0.12757182121276855,0.049986858,0.09984849,-50.36689375442644,-2.4076053364498136,-0.6862412161048809,0.0,2908,0.3872103691101074,0.07699874713812828,0.07526155573679122,220832,194.79874598024819,0.0
106,2.4860262870788574,-44.1316879135962,27.859085724336254,11.126834319990387,-174.01834864352003,0.0,0.8280398931716478,0.1,0.0332033634185791,0.12715625762939453,0.04942267,0.10947623,-49.74337317034342,-2.448185073400166,-0.7398985991327701,0.0,2787,0.381549596786499,0.049475002954516144,0.04744712669750951,223619,195.4086526084543,0.0
107,2.473428964614868,-39.36949066943951,31.808553665204006,3.7468148476189427,-192.16724754455964,0.0,0.898353439897756,0.1,0.006289958953857422,0.13556528091430664,0.049467858,0.10985648,-48.70598492025303,-2.3836486785867863,-0.6476251003126144,0.0,2863,0.39069342613220215,0.06459328487727763,0.06279430676196168,226482,132.60626824721763,0.0
108,2.5331320762634277,-43.54617974860256,35.32244038456462,9.414890875729988,-210.99796009886404,0.0,0.9198944578450066,0.1,0.031139135360717773,0.12865829467773438,0.04954926,0.10234725,-48.19000440308798,-2.419475081790832,-0.7297488786950149,0.0,2919,0.39672398567199707,0.0756037157784317,0.07263422591455235,229401,146.90206341192587,0.0
109,2.508357286453247,-37.228321770985076,26.214624786075994,18.61401610104825,-122.39799906429897,0.0,0.9297924855621698,0.1,0.005864143371582031,0.13250255584716797,0.050436217,0.105355784,-47.093836139877695,-2.381773044215588,-0.6017268267320608,0.0,2916,0.39757561683654785,0.04929674720154844,0.046836396920344324,232317,133.28884157277813,0.0
110,2.504925489425659,-40.67832835987905,33.53196221681234,12.264377945774477,-142.8457160744577,0.0,0.9285891967937517,0.1,0.03220081329345703,0.13202238082885742,0.050375227,0.10339184,-46.452285361877834,-2.374998902800225,-0.6722965518643967,0.0,2986,0.3977513313293457,0.07003574604186366,0.06757978701670314,235303,143.64513154557028,0.0
111,2.6471004486083984,-37.77900463634297,32.172012220991185,14.416056539234472,-180.52434469941153,0.0,0.9482770928033181,0.1,0.01698446273803711,0.13042163848876953,0.049096875,0.094271,-45.58495728932435,-2.403285092953493,-0.6138264197468423,0.0,3017,0.40119338035583496,0.06549169139861222,0.06335131850692118,238320,212.54613881452082,0.0
112,2.596349000930786,-32.94615128181634,26.841337537504547,14.534954479119452,-127.83937618195907,0.0,0.9035826385316185,0.1,0.006064414978027344,0.13292765617370605,0.050358687,0.1053856,-44.32107668857355,-2.3497089079737337,-0.5163827975864453,0.0,3086,0.4092855453491211,0.054620440301793236,0.05102019097916664,241406,213.9375522959073,0.0
113,2.591982126235962,-27.766073409376116,24.793699731459586,26.439886079306817,-100.80504081684211,0.0,0.8728098483659515,0.1,0.029851675033569336,0.15010523796081543,0.05020723,0.1188038,-42.6655763606538,-2.3140663870723333,-0.4132414026044535,0.0,3017,0.40429019927978516,0.049080669288056836,0.046611514800473715,244423,209.63961678700858,0.0
114,2.607454776763916,-30.10472743123807,37.23618261734236,29.42128220551769,-247.05766482340061,0.0,0.8056713143774549,0.1,0.006150484085083008,0.13100314140319824,0.05133901,0.10470153,-41.40949146771223,-2.3121121341092516,-0.45756082239188806,0.0,3099,0.40867018699645996,0.1084365124944969,0.10264092164074086,247522,214.69602123571622,0.0
115,2.7013251781463623,-24.937487109182545,27.925258083309075,44.41495738902617,-140.14457604269597,0.0,0.9208542682739402,0.1,0.006124973297119141,0.13231825828552246,0.04947828,0.11035496,-39.76229103185926,-2.3007904886666575,-0.3553934652016067,0.0,3164,0.4170544147491455,0.07725445109253784,0.06196934358772528,250686,209.4466955923443,0.0
116,2.7155797481536865,-25.098779020758457,35.619745465290606,39.296223397070776,-219.513654470699,0.0,0.8709911190696246,0.1,0.0062084197998046875,0.13175582885742188,0.04833895,0.10479601,-38.295939830749184,-2.288219788340671,-0.3606070629716893,0.0,3192,0.41764378547668457,0.09830203883685179,0.09501413247000949,253878,149.94808523486037,0.0
117,2.6763339042663574,-19.016753405120927,26.031582032195622,93.49014525207862,-81.54764132248627,0.0,0.9132905075805033,0.1,0.006005287170410156,0.13511037826538086,0.04965749,0.11682909,-36.36802118818636,-2.2868859231571483,-0.23831381620450373,0.0,3174,0.4301607608795166,0.07805128231819457,0.06647693478458927,257052,131.78991556126985,0.0
118,2.715353012084961,-24.94639014919963,29.735168116967127,43.22751367845997,-148.00717179537793,0.0,0.9024137510556557,0.1,0.026233673095703125,0.13486289978027344,0.04850236,0.10706259,-35.22585808428769,-2.315556460380629,-0.3581112843058098,0.0,3166,0.4312782287597656,0.07032989147158006,0.06552991578115516,260218,213.4706798500737,0.0
119,2.7056846618652344,-27.353768007684632,44.557238515489885,44.152307236752875,-277.524243318682,0.0,0.8912946902455717,0.1,0.006281375885009766,0.13843965530395508,0.05009217,0.09861516,-34.438649076627385,-2.3472861032952075,-0.4068815760587771,0.0,3225,0.44003987312316895,0.12551349452298205,0.11963345721183703,263443,209.24276788574866,0.0
120,2.7853753566741943,-16.595844120867884,28.67074890155222,43.38735095818842,-113.39701355911637,0.0,1.0399651972502812,0.1,0.02962350845336914,0.1316077709197998,0.049483795,0.092822544,-32.654368581051436,-2.285355201701081,-0.19097760242020137,0.0,3254,0.4469316005706787,0.08360268963063062,0.06936217751018631,266697,187.21013555228353,0.0
121,2.7852070331573486,-23.804201134364675,35.38084082042474,108.81183609294958,-139.5573104725638,0.0,0.9465903688686214,0.1,0.031772613525390625,0.12902450561523438,0.047945343,0.10089972,-31.76935183638276,-2.2997269992039207,-0.3362073076407839,0.0,3234,0.44843053817749023,0.1145061153201714,0.10695674966332055,269931,215.67454333850844,0.0
122,2.73315691947937,-20.739252856649887,42.13807323256377,62.831056386953904,-232.11909517583007,0.0,0.9472507738866226,0.1,0.0062906742095947266,0.13490915298461914,0.050630696,0.10125415,-30.666341938409474,-2.2809483617256294,-0.2737259179948669,0.0,3212,0.45618629455566406,0.13250571027973262,0.12829878595408217,273143,227.23441391838907,0.0
123,2.794867992401123,-15.702388405837647,32.34066357228383,49.09321808297117,-163.83565729156538,0.0,0.8888260812446154,0.1,0.006300687789916992,0.13814353942871094,0.04856442,0.105956666,-29.169946585152292,-2.2795724995336077,-0.17285449926199994,0.0,3319,0.4559810161590576,0.08470616110271979,0.07831922862431441,276462,230.07493479064365,0.0
124,2.7833938598632812,-17.732248925534066,40.44429122497497,60.38822844860728,-224.69382089142613,0.0,0.8606352578264498,0.1,0.006262779235839844,0.13581132888793945,0.05022942,0.10593778,-28.02617681919047,-2.2714745939329806,-0.2131459997668804,0.0,3343,0.47532010078430176,0.12590233357486028,0.12023878017184995,279805,231.4964102206165,0.0
125,2.832744598388672,-22.683018388322154,42.65778128714253,43.03503827630874,-210.20078797603776,0.0,0.9577325557306112,0.1,0.0065152645111083984,0.13823795318603516,0.050034605,0.10087719,-27.49186097610364,-2.287476195167278,-0.3139927144537437,0.0,3315,0.47038841247558594,0.12936947660511547,0.12496143863095482,283120,225.25052261336862,0.0
126,2.851680278778076,-10.941183355022757,34.35067106997234,91.45021374096982,-152.48956373711553,0.0,0.9169108622018928,0.1,0.006373167037963867,0.13833141326904297,0.04806976,0.12478157,-25.836793213995556,-2.215095948878559,-0.08287430942240781,0.0,3311,0.46244001388549805,0.10519880099971146,0.09707558686886461,286431,216.27254074768186,0.0
127,2.8410582542419434,-15.601729540011455,43.632742852384766,52.63365964323337,-336.14813601789797,0.0,0.9242534616558449,0.1,0.00640106201171875,0.13804054260253906,0.048456505,0.0849858,-24.813286846597148,-2.2602220779629603,-0.1689826270493744,0.0,3455,0.491469144821167,0.13473406086575052,0.12872957591414114,289886,212.69321064562257,0.0
128,2.8501322269439697,-10.686563966016214,37.83110367580466,106.66636027530882,-183.85763580293468,0.0,0.9749898885471244,0.1,0.005913972854614258,0.13610053062438965,0.046051797,0.095950894,-23.400614558539054,-2.2545255576080105,-0.0758276466380144,0.0,3417,0.48752284049987793,0.12083532288905766,0.11769239640949442,293303,228.45634973781827,0.0
129,2.7979936599731445,-9.204583825750738,42.78041442141312,113.24920697978341,-183.52829580702968,0.0,0.8944172751300241,0.1,0.02767181396484375,0.1323094367980957,0.04837725,0.112011954,-21.981011485260222,-2.271160601327493,-0.05858323854060116,0.0,3493,0.5006113052368164,0.19055056881281568,0.1753916555389576,296796,210.33934978313079,0.0
