iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,6.328385591506958,735.2624012985347,38.45841740541387,766.2679582963326,419.94607458105855,100.0,1.7313099549393849,0.1,0.008328437805175781,0.18771648406982422,0.047358826,0.049616612,664.0319944398685,-0.06352604825651322,7.333973951743488,100.0,9600,1.434554100036621,0.0029649605655091976,0.0028384340146567722,656661,167.01571135763996,100.0
81,6.5536110401153564,740.5785142515846,34.29462666308928,766.4826074734596,525.2531508422556,100.0,1.6909390872661425,0.1,0.008847475051879883,0.25194811820983887,0.04954723,0.053577468,671.6866464210401,-0.06327993812919047,7.3871367285374765,100.0,9600,1.483337640762329,0.003117381451491529,0.002339088927792337,666261,154.6222573485796,100.0
82,6.110206842422485,744.5530763203184,22.682405256820047,766.1316081881066,597.5453721318653,100.0,1.736116587383027,0.1,0.008198261260986328,0.19664430618286133,0.048767403,0.054679252,678.9732894109679,-0.06312179279016743,7.426878207209832,100.0,9600,1.4790947437286377,0.0017272619825551513,0.0015024897876991104,675861,175.2352419838357,100.0
83,6.006378650665283,743.9429230963302,19.22422382313779,766.5996341764541,674.0153967994992,100.0,1.8390531457644637,0.1,0.008514404296875,0.229874849319458,0.05010202,0.052445315,685.4702527795041,-0.06296948949297868,7.420363843840355,100.0,9600,1.481353759765625,0.0014486406592158288,0.0012783948837746615,685461,179.4337943048353,100.0
84,6.16709303855896,749.0284621809492,22.019563156808907,766.8022371234322,621.8936393949762,100.0,1.5923005037276428,0.1,0.0080718994140625,0.2561824321746826,0.044392537,0.05020783,691.8260737196487,-0.06253079055094861,7.472052542782385,100.0,9600,1.4590082168579102,0.0012217751644533715,0.0010853098583507143,695061,195.81937999320454,100.0
85,6.182502031326294,747.2445580249441,23.426742378391562,766.6194212072689,637.60660534753,100.0,1.5394545090897744,0.1,0.008099079132080078,0.1905384063720703,0.04652437,0.05577741,697.3679221501782,-0.06245449107397172,7.453378842259362,100.0,9600,1.4739463329315186,0.0014648650559877946,0.0013206549312926544,704661,224.44732145187228,100.0
86,6.008261680603027,753.5780665946858,19.176921062914253,766.789724697015,617.3685917851335,100.0,1.6667446631634373,0.1,0.007891416549682617,0.2789876461029053,0.049585663,0.061613146,702.988936594629,-0.06203692274070088,7.5167130772593,100.0,9600,1.4374711513519287,0.001111418003150007,0.0009456484993991662,714261,313.48101189399944,100.0
87,6.176703929901123,756.2291512765269,13.232261834444346,766.736663903019,694.2532061827112,100.0,1.6247804920713924,0.1,0.008393287658691406,0.18381071090698242,0.049494646,0.05783357,708.3129580628188,-0.061361446737315105,7.543638553262684,100.0,9600,1.4619252681732178,0.0006730375451536452,0.0005646082768787955,723861,257.01469839827985,100.0
88,6.0358521938323975,758.7927965387365,11.764647928296991,771.1222678652495,689.945227404788,100.0,1.8414009654828385,0.1,0.008169889450073242,0.23163676261901855,0.049723193,0.049832918,713.3609419104105,-0.061140654298436105,7.56927601236823,100.0,9600,1.4725360870361328,0.0004609724987732843,0.000332889214674851,733461,236.80052370227352,100.0
89,6.219531536102295,757.8382642435273,14.531175695579986,770.643796832062,661.9479909654884,100.0,1.6449019889173666,0.1,0.008543968200683594,0.19328689575195312,0.04552617,0.051596895,717.8086741437221,-0.06110524314923806,7.559311423517428,100.0,9600,1.4461395740509033,0.0006640694601242707,0.000625727922358844,743061,369.85525552202967,100.0
90,6.388343334197998,761.0565673349641,9.275327859854691,770.692544244736,710.3478825803785,100.0,1.793846063567825,0.1,0.007993936538696289,0.19150137901306152,0.04913755,0.052122805,722.1334634628463,-0.06058517211796555,7.591498161215367,100.0,9600,1.4341096878051758,0.0003616272912756685,0.0002873641673761895,752661,281.23744236244414,100.0
91,6.548612117767334,761.1016798452943,11.726132128628366,770.7615933929751,685.9618799528357,100.0,1.5039321483418795,0.1,0.008394956588745117,0.19134306907653809,0.050025478,0.049779344,726.0302851010911,-0.06055299106925683,7.591947008930743,100.0,9600,1.4435105323791504,0.0002477789765664133,0.0002776502482044608,762261,285.3249737060479,100.0
92,6.160146713256836,760.8838766110317,9.98473691535912,771.0512532122482,714.3625898600114,100.0,1.7469030862203079,0.1,0.008102893829345703,0.19499778747558594,0.05047993,0.054726437,729.5156442520852,-0.06023331143241211,7.589766688567589,100.0,9600,1.4106297492980957,0.00040788286251495424,0.0002822913473223247,771861,289.33112774928316,100.0
93,6.187701463699341,762.1416450359617,10.146128270374836,770.876404572614,718.4317526650477,100.0,1.6454440857820842,0.1,0.008227825164794922,0.19523239135742188,0.047157623,0.05564146,732.7782443304728,-0.059738125456937886,7.602345207876396,100.0,9600,1.4571096897125244,0.0003040310577966848,0.00028115720889685823,781461,366.0326062904448,100.0
94,6.136007070541382,761.313764842781,19.274096093339093,771.2067541065661,609.7131505360221,100.0,1.5677307527571964,0.1,0.007932186126708984,0.23529267311096191,0.047411833,0.049329665,735.6317963817037,-0.059685547886798494,7.594064452113202,100.0,9600,1.4486243724822998,0.0006084655574426364,0.0005182060657340489,791061,313.55097252668025,100.0
95,6.199659109115601,763.4961264830667,9.075952771450668,770.9384063181037,710.047428086492,100.0,1.6687367091097687,0.1,0.008236408233642578,0.1950092315673828,0.049206343,0.057661418,738.41822939184,-0.059526780934839596,7.615889885731828,100.0,9600,1.4388024806976318,0.0002654377407461235,0.0002069108012667576,800661,313.5934075466997,100.0
96,6.131384611129761,764.0947024786998,8.77546664147217,770.969941097254,702.2311969359168,100.0,1.479453738218864,0.1,0.00855398178100586,0.2685391902923584,0.048383456,0.054569233,740.985876700526,-0.058959140068228756,7.621874193265104,100.0,9600,1.4270193576812744,0.00018642500089358652,0.00017063410037032118,810261,285.29173531475436,100.0
97,6.281869411468506,767.2059079246025,4.082504936705042,771.0351033460373,742.6116584909005,100.0,1.8324629616593056,0.1,0.00774693489074707,0.20099592208862305,0.048395194,0.055891342,743.6078798229337,-0.05909660463317103,7.652986728700163,100.0,9600,1.4268715381622314,0.00010160154154592599,5.67824345687335e-05,819861,361.9432348102872,100.0
98,6.2117204666137695,760.1629162714603,33.88187574010068,771.0167664173335,496.5126664059532,100.0,1.4644519920952555,0.1,0.00797891616821289,0.20072627067565918,0.04952687,0.050342232,745.2633834677864,-0.05910918801814535,7.58255747864852,100.0,9600,1.3856585025787354,0.0026661621113463242,0.0019239008748960767,829461,325.71120155752226,100.0
99,6.340869903564453,766.3488297511221,5.372182678603636,770.9695594826625,746.2066388923993,100.0,1.6595138899376696,0.1,0.008430719375610352,0.18880081176757812,0.048514023,0.05943515,747.37192809612,-0.05891384391451193,7.644419489418822,100.0,9600,1.3779056072235107,0.0002007210492523693,9.091194609540082e-05,839061,390.0395267029187,100.0
100,6.491796016693115,764.1105330167132,9.236501785785839,771.0588969128839,726.1453756876922,100.0,1.7092430444375422,0.1,0.008093595504760742,0.1907362937927246,0.048517026,0.051139712,749.0457885881793,-0.059629948791491194,7.622036717875176,100.0,9600,1.3960402011871338,0.00023191084868767276,0.00022759732931066262,848661,418.8273129401951,100.0
101,6.338279724121094,765.8470437396809,7.306967844723286,771.0247410196017,726.1090481699258,100.0,1.4606189083256567,0.1,0.00824594497680664,0.18884563446044922,0.046256337,0.056972172,750.7259141033295,-0.05893583234619625,7.639814167653804,100.0,9600,1.4164001941680908,0.00021453564653764777,0.0001358017372026093,858261,419.3073291681535,100.0
102,6.246569395065308,766.2221906046717,4.595056087620422,771.0406127874064,746.6624677356899,100.0,1.5799918758740283,0.1,0.00898432731628418,0.20054030418395996,0.04762304,0.05909766,752.2755417534637,-0.058933187503311425,7.643150145830021,100.0,9600,1.452690839767456,7.477712393494251e-05,5.88157724081294e-05,867861,447.26370859536644,100.0
103,6.311774492263794,767.6686926943253,4.601068223111017,771.0296535348328,742.570640858803,100.0,1.6014680060420683,0.1,0.008415699005126953,0.19575214385986328,0.049386006,0.061276488,753.8148568475499,-0.058634648885816786,7.65803201778085,100.0,9600,1.4297378063201904,7.976193678299136e-05,7.865544467888956e-05,877461,418.90781325246775,100.0
104,6.205320358276367,768.740877440668,4.075025959017461,771.066590441377,750.2684804182396,100.0,1.5004788596287986,0.1,0.00799250602722168,0.18480348587036133,0.050662193,0.068339646,755.3074589068617,-0.0583300178146818,7.668336648851984,100.0,9600,1.4061503410339355,5.0892346728899566e-05,4.041002475293395e-05,887061,410.97069295327464,100.0
105,6.536119699478149,767.7318613547222,6.14164869144909,771.0223939999455,726.3539671192666,100.0,1.7384302462421855,0.1,0.008129119873046875,0.2016301155090332,0.049469993,0.04947267,756.5498991516478,-0.058835837260548585,7.658247496072785,100.0,9600,1.3734321594238281,0.0001280599044578926,0.00014290489420174212,896661,414.95922320073544,100.0
106,6.361258029937744,768.1818971734747,4.6860508637279645,771.20831305018,750.5642730527866,100.0,1.6578955919300915,0.1,0.00876927375793457,0.200439453125,0.050306723,0.05896068,757.7130989538305,-0.05808969369096676,7.662743639642367,100.0,9600,1.3634188175201416,0.00010783237915807478,8.335873502073226e-05,906261,418.5873899317633,100.0
107,6.493595838546753,765.7885090577905,26.966455327050962,771.4308071642246,511.73912915246996,100.0,1.4949260421487205,0.1,0.008150577545166016,0.19933295249938965,0.04870462,0.048359208,758.5206399642265,-0.05827161855952693,7.638811714773806,100.0,9600,1.368626356124878,0.0014662164172352945,0.0010813640647480568,915861,414.7038115437394,100.0
108,6.435006141662598,769.0361907329822,3.479144706303081,771.0767123735678,754.196260182671,100.0,1.8306477777436174,0.1,0.008130788803100586,0.18730950355529785,0.049592003,0.05368871,759.5721950411021,-0.05829553982061903,7.671287793512714,100.0,9600,1.3633105754852295,0.00014653053387223095,6.159622944874632e-05,925461,361.8666540600606,100.0
109,6.566057443618774,768.9655160754983,3.4910480732322955,771.2262144034673,750.5517898221484,100.0,1.8029202006292826,0.1,0.008074522018432617,0.18880105018615723,0.047741998,0.05447382,760.5115271445418,-0.058168494891907195,7.6705815051080934,100.0,9600,1.3718762397766113,6.931991449475121e-05,6.603774647135929e-05,935061,333.7699504461242,100.0
110,6.338546991348267,768.3986389988692,5.167463045782917,770.9819814173553,738.39453708869,100.0,1.8631334736230982,0.1,0.009301185607910156,0.19770169258117676,0.046910796,0.050628725,761.3002383299746,-0.05841861138709148,7.664914721946242,100.0,9600,1.3991186618804932,0.00013989356758600953,9.920431844414506e-05,944661,301.61994391606254,100.0
111,6.34365439414978,769.1994007970047,3.4052831889545265,771.0581228819201,750.2479568125311,100.0,1.7157631383105167,0.1,0.007912158966064453,0.18889713287353516,0.049345843,0.052807815,762.0901545766776,-0.05832830629713903,7.672921693702861,100.0,9600,1.419445514678955,4.162822803574782e-05,3.4950423875271426e-05,954261,382.3570147526593,100.0
112,6.427214860916138,767.6169912665755,6.12256375373072,770.969703272272,734.481476101553,100.0,1.9763338351437671,0.1,0.008318901062011719,0.19341230392456055,0.04992377,0.04816196,762.6428382456673,-0.05873318540445969,7.657100147928873,100.0,9600,1.4407474994659424,0.00013522343570076137,0.00011110473194198055,963861,414.5621075868821,100.0
113,6.478550434112549,768.2954544016617,5.365652236522087,771.0549389219228,734.6073862767632,100.0,1.7301544583879334,0.1,0.009245157241821289,0.2703533172607422,0.050738275,0.04835458,763.2080998612668,-0.05861664322398314,7.663883356776018,100.0,9600,1.489532232284546,8.960236287159841e-05,8.680787498534801e-05,973461,374.3326957781633,100.0
114,6.38841986656189,769.0592468575081,6.636934163724235,771.0275039072301,710.3815869973173,100.0,1.5702614582647403,0.1,0.008728981018066406,0.18822622299194336,0.04892385,0.047645614,763.793214560891,-0.058065895101091926,7.67151743823224,100.0,9600,1.4739422798156738,8.813093464762345e-05,7.093323936207245e-05,983061,362.383550817679,100.0
115,6.375385761260986,769.0394577016068,5.522973814476761,771.0147262497329,730.2936917902535,100.0,1.6354614261650255,0.1,0.007959365844726562,0.19012451171875,0.048037343,0.047687307,764.3178388749626,-0.05867892900892152,7.671321070991078,100.0,9600,1.455655813217163,0.0001240828186298278,0.00010848195389813876,992661,398.69984608760603,100.0
116,6.345797061920166,769.0182269907933,5.185300715946828,771.0848672360137,742.0627618241888,100.0,1.635281873809237,0.1,0.008014917373657227,0.19751644134521484,0.04976783,0.053986818,764.7878776865457,-0.05847380859067073,7.671109524742662,100.0,9600,1.4880414009094238,6.42666280044684e-05,6.160958757400585e-05,1002261,451.4161958486523,100.0
117,6.397341966629028,769.6438527888698,2.918224821611586,771.0228193102106,754.3726267748574,100.0,1.7239937714772535,0.1,0.009479522705078125,0.1882305145263672,0.04992189,0.04782925,765.2734751967781,-0.05846825508298731,7.677365078250347,100.0,9600,1.4729945659637451,3.320028789597897e-05,2.6835877285449804e-05,1011861,443.24721028697047,100.0
118,6.553181171417236,769.7236544843553,3.306753187574361,771.1715422458674,746.3011137317262,100.0,1.6834865090818418,0.1,0.007971525192260742,0.2021036148071289,0.04831576,0.054663192,765.7184931255358,-0.05808778553568944,7.678162214464311,100.0,9600,1.5076498985290527,3.2339134088083684e-05,2.699038632713985e-05,1021461,431.854984044084,100.0
119,6.367116451263428,769.3582860320286,3.2563804502317804,771.2660553085927,750.4550624361716,100.0,1.6600501160714016,0.1,0.008890867233276367,0.19390153884887695,0.049270857,0.053240526,766.082472416185,-0.05840516416461019,7.674511502502057,100.0,9600,1.4656245708465576,3.815534237626933e-05,3.3986662686106113e-05,1031061,432.057059503146,100.0
120,6.13554310798645,769.3277216326015,5.093401375426483,771.0663062051705,734.4866225810329,100.0,1.7852075073035178,0.1,0.008233785629272461,0.19255852699279785,0.050073337,0.04986716,766.4069973378266,-0.05829627642283358,7.674203723577167,100.0,9600,1.5041096210479736,8.715251963196294e-05,8.277916163094927e-05,1040661,479.92382296518963,100.0
121,6.158318996429443,769.7191926202773,3.6940667821966087,771.0656812594723,746.3340268063355,100.0,1.6450173967120096,0.1,0.008311986923217773,0.19531846046447754,0.050171968,0.0502413,766.7382168660718,-0.05771339629935914,7.678119937033974,100.0,9600,1.4861819744110107,4.907999732270356e-05,4.4942315167127935e-05,1050261,439.7064067227902,100.0
122,6.3010053634643555,769.6565070166067,3.5109217634769463,771.0504444381901,754.336753106906,100.0,1.755530961727285,0.1,0.008085012435913086,0.1938037872314453,0.05015448,0.046545964,767.0300458811253,-0.057927134964250615,7.677489531702416,100.0,9600,1.4546406269073486,3.508128154573556e-05,3.572005058068734e-05,1059861,443.82464373972914,100.0
123,6.35983943939209,770.2481465941037,2.5085704326903864,771.1805456755452,754.4422860755413,100.0,1.7835325230598609,0.1,0.008685588836669922,0.1943213939666748,0.048932802,0.05172992,767.3518559524231,-0.05742711786763355,7.683406215465699,100.0,9600,1.46600341796875,3.0050058123035643e-05,2.119816558146234e-05,1069461,435.83357962909383,100.0
124,6.357831239700317,769.7012694396439,3.613737656236301,771.1535589210623,746.3538261530693,100.0,1.5459147945606269,0.1,0.0076448917388916016,0.19017934799194336,0.04996764,0.05043918,767.5867973011451,-0.05747674091646624,7.677939925750201,100.0,9600,1.4406111240386963,1.9563929723339608e-05,1.8058776220055167e-05,1079061,411.660120785316,100.0
125,6.455192804336548,769.6516743636881,4.217766949645115,771.2403905753787,742.6420204653074,100.0,1.5220849652041364,0.1,0.008324146270751953,0.19289660453796387,0.0498824,0.049746457,767.7932850073994,-0.05714151916799299,7.677441814165341,100.0,9600,1.4250695705413818,2.463785056893126e-05,2.1212644416158655e-05,1088661,435.25754060955995,100.0
126,6.373825550079346,770.6624989806628,1.2106462787003827,771.3955871812502,762.7347513496073,100.0,1.750452925205825,0.1,0.008152961730957031,0.19145965576171875,0.04895941,0.053400256,768.0802064047258,-0.05619915526375748,7.6875508447362435,100.0,9600,1.383730173110962,1.0995730352502255e-05,1.0407265312039401e-05,1098261,362.3033163949854,100.0
