iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,11.144920349121094,-34.48574862673784,4.304183730596948,-26.364903440313686,-47.25085399266268,13.0,2.532119359505221,0.05,0.010399103164672852,0.25026941299438477,0.024674991,0.018216137,-37.84958854448503,-1.0810155646292743,-0.689651737154247,13.0,10000,1.2613096237182617,0.03960184131471613,0.039197634077560786,800000,-34.02057272664876,0.0
80,11.136971712112427,-34.55299972519821,5.076304099549586,-24.957460885440383,-45.94456874616218,12.5,2.9094658135326323,0.05,0.010326147079467773,0.25754690170288086,0.024709435,0.01616141,-37.51992966255635,-1.085169397198234,-0.6908915691188073,12.5,10000,1.237910270690918,0.050805698987069554,0.05018083495147747,810000,-42.973478278145805,0.0
81,11.708271503448486,-33.29346223731017,4.54715380039418,-24.114801803538217,-45.757428639308145,20.5,2.806468106037509,0.05,0.01043844223022461,0.27523207664489746,0.021318823,0.012698741,-37.09728292003173,-1.0651653657851263,-0.6655885989483461,20.5,10000,1.2683374881744385,0.04785250915732236,0.04656897794600855,820000,-44.1625272049761,0.0
82,11.225162744522095,-33.42749771865843,4.883410168149832,-23.25786104789059,-47.08575990941186,26.5,2.9188524375248694,0.05,0.010862588882446289,0.3080894947052002,0.025061848,0.017169306,-36.7303043998944,-1.066517569207846,-0.6687790948411241,26.5,10000,1.2864012718200684,0.051927936520520634,0.05105394988442131,830000,-44.059844701098136,0.0
83,11.082845687866211,-32.77314923883994,4.756654917756855,-23.636898913114283,-46.92902782868519,32.5,3.531702391270637,0.05,0.00923299789428711,0.25880908966064453,0.024687454,0.013098808,-36.33458888378895,-1.0572640216816138,-0.6556694615677051,32.5,10000,1.2599058151245117,0.054587286040533985,0.05263081334929376,840000,-44.334816274659765,0.0
84,11.16838550567627,-32.970696113742,4.6752296209803745,-24.126975724829254,-45.43179928947121,27.5,2.8568306946616837,0.05,0.010042667388916016,0.26406288146972656,0.024204956,0.01649661,-35.998199606784254,-1.061517507212433,-0.659705822451356,27.5,10000,1.2680833339691162,0.052762250052153584,0.05293268352931063,850000,-44.23087316305882,0.0
85,11.47191047668457,-32.123382644681065,4.678187529865607,-24.417994572362957,-47.03649709232105,40.0,3.193358441589561,0.05,0.010249614715576172,0.24767589569091797,0.024475932,0.01523681,-35.61071791057394,-1.0486901515999487,-0.6425082624355117,40.0,10000,1.2809345722198486,0.05357497951952175,0.04952212403360156,860000,-44.23853562238156,0.0
86,11.766040325164795,-32.34294816433533,5.666429357896193,-22.334682236555487,-46.38336731352927,42.5,3.3248369827755324,0.05,0.011003732681274414,0.23440074920654297,0.024813984,0.014276054,-35.28394093595008,-1.0532883719983994,-0.6467478920489864,42.5,10000,1.2558271884918213,0.07224376692328252,0.07198534310193877,870000,-43.96163280102046,0.0
87,11.277992248535156,-31.7974269654579,4.712552898772935,-23.604993999904256,-46.30306471673425,42.5,3.0473371953832156,0.05,0.010881185531616211,0.2568674087524414,0.025553066,0.01586262,-34.93528953890086,-1.0439255421861355,-0.6360928754276132,42.5,10000,1.278266191482544,0.05860859087809697,0.05589326940521818,880000,-44.072107957530996,0.0
88,11.232592105865479,-31.447089994516396,5.129526712753381,-21.515119841556366,-47.1466951587189,50.0,3.061850164837379,0.05,0.009987592697143555,0.25594043731689453,0.023858098,0.01482889,-34.586469584462414,-1.0388105488041175,-0.6287617174910386,50.0,10000,1.3108131885528564,0.06512251627127395,0.06189189160266051,890000,-44.109037514921866,0.0
89,11.44738245010376,-31.569345700496548,4.60499783951377,-23.97084993198622,-46.69733941766044,51.0,2.488930046778009,0.05,0.009961366653442383,0.28572583198547363,0.025230246,0.01893278,-34.284757196065826,-1.0402830531067082,-0.6313872998591734,51.0,10000,1.2956535816192627,0.053713519993866025,0.05392337586865431,900000,-44.16630047230993,0.0
90,11.443583965301514,-30.982924425968513,5.140392542172558,-23.3901675662803,-46.63610720736358,61.5,3.0658468464580877,0.05,0.00984644889831543,0.2391655445098877,0.025167605,0.016508866,-33.954573919056095,-1.0323689397305011,-0.6198049544725853,61.5,10000,1.2883434295654297,0.0691135402162712,0.06845837675672585,910000,-44.1619959304771,0.0
91,11.24651837348938,-30.12842709191042,4.312099439477733,-22.572899420530685,-45.675129270370114,62.5,2.6158234741111994,0.05,0.01044464111328125,0.24778032302856445,0.02523536,0.01838639,-33.57195923634153,-1.0187854531337357,-0.6028577086377627,62.5,10000,1.2918293476104736,0.0535793985334106,0.050052703231782916,920000,-44.810153634523026,0.0
92,11.204880237579346,-30.564448880972403,6.148000148576743,-22.287293590400044,-47.02011326862997,68.0,2.864562214162049,0.05,0.010896682739257812,0.2666637897491455,0.024353357,0.01697817,-33.271208200804615,-1.0284586150144335,-0.6114297343174884,68.0,10000,1.2786664962768555,0.09978819739608918,0.09865636884255691,930000,-44.035619031824396,0.0
93,11.299314498901367,-29.653636710477272,4.697017201865447,-20.929574778940413,-47.362941414050816,70.0,2.8534740998244605,0.05,0.010468244552612305,0.24935579299926758,0.02449467,0.016744202,-32.90945105177188,-1.012412901405022,-0.5930527224119132,70.0,10000,1.2862803936004639,0.06193247428930276,0.059462429170516744,940000,-43.62254858475585,0.0
94,11.37563967704773,-29.35294369212049,4.828727424434287,-21.252028710303527,-46.162352837893785,69.5,2.787978114713294,0.05,0.010091304779052734,0.264415979385376,0.025344936,0.017448228,-32.55380031580675,-1.0087505882123606,-0.5873619682071786,69.5,10000,1.318659782409668,0.06560436413038143,0.06476669212946172,950000,-43.540038726495325,0.0
95,11.566517114639282,-29.530121519084496,5.561266665293887,-20.636651040378524,-46.638151806720224,77.0,3.0862895834285395,0.05,0.010482311248779297,0.23654961585998535,0.025377795,0.015873948,-32.25143243613452,-1.0126100707207752,-0.590909286032637,77.0,10000,1.250805139541626,0.08896975290199069,0.08841393657440556,960000,-43.51983014493612,0.0
96,11.373655080795288,-28.571802014540484,4.289697152808962,-21.27845293099187,-46.48999811655325,81.5,2.5543327807250655,0.05,0.010965108871459961,0.25545477867126465,0.025430322,0.019662866,-31.88346939397512,-0.9971424111930225,-0.5715823439165371,81.5,10000,1.2204103469848633,0.06262946123518333,0.055254322039916225,970000,-43.78874196460568,0.0
97,11.383946180343628,-28.656824561677936,4.808217383432202,-22.078807526703635,-45.64275355543683,81.0,3.4509479376508354,0.05,0.01110219955444336,0.2671849727630615,0.023380825,0.013395925,-31.5608049107454,-1.0000276978146787,-0.5734463866079238,81.0,10000,1.2708165645599365,0.07102053072672176,0.07046394020399915,980000,-44.23929487919143,0.0
98,11.514891147613525,-29.073927266839515,6.168064020771046,-20.925682354734526,-46.09276361675706,79.5,3.270919267215768,0.05,0.010268449783325195,0.24951457977294922,0.024731746,0.014560548,-31.31211714635481,-1.0089240827659003,-0.5817822097027878,79.5,10000,1.2506303787231445,0.1139090636286475,0.11257698748620722,990000,-44.09106764642915,0.0
99,11.614728212356567,-29.190902318819916,5.389281343391698,-19.990781687668647,-47.19904933646594,77.5,2.6391438087771277,0.05,0.010670900344848633,0.272014856338501,0.024974952,0.018093359,-31.099995663601323,-1.0082829486569875,-0.5841256627907654,77.5,10000,1.2580971717834473,0.08692351427455972,0.08067161085224903,1000000,-45.67398230754399,0.0
100,11.193368434906006,-28.73784716974625,5.652146453862984,-20.901943160651733,-46.43805570759918,83.0,2.7886374987704627,0.05,0.010235071182250977,0.24632787704467773,0.024463218,0.017160982,-30.86378081421582,-1.00104591346114,-0.5748961584986201,83.0,10000,1.2820639610290527,0.09417459866076938,0.09302906919471643,1010000,-45.68714250841534,0.0
101,11.256913423538208,-27.786751415615708,4.830995421847303,-20.175167646710353,-45.014920620653285,89.5,2.452257888766597,0.05,0.010971784591674805,0.25605130195617676,0.025127405,0.018791514,-30.556077874355807,-0.9870960000893837,-0.5560394242087858,89.5,10000,1.2911045551300049,0.07482923181031789,0.07152791281051699,1020000,-45.881314557917435,0.0
102,11.086976528167725,-27.288580374173808,4.914620484672423,-19.956741887143576,-45.99374915789442,92.5,2.6462456932601026,0.05,0.010198116302490234,0.24500489234924316,0.024866998,0.017303055,-30.22932812433761,-0.9802836347663633,-0.5460768652122296,92.5,10000,1.2985992431640625,0.07856897029123798,0.07706480270598859,1030000,-45.810279053627745,0.0
103,11.726416110992432,-27.877341166764303,6.060873658031206,-19.63234727399568,-47.69281421586353,87.0,2.5726539097387158,0.05,0.010469198226928711,0.2925279140472412,0.025073815,0.017448217,-29.99412942858028,-0.990074937908687,-0.557854602771741,87.0,10000,1.290597677230835,0.11392017312928247,0.11342943700833372,1040000,-43.696335835024186,10.0
104,11.234890460968018,-27.455232988662047,4.370506308639077,-20.1539937512763,-45.06436597136266,90.5,2.202613164588029,0.05,0.010515451431274414,0.28787779808044434,0.02469692,0.020079097,-29.74023978458846,-0.9822058207879851,-0.549409537290751,90.5,10000,1.2976665496826172,0.0608671676927262,0.0574534355917635,1050000,-45.85761823689346,0.0
105,11.743462085723877,-26.974232181782455,4.875667635927731,-20.25861312530222,-46.86094302897482,91.5,3.190447909019698,0.05,0.011730432510375977,0.2884693145751953,0.023309855,0.015276779,-29.46363902430786,-0.9753885434185102,-0.5394761018291413,91.5,10000,1.275362253189087,0.08159136196123305,0.08069021323389522,1060000,-45.84576553038619,0.0
106,11.36097002029419,-26.708366746510706,4.924893920650341,-20.2600829265243,-46.38116810859189,92.0,2.5334585438055077,0.05,0.009931564331054688,0.2571864128112793,0.025571113,0.019011147,-29.188111796528144,-0.9708218379571645,-0.5343001674163158,92.0,10000,1.2713687419891357,0.08478600881647014,0.08454976497368868,1070000,-45.66928401330174,0.0
107,11.313035488128662,-27.37638707253218,5.751635562491364,-18.614693558609336,-46.84439396158583,89.5,3.321336135038703,0.05,0.010335683822631836,0.31908202171325684,0.023784375,0.013456093,-29.00693932412855,-0.9818433608821544,-0.5478335420190438,89.5,10000,1.2915809154510498,0.10800381500843076,0.10530518076199623,1080000,-45.52762821616092,0.0
108,11.66018009185791,-26.70864854713632,5.216716529532618,-19.1642763421874,-46.52406644619574,92.5,3.1989805898696533,0.05,0.010358333587646484,0.26518988609313965,0.023471989,0.014213791,-28.777110246429327,-0.9717487740006703,-0.5343216251383011,92.5,10000,1.295738697052002,0.09113966996495755,0.09009731419203847,1090000,-42.87648750437728,10.0
109,11.343164920806885,-26.16065798199333,4.6870680663609825,-19.411052794824602,-46.69796372891355,92.5,2.7087146754468767,0.05,0.009931087493896484,0.24747395515441895,0.025323233,0.017092938,-28.51546501998573,-0.9641310904513618,-0.5234899902243215,92.5,10000,1.3291032314300537,0.07527692509537046,0.07352108117697895,1100000,-44.49439445723045,0.0
110,11.262032270431519,-27.009582825825902,5.840713875894855,-18.964885475705287,-46.51726180453757,91.5,2.6613475578119816,0.05,0.009776592254638672,0.24493408203125,0.025370484,0.017507553,-28.364876800569746,-0.976644554038422,-0.5401759050852051,91.5,10000,1.3064906597137451,0.11239005310243258,0.10983691735962162,1110000,-41.88525218205682,10.0
111,11.285779476165771,-26.204245539392247,4.058884369373299,-19.622899995270405,-45.34816052106976,95.0,2.4533602395874086,0.05,0.01050710678100586,0.28630971908569336,0.024440492,0.020059414,-28.148813674452,-0.9645918442975492,-0.5242290652880454,95.0,10000,1.3326504230499268,0.06752716141877331,0.05754909139966184,1120000,-45.06484490985882,0.0
112,10.977537631988525,-26.628804155219242,5.760776254551402,-18.76758188688907,-46.7243198566241,91.5,2.726120109170684,0.05,0.009518146514892578,0.24262404441833496,0.025269508,0.018341837,-27.996812722528727,-0.971135234577269,-0.5327313123856288,91.5,10000,1.3126778602600098,0.11021807642857233,0.10949882888370402,1130000,-45.254608588306,0.0
113,11.088661432266235,-25.384870600904154,3.1732814596510495,-19.593979286439147,-46.171956698047296,98.5,2.4941307864285025,0.05,0.009732723236083984,0.259868860244751,0.025913293,0.01931733,-27.73561851036627,-0.9521737869649806,-0.5080079455760557,98.5,10000,1.3067262172698975,0.03516568237326812,0.029497710883411892,1140000,-45.661900182724615,0.0
114,11.23233675956726,-25.96970426747786,6.208337009793737,-17.768451823042508,-46.126343553919675,90.5,2.7513856103552237,0.05,0.009964704513549805,0.2637360095977783,0.024165742,0.016433408,-27.55902708607743,-0.9640885576627582,-0.5193835199845434,90.5,10000,1.2604866027832031,0.1315769611181869,0.12562580753878488,1150000,-45.729998464969746,0.0
115,11.400996685028076,-25.091258810080134,3.811160061055723,-17.82361503167102,-45.044950517337995,98.0,2.302874320820045,0.05,0.011304855346679688,0.27092695236206055,0.024615128,0.020630663,-27.3122502584777,-0.950992268511802,-0.5021392105480669,98.0,10000,1.3218462467193604,0.05306178229362015,0.04968395771009702,1160000,-45.504579623307265,0.0
116,11.539360761642456,-25.68612705655747,5.427895497962934,-17.554690179850173,-46.76410546907968,93.5,3.0807305071247257,0.05,0.010955810546875,0.25342226028442383,0.023517976,0.01460306,-27.14963793828568,-0.9609221961047646,-0.5140421736229523,93.5,10000,1.2777822017669678,0.10448954301564647,0.10599364604904278,1170000,-45.60720979953932,0.0
117,11.663468360900879,-26.057891456539465,5.853388073530396,-18.40348380741152,-64.81816872344919,92.5,2.6488253906144177,0.05,0.010171175003051758,0.2689986228942871,0.025178479,0.0174889,-27.04046329011106,-0.966114604402419,-0.5213243412877345,92.5,10000,1.284895658493042,0.11678708091748788,0.11391560456614984,1180000,-45.43199843308093,0.0
118,11.287722110748291,-25.053616700671373,4.962121895252645,-18.3946363665493,-46.702341418945274,96.0,3.5376890256257663,0.05,0.010146141052246094,0.289888858795166,0.02418289,0.013108965,-26.84177863116709,-0.9528756639332877,-0.5013870066372914,96.0,10000,1.2593331336975098,0.09708338548249645,0.09390220256521355,1190000,-45.2291052737872,0.0
119,11.355105638504028,-25.000112442319605,5.724752826755959,-16.808359468987355,-45.891493833638116,93.5,3.2881224147641634,0.05,0.010200738906860352,0.25214242935180664,0.024891727,0.014216131,-26.657612012282343,-0.9528915653250009,-0.500152191816571,93.5,10000,1.285691499710083,0.12163079358770423,0.12010165736994387,1200000,-45.36064328330095,0.0
120,11.302170038223267,-24.675135406252963,4.348309824770824,-17.77008427844605,-46.470060644651795,97.5,3.3230859448292875,0.05,0.010115623474121094,0.2507340908050537,0.023999782,0.014237143,-26.459364351679408,-0.9466450468116946,-0.4938283657226776,97.5,10000,1.3058242797851562,0.07288245545019605,0.07179157874893122,1210000,-45.203760105672636,0.0
121,11.36842131614685,-24.53747069583219,4.592580697189061,-16.991272720691697,-49.80500800238539,97.0,2.78672715706322,0.05,0.010888338088989258,0.24835491180419922,0.024273511,0.017189926,-26.267174986094687,-0.9450567463822139,-0.4910674476178177,97.0,10000,1.3181207180023193,0.07759196817234028,0.07833324934548645,1220000,-44.99757309092176,0.0
122,11.665369510650635,-24.806118572902722,5.886077376419299,-18.14537191898985,-46.260167025039244,93.0,2.528973913585274,0.05,0.010022401809692383,0.2631244659423828,0.024146825,0.019196413,-26.121069344775492,-0.9506046469919034,-0.4964369760509823,93.0,10000,1.3592886924743652,0.13519188511521155,0.13106014137824146,1230000,-46.00712542643929,0.0
123,11.348193645477295,-24.94561983216637,5.232905006786225,-17.70676583889645,-46.479339495616486,95.0,3.1206837824994804,0.05,0.010474920272827148,0.24957919120788574,0.024919767,0.0148035865,-26.00352439351458,-0.9507160751325731,-0.49923702950849175,95.0,10000,1.3382000923156738,0.10435106934411635,0.10868790134928231,1240000,-46.23329542976437,0.0
124,11.36261510848999,-24.438148302954133,4.670202061245511,-16.16801979525449,-45.889138160812244,96.5,3.297643834282487,0.05,0.00990915298461914,0.26998353004455566,0.02505442,0.014090245,-25.846986784458537,-0.944368050080342,-0.48891985962194595,96.5,10000,1.399068832397461,0.07974029648162792,0.07576309471559492,1250000,-46.32371181314719,0.0
125,11.452020406723022,-24.48873338599433,5.8360348028525735,-18.014091271180483,-49.107427903159184,94.0,2.9151273638876782,0.05,0.010287284851074219,0.24361515045166016,0.025408993,0.015896432,-25.711161444612117,-0.9463189029830352,-0.49009808226369783,94.0,10000,1.3194968700408936,0.12189564284363964,0.12012131415003117,1260000,-46.92329720106356,0.0
126,11.825857877731323,-24.415937739468326,5.148869697132511,-16.657478678052424,-47.16844656368911,95.0,3.3195049404735677,0.05,0.011391639709472656,0.2478935718536377,0.025146646,0.014887818,-25.581639074097737,-0.9432178179664922,-0.4884781244760677,95.0,10000,1.3373103141784668,0.09781346352830873,0.09638005059387186,1270000,-46.83901671673577,0.0
127,11.048859357833862,-23.818595469239717,4.161836443249521,-18.088662550517967,-46.24472219477078,97.5,3.445843256706578,0.05,0.009566783905029297,0.29839444160461426,0.025253024,0.014260938,-25.405334713611936,-0.93654763589767,-0.4766976064287814,97.5,10000,1.3535332679748535,0.06517851563215013,0.06372896970905821,1280000,-46.82355795498077,0.0
