iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,33.59370970726013,-37.87980656620746,14.904137829476811,-19.894120882712404,-83.15984259241833,77.5,3.026104979484836,0.05,0.015043258666992188,0.39374518394470215,0.026563788,0.015371848,-38.30778907695834,-1.0276910492130307,-0.7575638997453771,77.5,10000,1.5721077919006348,0.2833943197227781,0.276732444546188,810000,-32.01539997878932,100.0
81,33.12993311882019,-34.695049123364754,11.530515501760236,-18.307069665691582,-86.25663779802797,84.5,2.807183345131402,0.05,0.011693477630615234,0.47618722915649414,0.02295781,0.014701691,-37.94651508159899,-0.9898029032355465,-0.6941401188217907,84.5,10000,2.0939862728118896,0.2220686887952763,0.2198485085683801,820000,-35.30206180624061,100.0
82,33.250885248184204,-35.70362316221952,12.245080978895109,-20.16451630631722,-81.76099797341706,84.5,3.859025510178203,0.05,0.01924872398376465,0.4647667407989502,0.0243781,0.012248242,-37.72222588966105,-1.0006853196555874,-0.7140751594732616,84.5,10000,1.974698543548584,0.24205429954319704,0.22828807421962888,830000,-37.60448956593359,100.0
83,33.34205174446106,-36.19249718641604,12.236327263969216,-20.549226069685425,-80.8473515738721,84.0,2.9507253819863792,0.05,0.01775503158569336,0.4505636692047119,0.024206525,0.0149427,-37.56925301933655,-1.0087315860187656,-0.7237754016057828,84.0,10000,1.782412052154541,0.2245598693201888,0.22137313535190312,840000,-34.233973652393345,100.0
84,32.6791832447052,-34.757289751124915,11.15780221702888,-19.349888999679525,-85.30713051213111,89.5,2.8070962021106896,0.05,0.015764951705932617,0.4756596088409424,0.023320558,0.015506035,-37.28805669251538,-0.9896056724638297,-0.6953887476026778,89.5,10000,1.9853277206420898,0.19519171183200687,0.19049836120150143,850000,-36.73585921063683,100.0
85,33.399311780929565,-34.417016291985654,11.34106556446817,-19.55770796093309,-81.51673688501664,88.0,3.782298578632545,0.05,0.023583173751831055,0.5534138679504395,0.0247136,0.012443954,-37.000952652462416,-0.9860135028519866,-0.6882932208357023,88.0,10000,2.7809154987335205,0.2131245076782188,0.21233376980106305,860000,-34.55430328276837,100.0
86,32.98668599128723,-35.584674473226464,12.868811721763425,-18.43585169138961,-83.65476306595727,85.0,3.012670492928623,0.05,0.021003007888793945,0.4942963123321533,0.023873905,0.013321949,-36.859324834538825,-0.999218555362361,-0.7119368799247695,85.0,10000,2.094119071960449,0.2523159424648735,0.24696467210014977,870000,-37.96592195435955,100.0
87,32.932844400405884,-36.812923588477354,14.952155337214085,-17.449250125662125,-82.827418993235,81.5,3.054948320608113,0.05,0.018596410751342773,0.654608964920044,0.024565183,0.0147133935,-36.85468470993268,-1.013650976548614,-0.7362570412539601,81.5,10000,2.561241388320923,0.28737445266437095,0.28879892482185876,880000,-34.23291177235258,100.0
88,32.94424295425415,-35.306702918033345,13.686609721594193,-18.284878187526907,-83.5431437238502,83.0,3.084719118346897,0.05,0.02203822135925293,0.4662623405456543,0.023526307,0.013872733,-36.699886530742745,-0.9967626258105802,-0.7061985633760437,83.0,10000,1.635977029800415,0.272473402305138,0.27128839772699653,890000,-36.51343178139649,100.0
89,33.22712230682373,-35.13118734870601,12.236843112553593,-19.647494478387177,-82.52848050164144,86.5,3.1720834753222245,0.05,0.021449565887451172,0.4977266788482666,0.020048048,0.011451357,-36.54301661253908,-0.9934473198660482,-0.7027874353387554,86.5,10000,1.8283023834228516,0.22804990204463893,0.24054346153829684,900000,-34.24811460212434,100.0
90,33.38467073440552,-34.99236371292531,12.44730596096001,-19.859018924361507,-82.0251695974549,86.5,3.3564120982025005,0.05,0.018319368362426758,0.5707597732543945,0.024670877,0.013511943,-36.387951322577706,-0.9944704505247586,-0.6999823508525839,86.5,10000,2.247875213623047,0.24717033625830614,0.22983023598570407,910000,-34.87760004456866,90.0
91,33.20708084106445,-33.84505221263864,10.182521245055897,-16.128637229727406,-79.37785613347661,89.5,3.4856438476449956,0.05,0.015306949615478516,0.41649770736694336,0.024102567,0.012803452,-36.1336614115838,-0.98086330988232,-0.6769921148554633,89.5,10000,1.6319911479949951,0.17589501174722488,0.17299138858275018,920000,-45.65198058314093,20.0
92,33.24685883522034,-34.08587288647977,12.566546061546823,-20.50547079261556,-86.4937927349678,88.5,2.488037368654102,0.05,0.021478891372680664,0.5526576042175293,0.024325391,0.01745609,-35.9288825590734,-0.9816987260923962,-0.6816965171842587,88.5,10000,2.546579599380493,0.23868282906274105,0.2368041881127206,930000,-27.76128054791635,100.0
93,33.00366139411926,-34.34031889364291,11.067259426953585,-17.021583083392045,-82.64727475422109,89.5,3.3610017156937575,0.05,0.023759841918945312,0.5080609321594238,0.023338165,0.013301337,-35.77002619253035,-0.9838832940598737,-0.6870585357704367,89.5,10000,2.3046600818634033,0.19881051884902398,0.1992914732661525,940000,-29.987635921780953,100.0
94,32.75558543205261,-34.00600053607646,11.537849797880193,-16.942250054458203,-82.89503438776183,89.5,3.631418750990374,0.05,0.017523527145385742,0.4090850353240967,0.024246937,0.013256662,-35.59362362688496,-0.9793474639654847,-0.6803956459684858,89.5,10000,1.6460771560668945,0.21149572672245015,0.21008999156449065,950000,-33.6782479740334,100.0
95,33.29198598861694,-32.72610526650041,10.414890505369616,-18.962409889952234,-81.77061994552008,90.0,3.307113529225652,0.05,0.024195194244384766,0.5103957653045654,0.024844456,0.015625054,-35.30687179084651,-0.9673999713888588,-0.6547774796908744,90.0,10000,2.1297497749328613,0.19767412538414514,0.19186401692418414,960000,-28.957636661104647,100.0
96,33.277140855789185,-33.72109122319123,10.679494886694116,-17.606725133930563,-77.41854917993567,87.5,3.0742956506865533,0.05,0.01963973045349121,0.48683738708496094,0.024804419,0.015418292,-35.14829373408098,-0.978467211974446,-0.674607690153843,87.5,10000,2.4698872566223145,0.1884115788826953,0.1765601746787794,970000,-36.51832967478929,100.0
97,32.815590620040894,-32.907185629164445,9.915143192397645,-19.226853348477864,-79.12518424638549,92.0,3.5742261835585416,0.05,0.012312650680541992,0.33041810989379883,0.02415332,0.0139172645,-34.92418292358933,-0.9669852220558839,-0.65819442431047,92.0,10000,1.5967471599578857,0.17356949090061738,0.16965728249148032,980000,-28.501408839040472,100.0
98,33.8941388130188,-34.3358908832281,13.932887692465863,-19.03061007659596,-83.281625137042,87.0,2.881317356565044,0.05,0.01763463020324707,0.4458649158477783,0.024873134,0.016883528,-34.865353719553205,-0.9829870702832428,-0.6864694430621063,87.0,10000,2.128140926361084,0.28609908532216205,0.28699391493999615,990000,-30.05180125634589,100.0
99,33.50575804710388,-34.103521141809,12.206194563305024,-20.03864069113482,-82.95994345127255,87.5,2.828869327794652,0.05,0.019603967666625977,0.33446168899536133,0.02238487,0.014048006,-34.78917046177879,-0.9818574707809534,-0.6821217276475761,87.5,10000,1.6472055912017822,0.24309009276054508,0.2309127066101078,1000000,-29.455178982080902,100.0
100,32.72629451751709,-33.74252795874768,11.072450512015598,-19.16516384166439,-80.9576181367117,91.0,3.044170718593388,0.05,0.02106785774230957,0.48182082176208496,0.023947136,0.015519601,-34.68450621147568,-0.9755086942756104,-0.6751310575549486,91.0,10000,2.0072505474090576,0.1999224212124292,0.19660816666019285,1010000,-29.11290488400425,100.0
101,33.006184816360474,-32.80957253874811,10.03281956251608,-14.165206615971135,-77.90828356319136,91.5,3.615587731402355,0.05,0.015344858169555664,0.38045239448547363,0.023460874,0.011498489,-34.49701284420292,-0.965087259230896,-0.6563381693737723,91.5,10000,1.7241225242614746,0.17769493902188407,0.1762439795340406,1020000,-28.8761004334258,100.0
102,33.778417110443115,-32.09443214538422,9.413598325754531,-17.79148168535554,-82.73600318892107,92.0,2.919952691040615,0.05,0.0162808895111084,0.4516274929046631,0.02435712,0.016818933,-34.25675477432105,-0.9576662994206114,-0.6421300450235379,92.0,10000,1.5285513401031494,0.15789329772236943,0.1599387600681507,1030000,-34.4447004066083,100.0
103,33.83605170249939,-32.36081156296622,9.738458557278639,-18.680487435936854,-81.18237710858621,91.5,2.554034355361824,0.05,0.012851953506469727,0.3547074794769287,0.025878811,0.016613195,-34.06716045318557,-0.9617963207016778,-0.6474403517023779,91.5,10000,2.241041898727417,0.17183149676533557,0.16673772487246344,1040000,-29.923615008808248,100.0
104,34.11931037902832,-33.8509716705653,11.758702175344013,-19.320131967976916,-81.892908671601,89.0,3.103964024246671,0.05,0.017467498779296875,0.43824052810668945,0.021024734,0.013234462,-34.04554157492355,-0.9784913054137414,-0.6768589544569776,89.0,10000,1.649047613143921,0.21405201645165992,0.2137936372713692,1050000,-35.63781646987872,100.0
105,33.275946378707886,-33.0695348541097,10.189155358300784,-17.89982109088528,-80.98318395356729,91.5,3.1502576758162992,0.05,0.014459848403930664,0.43451404571533203,0.025454896,0.0137514295,-33.94794090284216,-0.968782466276399,-0.6615500044653214,91.5,10000,1.6421396732330322,0.1843309295127852,0.17527388514549883,1060000,-33.498086892959364,100.0
106,33.40017080307007,-34.86390222942343,11.762040746209813,-19.80172083227175,-82.10194053681849,85.0,3.5479480510514487,0.05,0.018269777297973633,0.5135166645050049,0.022667008,0.011259775,-34.03953703550029,-0.9906763485398797,-0.6975072156987605,85.0,10000,2.5377957820892334,0.22584312642766305,0.20762892136192335,1070000,-33.04026608695448,100.0
107,34.06225395202637,-33.98781150003373,10.423925237131005,-18.51916556431642,-78.25519962109414,91.0,3.303514857848136,0.05,0.01443624496459961,0.4583287239074707,0.025640214,0.014913517,-34.03436448195363,-0.9800835122480381,-0.6798685083153505,91.0,10000,1.6595637798309326,0.1732470991079471,0.17299790400740722,1080000,-35.201156395276804,100.0
108,33.124075174331665,-32.47861594119467,7.784471347515719,-19.773501386018573,-68.88802047770446,93.5,3.0677320806133896,0.05,0.016898632049560547,0.4488999843597412,0.023083122,0.01482209,-33.87878962787774,-0.9619323281753719,-0.6496531556561184,93.5,10000,1.6469037532806396,0.11797105230172839,0.10453638793120695,1090000,-39.09560562177994,60.0
109,33.0634548664093,-33.20764835997259,10.47395626514245,-18.098089824794968,-83.2058249613166,89.5,2.9394506562795115,0.05,0.0200808048248291,0.5342187881469727,0.024478486,0.015443305,-33.81167550108722,-0.971160921897439,-0.6644115329805694,89.5,10000,2.4919707775115967,0.17941777103200107,0.1760452044239454,1100000,-35.92095449633244,70.0
110,33.24533033370972,-33.80233732840536,9.016193933338915,-19.98419278697477,-80.34440707370364,88.5,3.1799663260345965,0.05,0.02298760414123535,0.5316572189331055,0.024161035,0.015007855,-33.81074168381904,-0.9795643600551877,-0.6761633823678266,88.5,10000,2.186389923095703,0.15072949575552563,0.1493215995702498,1110000,-33.370888425551286,100.0
111,33.133434534072876,-32.85485136821182,9.610655428593393,-18.20739872229747,-78.16594098345354,93.5,3.674543041265134,0.05,0.015579462051391602,0.4099256992340088,0.022457272,0.010649626,-33.71515265225832,-0.9668439872626133,-0.6569178885335093,93.5,10000,1.699739694595337,0.1598658023114706,0.16011746247855155,1120000,-32.582966986815535,100.0
112,32.958762884140015,-33.2919644138851,10.964849065781046,-18.508727541031835,-82.45072594847662,93.5,2.897429629947425,0.05,0.019448518753051758,0.45574355125427246,0.025178645,0.016888134,-33.672833828421,-0.9720123280882725,-0.6658528871946584,93.5,10000,1.8835325241088867,0.18970771863128652,0.1837572624983463,1130000,-33.575722722557956,100.0
113,34.093926429748535,-34.04809105645933,9.798523236976257,-18.451544231448178,-81.54202509021178,91.5,3.5148143660665356,0.05,0.015272140502929688,0.4772357940673828,0.025422754,0.01378074,-33.71035955122483,-0.9808176311682635,-0.6810611461781042,91.5,10000,2.144240379333496,0.15554667141353573,0.1596783211475571,1140000,-31.193225572585686,100.0
114,34.02435636520386,-31.617992719962093,9.06846214829823,-18.996144080446236,-80.05676550021852,94.5,3.154562323316049,0.05,0.02183246612548828,0.5296351909637451,0.024437096,0.014109462,-33.50112286809856,-0.9520660305079697,-0.63249949444801,94.5,10000,2.4735524654388428,0.14081218884185612,0.14068728954072535,1150000,-32.523264299676555,90.0
115,33.67847537994385,-32.761914438876374,10.369527244030351,-16.5445712815438,-81.37447198467486,92.0,3.411914773695719,0.05,0.01741647720336914,0.38874077796936035,0.02440961,0.013745144,-33.42720202517634,-0.9652936487407718,-0.6554650914141658,92.0,10000,1.6189236640930176,0.16534281669719902,0.1613229456562401,1160000,-28.941553274461256,100.0
116,33.886640310287476,-33.051848669711006,8.69950543729056,-15.43979427690389,-80.80769175415597,93.5,2.8379544851897167,0.05,0.015690326690673828,0.4207885265350342,0.023514437,0.015428962,-33.38966668962981,-0.969429930983662,-0.6613184844580409,93.5,10000,1.7552311420440674,0.13164059282620383,0.1313176432358383,1170000,-28.466899562528937,100.0
117,33.20390963554382,-32.30488170730316,8.30921550441665,-18.272619707882367,-69.82892744681561,93.5,3.2691272090795285,0.05,0.0220944881439209,0.5705265998840332,0.024583716,0.0139688,-33.28118819139715,-0.960860631057379,-0.6460323253912243,93.5,10000,2.124666452407837,0.12730957909992238,0.12470193334855602,1180000,-28.021213172286952,100.0
118,33.632627725601196,-32.69374940708353,10.338595617021923,-18.12477860478814,-77.38015508917059,92.0,4.608370524060339,0.05,0.019248485565185547,0.5686089992523193,0.02424984,0.009729593,-33.22244431296579,-0.9630755773986859,-0.6541370171652625,92.0,10000,1.9107470512390137,0.18315665528462075,0.17935259493374733,1190000,-27.98163222510642,100.0
119,33.78927540779114,-32.44818935715058,9.7736076843297,-18.957919873093516,-78.4214207091284,93.0,2.6687731952432268,0.05,0.014676094055175781,0.34380364418029785,0.025575485,0.017331589,-33.14501881738427,-0.9631579427500851,-0.6492147095784628,93.0,10000,1.9130704402923584,0.1628504748231885,0.15697424591099726,1200000,-27.9774653299583,100.0
120,33.20905923843384,-33.000465055605694,11.166839316396203,-19.466721762513448,-77.34760331753367,89.5,3.0753060492476116,0.05,0.01609015464782715,0.4222381114959717,0.024450539,0.016071057,-33.13056344120641,-0.9674362619172518,-0.6602601451409035,89.5,10000,1.827897310256958,0.19943677365990586,0.1973550588894855,1210000,-28.199678925426678,100.0
121,33.75081491470337,-30.901240425883987,9.368810479251282,-17.341153835044576,-82.11320666823526,93.5,3.102915664310133,0.05,0.017233610153198242,0.42743349075317383,0.025465162,0.016957453,-32.90763113967417,-0.9445890027994295,-0.6183081244932587,93.5,10000,1.7685174942016602,0.16252243994312,0.15818788600706293,1220000,-28.16853985764903,100.0
122,33.497456073760986,-33.33954146921148,12.541263388097612,-18.789902849744237,-84.19664340036756,90.0,3.0168152915497646,0.05,0.015966176986694336,0.4575059413909912,0.02502721,0.015161201,-32.95082217262791,-0.9717639076752149,-0.666803826901126,90.0,10000,1.9765503406524658,0.22885515148783428,0.22718926363695074,1230000,-28.354175420921756,100.0
123,34.07874870300293,-33.08611068624584,11.016982425011392,-18.569164910463858,-80.10104305555193,90.5,3.2880393147073663,0.05,0.024419784545898438,0.5339000225067139,0.024767883,0.013547173,-32.9643510239897,-0.9689823089836344,-0.6619783659966262,90.5,10000,2.192875623703003,0.1855243960386212,0.19349772072071741,1240000,-27.611293345774875,100.0
124,33.09308886528015,-33.46326622471103,12.456657993691534,-18.033119907900875,-82.87730377805377,90.0,3.1790667707523275,0.05,0.015399456024169922,0.4492812156677246,0.024590777,0.015085207,-33.01424254406183,-0.9740537786411164,-0.6694085247148491,90.0,10000,1.8074922561645508,0.23233777132998776,0.22238844997026297,1250000,-27.921877551506206,100.0
125,33.18305826187134,-31.232896770809894,8.996702820182307,-19.485649717983453,-79.91234498654144,94.5,3.511175402337196,0.05,0.015100717544555664,0.4538686275482178,0.024241582,0.012724869,-32.836107966736634,-0.9465478845130416,-0.6247934316365104,94.5,10000,1.9904232025146484,0.14420174793649077,0.13865596018148846,1260000,-28.149943734949165,100.0
126,33.600372552871704,-31.36658241317965,9.27214028963695,-19.67743167679881,-85.27993871502139,94.5,3.935316413643395,0.05,0.014558553695678711,0.4444918632507324,0.024817059,0.011943069,-32.68915541138094,-0.9475750957229679,-0.6276103762163548,94.5,10000,1.8728010654449463,0.15732724788425034,0.1624350833199813,1270000,-28.280003661411957,100.0
127,33.38806200027466,-32.53488821318071,10.656126827764112,-18.66928428948861,-85.21708457844062,89.5,3.2664045507981494,0.05,0.015296697616577148,0.4340791702270508,0.023986593,0.013279407,-32.67372869156092,-0.9631052519190197,-0.6509974499440134,89.5,10000,2.039180278778076,0.19860966855843526,0.19268912237575206,1280000,-28.00506983315804,100.0
