iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,22.93182134628296,-75.10489060210766,5.08968150323625,-65.72049539247783,-85.72364412331254,0.0,2.917775404119971,0.05,0.010798454284667969,0.2898399829864502,0.022867672,0.0154199805,-76.55926513760991,-1.4554552695070284,-1.5036279490568945,0.0,10000,1.4122049808502197,0.010000218846133599,0.0107756985912568,800000,-84.75488795589612,0.0
80,22.494481086730957,-73.63481118256284,4.3997060935136885,-65.29642104814947,-85.56894410610577,0.0,2.7399497013132863,0.05,0.010157585144042969,0.2661709785461426,0.022999166,0.015216593,-76.26681974210521,-1.437876434877898,-1.4738475366010317,0.0,10000,1.382575273513794,0.0077391578228317775,0.00807534132881056,810000,-84.90725403008531,0.0
81,22.230544328689575,-74.66109414418433,5.682070713657975,-65.87875781553917,-86.9832002957795,0.0,3.208953145208984,0.05,0.012064218521118164,0.29770851135253906,0.023359979,0.014067157,-76.10624718231313,-1.451010444591621,-1.4943881388845524,0.0,10000,1.4094464778900146,0.013348875171509667,0.013080131370032052,820000,-84.78417254119736,0.0
82,22.17455530166626,-74.26958470700913,4.834113714172314,-65.81476746058311,-85.43086878041996,0.0,2.74316636044856,0.05,0.009397506713867188,0.2715299129486084,0.023521503,0.015567632,-75.92258093478273,-1.445570375117739,-1.4867885686112117,0.0,10000,1.3908026218414307,0.009174057944021211,0.009053225851706573,830000,-84.93404819048015,0.0
83,22.483874797821045,-74.34438666348859,4.858572520353196,-65.47216667340545,-85.64993219444219,0.0,3.2929801281516564,0.05,0.009611368179321289,0.2675302028656006,0.024147807,0.014458365,-75.76476150765332,-1.4465310249215788,-1.4882117210724397,0.0,10000,1.3401963710784912,0.009385928271610671,0.009267506489388013,840000,-84.88981028454238,0.0
84,22.48970890045166,-73.91531190573097,4.7901516821919445,-66.08200195289243,-85.7440127321973,0.0,2.6978572303333843,0.05,0.01028895378112793,0.2888033390045166,0.024489382,0.01723951,-75.57981654746109,-1.441602440324125,-1.47964516509373,0.0,10000,1.3500549793243408,0.00924806869995982,0.009152494589030655,850000,-84.92007378692156,0.0
85,22.409015417099,-73.1597639153127,4.204541161987772,-65.88889046107616,-86.04098419458926,0.0,3.1491865915149706,0.05,0.012146472930908203,0.27498435974121094,0.02512696,0.014840603,-75.33781128424626,-1.4328129815978867,-1.4645872013874504,0.0,10000,1.3456635475158691,0.006908870352610109,0.006518926926470565,860000,-84.92644842457938,0.0
86,22.576111555099487,-73.70710445021639,4.576513414048396,-66.48345356737005,-85.57008475270213,0.0,4.005811546876313,0.05,0.012475013732910156,0.2607736587524414,0.024900163,0.012180385,-75.17474060084328,-1.4375466925886036,-1.4755599773476356,0.0,10000,1.3170299530029297,0.008580587172638399,0.008903652736343422,870000,-84.8879960688681,0.0
87,22.60613465309143,-74.31893530925822,5.3134989434288755,-66.51572726750119,-86.01228065981834,0.0,3.232436680896582,0.05,0.012349128723144531,0.3107185363769531,0.023857413,0.014306759,-75.08916007168477,-1.4471563361719382,-1.4875850949720617,0.0,10000,1.3131277561187744,0.01305907594636717,0.011549671075615548,880000,-83.09078090308971,0.0
88,22.486846685409546,-73.86169644847702,4.708127056395636,-66.10080719160938,-85.22998999915667,0.0,3.717539634165059,0.05,0.011427879333496094,0.2677345275878906,0.024208196,0.012537601,-74.96641370936399,-1.4408289082023185,-1.4786980802237333,0.0,10000,1.3223364353179932,0.008397642380174956,0.008165888465523855,890000,-82.99808404004231,0.0
89,22.14608860015869,-74.5615894812034,5.035666666492824,-65.60267715463941,-85.66333322422153,0.0,3.0398852254638817,0.05,0.011706352233886719,0.2837061882019043,0.024095261,0.013942691,-74.92593128654792,-1.4475792885743044,-1.492618764773152,0.0,10000,1.3042755126953125,0.009279317400970082,0.00918994187686806,900000,-82.92192396542818,0.0
90,22.31816291809082,-73.26963785235216,4.370965550623334,-66.12488698340195,-86.03853825672037,0.0,3.2394892669269053,0.05,0.010106086730957031,0.2836887836456299,0.024547482,0.012885696,-74.76030194312835,-1.4326927951560753,-1.4669797310897836,0.0,10000,1.3070573806762695,0.007764524363503885,0.007131111234263251,910000,-83.09205948865711,0.0
91,23.105958461761475,-73.47885510569097,4.778889725051197,-65.32999451768758,-85.53046148050524,0.0,2.8254554883121297,0.05,0.010228395462036133,0.25004076957702637,0.024163205,0.015900556,-74.63215725938463,-1.4357853610651505,-1.4708185306976287,0.0,10000,1.295781135559082,0.009493391938939185,0.00956853335289566,920000,-82.45857100241116,0.0
92,22.79110360145569,-72.74224917941987,4.23360507190974,-66.42688938948153,-85.11105968447347,0.0,3.3910570218353997,0.05,0.01299142837524414,0.29620885848999023,0.025336161,0.013731621,-74.44316645138817,-1.4268700896221915,-1.4562600203558411,0.0,10000,1.2741644382476807,0.006814617807753941,0.006738619408559977,930000,-82.8930133359705,0.0
93,22.168903350830078,-73.11453637882894,5.145403251662497,-64.81867555455686,-85.37913903362508,0.0,3.469320569305028,0.05,0.011998414993286133,0.31020355224609375,0.024817757,0.013775673,-74.31030344413224,-1.4324392183365502,-1.4637051966863475,0.0,10000,1.2892060279846191,0.01077414216213394,0.010893528141453713,940000,-84.8670197868048,0.0
94,22.20291781425476,-73.49890981798133,5.8626143199583955,-65.2941650860235,-85.47234263645419,0.0,3.788622561020645,0.05,0.012158632278442383,0.3023550510406494,0.025146618,0.012668522,-74.22916408151715,-1.4362201817465812,-1.4711260077189856,0.0,10000,1.3031551837921143,0.013522394985029896,0.014094757917857678,950000,-84.7734780462387,0.0
95,22.530421257019043,-73.14418897714032,5.442732996576372,-64.86386624032865,-85.7219154772606,0.0,3.4942113750864787,0.05,0.00964808464050293,0.26347827911376953,0.024084527,0.012686514,-74.12066657107948,-1.4322304348111072,-1.4640485688971585,0.0,10000,1.29777193069458,0.012582113013231968,0.01205757949320232,960000,-84.9514772351049,0.0
96,22.454779148101807,-73.15010102006339,5.639596455207117,-65.48456402868308,-85.90038116537089,0.0,3.069717236960386,0.05,0.01238107681274414,0.26569128036499023,0.023977587,0.014991091,-74.02361001597788,-1.4331359630270544,-1.4645154294089189,0.0,10000,1.341722011566162,0.012607833052542622,0.012666456432520776,970000,-83.1849863317256,0.0
97,22.55976676940918,-73.13160094298696,5.381040012084011,-65.6637680228592,-85.5906806384857,0.0,3.116910059414994,0.05,0.012068033218383789,0.27145957946777344,0.023843704,0.015236546,-73.93440910867879,-1.4325618251455081,-1.4640172641136742,0.0,10000,1.3200385570526123,0.011787725947902958,0.011693807529943043,980000,-83.61676353107909,0.0
98,22.17492914199829,-72.63391672125537,4.819923081263549,-65.22909188798361,-85.29904557992319,0.0,3.2671204656984303,0.05,0.009839534759521484,0.25555944442749023,0.024962857,0.016065475,-73.80435986993645,-1.4267255861201982,-1.4541329692192277,0.0,10000,1.32676362991333,0.009477037601051787,0.009389792484228637,990000,-83.05450558004335,0.0
99,22.6198308467865,-72.72846459701188,4.484658316287641,-65.06132870483437,-85.90763441384094,0.0,3.2342569475766063,0.05,0.022439002990722656,0.29358553886413574,0.025172703,0.0150141325,-73.69677034264399,-1.4267441239372893,-1.45597928200875,0.0,10000,1.3604533672332764,0.007514460861277017,0.0074898252480696545,1000000,-82.92654413457393,0.0
100,22.52649474143982,-72.2745890012755,4.647939589957944,-64.5556652389519,-85.98884046354257,0.0,2.911513855221242,0.05,0.011992692947387695,0.2763843536376953,0.024376022,0.015855826,-73.55455220850713,-1.4215921862373124,-1.4467840445095006,0.0,10000,1.3769168853759766,0.008627969265811256,0.00827254535330594,1010000,-83.11530856894285,0.0
101,22.330469369888306,-72.6855881864203,4.9622422291622845,-66.04691949019005,-85.32908115230266,0.0,3.0602336825871026,0.05,0.013247489929199219,0.2854306697845459,0.024303118,0.014941662,-73.46765580629845,-1.426768611961104,-1.4548657054024665,0.0,10000,1.3831212520599365,0.009830022927298357,0.009613747621211463,1020000,-84.51350857792802,0.0
102,22.57284450531006,-72.27557362667996,4.804649869044612,-64.68971296952934,-85.47329223556159,0.0,3.3384661307329817,0.05,0.012145757675170898,0.29300856590270996,0.025045654,0.014390314,-73.3484475883366,-1.4221182981421026,-1.4470074953145187,0.0,10000,1.3110699653625488,0.009542852829267675,0.009963998050179472,1030000,-83.30324262152615,0.0
103,22.736005067825317,-72.5048017704417,4.830890251954672,-65.5656273903994,-86.26591265597273,0.0,3.2212769303370963,0.05,0.009675979614257812,0.29581379890441895,0.024187636,0.013538963,-73.26408300654711,-1.4246870467818948,-1.4514391697581306,0.0,10000,1.3204450607299805,0.009910099797902994,0.009524370272832119,1040000,-83.12915622548154,0.0
104,22.13988208770752,-72.34327913675399,4.493058264346895,-64.3205207185486,-85.3943082253664,0.0,3.043593011808441,0.05,0.009629964828491211,0.26375603675842285,0.025322614,0.016088624,-73.1720026195678,-1.421870264355165,-1.4481437038487934,0.0,10000,1.3245787620544434,0.008230288992231645,0.007904410586675471,1050000,-82.80975172078375,0.0
105,22.429575204849243,-72.13220841548332,4.742613543277103,-64.41398816107927,-85.50837322349929,0.0,3.523888250078762,0.05,0.012305498123168945,0.27451062202453613,0.024686143,0.014333923,-73.06802319915936,-1.4198575776617526,-1.443817466223247,0.0,10000,1.3034229278564453,0.009047460522067763,0.00910772022084147,1060000,-83.19397658255272,0.0
106,22.54464817047119,-72.30414367556322,5.326316396483443,-64.97206324866035,-85.36521368977174,0.0,3.379500137362142,0.05,0.010561943054199219,0.3024864196777344,0.024711978,0.013994846,-72.99163524679975,-1.4231651165094572,-1.447316328263632,0.0,10000,1.3071601390838623,0.012633004924699572,0.012185537157368375,1070000,-82.8580848073485,0.0
107,22.798290252685547,-73.09708725235299,5.6688509376993865,-64.69896928999883,-85.96315150292897,0.0,3.6626749268502032,0.05,0.012686491012573242,0.28460168838500977,0.025005193,0.01391165,-73.00218044735507,-1.4327101196325571,-1.4634434952215478,0.0,10000,1.3300609588623047,0.012953424517621805,0.012505865665287661,1080000,-78.15172310502444,0.0
108,22.23704481124878,-72.1301755345604,4.486373449694678,-65.45379140265115,-85.30191419313795,0.0,3.799082055330973,0.05,0.010387659072875977,0.2500276565551758,0.025331324,0.012511158,-72.91497995607561,-1.4203042184541053,-1.4439503585816558,0.0,10000,1.3414170742034912,0.008855907770262477,0.008419370421791954,1090000,-81.07715198302256,0.0
109,22.21307396888733,-72.06359263553412,4.536891874873791,-64.105090623723,-86.00453355600042,0.0,3.140841151242574,0.05,0.012836694717407227,0.31267523765563965,0.025113989,0.014254691,-72.82984122402146,-1.4191426595459404,-1.4423123783200156,0.0,10000,1.3421990871429443,0.008838410309841746,0.008463233547981128,1100000,-82.87175448679541,0.0
110,22.45373296737671,-72.46077344767592,5.093700184370631,-64.6271375550561,-85.02331799909048,0.0,2.8804357809567964,0.05,0.01212000846862793,0.30418872833251953,0.023456173,0.01450321,-72.79293444638691,-1.4252736137631805,-1.450508549515505,0.0,10000,1.3324964046478271,0.010646354102987098,0.010490145032841186,1110000,-74.54281219802303,0.0
111,22.670079708099365,-72.1278997520239,4.438377892336878,-65.78572553892074,-85.1930422746193,0.0,3.4402790829118564,0.05,0.012098312377929688,0.30253148078918457,0.02469822,0.014719987,-72.72643097695061,-1.420044267322034,-1.4438516008105597,0.0,10000,1.3732962608337402,0.008829369840181558,0.00889827612628557,1120000,-73.64642489391487,0.0
112,22.334888696670532,-72.32278092163922,4.605367924508605,-65.13894824442633,-85.45549748431856,0.0,3.4692672917868217,0.05,0.009921073913574219,0.2982058525085449,0.02552777,0.013622061,-72.68606597141948,-1.4230342131267921,-1.4477689580167845,0.0,10000,1.3414392471313477,0.009244898519378923,0.008706700198621919,1130000,-74.63957984462374,0.0
113,22.37201952934265,-72.24040509180375,4.236051396751101,-64.41280365171554,-85.26251322936734,0.0,3.2269344914735405,0.05,0.00928354263305664,0.29227232933044434,0.024567654,0.014275211,-72.64149988345791,-1.422151902803351,-1.4462854596575432,0.0,10000,1.334693193435669,0.006911633999739179,0.006726784203461849,1140000,-72.56388541125003,0.0
114,22.506821155548096,-71.7024539465344,3.7567935560698786,-65.88997479114055,-85.30664110378466,0.0,3.2510606734961414,0.05,0.01188516616821289,0.3051412105560303,0.024398848,0.014475382,-72.54759528976555,-1.4152886310777322,-1.4356091389957966,0.0,10000,1.288515329360962,0.005200957915286013,0.005182853922809684,1150000,-76.26317470471098,0.0
115,22.4618661403656,-72.3081449800528,4.79308705567469,-64.90966472866535,-85.25038781695345,0.0,3.3269426068122896,0.05,0.009516000747680664,0.29866671562194824,0.025501387,0.014774205,-72.52365025879428,-1.422568819906793,-1.4474376830422018,0.0,10000,1.3046269416809082,0.00958559203996124,0.00914783789280354,1160000,-76.21471428291778,0.0
116,22.35766339302063,-72.49057555295408,5.251450422415107,-65.44665409915348,-86.17520952987137,0.0,2.899771572367765,0.05,0.012617826461791992,0.3062903881072998,0.024719786,0.017739305,-72.52034278821026,-1.424908338690795,-1.451087371634592,0.0,10000,1.3118655681610107,0.01109025254827854,0.01103605109058886,1170000,-78.97475022393645,0.0
117,22.745219945907593,-71.66336363593703,4.263377420109218,-65.16700516038937,-85.01076088225639,0.0,3.661463091541381,0.05,0.009489059448242188,0.23962712287902832,0.02265487,0.011222451,-72.43464487298293,-1.4147599193370166,-1.4348043678669655,0.0,10000,1.3023219108581543,0.008170187098167874,0.00801108109750472,1180000,-78.75246770611726,0.0
118,22.422942399978638,-71.79889478502503,4.5263620226627435,-64.15397622354006,-85.38868760768285,0.0,3.169182503239896,0.05,0.01169729232788086,0.24532842636108398,0.02513239,0.015907595,-72.37106986418713,-1.4167682075172099,-1.4374840257293016,0.0,10000,1.2867448329925537,0.008490334263640412,0.008954681439885025,1190000,-77.64670110589773,0.0
119,22.27568554878235,-71.63956052500615,5.048783091214244,-64.51178643888166,-85.65117442227516,0.0,3.1825856655605995,0.05,0.012990236282348633,0.2533454895019531,0.024706142,0.015624764,-72.29791893026903,-1.4154692863392533,-1.4342543729842374,0.0,10000,1.278735876083374,0.011610701634471924,0.010800230878222338,1200000,-79.16795253232448,0.0
120,22.23096203804016,-71.51173965303381,4.498243869798044,-64.32131038872093,-85.37035381167988,0.0,2.9124554590809626,0.05,0.0095367431640625,0.23737764358520508,0.024634982,0.017235205,-72.21930100254552,-1.4129565542521823,-1.431786274490505,0.0,10000,1.3004858493804932,0.008444815275679798,0.008433782813572124,1210000,-79.66997147317849,0.0
121,22.292140245437622,-72.4263352998893,5.888940821168327,-64.83103308303812,-85.48399481892828,0.0,3.340468796531572,0.05,0.01217198371887207,0.23980140686035156,0.024998302,0.013320617,-72.2400044322799,-1.424003073198735,-1.4499315164098419,0.0,10000,1.2901113033294678,0.015140098357221988,0.014087533425207783,1220000,-76.16969622574867,0.0
122,22.69747304916382,-72.40845023893434,5.931074784658609,-64.73914107060456,-86.36200212488217,0.0,3.4601401095540947,0.05,0.009777545928955078,0.25711798667907715,0.024647102,0.014099657,-72.25684901294534,-1.4237506948672332,-1.4493107245562629,0.0,10000,1.3426129817962646,0.014168531530830489,0.013738497139332546,1230000,-75.57797716262425,0.0
123,22.614288568496704,-72.55446083820843,5.42027052447859,-65.57413635511736,-85.73025909226322,0.0,2.518233874055138,0.05,0.012154579162597656,0.30027127265930176,0.02499662,0.019093703,-72.28661019547165,-1.4252048974915448,-1.4524250046757732,0.0,10000,1.3623921871185303,0.01245343310745862,0.012285176396613902,1240000,-79.41063311311535,0.0
124,22.32596516609192,-72.51901452991852,5.319989192596205,-64.12623566820838,-85.5287096581879,0.0,3.2650026568881465,0.05,0.009662628173828125,0.2855830192565918,0.025220599,0.015147079,-72.30985062891634,-1.4241919659090514,-1.4515217771622144,0.0,10000,1.2742149829864502,0.0114584610105993,0.011369290621394799,1250000,-73.96859615835965,0.0
125,22.678128004074097,-72.28216902501357,5.488959187925716,-65.3491233364418,-85.48224045210765,0.0,3.2723144405956783,0.05,0.010523796081542969,0.28545045852661133,0.024856647,0.015827771,-72.30708246852606,-1.4222402818878748,-1.446798114979333,0.0,10000,1.2751312255859375,0.013342170092674596,0.013314713902878797,1260000,-74.5898548870716,0.0
126,22.520944118499756,-72.00810979397218,4.753762556597975,-65.37540865266425,-85.68415930964956,0.0,2.994578945054055,0.05,0.011867046356201172,0.3049914836883545,0.025453059,0.016523765,-72.27718520107068,-1.4181321275943464,-1.4415961991901998,0.0,10000,1.2918431758880615,0.010165767845637115,0.009933748852458143,1270000,-74.42110078795075,0.0
127,22.250813961029053,-70.89791861378427,3.8062026894610876,-63.85334700094475,-85.76560208510647,0.0,2.8798107736557923,0.05,0.012178897857666016,0.2678110599517822,0.025042284,0.017066592,-72.13925854234205,-1.4060834102245032,-1.419536681411406,0.0,10000,1.304015874862671,0.006277003757636317,0.0052935976190840225,1280000,-81.54378442481615,0.0
