iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
77,19.83128523826599,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0105758623313985,0.05,0.009767293930053711,0.27965593338012695,0.024571812,0.025171561,-84.84832594597596,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2138888835906982,2.0069470436537416e-05,1.0677501057850222e-06,780000,-84.84529252394728,0.0
78,19.900726556777954,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.053590245784528,0.05,0.009949445724487305,0.2672750949859619,0.025595242,0.024053624,-84.84802260377309,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1876640319824219,1.092320203288838e-06,7.2639339591395225e-06,790000,-84.84529252394728,0.0
79,19.491446018218994,-84.84553759685535,0.003457178810003832,-84.8452925239473,-84.89430710556259,0.0,2.1703038189055395,0.05,0.00939631462097168,0.24812793731689453,0.025201969,0.024757404,-84.84777410308132,-1.6952221607450184,-1.694222160745018,0.0,10000,1.1997077465057373,7.303143778907297e-06,1.818737703479516e-05,800000,-84.84529252394728,0.0
80,19.71507167816162,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0775429294543897,0.05,0.016086101531982422,0.26474666595458984,0.02540399,0.024410974,-84.84752594516792,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2178127765655518,1.787849186995441e-05,1.759019902900392e-06,810000,-84.84529252394728,0.0
81,20.942368268966675,-84.84552068969398,0.003218673948548206,-84.8452925239473,-84.89092567329081,0.0,2.3485016647113413,0.05,0.00943613052368164,0.2683746814727783,0.024729023,0.024286453,-84.84732541962052,-1.6952218226017914,-1.694221822601791,0.0,10000,1.2179038524627686,1.7061626960724589e-06,2.7780302613850856e-06,820000,-84.84529252394728,0.0
82,19.56620454788208,-84.84637691225952,0.010808509655827208,-84.8452925239473,-84.96013430622206,0.0,1.8254030357447184,0.05,0.009552240371704102,0.264477014541626,0.025648557,0.027606178,-84.84723056888443,-1.6952389470531015,-1.6942389470531014,0.0,10000,1.188392162322998,3.0475637502282333e-06,1.240267246966728e-06,830000,-84.84529252394728,0.0
83,19.506308555603027,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.8681204510704452,0.05,0.00966787338256836,0.29824161529541016,0.024482993,0.02600242,-84.84703676439071,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2730426788330078,1.259679587179441e-06,6.110911210947362e-06,840000,-84.84529252394728,0.0
84,19.982481718063354,-84.89144554793036,0.34597184870785136,-84.8452916708437,-89.07539956475543,0.0,1.6798793173187532,0.05,0.016051054000854492,0.33448076248168945,0.023823427,0.025169823,-84.85147764274467,-1.6961266636407897,-1.6951266636407893,0.0,10000,1.3221759796142578,5.0847008348084095e-05,4.094964201840451e-05,850000,-84.84529252394728,0.0
85,19.994386911392212,-84.8481656057735,0.04052980677040452,-84.8452925239473,-85.41990888919048,0.0,2.087071017226716,0.05,0.013408660888671875,0.3311927318572998,0.024108345,0.023681402,-84.85114643904757,-1.6952527114140536,-1.6942527114140535,0.0,10000,1.2415804862976074,2.89643415592362e-06,1.6876054704308476e-06,860000,-84.84529252394728,0.0
86,19.553958892822266,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.172936843959398,0.05,0.013185501098632812,0.2937960624694824,0.026098214,0.02333672,-84.85056104753754,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.112715482711792,1.204877950757851e-06,9.93648680648789e-07,870000,-84.84529252394728,0.0
87,19.619539499282837,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0864923928113264,0.05,0.014551401138305664,0.34974074363708496,0.023931203,0.02469573,-84.85003419517851,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.340076208114624,9.63350967118693e-07,1.18952081956701e-06,880000,-84.84529252394728,0.0
88,19.649609327316284,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0755427804678086,0.05,0.01232004165649414,0.33420872688293457,0.024623632,0.025789121,-84.84956002805538,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3891186714172363,1.1812275509736102e-06,5.333207203648789e-06,890000,-84.84529252394728,0.0
89,19.772597789764404,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.1166355542513013,0.05,0.012437582015991211,0.3394179344177246,0.023914991,0.02389661,-84.84913327764457,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2878477573394775,4.660148179246681e-06,1.4626173077562607e-05,900000,-84.84529252394728,0.0
90,19.709453344345093,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2581063153643974,0.05,0.012004613876342773,0.30608057975769043,0.025251605,0.022874732,-84.84874920227483,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2932043075561523,1.3511427351775986e-05,7.493397200045215e-06,910000,-84.84529252394728,0.0
91,19.755461931228638,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7630947903182324,0.05,0.012953042984008789,0.31241393089294434,0.02574075,0.017048225,-84.84840353444207,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3033301830291748,7.483090226908141e-06,6.812609794243159e-06,920000,-84.84529252394728,0.0
92,20.073892831802368,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0353958775867653,0.05,0.00943303108215332,0.257204532623291,0.026950158,0.025721494,-84.8480924333926,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.258626937866211,6.37623221915784e-06,8.983125987686384e-06,930000,-84.84529252394728,0.0
93,19.656792640686035,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5371827825304516,0.05,0.010951042175292969,0.29340267181396484,0.025388556,0.019364987,-84.84781244244806,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2853262424468994,8.295703375504694e-06,3.2376025198068837e-06,940000,-84.84529252394728,0.0
94,19.69928812980652,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.600028874684564,0.05,0.009656906127929688,0.2786405086517334,0.025941955,0.018900333,-84.84756045059798,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2199172973632812,3.0591168360498294e-06,8.544182020652802e-06,950000,-84.84529252394728,0.0
95,20.15385341644287,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4379574406863758,0.05,0.00959920883178711,0.24231696128845215,0.02501777,0.019412462,-84.84733365793291,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.182480812072754,1.0284634214593023e-05,1.7845858543815392e-06,960000,-84.84529252394728,0.0
96,19.958911418914795,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9827435182020987,0.05,0.011636495590209961,0.49746227264404297,0.024717432,0.016847745,-84.84712954453434,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2224326133728027,2.0516414507541094e-06,6.237966466605531e-06,970000,-84.84529252394728,0.0
97,19.756181001663208,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.454551116638249,0.05,0.015745162963867188,0.268709659576416,0.025231624,0.021203872,-84.84694584247563,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.140876293182373,6.233534616032817e-06,7.763065029996931e-06,980000,-84.84529252394728,0.0
98,19.92215585708618,-84.85910892041323,0.19490425713568846,-84.8452925239473,-87.60857181713932,0.0,1.992571035042773,0.05,0.01084756851196289,0.24995923042297363,0.02593511,0.025109243,-84.84816215026939,-1.695493587216176,-1.694493587216176,0.0,10000,1.156735897064209,2.311938108498233e-05,3.578603830997301e-05,990000,-84.84529252394728,0.0
99,19.99812364578247,-84.87149648594432,0.3299963507985598,-84.8452925239473,-89.48854503912399,0.0,2.624099371286614,0.05,0.011140108108520508,0.24170899391174316,0.025106689,0.018204799,-84.85049558383687,-1.6957413385267974,-1.6947413385267975,0.0,10000,1.1692655086517334,5.950316960855755e-05,3.1967658471426115e-05,1000000,-84.84529252394728,0.0
100,20.056445837020874,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.1407236277796007,0.05,0.012310981750488281,0.3958909511566162,0.026315188,0.02296403,-84.84997527784792,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.199901819229126,1.7970470144795079e-06,1.151966080115796e-06,1010000,-84.84529252394728,0.0
101,20.01499080657959,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5241353485117664,0.05,0.011902809143066406,0.27100396156311035,0.025678545,0.019522589,-84.84950700245786,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9445841312408447,1.2390484502937111e-06,3.275648485605153e-06,1020000,-84.84529252394728,0.0
102,20.014328718185425,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0833028201398722,0.05,0.010729551315307617,0.2885153293609619,0.025218558,0.015607614,-84.84908555460679,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1997954845428467,3.8722477362919506e-06,5.31411209411913e-05,1030000,-84.84529252394728,0.0
103,20.391381978988647,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.799395504904651,0.05,0.01192331314086914,0.24394559860229492,0.02463856,0.018079886,-84.84870625154083,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.8737649917602539,5.6711491926168745e-05,1.4468003184633683e-06,1040000,-84.84529252394728,0.0
104,20.350375652313232,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2853263308143226,0.05,0.010067224502563477,0.23603558540344238,0.020158865,0.017559022,-84.84836487878147,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.029703140258789,1.8808612275815615e-06,7.774101032941262e-06,1050000,-84.84529252394728,0.0
105,20.51071286201477,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.402389298749409,0.05,0.010922670364379883,0.24407100677490234,0.025280869,0.020881644,-84.84805764329805,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3318359851837158,6.830482854619234e-06,2.8756743411083455e-06,1060000,-84.84529252394728,0.0
106,20.627776622772217,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.354367481677182,0.05,0.009197235107421875,0.2404005527496338,0.02375755,0.01984402,-84.84778113136296,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.090592861175537,3.523299763253951e-06,3.8692232977254366e-06,1070000,-84.84529252394728,0.0
107,20.19401979446411,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.394669753575662,0.05,0.01183629035949707,0.263364315032959,0.02585652,0.014751193,-84.84753227062139,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2550344467163086,4.299866602354187e-06,2.5523540578769552e-06,1080000,-84.84529252394728,0.0
108,20.10709834098816,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4171676124211423,0.05,0.013270139694213867,0.3201937675476074,0.024313975,0.019146899,-84.84730829595397,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2604119777679443,2.4182153460210496e-06,3.4733349734262964e-06,1090000,-84.84529252394728,0.0
109,20.062012672424316,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5348460432779105,0.05,0.012043476104736328,0.31043291091918945,0.022957625,0.017438717,-84.8471067187533,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2428252696990967,3.898647340012126e-06,2.1102630998523633e-06,1100000,-84.84529252394728,0.0
110,19.914589643478394,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8916319905653474,0.05,0.011933326721191406,0.28475332260131836,0.023437157,0.01753463,-84.84692529927268,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1978888511657715,1.4718463001555162e-06,4.476918071538599e-06,1110000,-84.84529252394728,0.0
111,20.550917625427246,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.328964559054898,0.05,0.011736869812011719,0.25878167152404785,0.024469206,0.020579167,-84.84676202174013,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2345266342163086,3.925127536276917e-06,7.749602378140414e-06,1120000,-84.84529252394728,0.0
112,20.18756628036499,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.435601400443929,0.05,0.010823488235473633,0.23232650756835938,0.024313113,0.013316579,-84.84661507196084,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9832491874694824,9.411967050778433e-06,3.536899496374429e-05,1130000,-84.84529252394728,0.0
113,20.496755599975586,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2534783889022942,0.05,0.009908437728881836,0.2351236343383789,0.024110973,0.01432057,-84.84648281715948,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2042477130889893,3.660550049744104e-05,8.99366216897787e-06,1140000,-84.84529252394728,0.0
114,20.164377212524414,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3385816171554836,0.05,0.01180267333984375,0.24390482902526855,0.024600813,0.021127207,-84.84636378783826,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.0846772193908691,7.48247801932152e-06,2.2772669338356996e-06,1150000,-84.84529252394728,0.0
115,20.58121657371521,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.685533224756822,0.05,0.010899066925048828,0.2628462314605713,0.026060084,0.017838398,-84.84625666144916,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2151885032653809,2.5200129721348113e-06,5.259021766330153e-06,1160000,-84.84529252394728,0.0
116,20.02990484237671,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9376110641790656,0.05,0.012648820877075195,0.3075234889984131,0.025808698,0.017300498,-84.84616024769898,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3168673515319824,4.592884458500693e-06,9.075714991351387e-06,1170000,-84.84529252394728,0.0
117,20.329368591308594,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8356248234559587,0.05,0.009899139404296875,0.24161481857299805,0.026325809,0.016975004,-84.8460734753238,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2531161308288574,8.716364665008831e-06,1.0487374002837792e-05,1180000,-84.84529252394728,0.0
118,20.430786848068237,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7239406893013567,0.05,0.009833335876464844,0.22621488571166992,0.025616769,0.022585418,-84.84599538018615,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2508108615875244,1.0213582644250103e-05,2.2302194462469003e-05,1190000,-84.84529252394728,0.0
119,20.478426933288574,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9207480670377697,0.05,0.009714603424072266,0.27570319175720215,0.023697056,0.016656088,-84.84592509456226,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2361373901367188,2.3221365003289065e-05,3.847311367854292e-06,1200000,-84.84529252394728,0.0
120,20.41939902305603,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.498945303542227,0.05,0.00961756706237793,0.26769471168518066,0.024564689,0.019853648,-84.84586183750076,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2372632026672363,3.933549457189244e-06,6.764398742549207e-05,1210000,-84.84529252394728,0.0
121,20.245864868164062,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2065974957519243,0.05,0.010466337203979492,0.2407698631286621,0.026573602,0.01751361,-84.84580490614542,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2189102172851562,7.036360280683551e-05,1.1632790737209214e-05,1220000,-84.84529252394728,0.0
122,20.372052669525146,-84.84551732565393,0.0031712183234555466,-84.8452925239473,-84.8902528652768,0.0,2.9370472005142307,0.05,0.012225866317749023,0.22856736183166504,0.025649695,0.017586147,-84.84577614809628,-1.6952217553209896,-1.6942217553209897,0.0,10000,0.8689351081848145,1.2279992829689659e-05,1.7127676118357923e-05,1230000,-84.84529252394728,0.0
123,20.72616958618164,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4469199141621716,0.05,0.012449979782104492,0.3055596351623535,0.025397768,0.018657237,-84.84572778568138,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2140138149261475,1.7281283369205565e-05,1.5496026896127085e-05,1240000,-84.84529252394728,0.0
124,20.07196855545044,-84.84749991541638,0.031139088658225036,-84.8452925239473,-85.28677081776537,0.0,2.774840126936377,0.05,0.011871576309204102,0.2636444568634033,0.023803145,0.018739603,-84.84590499865487,-1.6952598822615743,-1.6942598822615744,0.0,10000,0.7770073413848877,1.7807913342882168e-05,1.8221860287045042e-05,1250000,-84.84529252394728,0.0
125,20.38008403778076,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4488585144382955,0.05,0.010887384414672852,0.2593576908111572,0.026013104,0.01962835,-84.8458437511841,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.18617582321167,1.7642939825333952e-05,6.509328810261374e-05,1260000,-84.84529252394728,0.0
126,20.35750913619995,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2914650422880185,0.05,0.011748313903808594,0.2543025016784668,0.024461862,0.014269862,-84.84578862846043,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1990017890930176,6.864516272891134e-05,3.944470486365798e-06,1270000,-84.84529252394728,0.0
