iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,22.126925945281982,-9.31328342690829,3.8194312175528173,-1.1092851223212905,-31.43369077825644,93.0,2.5330343902735857,0.05,0.010367631912231445,0.3265507221221924,0.022597708,0.017539432,-14.40530789152013,-0.3152582195204063,-0.18633645933077883,93.0,10000,1.227499008178711,0.16497253200492626,0.15662774086887166,800000,-11.12931238355242,70.0
80,22.293805360794067,-8.797739339866778,4.000793442665369,-1.4188730355975978,-32.11303765663511,94.5,2.668616630218901,0.05,0.011958122253417969,0.2857339382171631,0.025180785,0.017750988,-13.844551036354796,-0.3131534343557922,-0.17601189046304594,94.5,10000,1.3667819499969482,0.16779495306818193,0.15689875513955628,810000,-6.9552405451189925,90.0
81,22.316359758377075,-8.361189485787127,4.353749119294833,-0.5737406513669108,-33.053016317546785,92.5,2.557786701763011,0.05,0.011064291000366211,0.28145599365234375,0.025211237,0.019028349,-13.29621488129803,-0.309981039539833,-0.16714513597453767,92.5,10000,1.3600637912750244,0.1861781708889811,0.17795899460494413,820000,-10.029601667689644,70.0
82,22.308719635009766,-8.30978986571401,5.5589616325300595,0.41636397284694426,-31.765538799581286,89.5,2.7599204660558585,0.05,0.013573169708251953,0.37059688568115234,0.024314111,0.016669786,-12.797572379739627,-0.3091161444706494,-0.16605838844169074,89.5,10000,1.519232988357544,0.26244318982663634,0.25131268188092526,830000,-10.84030162887197,70.0
83,22.392923593521118,-8.247383369922495,5.5051774760417755,-1.898551691266744,-32.21255028537425,91.5,3.1195276365483253,0.05,0.01538848876953125,0.3343946933746338,0.024181062,0.015278206,-12.342553478757914,-0.3085906898774132,-0.16494176740980762,91.5,10000,1.5553069114685059,0.23995565077197528,0.236060552146805,840000,-10.002008221499285,70.0
84,22.30862021446228,-8.010643215007242,5.423585055158209,-0.8478811069372381,-31.510622728360236,90.5,3.1716601156801953,0.05,0.013275146484375,0.32242679595947266,0.024751918,0.015438786,-11.909362452382847,-0.3070958408875187,-0.16026897435133997,90.5,10000,1.3822503089904785,0.23110110408164097,0.22524109541575987,850000,-4.447902384841099,100.0
85,22.09258770942688,-7.761851835028726,5.971628671266642,0.050707607289636636,-32.50937014936055,92.0,2.9371046577353273,0.05,0.013223648071289062,0.2831146717071533,0.023617284,0.014277793,-11.494611390647437,-0.3059751665910827,-0.15529278031914387,92.0,10000,1.3869645595550537,0.25617117742417284,0.25424102319282643,860000,-5.284814582454251,100.0
86,22.388938426971436,-8.008924677833244,4.77122129354188,-1.6481739000192597,-31.845388372420782,96.0,2.3960744724407568,0.05,0.013899087905883789,0.3137831687927246,0.024411405,0.017563183,-11.146042719366017,-0.30683195392749896,-0.16020837807911903,96.0,10000,1.3920719623565674,0.18994577874080845,0.18169267347949164,870000,-6.728392973245046,100.0
87,23.982927560806274,-7.748330563553682,4.798428777991291,-1.1775905028411355,-32.7967347033697,95.0,2.5768476003802996,0.05,0.010706663131713867,0.27074289321899414,0.02468675,0.018663159,-10.806271503784783,-0.3051003121478522,-0.15502763386996002,95.0,10000,1.4492106437683105,0.18225789038276718,0.172490250118251,880000,-6.904119440033691,100.0
88,22.652340412139893,-7.527760598380537,4.489356484913035,-1.2003010368865012,-32.40781497440955,96.5,2.5272126934876566,0.05,0.011636734008789062,0.3087313175201416,0.024391325,0.018512843,-10.47842041324436,-0.30431267262809397,-0.15063106697942655,96.5,10000,1.429652214050293,0.15886045212080036,0.15118664603021145,890000,-6.213938007925039,100.0
89,22.40844488143921,-7.5346842458961625,4.306465524058934,-0.5654582378257152,-32.237858582936376,96.0,2.640656154224351,0.05,0.013270854949951172,0.36436915397644043,0.023517892,0.01656262,-10.18404679650954,-0.3033770743700084,-0.1507608224329234,96.0,10000,1.4053754806518555,0.1428766990716577,0.13974833914669366,900000,-6.092557608765738,100.0
90,22.137592554092407,-6.588109369553431,3.9170784933813443,-0.33117205228059476,-31.36888582463282,98.0,2.5159285111488487,0.05,0.010916709899902344,0.2899470329284668,0.025078781,0.01862181,-9.824453053813928,-0.29921249833904995,-0.1318217005692497,98.0,10000,1.412949800491333,0.11743494638487639,0.11434370309758436,910000,-5.548892217297059,100.0
91,22.509756326675415,-6.69814727009235,3.952026891546075,-0.3240069322697965,-31.85418089788793,97.5,2.9738455755923856,0.05,0.010298967361450195,0.31950879096984863,0.024836907,0.015832923,-9.51182247544177,-0.299084974556398,-0.13403547036982938,97.5,10000,1.4186928272247314,0.11452466142162004,0.11061446730560391,920000,-3.8849657523426457,100.0
92,22.249701499938965,-6.492269160201775,5.635430275584333,0.4101987851752902,-31.844315809943886,95.0,2.610623599444589,0.05,0.016189098358154297,0.3539743423461914,0.022853687,0.01662722,-9.209867143917771,-0.29836494701107596,-0.12974652953203633,95.0,10000,1.515427827835083,0.20423027536871427,0.20819122247380625,930000,-4.646615669481652,100.0
93,22.471726655960083,-6.64614293485587,4.526341054504524,0.06238465172369978,-31.6121815289323,96.0,2.7066694033458503,0.05,0.01338815689086914,0.3156712055206299,0.024800379,0.018363183,-8.95349472301158,-0.29857774969004025,-0.1329222445463466,96.0,10000,1.436547040939331,0.1528686640256171,0.13168577649191662,940000,-4.636041536836034,100.0
94,24.15322470664978,-6.395154512846047,5.4531600504919515,-0.00929460246945546,-32.45340563440362,96.0,2.829370294862832,0.05,0.011537551879882812,0.3144266605377197,0.024618376,0.01586861,-8.697660701995028,-0.2973847218092313,-0.12796667027279224,96.0,10000,1.394752025604248,0.1826608154150091,0.17718495820962762,950000,-5.685663431454737,100.0
95,22.546810150146484,-5.713548287401498,3.3939115822328643,0.9178532976325969,-32.23560142634264,99.0,2.3984375917452683,0.05,0.012517452239990234,0.3382909297943115,0.02393971,0.019187236,-8.399249460535675,-0.2945576885686961,-0.11434060950490547,99.0,10000,1.390913486480713,0.07084239737845384,0.06463070981964268,960000,-5.254114159917113,100.0
96,22.698053121566772,-5.409810464586115,3.577612283581092,0.38164385839786474,-31.483328063539666,98.5,3.0302079852114123,0.05,0.01606130599975586,0.3220059871673584,0.024185231,0.015259777,-8.100305560940718,-0.29340186354769665,-0.10807838785439511,98.5,10000,1.3634114265441895,0.08291991960156476,0.07964308386896411,970000,-5.250907346793594,100.0
97,23.302377700805664,-5.296853660718839,4.723670542435544,1.4817089959219576,-31.791769663704613,96.5,3.168371597040856,0.05,0.011173725128173828,0.3287477493286133,0.024295444,0.015596008,-7.819960370918531,-0.29248198547217324,-0.10601503253458634,96.5,10000,1.3711848258972168,0.13206752511511613,0.13491646629321583,980000,-8.95110168592776,80.0
98,22.9962260723114,-5.252908270583708,4.96281550859429,0.8947401634582477,-31.891593160121765,96.0,3.0034330822046065,0.05,0.010756969451904297,0.3136928081512451,0.023503268,0.013736668,-7.563255160885049,-0.2923211199142141,-0.10508450752356487,96.0,10000,1.4355456829071045,0.15917409580414216,0.14690673603199725,990000,-9.695363871856568,80.0
99,22.664607048034668,-5.397212492180402,5.713996522748502,2.4427604688244915,-32.227789965814125,95.5,2.9578619059510927,0.05,0.014610052108764648,0.32254576683044434,0.023912484,0.014791689,-7.3466508940145845,-0.2940372074020555,-0.10774983240500212,95.5,10000,1.3738749027252197,0.1811568447898417,0.17779519787805834,1000000,-5.875228193507196,90.0
100,22.525867223739624,-4.908675076873881,4.44732024883206,0.9649294925869186,-31.65255182430959,96.5,2.6552172987442018,0.05,0.013992786407470703,0.2928307056427002,0.02328184,0.016687118,-7.102853312300514,-0.29105685230929074,-0.09826311295120016,96.5,10000,1.3585669994354248,0.11868330910198381,0.1091261652371718,1010000,-2.7898013369513155,100.0
101,22.34598660469055,-4.214765353393191,4.249066732654832,1.827523811359319,-31.555390110626064,98.5,2.5429355882443883,0.05,0.011197328567504883,0.27819299697875977,0.024974633,0.018881403,-6.814044516409782,-0.2861714725609073,-0.08436979715275818,98.5,10000,1.3843531608581543,0.09200365556581783,0.08934094470154268,1020000,-1.7883921627311128,100.0
102,24.18447232246399,-3.8563995655385166,5.146500404170314,2.7265510298971947,-32.85571108288919,97.0,2.3379308194178643,0.05,0.013537168502807617,0.2861032485961914,0.024510836,0.020348217,-6.5182800213226555,-0.28359672959877097,-0.07720656922812003,97.0,10000,1.4172894954681396,0.1279592315882548,0.12333742317908504,1030000,-2.1654984839078693,100.0
103,22.494159698486328,-3.428240768467088,5.169080752140179,3.125317124722814,-32.37952696697412,96.5,2.846007589019619,0.05,0.014508962631225586,0.3063547611236572,0.023947995,0.015615721,-6.209276096037099,-0.2810985885116168,-0.06859117386671537,96.5,10000,1.4183716773986816,0.12436876805495371,0.1229588399090214,1040000,-1.9026628510933137,100.0
104,22.44447946548462,-4.453131552983527,7.264448361486228,3.323840810730057,-32.95434682450542,92.0,2.773017159517928,0.05,0.011734485626220703,0.3551952838897705,0.02368067,0.016463183,-6.033661641731742,-0.2859032397224754,-0.08915116662812773,92.0,10000,1.465773105621338,0.23859038854505404,0.23485273879155283,1050000,-2.1616950326163105,100.0
105,22.299271821975708,-4.509415431767922,7.083797860732245,4.045028922701152,-32.11837342402932,93.0,2.408466195025297,0.05,0.013143062591552734,0.3217494487762451,0.021818088,0.01654712,-5.88123702073536,-0.28673032992172964,-0.09027746552073201,93.0,10000,1.4644036293029785,0.23677268781516286,0.23518859028037,1060000,-2.122284120427036,100.0
106,22.79028844833374,-4.064311718801009,6.760460183805694,2.9242335334862224,-32.673391690031465,92.5,2.5177897455644005,0.05,0.012209892272949219,0.33496785163879395,0.023679975,0.01743437,-5.699544490541925,-0.28468775793761375,-0.08139344339493775,92.5,10000,1.4591832160949707,0.202837703336085,0.19177838510998754,1070000,-1.9280328242223697,100.0
107,22.606150150299072,-4.954098777632601,7.515184034873258,3.3131027335762644,-36.48118612049617,91.5,2.9616321009581035,0.05,0.012243986129760742,0.31833672523498535,0.024196662,0.016480114,-5.6249999192509925,-0.2891942020334845,-0.09903695156840964,91.5,10000,1.4558947086334229,0.24662681984878368,0.23774685767714318,1080000,-1.6678280556745186,100.0
108,22.8484525680542,-3.6943562995173664,5.800877838193449,2.424431335708209,-32.59021964152542,95.5,2.98784785493407,0.05,0.013412714004516602,0.3275327682495117,0.023985889,0.015405819,-5.43193555727763,-0.2828218514253718,-0.07384145034929707,95.5,10000,1.4237627983093262,0.1548694433849483,0.14387606530008867,1090000,-2.657408892231181,100.0
109,22.384008407592773,-3.6830655796914336,4.468296070105439,2.2440272648331936,-31.72892370121326,97.5,2.877407323288622,0.05,0.014575004577636719,0.3441762924194336,0.024499316,0.016561326,-5.25704855951901,-0.2837265835631013,-0.07376580307994142,97.5,10000,1.4379849433898926,0.09325165588706938,0.09224336678290028,1100000,-2.834148960767395,100.0
110,23.491694688796997,-3.6357172619196776,3.7287878136590957,2.9429324146113265,-31.080246398194515,98.5,2.7698363603451863,0.05,0.013111352920532227,0.36391782760620117,0.023642693,0.01592136,-5.094915429759077,-0.2832934008204916,-0.0728020804265523,98.5,10000,1.567512035369873,0.06872543691540932,0.06408850827918831,1110000,-2.687694295811337,100.0
111,22.529168128967285,-3.2710173080128766,4.238535107784917,2.95433219084218,-32.03687624016256,98.0,2.459663462455758,0.05,0.012294769287109375,0.31072568893432617,0.022727968,0.016025303,-4.912525617584457,-0.2813952500542063,-0.06536007597306942,98.0,10000,1.4860262870788574,0.07946992701136073,0.08000956551907894,1120000,-1.9902238427416634,100.0
112,22.75271725654602,-2.647148971857042,3.4477509511579005,3.672194764443708,-32.72036525232143,98.5,2.1511424983420375,0.05,0.016567707061767578,0.35015869140625,0.024215054,0.019277858,-4.685987953011716,-0.27667194464913386,-0.05304689654266531,98.5,10000,1.4976413249969482,0.048545390902313884,0.0482962018903962,1130000,-1.4241465745349753,100.0
113,22.897646188735962,-3.407600994312371,6.949610649968752,3.6164995470667485,-36.00583516563142,94.0,2.2935354280053963,0.05,0.020053863525390625,0.3120741844177246,0.023169696,0.018769016,-4.558149257141781,-0.2822202041159128,-0.06809656048515399,94.0,10000,1.5494229793548584,0.20557646989266343,0.19104755224277864,1140000,-0.905601821865137,100.0
114,23.01955819129944,-2.962275320928826,5.480660040135358,3.115992442887464,-31.53193194293764,96.5,2.529059178737791,0.05,0.014533519744873047,0.3686385154724121,0.023856962,0.01595886,-4.398561863520485,-0.2799560642234064,-0.05919305041739084,96.5,10000,1.4544367790222168,0.1231450220601162,0.1252491195349347,1150000,-1.363117450364319,100.0
115,22.59169626235962,-3.151865526790836,4.8635890473129795,2.6906484909524515,-31.53524199084019,96.5,3.1375508148606435,0.05,0.011240005493164062,0.3629155158996582,0.024130968,0.015309248,-4.273892229847521,-0.280157526989072,-0.0630534868532305,96.5,10000,1.4796497821807861,0.10451148347968454,0.10050157469814104,1160000,-0.9944739682314202,100.0
116,22.404826164245605,-3.366739721567855,5.896062988324487,3.171156706193166,-32.48452120625167,96.0,2.81476795652899,0.05,0.011462688446044922,0.3272404670715332,0.024676718,0.015831875,-4.183176979019555,-0.2818815102445504,-0.06742206242162509,96.0,10000,1.3904922008514404,0.14846127135026166,0.14740642005453747,1170000,-1.1170154588759906,100.0
117,22.926619052886963,-2.5374672390153257,4.174683641658481,2.971498382178499,-32.728095006160096,98.5,2.6688263929109715,0.05,0.01119089126586914,0.29495930671691895,0.023726264,0.015855782,-4.018606005019132,-0.27727518278609425,-0.05084426399686343,98.5,10000,1.4452307224273682,0.07156099080204033,0.06757731976913392,1180000,-0.7700526776858501,100.0
118,22.922767639160156,-2.541053507289365,4.862100882364364,3.6598718175248917,-31.594275012874796,96.5,2.737112171705327,0.05,0.012436389923095703,0.33828067779541016,0.022540804,0.014773661,-3.8708507552461553,-0.2776913082868328,-0.0509048816423552,96.5,10000,1.4577701091766357,0.09757917492747877,0.09712559336846396,1190000,-0.04546730605338234,100.0
119,22.61621880531311,-2.395434820800524,4.756840372010077,4.178589773068486,-32.43343769784088,96.5,2.543676373667359,0.05,0.013795852661132812,0.3139803409576416,0.024410827,0.018294971,-3.723309161801592,-0.2772850457926543,-0.04798825166100285,96.5,10000,1.4412848949432373,0.09754384466317774,0.0977672412559317,1200000,0.08615619491170863,100.0
120,22.706050395965576,-2.6261747045388244,5.341200711203116,3.4075628846333674,-31.659291503185347,97.0,3.005656734156581,0.05,0.011161327362060547,0.3084244728088379,0.023022184,0.01269162,-3.6135957160753156,-0.2781645133492723,-0.05246320198104522,97.0,10000,1.4640967845916748,0.12086803977576792,0.11956353308857531,1210000,-0.5847728466438993,100.0
121,23.00312066078186,-2.058088059294742,3.039509067009951,2.6990652326616047,-31.27470606163108,99.5,2.895261842364681,0.05,0.013231515884399414,0.31842494010925293,0.024464786,0.015602769,-3.4580449503972583,-0.2757689503529975,-0.041280476439746396,99.5,10000,1.3840255737304688,0.043569229768446724,0.033354673301263085,1220000,-0.16048392644973372,100.0
122,22.85903525352478,-1.7164201421098022,4.7210558757893,4.825703918328843,-31.8771542344232,98.0,2.8384786122066195,0.05,0.012680768966674805,0.2957789897918701,0.024180904,0.015762012,-3.2838824695685127,-0.2743025665555619,-0.03443213071451526,98.0,10000,1.3975582122802734,0.08474305548858958,0.08135904730679774,1230000,0.49144199458923976,100.0
123,23.136878728866577,-1.7916910974077729,3.702792234857692,4.359869418721551,-31.846816287363573,98.5,2.6698303094883578,0.05,0.01376652717590332,0.36295223236083984,0.023990627,0.017108245,-3.1346633323524387,-0.2741553728598664,-0.0358424613057226,98.5,10000,1.4004039764404297,0.05746452329299216,0.05905776352745276,1240000,0.583619340919298,100.0
124,22.54318118095398,-1.1554724392422628,3.1158513209046594,3.9216574580860213,-30.93041230268604,99.5,2.6598008050760487,0.05,0.01409602165222168,0.34237051010131836,0.024357583,0.018019833,-2.9367442430414212,-0.2707691501503273,-0.02320056283744246,99.5,10000,1.3642001152038574,0.034105077220804726,0.031032173471209016,1250000,0.7343735532027381,100.0
125,23.174734830856323,-1.2249374791011443,4.808779269802503,5.104907906252739,-32.297945064469296,98.0,3.0288531270445445,0.05,0.010692596435546875,0.26836395263671875,0.024810137,0.015512401,-2.7655635666473932,-0.27147204660054963,-0.024631286407853246,98.0,10000,1.3871855735778809,0.08698995665736449,0.0871571406337787,1260000,0.5979153294410209,100.0
126,22.839237213134766,-0.6013768250395048,2.2915145028878774,4.7214015745531155,-10.110618666244205,100.0,2.113589858464363,0.05,0.011463403701782227,0.28592443466186523,0.023905663,0.021399511,-2.5491448924866043,-0.2679668587254965,-0.01215109327909054,100.0,10000,1.5745337009429932,0.01867075249179933,0.012729103199943732,1270000,0.240279424318753,100.0
