iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,6.448174715042114,-245.97353136226522,28.999947554481647,-188.26359735922873,-328.12882487455494,0.0,1.09566450215778,0.1,0.008923530578613281,0.21487784385681152,0.04999021,0.085020475,-252.81326313976186,-2.401800802577808,-2.4606536122334473,0.0,9600,1.3652839660644531,0.0015212446083969385,0.000509218554072801,777600,-245.89794049645687,0.0
81,6.409624099731445,-247.49273498440547,24.482563940746918,-182.2413042450132,-301.82781737061396,0.0,1.0965096448166216,0.1,0.00874185562133789,0.28192138671875,0.049733832,0.09500237,-252.2812103242262,-2.4168736919211953,-2.475709884563724,0.0,9600,1.3890080451965332,0.0022685671822204627,0.0007881605606647533,787200,-245.29048901924358,0.0
82,6.369227886199951,-243.93860007084925,25.808997528121797,-188.2758982598273,-303.76854236260596,0.0,1.1351060655746061,0.1,0.008862733840942383,0.2743852138519287,0.049700566,0.089457735,-251.4469492988885,-2.381457054603278,-2.440125009862535,0.0,9600,1.3698346614837646,0.0016013211451184606,0.0004721028457777332,796800,-244.83919216906315,0.0
83,6.4066994190216064,-240.5446111246746,24.92506587952877,-174.49066708050995,-299.7024043328725,0.0,1.1044803399966319,0.1,0.009113073348999023,0.32274937629699707,0.049375154,0.09558943,-250.35671548146712,-2.347670811412822,-2.4062263500764534,0.0,9600,1.3905606269836426,0.0018096265998453027,0.0005953389162369945,806400,-243.90257731833435,0.0
84,6.334223508834839,-242.31691231853915,26.638898779417033,-173.72286473984886,-302.14627079978374,0.0,1.1682387981397742,0.1,0.009435415267944336,0.2933368682861328,0.049475502,0.07855183,-249.55273516517434,-2.3656650067666374,-2.42402630551834,0.0,9600,1.3375608921051025,0.0021306551034241407,0.0007409688436435135,816000,-243.8130742310242,0.0
85,6.4499828815460205,-240.7476560355329,27.3656747475292,-181.17704715361492,-305.31589463074033,0.0,1.077614548708756,0.1,0.008959293365478516,0.28626394271850586,0.050153445,0.097715534,-248.6722272522102,-2.349665704106789,-2.408348321830161,0.0,9600,1.3573033809661865,0.0021166262468227982,0.0007545482166540766,825600,-244.69911124440847,0.0
86,6.3329176902771,-240.48425869419296,25.887862231597808,-186.79455127988052,-321.9913831197796,0.0,1.086642177853157,0.1,0.009366273880004883,0.30768442153930664,0.050105475,0.09481306,-247.8534303964085,-2.3471745217494413,-2.4056047052070273,0.0,9600,1.3679277896881104,0.0017535882856130425,0.0007252720538695155,835200,-242.33072235972668,0.0
87,6.354708671569824,-247.39771163444325,28.43983804224897,-173.95530126353427,-316.5951481165236,0.0,1.1669506197594612,0.1,0.009182453155517578,0.30570101737976074,0.048979912,0.08640578,-247.80785852021197,-2.4159572351011454,-2.4747458878242,0.0,9600,1.3619890213012695,0.0021474196203467816,0.000580237601349312,844800,-241.29725172013838,0.0
88,6.5026819705963135,-241.7428181686881,27.35563406107807,-174.174327055737,-313.0918583264471,0.0,1.1339445073228807,0.1,0.00910186767578125,0.32231712341308594,0.049075313,0.08324388,-247.2013544850596,-2.3586916238669784,-2.4180866075033367,0.0,9600,1.434232234954834,0.001998193975414291,0.0005795709136249665,854400,-240.88598711119323,0.0
89,6.5099992752075195,-236.7161187415699,25.780593536457385,-183.84684832339394,-304.4211325870365,0.0,1.0968395390954508,0.1,0.009708404541015625,0.3055450916290283,0.050072137,0.09716283,-246.15283091071063,-2.30891278448259,-2.3680216714051823,0.0,9600,1.4422812461853027,0.001988095626306137,0.0005827024085937742,864000,-240.09176788393924,0.0
90,6.489446401596069,-237.78049048508714,26.289178771283943,-179.01265235516902,-307.1912262652718,0.0,1.1155911359750048,0.1,0.009523868560791016,0.27432680130004883,0.0505509,0.08743728,-245.31559686814828,-2.3191454159095075,-2.378564855810039,0.0,9600,1.5146472454071045,0.0022853790279382885,0.0007426790540223823,873600,-239.72203444766984,0.0
91,6.436039924621582,-236.4970429657569,26.82521982492575,-173.48740890271785,-305.19534489838946,0.0,1.0605923765134726,0.1,0.00944066047668457,0.2905745506286621,0.050377324,0.0970658,-244.43374147790914,-2.3059126090585256,-2.365808753279486,0.0,9600,1.430558681488037,0.0023077846032369892,0.0006878817914653426,883200,-241.38560719494,0.0
92,6.565793037414551,-237.3924858729312,27.61487724578306,-178.16314202034715,-313.3190593552252,0.0,1.0716722956377014,0.1,0.010452032089233398,0.33110904693603516,0.05057353,0.0972951,-243.72961591741137,-2.315083054991344,-2.374980075537828,0.0,9600,1.5792722702026367,0.001737224209061812,0.0005882915838371301,892800,-241.52662527197373,0.0
93,6.545763254165649,-237.88649428476023,22.058830621598183,-185.0574813535325,-289.2069944957827,0.0,1.0539598316516172,0.1,0.010949134826660156,0.33124542236328125,0.050310306,0.09259178,-243.14530375414625,-2.3199094660503548,-2.3800538873821875,0.0,9600,1.3773243427276611,0.0019012219835908442,0.0005971723330529564,902400,-242.74300402720365,0.0
94,6.660125732421875,-238.68200633399772,25.252031821049997,-193.4399243985602,-298.05245325582285,0.0,1.071360738379669,0.1,0.009566068649291992,0.23923802375793457,0.049617976,0.08803523,-242.6989740121314,-2.3276575142949874,-2.3877666354909852,0.0,9600,1.4160706996917725,0.0022844559924455592,0.0006279702213515617,912000,-241.18887859580013,0.0
95,6.597031116485596,-240.91342084360653,26.54395735377469,-182.4898027212045,-313.44746322945565,0.0,1.1230408099783846,0.1,0.010576963424682617,0.36151123046875,0.050436705,0.09017972,-242.52041869527892,-2.349539632907591,-2.409670706330751,0.0,9600,1.4588747024536133,0.0021146713592049117,0.000646233858526301,921600,-240.97380629099627,0.0
96,6.419740200042725,-236.43680562113806,26.62787166118881,-164.7862225692958,-310.83341493411143,0.0,1.1499833152488705,0.1,0.008776426315307617,0.2936718463897705,0.050190948,0.08909915,-241.91205738786485,-2.3052662885684234,-2.3654440032251425,0.0,9600,1.4676380157470703,0.002218861702040887,0.0005784719342650335,931200,-238.03166914749752,0.0
97,6.531487464904785,-237.68919161571503,25.275150542038105,-160.71063438909286,-311.25432246065174,0.0,1.0870203705488604,0.1,0.013017654418945312,0.37653636932373047,0.049929556,0.087140106,-241.48977081064987,-2.317948810911677,-2.3778226680927506,0.0,9600,1.5952413082122803,0.00195422598040524,0.0005967610037841366,940800,-237.31344882059204,0.0
98,6.418793201446533,-240.74698974620424,24.475808584654132,-164.21802081488428,-296.69598418404036,0.0,1.1619132311674674,0.1,0.009378194808959961,0.3104982376098633,0.049978767,0.08230639,-241.41549270420532,-2.3482540446979203,-2.4083537235144696,0.0,9600,1.4443931579589844,0.0015810541833230398,0.0005732135695675997,950400,-236.18121113575233,0.0
99,6.422011137008667,-241.48388311559177,28.038062365718186,-167.62007922014658,-323.51578500884676,0.0,1.107483735770242,0.1,0.009417295455932617,0.29807424545288086,0.049979642,0.08809216,-241.42233174534397,-2.355404480216962,-2.415519747057195,0.0,9600,1.4051952362060547,0.0017078048637759748,0.000547353985847631,960000,-236.03608002685155,0.0
100,6.382639408111572,-232.7257964611148,24.54709204569372,-166.56301370298934,-284.96820925005017,0.0,1.1146995360396388,0.1,0.008126020431518555,0.2976038455963135,0.050535418,0.0850267,-240.55267821692104,-2.2685504005129484,-2.3282464479788145,0.0,9600,1.4131791591644287,0.0024286931270593565,0.0006197104556197986,969600,-236.33815674237522,0.0
101,6.4322733879089355,-236.90109723045862,24.472408730501375,-170.89148719578523,-295.3284822345586,0.0,1.0661500969909907,0.1,0.008478879928588867,0.3135666847229004,0.04951388,0.09700507,-240.1875201182748,-2.3092988718462015,-2.369809805906859,0.0,9600,1.429276704788208,0.0024167754714192755,0.000596394798756091,979200,-237.27502308048975,0.0
102,6.693709135055542,-234.10935473022036,25.042395583009984,-178.69100093718623,-289.3933539351563,0.0,1.1297728504903064,0.1,0.010296821594238281,0.2926919460296631,0.04938643,0.086297095,-239.57970357946937,-2.281550713014848,-2.3420532415852233,0.0,9600,1.4255356788635254,0.0018315791633800906,0.0006389509053517291,988800,-237.41210721707216,0.0
103,6.602412939071655,-237.86384903141104,24.600606568274078,-179.80683885537707,-294.0042256256491,0.0,1.0356843050947389,0.1,0.009176969528198242,0.2971951961517334,0.0487284,0.09386888,-239.40811812466356,-2.318873393555658,-2.379559567988002,0.0,9600,1.373694896697998,0.0019385366105464177,0.0006008368322287249,998400,-239.86842814345658,0.0
104,6.443087339401245,-235.743680156205,26.198059107119228,-164.96761182184807,-293.9049170534142,0.0,1.0610845276587137,0.1,0.008974552154541016,0.2707695960998535,0.049770534,0.088507585,-239.0416743278177,-2.2979896033943636,-2.358559760995393,0.0,9600,1.2762644290924072,0.0019509259130745412,0.0006431497149971474,1008000,-241.39123930774176,0.0
105,6.507845640182495,-240.41896303983648,26.83686088324611,-180.9390358733507,-314.24277711302517,0.0,1.0409789035553398,0.1,0.009172677993774414,0.2542567253112793,0.04948272,0.0997003,-239.1794031990196,-2.3446169370022214,-2.4051919801827526,0.0,9600,1.2302684783935547,0.002428768105594992,0.0006727049987374852,1017600,-240.12717500996305,0.0
106,6.29723334312439,-233.06663279201666,24.327803637485527,-183.76546789635012,-297.1781037082539,0.0,1.1518966580479644,0.1,0.009348869323730469,0.2562098503112793,0.050090086,0.08782859,-238.5681261583193,-2.271197230774581,-2.331747284231659,0.0,9600,1.2274632453918457,0.0017646651819592145,0.0005181291448735324,1027200,-240.76937052909187,0.0
107,6.162389516830444,-233.98365196476303,25.425144248631952,-180.2560311912056,-304.03221347204857,0.0,1.1012456307291933,0.1,0.010136127471923828,0.28252434730529785,0.050372373,0.095383964,-238.10967873896368,-2.280310532939423,-2.341083294029639,0.0,9600,1.2535502910614014,0.001713005247734633,0.0006382747623229294,1036800,-241.7626309084559,0.0
108,6.634125709533691,-233.90608045131523,26.635565848743877,-174.44226610639282,-310.50057003562756,0.0,1.0890412979956225,0.1,0.008798360824584961,0.2952098846435547,0.048868895,0.08632887,-237.68931891019884,-2.2797411354238517,-2.340124879285654,0.0,9600,1.293715476989746,0.0016050490101014408,0.0004443808543595316,1046400,-238.8624032662163,0.0
109,6.493530511856079,-229.66428193931748,25.052198389171277,-169.85152864444797,-290.8201557587695,0.0,1.1378233772267279,0.1,0.00885462760925293,0.32077646255493164,0.050409697,0.08670162,-236.8868152131107,-2.2376628488620387,-2.2979396799791387,0.0,9600,1.318753719329834,0.0016371394273139686,0.000531259264839111,1056000,-240.1037666349773,0.0
110,6.395753622055054,-232.77744494675366,23.03200246366244,-170.38555228130008,-286.0805482132907,0.0,1.1152550432139072,0.1,0.009232044219970703,0.31368374824523926,0.050284322,0.08739543,-236.47587818647503,-2.2684500136495367,-2.3289957471721663,0.0,9600,1.3510689735412598,0.0018413621900820656,0.0004980799222158578,1065600,-239.8705488362615,0.0
111,6.51037073135376,-229.26227701788676,23.26338571090958,-159.8503560496621,-287.781048198095,0.0,1.1970766949932383,0.1,0.008802652359008789,0.30182337760925293,0.04984914,0.07916456,-235.7545180696162,-2.2330208749154656,-2.2938683698266322,0.0,9600,1.3956823348999023,0.0018082102709888258,0.0006652668704107827,1075200,-237.94456143114388,0.0
112,6.648536443710327,-230.46783083802066,27.19872588610499,-173.41787912488624,-289.1099873085169,0.0,1.113936822702179,0.1,0.00887608528137207,0.26633358001708984,0.05088405,0.09237211,-235.22584934645667,-2.24494154202929,-2.3057293038141853,0.0,9600,1.3669848442077637,0.0019153367876943838,0.0005957713777340998,1084800,-236.82706315685544,0.0
113,6.562241792678833,-233.53827586940375,20.885181239517756,-186.87990117557595,-296.1051238049537,0.0,1.0885284509128559,0.1,0.009797334671020508,0.2737908363342285,0.050018866,0.090559244,-235.0570919987514,-2.275467087306486,-2.336347616183636,0.0,9600,1.3314497470855713,0.0021422484397045373,0.0006308100837122677,1094400,-236.28747586998452,0.0
114,6.667701721191406,-230.17128667542613,21.212100277123948,-178.09536352235088,-278.64078654671556,0.0,1.0220945317945376,0.1,0.009785652160644531,0.29294300079345703,0.0499548,0.0868488,-234.56851146641887,-2.24205700026641,-2.3028427972892778,0.0,9600,1.3566749095916748,0.0017310474988983429,0.0005740383884829171,1104000,-236.52984752872123,0.0
115,6.475692272186279,-232.03034356474427,26.42584098606266,-176.6233690865123,-309.82844379370505,0.0,1.1528290065012434,0.1,0.008828401565551758,0.29177117347717285,0.049789723,0.093796276,-234.3146946762514,-2.2609958728052195,-2.321380829467238,0.0,9600,1.3637614250183105,0.0016457406927015302,0.0005604048474011523,1113600,-237.1544271211879,0.0
116,6.530256271362305,-233.3782019082408,23.413607335353934,-162.239460195645,-296.55131167833537,0.0,1.142819209082981,0.1,0.009233236312866211,0.2869842052459717,0.04986369,0.08777759,-234.22104539945036,-2.2743219875254304,-2.3349723619961433,0.0,9600,1.370070219039917,0.001791137358526251,0.0006103785564846181,1123200,-234.48234480778495,0.0
117,6.528125762939453,-232.5807821067489,23.20464102178661,-180.47747359983353,-294.1092077869354,0.0,1.0925656335282632,0.1,0.008346080780029297,0.3042314052581787,0.050126813,0.091204606,-234.05701907018022,-2.2659980252691407,-2.32687621539372,0.0,9600,1.3894999027252197,0.0017761288416911695,0.0005109707141675181,1132800,-233.19091845156805,0.0
118,6.490589380264282,-233.15655764278483,21.291302316242884,-181.29821700340392,-284.05762631403326,0.0,0.9975453764983419,0.1,0.008489608764648438,0.2920107841491699,0.05075823,0.09940492,-233.96697292744068,-2.2716407098781377,-2.332627682955957,0.0,9600,1.339242935180664,0.0014331586716774278,0.00044900897602040185,1142400,-232.46158538393206,0.0
119,6.449740171432495,-236.23268686829866,22.619470498703407,-169.85510527581926,-295.7300882159411,0.0,0.9950839699783591,0.1,0.008468151092529297,0.2749667167663574,0.0502041,0.096483424,-234.1935443215265,-2.302556051547097,-2.363286458739021,0.0,9600,1.339402675628662,0.0016918590063493037,0.00042506917150965346,1152000,-231.93657872794853,0.0
120,6.564636945724487,-233.39731199462324,23.80373348435193,-186.4094575035276,-320.12487915693686,0.0,1.0814645844434547,0.1,0.010398626327514648,0.3088538646697998,0.049823213,0.08873311,-234.11392108883618,-2.2743106757279663,-2.3350987812627086,0.0,9600,1.37595534324646,0.0018435684329122788,0.0005126310925413624,1161600,-232.2972417942653,0.0
121,6.512936353683472,-229.10580129139262,23.940520189512835,-170.88571061996075,-285.50163813186276,0.0,1.0608360093426075,0.1,0.009861469268798828,0.2386472225189209,0.0491436,0.09036385,-233.61310910909185,-2.2313178587563804,-2.292231516670943,0.0,9600,1.3527698516845703,0.0019043300609413324,0.000546445349636959,1171200,-229.7922598055355,0.0
122,6.522982120513916,-229.81328478106988,23.471285848183673,-175.88989629323632,-290.37495057928203,0.0,1.0988961581709658,0.1,0.012642860412597656,0.37102484703063965,0.050139315,0.09160302,-233.23312667628966,-2.238629388858702,-2.2992416316495228,0.0,9600,1.5690438747406006,0.0015579094536651297,0.0004845977353513283,1180800,-228.94106014805155,0.0
123,6.614051818847656,-226.4555670871814,22.647768590632232,-169.96605893972927,-271.43598812183706,0.0,1.1406219322127658,0.1,0.009177446365356445,0.31072115898132324,0.05000944,0.08790574,-232.55537071737885,-2.205211566671931,-2.2657705222178905,0.0,9600,1.3625242710113525,0.00207664998187443,0.0006280228697824553,1190400,-228.0926980096917,0.0
124,6.919482469558716,-235.01034408835642,28.467454819195673,-169.95927035632744,-302.508797665092,0.0,1.1227146527624803,0.1,0.008165359497070312,0.2833974361419678,0.04972826,0.0972439,-232.8008680544766,-2.290592566623392,-2.351147547087116,0.0,9600,1.3374090194702148,0.0019450188887996844,0.0004396977620683982,1200000,-228.91940875801555,0.0
125,6.397836446762085,-225.41841425543575,22.893996434152626,-163.7331071853193,-279.0102190075957,0.0,1.0550581052434045,0.1,0.008898496627807617,0.3094954490661621,0.05023141,0.102500804,-232.0626226745725,-2.194603329233894,-2.255338729502365,0.0,9600,1.363130807876587,0.0018739104848186756,0.0005204647653993692,1209600,-228.4769793193844,0.0
126,6.5032055377960205,-230.3568805270379,24.2440676305676,-166.5104260430365,-279.420167187218,0.0,1.043194934923315,0.1,0.008711814880371094,0.2935330867767334,0.049316928,0.09170911,-231.89204845981905,-2.2441408265073943,-2.3046222522510402,0.0,9600,1.375335454940796,0.0019030912985093268,0.0004694774447243504,1219200,-228.15884787854134,0.0
127,6.597404718399048,-230.91730877899303,24.38057718399029,-173.83563647507995,-292.64762292134867,0.0,1.0603943929269701,0.1,0.008851766586303711,0.21059346199035645,0.05010582,0.087946214,-231.79457449173646,-2.249825004206823,-2.310270556895137,0.0,9600,1.327672004699707,0.0016357103019207363,0.0004959027823974911,1228800,-227.5802513391386,0.0
128,6.450671911239624,-228.99715600915252,25.317019503197688,-167.09042199484176,-293.7669330053322,0.0,1.0387237407691876,0.1,0.00857686996459961,0.2763254642486572,0.049371142,0.08326836,-231.51483264347806,-2.230510261036886,-2.291121248375261,0.0,9600,1.3210525512695312,0.0022459249003432408,0.0005612155285983063,1238400,-226.80660478115908,0.0
