iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
78,20.841333389282227,-574.6315872726467,0.17968921624900633,-574.6155763779934,-577.0479111996422,0.0,3.2723813415628094,0.05,0.012151002883911133,0.31061816215515137,0.025271216,0.015055536,-574.6182312657618,-11.481151094905345,-11.480151094905343,0.0,10000,1.3206093311309814,1.1316729876002307e-06,1.0763603833040782e-06,790000,-574.6155763779935,0.0
79,20.722552061080933,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.5971833822719375,0.05,0.00978851318359375,0.2862224578857422,0.025686007,0.020322377,-574.617965776985,-11.480830877012279,-11.479830877012278,0.0,10000,1.3402984142303467,9.233670412351073e-07,3.433405778080875e-05,800000,-574.6155763779935,0.0
80,21.09144401550293,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.5931953823409635,0.05,0.011697530746459961,0.32544898986816406,0.024501618,0.019507686,-574.6177268370859,-11.480830877012279,-11.479830877012278,0.0,10000,1.3171231746673584,3.390006460094693e-05,1.0182786091750456e-06,810000,-574.6155763779935,0.0
81,21.287816286087036,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,3.705505962596557,0.05,0.010011672973632812,0.2939796447753906,0.025278164,0.013439822,-574.6175117911768,-11.480830877012279,-11.479830877012278,0.0,10000,1.3647706508636475,1.0440298912610843e-06,3.888648402199649e-06,820000,-574.6155763779935,0.0
82,20.674118518829346,-574.6155763779935,2.5421149729252075e-14,-574.6155763779934,-574.6155763779935,0.0,2.5652088232930277,0.05,0.009784936904907227,0.28887009620666504,0.024134513,0.019790087,-574.6173182498585,-11.480830877012279,-11.479830877012278,0.0,10000,1.3365724086761475,4.265918239695594e-06,4.2382339928570965e-07,830000,-574.6155763779935,0.0
83,20.66035223007202,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,3.193319015977269,0.05,0.012792110443115234,0.2854578495025635,0.024583884,0.014536906,-574.6171440626721,-11.480830877012279,-11.479830877012278,0.0,10000,1.3351941108703613,3.7189745295909436e-07,5.372964909921437e-07,840000,-574.6155763779935,0.0
84,20.93745493888855,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.867157906846968,0.05,0.012284040451049805,0.28939056396484375,0.026122345,0.017693566,-574.6169872942043,-11.480830877012279,-11.479830877012278,0.0,10000,1.31494140625,5.465391255889898e-07,2.4573896005338513e-06,850000,-574.6155763779935,0.0
85,20.938107013702393,-574.6155763779935,2.8984570199058823e-14,-574.6155763779934,-574.6155763779935,0.0,2.5067511931270556,0.05,0.013068199157714844,0.28757309913635254,0.024606414,0.020081617,-574.6168462025832,-11.480830877012279,-11.479830877012278,0.0,10000,1.3336315155029297,2.5641782454069897e-06,7.759231983251845e-07,860000,-574.6155763779935,0.0
86,20.774657726287842,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.9247207395643544,0.05,0.01034688949584961,0.280015230178833,0.025246821,0.016562695,-574.6167192201243,-11.480830877012279,-11.479830877012278,0.0,10000,1.330695390701294,8.032038924223682e-07,6.509158947495152e-06,870000,-574.6155763779935,0.0
87,20.563136100769043,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,3.251645985714745,0.05,0.011235237121582031,0.31287479400634766,0.024953041,0.014333716,-574.6166049359113,-11.480830877012279,-11.479830877012278,0.0,10000,1.3074710369110107,6.907519284409956e-06,7.558566833566098e-06,880000,-574.6155763779935,0.0
88,20.959851264953613,-574.6155763779934,1.1225675767793461e-13,-574.6155763779934,-574.6155763779935,0.0,3.6795119487707075,0.05,0.00974416732788086,0.2924156188964844,0.025189387,0.013159966,-574.6165020801195,-11.480830877012279,-11.479830877012278,0.0,10000,1.2889297008514404,7.5374211342196965e-06,1.6813054454105974e-06,890000,-574.6155763779935,0.0
89,20.672545909881592,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.8249894566939635,0.05,0.012352466583251953,0.3124372959136963,0.023789976,0.01769912,-574.6164095099069,-11.480830877012279,-11.479830877012278,0.0,10000,1.2287485599517822,1.707135271318771e-06,2.2463084308755876e-06,900000,-574.6155763779935,0.0
90,20.655263900756836,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.8449367918964508,0.05,0.015925884246826172,0.29355907440185547,0.023786252,0.018308984,-574.6163261967156,-11.480830877012279,-11.479830877012278,0.0,10000,1.259094476699829,2.0723897096331754e-06,3.4716947177283458e-06,910000,-574.6155763779935,0.0
91,21.43480610847473,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,3.2931060085897608,0.05,0.00989389419555664,0.2922799587249756,0.025410732,0.014695063,-574.6162512148435,-11.480830877012279,-11.479830877012278,0.0,10000,1.2350516319274902,3.324983112175026e-06,1.0693467963472043e-06,920000,-574.6155763779935,0.0
92,21.071553468704224,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.659912531274538,0.05,0.010421276092529297,0.2728586196899414,0.025074676,0.01776801,-574.6161837311586,-11.480830877012279,-11.479830877012278,0.0,10000,1.2179467678070068,9.511393758084462e-07,1.9200270759835254e-06,930000,-574.6155763779935,0.0
93,21.04351568222046,-574.615576373728,6.01725387403027e-08,-574.6155755248899,-574.6155763779935,0.0,2.5183668460643442,0.05,0.010593175888061523,0.3068525791168213,0.02619827,0.020893745,-574.6161229954156,-11.480830876926971,-11.479830876926966,0.0,10000,1.251901626586914,2.208101826820976e-06,1.3787886395114777e-05,940000,-574.6155763779935,0.0
94,20.880390644073486,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.8728544493654313,0.05,0.009968280792236328,0.28855180740356445,0.026302578,0.016275764,-574.6160683336734,-11.480830877012279,-11.479830877012278,0.0,10000,1.2217423915863037,1.454028617011182e-05,3.007843793881016e-06,950000,-574.6155763779935,0.0
95,21.462801218032837,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.332509168084898,0.05,0.015280961990356445,0.31807494163513184,0.026056638,0.021879876,-574.6160191381055,-11.480830877012279,-11.479830877012278,0.0,10000,1.216684103012085,2.9042611298463517e-06,7.048537430146942e-07,960000,-574.6155763779935,0.0
96,21.269766569137573,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,3.266494298447068,0.05,0.011802911758422852,0.3152897357940674,0.026533648,0.015384512,-574.6159748620943,-11.480830877012279,-11.479830877012278,0.0,10000,1.211301565170288,6.292479628175821e-07,8.513045031160142e-07,970000,-574.6155763779935,0.0
97,21.044018983840942,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.623827131315298,0.05,0.012365102767944336,0.2874791622161865,0.025950573,0.018605525,-574.6159350136843,-11.480830877012279,-11.479830877012278,0.0,10000,1.2198235988616943,9.153080452715018e-07,5.6012772270551e-07,980000,-574.6155763779935,0.0
98,21.40412211418152,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.57082087988154,0.05,0.012267589569091797,0.3039581775665283,0.025738541,0.017875917,-574.6158991501153,-11.480830877012279,-11.479830877012278,0.0,10000,1.1806464195251465,6.133272332482618e-07,7.695518627631338e-07,990000,-574.6155763779935,0.0
99,21.450125694274902,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.9186062790045777,0.05,0.012343168258666992,0.31703710556030273,0.025869098,0.018238321,-574.6158668729032,-11.480830877012279,-11.479830877012278,0.0,10000,1.2226624488830566,8.01240748270271e-07,5.052979184148743e-06,1000000,-574.6155763779935,0.0
100,21.553709268569946,-574.6155763779934,1.0904458402621275e-13,-574.6155763779934,-574.6155763779935,0.0,2.8157349674987797,0.05,0.010195255279541016,0.2541532516479492,0.024584543,0.017290138,-574.6158378234123,-11.480830877012279,-11.479830877012278,0.0,10000,1.2491328716278076,4.826950957474866e-06,4.997871600409644e-06,1010000,-574.6155763779935,0.0
101,21.0377299785614,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,1.6142254241226768,0.05,0.013150215148925781,0.3007988929748535,0.026448337,0.026952466,-574.6158116788705,-11.480830877012279,-11.479830877012278,0.0,10000,1.299133062362671,6.260866578083159e-06,1.2012514082524624e-06,1020000,-574.6155763779935,0.0
102,21.25687026977539,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.4001977211166325,0.05,0.009555578231811523,0.30615711212158203,0.025203655,0.022063522,-574.6157881487828,-11.480830877012279,-11.479830877012278,0.0,10000,1.2366151809692383,8.856019076290472e-07,7.849582528206739e-07,1030000,-574.6155763779935,0.0
103,21.54101872444153,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.596868463327685,0.05,0.012468576431274414,0.3105754852294922,0.025534837,0.020458281,-574.6157669717039,-11.480830877012279,-11.479830877012278,0.0,10000,1.271064281463623,7.468240019421175e-07,2.2228319532802158e-06,1040000,-574.6155763779935,0.0
104,20.97262477874756,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,3.0241283577653117,0.05,0.012749671936035156,0.27536749839782715,0.02473088,0.015976312,-574.615747912333,-11.480830877012279,-11.479830877012278,0.0,10000,1.3319027423858643,2.199193487112428e-06,1.1012385544852419e-05,1050000,-574.6155763779935,0.0
105,21.10476517677307,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,3.0315051147008876,0.05,0.020058393478393555,0.2728841304779053,0.02424534,0.01603289,-574.6157307588991,-11.480830877012279,-11.479830877012278,0.0,10000,1.2914612293243408,1.1361439965179057e-05,1.0721083403858803e-06,1060000,-574.6155763779935,0.0
106,20.794432401657104,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,3.3237067600889,0.05,0.009734392166137695,0.2777981758117676,0.025213346,0.014929504,-574.6157153208086,-11.480830877012279,-11.479830877012278,0.0,10000,1.3124160766601562,1.0641434293455054e-06,2.4121947888297155e-06,1070000,-574.6155763779935,0.0
107,21.443495273590088,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.827757312155727,0.05,0.010099411010742188,0.3123657703399658,0.025768314,0.01769786,-574.6157014265272,-11.480830877012279,-11.479830877012278,0.0,10000,1.365098476409912,2.300156734024661e-06,1.208426625002308e-06,1080000,-574.6155763779935,0.0
108,21.04953622817993,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.6687231870255643,0.05,0.010570287704467773,0.281707763671875,0.024582231,0.019604204,-574.6156889216738,-11.480830877012279,-11.479830877012278,0.0,10000,1.287691593170166,1.2526320940798477e-06,4.7175637889098144e-07,1090000,-574.6155763779935,0.0
109,21.101049184799194,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.4480432248004402,0.05,0.010417938232421875,0.3082895278930664,0.025019666,0.020751076,-574.6156776673058,-11.480830877012279,-11.479830877012278,0.0,10000,1.3031270503997803,5.037449948458061e-07,2.6256773101022572e-05,1100000,-574.6155763779935,0.0
110,20.8406023979187,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,3.069448681855327,0.05,0.01014256477355957,0.28209495544433594,0.02379812,0.017073851,-574.6156675383746,-11.480830877012279,-11.479830877012278,0.0,10000,1.2928686141967773,2.566365349078196e-05,7.642625360611836e-07,1110000,-574.6155763779935,0.0
111,20.87734317779541,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.449368005303625,0.05,0.01056528091430664,0.3069617748260498,0.023298653,0.02027329,-574.6156584223365,-11.480830877012279,-11.479830877012278,0.0,10000,1.404099941253662,8.023651243644788e-07,5.739520802602284e-07,1120000,-574.6155763779935,0.0
112,20.661686897277832,-574.6155763779934,1.0815198033037887e-13,-574.6155763779934,-574.6155763779935,0.0,2.5827034081773768,0.05,0.011111974716186523,0.30152082443237305,0.025384055,0.018835299,-574.6156502179023,-11.480830877012279,-11.479830877012278,0.0,10000,1.30574369430542,5.989332072824266e-07,4.265212635014313e-07,1130000,-574.6155763779935,0.0
113,20.82370948791504,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.2183332124119937,0.05,0.013822555541992188,0.29007720947265625,0.025385013,0.022004917,-574.6156428339115,-11.480830877012279,-11.479830877012278,0.0,10000,1.279226303100586,4.84447686998391e-07,3.625852703226977e-07,1140000,-574.6155763779935,0.0
114,20.953545093536377,-574.6155763779934,1.1196854986560657e-13,-574.6155763779934,-574.6155763779935,0.0,2.7435916106140885,0.05,0.01035618782043457,0.30750465393066406,0.02551935,0.018002983,-574.6156361883197,-11.480830877012279,-11.479830877012278,0.0,10000,1.2847373485565186,3.3494755005864186e-07,3.6335203987696346e-07,1150000,-574.6155763779935,0.0
115,21.117552042007446,-574.6155763779935,1.9691137908567695e-14,-574.6155763779934,-574.6155763779935,0.0,2.6215718788688953,0.05,0.010170698165893555,0.2917182445526123,0.025324505,0.01905305,-574.6156302072872,-11.480830877012279,-11.479830877012278,0.0,10000,1.277130126953125,3.5162637582912684e-07,1.1635712670582035e-06,1160000,-574.6155763779935,0.0
116,20.730603456497192,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.677134279174943,0.05,0.02221083641052246,0.3190584182739258,0.023204453,0.019458665,-574.6156248243578,-11.480830877012279,-11.479830877012278,0.0,10000,1.2916264533996582,1.1479988258167574e-06,3.805015868987262e-06,1170000,-574.6155763779935,0.0
117,21.28073287010193,-574.6155763779934,1.1225675767793461e-13,-574.6155763779934,-574.6155763779935,0.0,2.6670930436646745,0.05,0.012927770614624023,0.3054814338684082,0.024258927,0.017893126,-574.6156199797215,-11.480830877012279,-11.479830877012278,0.0,10000,1.3022878170013428,3.871464974287779e-06,2.0181312761813283e-06,1180000,-574.6155763779935,0.0
118,21.041414737701416,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.4116447694801146,0.05,0.00950479507446289,0.29126548767089844,0.025997898,0.022527384,-574.6156156195487,-11.480830877012279,-11.479830877012278,0.0,10000,1.2862160205841064,2.0702469722588734e-06,1.3801816380568228e-05,1190000,-574.6155763779935,0.0
119,21.5085186958313,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.523907272776387,0.05,0.018634557723999023,0.30187416076660156,0.024190191,0.020710923,-574.6156116953932,-11.480830877012279,-11.479830877012278,0.0,10000,1.3233087062835693,1.3963337559205477e-05,1.4050198772291962e-06,1200000,-574.6155763779935,0.0
120,24.321742057800293,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.803883352851175,0.05,0.010235071182250977,0.27950358390808105,0.02405596,0.018673703,-574.6156081636533,-11.480830877012279,-11.479830877012278,0.0,10000,1.279982089996338,1.3352537463761524e-06,6.670875131483908e-07,1210000,-574.6155763779935,0.0
121,20.550766706466675,-574.6155763779934,1.0874786351967596e-13,-574.6155763779934,-574.6155763779935,0.0,2.274411727209226,0.05,0.010079622268676758,0.31565022468566895,0.023636473,0.019814111,-574.6156049850873,-11.480830877012279,-11.479830877012278,0.0,10000,1.2754859924316406,7.131581723009973e-07,7.409759694314832e-07,1220000,-574.6155763779935,0.0
122,21.345847368240356,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.7736468055271817,0.05,0.010509014129638672,0.2974379062652588,0.023438122,0.01781241,-574.615602124378,-11.480830877012279,-11.479830877012278,0.0,10000,1.2424802780151367,7.09556699458292e-07,9.369111430829304e-07,1230000,-574.6155763779935,0.0
123,21.441603899002075,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.6908843161932756,0.05,0.01013326644897461,0.2796475887298584,0.023794359,0.017608026,-574.6155995497396,-11.480830877012279,-11.479830877012278,0.0,10000,1.270352840423584,9.985505677808733e-07,5.014838936081797e-07,1240000,-574.6155763779935,0.0
124,20.907461404800415,-574.6160808221548,0.007116060601395855,-574.6155763779934,-574.7164652102741,0.0,1.0869568804443173,0.05,0.009678363800048828,0.291057825088501,0.030409176,0.032059364,-574.6156476769811,-11.480840965895506,-11.479840965895505,0.0,10000,1.2533783912658691,8.338295199767931e-07,1.4667497470118915e-06,1250000,-574.6155763779935,0.0
125,20.414636850357056,-574.6156183572459,0.0005921902310840365,-574.6155763779934,-574.6239722284856,0.0,2.3617321547001944,0.05,0.012154579162597656,0.3133678436279297,0.02500621,0.021193003,-574.6156447450077,-11.480831716597327,-11.479831716597328,0.0,10000,1.2529242038726807,1.3547082590994399e-06,7.404064876754462e-07,1260000,-574.6155763779935,0.0
