iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,23.534252882003784,-38.37606306347188,15.757582430909846,-17.693251624189156,-94.82105003560588,76.5,3.5458174415262986,0.05,0.011841297149658203,0.26659393310546875,0.02429031,0.014010255,-42.05793140410409,-1.0390621425857771,-0.7698431872679179,76.5,10000,1.419233798980713,0.2955953329664508,0.2959445991719377,810000,-37.99047292891582,60.0
81,23.535385370254517,-36.98332599817884,15.302009461469023,-18.64344276229145,-98.5059379083857,81.5,3.1294812477788665,0.05,0.009270191192626953,0.2577848434448242,0.024488645,0.015818002,-41.55047086351156,-1.0210373239938644,-0.7424590652930911,81.5,10000,1.4067435264587402,0.3055412560410026,0.29921138748280196,820000,-41.89316249220392,40.0
82,23.508829593658447,-37.47457134123706,13.410070954190196,-19.369456803044653,-86.14823698939539,79.5,2.8447100423394125,0.05,0.009725332260131836,0.25594115257263184,0.024959581,0.017628685,-41.14288091128412,-1.0245464658717356,-0.7523177832711501,79.5,10000,1.3732271194458008,0.25290284820488124,0.24325199203754547,830000,-36.35827086521986,50.0
83,23.342939138412476,-38.2605933442092,15.417245121488063,-18.87964060753304,-87.47090782297839,75.5,2.9613548857231367,0.05,0.009792089462280273,0.2624399662017822,0.0256028,0.016896056,-40.85465215457663,-1.0348362768618409,-0.7677374122534266,75.5,10000,1.3917179107666016,0.2849115894400795,0.28261855914951756,840000,-40.09525074115938,70.0
84,23.40078639984131,-39.499613641671864,13.926851777850418,-17.340302758431136,-86.85468319982729,71.0,3.353430033084203,0.05,0.009644269943237305,0.25974178314208984,0.024289062,0.01418866,-40.719148303286154,-1.0519348023376165,-0.7920683737147073,71.0,10000,1.3962085247039795,0.2505158401905715,0.24471349380403912,850000,-31.921168843847177,60.0
85,23.638715267181396,-37.240728845451365,13.004122778149194,-16.624276484965975,-86.37209789651874,81.5,3.2694830740884626,0.05,0.012215614318847656,0.26134824752807617,0.026014276,0.014979547,-40.371306357502675,-1.0296731913855652,-0.7471986968989361,81.5,10000,1.3892931938171387,0.24768641638040975,0.23299984373190724,860000,-31.938494007342694,60.0
86,23.378485918045044,-36.89833683412896,12.22319725489735,-16.9967118984799,-85.14168522285617,78.0,2.8966107068164835,0.05,0.011643171310424805,0.26322293281555176,0.025466876,0.016821604,-40.0240094051653,-1.0239090140474225,-0.7406441967444576,78.0,10000,1.3909289836883545,0.21812547792931208,0.212134175810848,870000,-42.12143736782438,50.0
87,23.899561166763306,-36.42457081688424,14.384784348377952,-16.325560121164855,-112.18279456868771,75.5,2.998000868156254,0.05,0.012190103530883789,0.24820256233215332,0.02539745,0.014511479,-39.6640655463372,-1.0169511393871065,-0.7309308616626364,75.5,10000,1.3700482845306396,0.27374004693283854,0.2709041712003912,880000,-37.299017246028534,60.0
88,23.734520435333252,-37.52002914401058,15.127451900391458,-17.602189615200565,-96.83899957830643,78.0,3.0891629982748556,0.05,0.00955057144165039,0.2707648277282715,0.025640583,0.01599563,-39.44966190610454,-1.032497081026917,-0.7528398988966947,78.0,10000,1.3948769569396973,0.29860808853850274,0.2892123789128563,890000,-28.79329287164519,90.0
89,23.212209701538086,-35.87552781565848,12.8506763548187,-16.46011330147853,-85.27809556457105,80.5,3.066069761050173,0.05,0.012020349502563477,0.2729642391204834,0.025597315,0.015175119,-39.092248497059934,-1.0081147857742507,-0.7201489426067245,80.5,10000,1.4206242561340332,0.2596687569821297,0.25188160455211095,900000,-29.292795619089805,80.0
90,23.64055871963501,-34.81367071001972,12.388489196706422,-14.949456214462025,-85.85755636070525,79.0,3.255249158181487,0.05,0.011464595794677734,0.28026771545410156,0.025466703,0.014762593,-38.66439071835591,-0.9931087610414857,-0.698708483143011,79.0,10000,1.4349040985107422,0.252996136627728,0.25004935959943525,910000,-35.53036046377654,50.0
91,26.03452467918396,-38.18774864315741,15.276386087754975,-12.456447300941281,-92.28804189307591,73.0,3.2717198550148723,0.05,0.011361122131347656,0.2699704170227051,0.024460215,0.014230944,-38.61672651083606,-1.0389888147700341,-0.7659602203040718,73.0,10000,1.4048876762390137,0.2921423571239213,0.28113204346490867,920000,-31.804400246229086,60.0
92,23.807771682739258,-34.116787916752855,13.149962823010078,-17.273024980381543,-86.23610577226421,81.0,2.8879383643120473,0.05,0.012375593185424805,0.2570533752441406,0.02569292,0.015930727,-38.16673265142774,-0.9880618742635364,-0.6847176646861273,81.0,10000,1.3982388973236084,0.30428028673073376,0.26311828085516215,930000,-32.79577505395855,50.0
93,23.33100986480713,-35.97395222699181,13.55221272654118,-16.047922399500074,-87.47487181648201,78.5,2.89252141011978,0.05,0.009561300277709961,0.23631024360656738,0.025251089,0.017513577,-37.94745460898415,-1.0133328203158534,-0.7221121470803866,78.5,10000,1.3187036514282227,0.24974899968723208,0.24584140758089745,940000,-34.37325329392496,50.0
94,23.308183193206787,-34.630572875514666,12.928326057172882,-16.361789760792472,-83.37784106604353,76.5,3.1159709494504524,0.05,0.009558916091918945,0.2642810344696045,0.02457194,0.015382955,-37.615766435637205,-0.9924501743728171,-0.6948632229735003,76.5,10000,1.3416292667388916,0.2581642224848818,0.2506309724009568,950000,-32.560065459491675,70.0
95,23.531067371368408,-35.11479054249025,13.734353861853972,-15.838520338286392,-84.80862816765101,75.5,2.787442936359674,0.05,0.009901285171508789,0.24758481979370117,0.02487188,0.015950661,-37.36566884632251,-0.9995318595704503,-0.7049613786567056,75.5,10000,1.3378441333770752,0.28192461047800915,0.28207251490103585,960000,-30.696782847639888,70.0
96,23.60996913909912,-33.95959607803831,13.590223613585232,-16.473672992268746,-86.28612831842221,80.0,2.973891257497973,0.05,0.009480476379394531,0.27169179916381836,0.024215393,0.015979443,-37.02506156949409,-0.9843415913603004,-0.6818152173450863,80.0,10000,1.3419160842895508,0.28342971074151585,0.28367040754974165,970000,-30.886625927256972,70.0
97,23.448836088180542,-34.08391355076345,11.037359805574923,-15.651148373276087,-84.47455961251654,76.0,3.6947643083110795,0.05,0.01424407958984375,0.25983238220214844,0.02466894,0.012855993,-36.73094676762103,-0.9866595391994116,-0.6843495822393144,76.0,10000,1.3421354293823242,0.21034280626906113,0.2059267061959965,980000,-30.921091844624254,60.0
98,24.31500220298767,-35.08166776348334,14.623676134038675,-14.240919799347715,-87.00681293116186,74.0,3.5339077222915534,0.05,0.009698867797851562,0.2698366641998291,0.024543315,0.014005091,-36.566018867207255,-0.9979848466548031,-0.7041993707176598,74.0,10000,1.3948423862457275,0.2953947670729958,0.28618280982834404,990000,-29.04998877356008,80.0
99,23.7614483833313,-34.18343723146902,13.863839483634736,-16.337116849175008,-86.27968557895406,76.5,2.766586114487328,0.05,0.010768413543701172,0.24818134307861328,0.025143202,0.016723543,-36.32776070363344,-0.9896759729373934,-0.6862238579967574,76.5,10000,1.3462445735931396,0.29343866781958755,0.28883289315141236,1000000,-35.81805280350943,40.0
100,23.48849391937256,-35.59746549198962,15.915628304355339,-15.111011790519115,-86.21168648916696,73.5,3.2897519183892534,0.05,0.009252786636352539,0.24954795837402344,0.02494028,0.015112629,-36.25473118246906,-1.0020991102256236,-0.7145355856865331,73.5,10000,1.354689121246338,0.32253394210330455,0.3190097388492853,1010000,-29.055553607759766,70.0
101,23.256316661834717,-33.64032786018403,14.0460580542715,-15.216429498100043,-85.22229253196862,76.0,3.1908181735579655,0.05,0.010628461837768555,0.2547910213470459,0.02522326,0.014761682,-35.99329085024056,-0.9796786387418976,-0.6755069296011876,76.0,10000,1.3519279956817627,0.30179867242841824,0.30226222327808705,1020000,-41.44284728979556,40.0
102,23.270150423049927,-32.12167269504411,13.322946456718567,-15.040636447071009,-84.97278853759313,82.0,2.559639294999538,0.05,0.009556293487548828,0.2622854709625244,0.024388514,0.018722676,-35.60612903472092,-0.9636733034251672,-0.6451840894933182,82.0,10000,1.371610403060913,0.29797498207699635,0.2801078306357844,1030000,-32.27700720959817,60.0
103,23.578254222869873,-33.61435166883447,15.541539813851564,-13.11421076006007,-86.24042751503706,77.5,2.545348390401528,0.05,0.009635210037231445,0.22287917137145996,0.024930699,0.018386738,-35.40695129813228,-0.9799544823129949,-0.6746504341332489,77.5,10000,1.355273962020874,0.3318480466228907,0.32927682490643007,1040000,-29.84866589106165,80.0
104,23.448352098464966,-32.247697672955574,13.284381141080692,-14.47934285994373,-88.95333748781356,82.0,3.0023902767479567,0.05,0.009421110153198242,0.21088671684265137,0.025408788,0.016050873,-35.09102593561461,-0.964273139937055,-0.6471975950348015,82.0,10000,1.3133313655853271,0.2674185699089804,0.26688776597152997,1050000,-27.66940684034165,90.0
105,23.271358966827393,-31.662013362987782,13.742120101766115,-10.634947528391075,-89.0442368088162,83.5,3.3541470842749117,0.05,0.010036230087280273,0.28450703620910645,0.02508255,0.015414401,-34.74812467835193,-0.9550421933640135,-0.6360812150406191,83.5,10000,1.329481601715088,0.2904795376162101,0.28556260682850143,1060000,-26.48530236372971,100.0
106,24.72746968269348,-31.505775423569084,13.166163911854142,-12.63632355410577,-82.75769474754735,80.0,2.993972520507923,0.05,0.011391401290893555,0.3062608242034912,0.024516236,0.015783446,-34.42388975287364,-0.9525349930918093,-0.6326329475898074,80.0,10000,1.3804173469543457,0.2787762281159694,0.27547537441485126,1070000,-34.7185262891673,70.0
107,23.454057455062866,-32.1222912750951,13.33535581042271,-13.123772777928533,-82.66500875333232,79.0,3.334020381602407,0.05,0.009346246719360352,0.2518131732940674,0.024775375,0.01668813,-34.193729905095786,-0.958920701633349,-0.6449548040145378,79.0,10000,1.327502727508545,0.27940835136215214,0.276485571627734,1080000,-24.697126049920353,100.0
108,23.127605438232422,-31.053661644026224,11.849267265667878,-14.348252692769266,-84.9605674413686,83.0,3.0792964430777454,0.05,0.009326696395874023,0.2629885673522949,0.024718171,0.013704811,-33.87972307898883,-0.9472687950591304,-0.6236550316754933,83.0,10000,1.3469324111938477,0.2440593897425665,0.23699314328146004,1090000,-27.800509311921836,100.0
109,25.258576154708862,-31.201531679632076,13.152385695238802,-15.055804625608271,-81.8787252926104,81.5,2.6281230889039358,0.05,0.010140657424926758,0.28667354583740234,0.025024943,0.018299485,-33.61190393905316,-0.9498658108935277,-0.62645287589609,81.5,10000,1.418205976486206,0.2805106510864318,0.27584560762657795,1100000,-27.524794123297756,90.0
110,26.813949584960938,-31.568524957154782,11.50570621607122,-14.006795900695383,-83.00115902777982,80.5,3.324286182370162,0.05,0.011993169784545898,0.2901909351348877,0.025070043,0.014417625,-33.40756604086332,-0.9579979026467942,-0.6341506799222462,80.5,10000,1.409177541732788,0.21949546286789437,0.2160019300942912,1110000,-22.222222014727997,100.0
111,23.005451917648315,-34.035059752032595,16.12977405049514,-15.419016224494356,-83.27968238679667,75.0,2.816905710987616,0.05,0.009571552276611328,0.21773004531860352,0.024580723,0.016876446,-33.47031541198025,-0.9829292329330269,-0.6829775254302521,75.0,10000,1.3494482040405273,0.34018512033637216,0.3230153929995276,1120000,-26.342297684925775,90.0
112,25.73214864730835,-30.925865766375505,12.185273533617519,-13.804083678891358,-82.82540751805028,86.0,3.2436021418091943,0.05,0.009543418884277344,0.2618386745452881,0.025276236,0.015333888,-33.215870447419775,-0.9485878809186028,-0.621139836618137,86.0,10000,1.3633089065551758,0.2855435240959681,0.25816326018736785,1130000,-26.74285160920485,90.0
113,23.262130737304688,-32.26728076831926,12.9190935007402,-12.821298752976107,-86.4123828229509,85.5,3.547663165680884,0.05,0.010208845138549805,0.2799971103668213,0.02489736,0.012688734,-33.121011479509725,-0.966069767219994,-0.6481148318701355,85.5,10000,1.3722562789916992,0.2543783824431588,0.25286615579311195,1140000,-29.705854127863443,90.0
114,23.574055671691895,-32.15876713567227,14.040703103609507,-14.51348908363553,-85.51135299464863,79.5,3.447626258271511,0.05,0.009596824645996094,0.2541496753692627,0.02474927,0.013043945,-33.02478704512598,-0.9623066422959698,-0.645843727896579,79.5,10000,1.348562240600586,0.3135404734281641,0.30918476542769313,1150000,-35.72742443119053,50.0
115,23.186570644378662,-30.951069204607393,12.293814245729484,-13.485660459195115,-81.7335562587358,80.5,3.3057749931272133,0.05,0.009472846984863281,0.2527344226837158,0.024548577,0.015140538,-32.817415261074125,-0.945319888600424,-0.6215995829372215,80.5,10000,1.311598539352417,0.253226050709607,0.2557497165374372,1160000,-34.770616278296764,60.0
116,23.1618173122406,-32.30042627189468,12.563948081919763,-14.92237697920328,-80.92978245582472,75.0,3.2861482580679255,0.05,0.01783585548400879,0.24556922912597656,0.024446344,0.014010939,-32.76571636215618,-0.9608026803323136,-0.6485576192643161,75.0,10000,1.320382833480835,0.25637510919056106,0.24704343861361802,1170000,-29.25050382700915,80.0
117,24.136366605758667,-30.601241869197764,12.715643224576132,-12.177900722717535,-79.57845309158515,82.5,3.271845107001217,0.05,0.010984420776367188,0.2784125804901123,0.024263287,0.015175402,-32.54926891286034,-0.9400167060307499,-0.6148602543109418,82.5,10000,1.3640401363372803,0.2626332019305375,0.263924728011215,1180000,-27.58354386517769,90.0
118,23.73586678504944,-30.99950697739704,13.245213769913438,-13.501956866917752,-80.35712512597593,79.5,4.107056124283353,0.05,0.009546279907226562,0.24193811416625977,0.025007648,0.012101024,-32.39429271931401,-0.9432164955476676,-0.6228223388590405,79.5,10000,1.3163046836853027,0.27233018203245113,0.26246938343485837,1190000,-21.635781767964215,100.0
119,23.200135231018066,-30.344341513846043,13.096221995726228,-13.683486282257038,-94.19887033181783,82.0,3.4600118325870985,0.05,0.009693145751953125,0.2583613395690918,0.024150487,0.013619597,-32.18929759876721,-0.9403872668624951,-0.609685073625213,82.0,10000,1.3712399005889893,0.2630951220376383,0.2590790560722341,1200000,-22.588254004073168,100.0
120,23.378050327301025,-31.65758215487174,13.722907382449595,-16.13814367308715,-106.73190670218442,79.5,3.4851929260347867,0.05,0.010478496551513672,0.2765047550201416,0.025246447,0.014272989,-32.13612605437767,-0.9549972884727325,-0.6359655014454824,79.5,10000,1.357041358947754,0.28135382598232833,0.27840685429465656,1210000,-21.856608214567412,100.0
121,25.824087142944336,-31.609626951583717,13.671096673511661,-9.711021063858702,-82.50964710410281,78.0,3.1237797579227777,0.05,0.009234189987182617,0.25066161155700684,0.024437774,0.013903461,-32.08347614409828,-0.9540849603585625,-0.6346664045447922,78.0,10000,1.3591432571411133,0.2830409070001211,0.27935167500976005,1220000,-23.397725262219602,100.0
122,23.486379146575928,-31.575627959115987,15.053544943536082,-12.859186404109991,-86.67840766410926,81.0,3.142634940845637,0.05,0.01124119758605957,0.2846851348876953,0.024867615,0.01577418,-32.03269132560005,-0.9513360587081182,-0.6338379933889418,81.0,10000,1.3552463054656982,0.32409222961086986,0.3202799902116843,1230000,-25.625236326947267,90.0
123,23.209959030151367,-30.459665734836527,13.06687933965844,-12.297650248731397,-83.3941524562543,82.0,2.9101418929395657,0.05,0.009221076965332031,0.2902212142944336,0.024693828,0.01725675,-31.8753887665237,-0.9395402287458131,-0.6116419430190078,82.0,10000,1.3528094291687012,0.2641906597907455,0.2613492030001678,1240000,-25.87442863397078,90.0
124,23.219332695007324,-30.154335941941884,12.11178644371253,-13.370364939214257,-80.17984695045631,83.5,3.6185517372938345,0.05,0.009558439254760742,0.23888850212097168,0.025448322,0.013643275,-31.70328348406552,-0.9384625298341659,-0.6056769073174927,83.5,10000,1.3906354904174805,0.25171939412001976,0.2529206569414286,1250000,-23.481100069425597,100.0
125,23.426716566085815,-29.235006766172283,11.769714192272033,-13.435360109302385,-82.06305272671582,85.5,3.539883289354092,0.05,0.009929895401000977,0.27661728858947754,0.025310397,0.01378823,-31.456455812276197,-0.92709215327159,-0.5873817039122605,85.5,10000,1.385612964630127,0.24712648302004928,0.23902581742981108,1260000,-22.767327419438555,100.0
126,23.307501792907715,-32.36342620168411,14.230558597058518,-14.375524176321449,-79.80293090679481,74.5,3.2344907638248714,0.05,0.011473417282104492,0.26721906661987305,0.024359751,0.01546031,-31.54715285121699,-0.9626979856054625,-0.6497883846611977,74.5,10000,1.4156441688537598,0.2895275511817437,0.2789433515532658,1270000,-29.121164198045307,70.0
127,23.202488899230957,-30.032731368745175,13.568148242267243,-11.812597797703189,-89.87353210508064,83.0,2.922948765743305,0.05,0.010466814041137695,0.2703821659088135,0.02426565,0.016318627,-31.395710702969808,-0.936042090179154,-0.6032952149047085,83.0,10000,1.4162254333496094,0.2876793822059465,0.2828480109435359,1280000,-26.463408621436827,90.0
