iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
78,20.974570751190186,-72.09503023966907,0.3143616305561157,-71.44591995904464,-73.90923701428547,0.0,2.6346307462391496,0.05,0.009554386138916016,0.24704551696777344,0.02472485,0.017670365,-72.21089483930115,-1.2562828861888775,-1.4399066974343242,0.0,10000,1.1617600917816162,2.8256370688770808e-05,1.9343372773300205e-05,790000,-71.90200810673298,0.0
79,20.950332164764404,-72.1084108441388,0.32662387751010175,-71.40542471495745,-74.29581309194081,0.0,2.828172465737316,0.05,0.011496782302856445,0.3085646629333496,0.024533093,0.017510137,-72.20064643978492,-1.2561032278669548,-1.440163785384653,0.0,10000,1.1718215942382812,2.00643495369852e-05,2.8116445237443397e-05,800000,-71.90815348784348,0.0
80,21.287789821624756,-72.12280004421525,0.33249877749973267,-71.54215886168227,-74.1411148645209,0.0,3.169102170115832,0.05,0.012762784957885742,0.295393705368042,0.024470069,0.014319561,-72.19286180022796,-1.2566278451061197,-1.4404540888012058,0.0,10000,1.1644988059997559,3.755196194850666e-05,4.7557061776770445e-05,810000,-71.90398466672335,0.0
81,21.41603422164917,-72.09557510279117,0.27488200651151656,-71.49854059004754,-72.82726057762792,0.0,3.3469032700221293,0.05,0.012192010879516602,0.25733399391174316,0.024578054,0.013798838,-72.18313313048428,-1.2563745048091264,-1.4399182041572294,0.0,10000,1.1757605075836182,4.101803436822992e-05,2.587901738902373e-05,820000,-71.89872221124942,0.0
82,21.13016104698181,-72.09847298864855,0.28608010657626304,-71.49452726855364,-73.68221342734775,0.0,2.7381439276283412,0.05,0.010774374008178711,0.2870798110961914,0.02545875,0.017711138,-72.17466711630071,-1.2563095286420316,-1.439967241557154,0.0,10000,1.18471097946167,2.9123148691728915e-05,2.759787544692058e-05,830000,-71.89366879339738,0.0
83,21.053163766860962,-72.05771661545188,0.24300150985070057,-71.51030861441966,-72.76033661825579,0.0,2.5833445407675057,0.05,0.012069940567016602,0.31345534324645996,0.024564141,0.017879393,-72.16297206621583,-1.2559932647454584,-1.4391617880569438,0.0,10000,1.2060704231262207,2.5055751673379125e-05,2.342065630694327e-05,840000,-71.88497447050561,0.0
84,21.303813695907593,-72.09108724527896,0.2558548099112523,-71.48861944620458,-72.74982861734192,0.0,2.5489661229794716,0.05,0.012618780136108398,0.30315065383911133,0.024812493,0.019880628,-72.15578358412215,-1.256337008236545,-1.4398236903385173,0.0,10000,1.1937668323516846,2.320917501379137e-05,3.671755770547609e-05,850000,-71.88350843660639,0.0
85,21.030086755752563,-72.03399785187378,0.27069470792814315,-71.33240198107761,-72.72770969732665,0.0,2.673136213166242,0.05,0.01163792610168457,0.2801527976989746,0.023643216,0.0170724,-72.1436050108973,-1.2562058667941078,-1.4386804917078706,0.0,10000,1.1874322891235352,3.884094413467757e-05,1.5473633438587874e-05,860000,-71.88714934645081,0.0
86,21.674622297286987,-72.0956805482841,0.2895608253043381,-71.43988817832371,-73.2576867245334,0.0,2.743624308164178,0.05,0.011876106262207031,0.2619950771331787,0.024681458,0.017163225,-72.13881256463598,-1.2561342153061137,-1.4399193762706188,0.0,10000,1.1739401817321777,1.6393315975410527e-05,3.0729293679322157e-05,870000,-71.88527804006434,0.0
87,21.12109684944153,-72.08519924662673,0.3059224380159871,-71.46747379106672,-74.34706844276545,0.0,3.084078271134161,0.05,0.00922250747680664,0.2623476982116699,0.024101678,0.0138203,-72.13345123283506,-1.256314672158447,-1.4397037224359754,0.0,10000,1.178926706314087,3.7047779699725614e-05,2.8565822949399122e-05,880000,-71.88577904488471,0.0
88,22.554542064666748,-72.05641204850063,0.2634327230497373,-71.4745961697931,-72.92973590532216,0.0,3.040783635780304,0.05,0.009168624877929688,0.26946210861206055,0.024607005,0.017019982,-72.12574731440162,-1.2560408915263415,-1.4391256302251088,0.0,10000,1.1831917762756348,2.0112301854670203e-05,4.880579429652529e-05,890000,-71.88691210027237,0.0
89,21.94394540786743,-72.07469238482763,0.27315241213885755,-71.2951707964212,-72.81492930933774,0.0,2.7624789769946214,0.05,0.00912332534790039,0.26962757110595703,0.024984153,0.018418932,-72.12064182144422,-1.2560438461488141,-1.4394959293182028,0.0,10000,1.155128002166748,4.9089594345836466e-05,1.4867245179377616e-05,900000,-71.88265638203862,0.0
90,21.231985569000244,-72.03920530881038,0.31115503807524686,-71.48165437589005,-73.34649992712767,0.0,2.958162490368861,0.05,0.011484861373901367,0.27045655250549316,0.023821771,0.016755817,-72.11249817018084,-1.2562092802035525,-1.4387801949556498,0.0,10000,1.1931254863739014,2.0344047632413327e-05,2.638932122663232e-05,910000,-71.8801590852049,0.0
91,21.47010564804077,-72.04500620495935,0.252272775803698,-71.2968709026388,-73.12830097309066,0.0,3.047965295440017,0.05,0.010210037231445312,0.2838869094848633,0.024076954,0.014459138,-72.10574897365869,-1.255942878174493,-1.4389015746702956,0.0,10000,1.1586642265319824,2.0084103841191108e-05,3.166319447559441e-05,920000,-71.88310438844402,0.0
92,21.456624269485474,-72.03561040987967,0.2600349855783076,-71.52048446561336,-72.83059509946128,0.0,2.844257670146778,0.05,0.009080171585083008,0.2617161273956299,0.024706075,0.0166086,-72.09873511728078,-1.255946646578255,-1.4387128838422525,0.0,10000,1.1814446449279785,3.363228108092281e-05,1.6571782670403213e-05,930000,-71.88426042717754,0.0
93,21.298435926437378,-72.0307902187797,0.3202608692429433,-71.47036298209547,-74.05788561583591,0.0,3.5313447044551958,0.05,0.009462594985961914,0.2770116329193115,0.025265392,0.012789438,-72.09194062743067,-1.2561419150261808,-1.4386183884807395,0.0,10000,1.1997063159942627,2.4186750600876703e-05,2.8859918551726186e-05,940000,-71.87490101515019,0.0
94,21.30173683166504,-72.0460800182607,0.28522567766611834,-71.44709006970521,-72.8383246728877,0.0,2.7444522340890254,0.05,0.009705781936645508,0.2586939334869385,0.02533817,0.018261468,-72.08735456651368,-1.256233071409385,-1.4389218591957311,0.0,10000,1.2170863151550293,2.1292888172271758e-05,1.8897371794778635e-05,950000,-71.88705916600226,0.0
95,21.251288414001465,-72.02564397219393,0.26432107810688105,-71.50998908900007,-73.62576914477462,0.0,2.5745692164703247,0.05,0.009395837783813477,0.27654385566711426,0.025074909,0.017648052,-72.0811835070817,-1.2561757854611455,-1.4385158307223633,0.0,10000,1.2325303554534912,2.12512219964392e-05,4.79149793943157e-05,960000,-71.87776053866192,0.0
96,21.307660579681396,-72.0024566033577,0.27320957078167063,-71.50140655877085,-73.50361739166848,0.0,2.9032860987000184,0.05,0.009648323059082031,0.2922248840332031,0.02554344,0.017793082,-72.07331081670931,-1.2559959841142208,-1.4380551327664615,0.0,10000,1.2331888675689697,5.096458536384909e-05,0.00010721073317043566,970000,-71.87973307665982,0.0
97,21.355111122131348,-72.03797143961374,0.24553750632653962,-71.509332569284,-72.91312873238266,0.0,2.9322143676112207,0.05,0.009564399719238281,0.2953665256500244,0.024944875,0.016494855,-72.06977687899976,-1.2560316130628228,-1.4387654841548254,0.0,10000,1.2572979927062988,0.00010168768080148683,8.241424586134296e-05,980000,-71.88896853470415,0.0
98,21.069519758224487,-72.02739982532376,0.2600174325081649,-71.51516104579983,-73.12940856896611,0.0,2.8956723978724264,0.05,0.010694742202758789,0.276935338973999,0.024165984,0.01672003,-72.06553917363216,-1.2562303305577889,-1.4385519582030073,0.0,10000,1.281071424484253,8.650755975254117e-05,2.290194835349863e-05,990000,-71.88537118711461,0.0
99,21.272138118743896,-72.00425834792387,0.24219918776692845,-71.5015855006987,-72.57129145988905,0.0,3.327144968219591,0.05,0.009120702743530273,0.24261164665222168,0.025328357,0.01577403,-72.05941109106134,-1.2558431881291368,-1.4380857586701246,0.0,10000,1.2653610706329346,1.9956547511385838e-05,1.5197316336474665e-05,1000000,-71.89107756997909,0.0
100,21.09036159515381,-72.03901550987986,0.23351009066439987,-71.52204935685074,-72.65221223163998,0.0,2.9994503038597253,0.05,0.012032270431518555,0.27700138092041016,0.024651004,0.015749289,-72.0573715329432,-1.2560284693906931,-1.438781185523768,0.0,10000,1.2490229606628418,1.6727256171986894e-05,1.2648506269056472e-05,1010000,-71.8806944151986,0.0
101,21.071223735809326,-72.04675286355533,0.30706687108484804,-71.5008598735358,-73.90614782209047,0.0,3.3255637599507417,0.05,0.013022899627685547,0.315889835357666,0.025427764,0.013758628,-72.05630966600441,-1.2565261992681345,-1.4389290741938516,0.0,10000,1.214714527130127,2.5991494376139214e-05,2.6554931366771226e-05,1020000,-71.88594869749774,0.0
102,21.20761728286743,-72.02884005320657,0.32015919987722774,-71.45583104022597,-74.45582414314536,0.0,2.5874332655632046,0.05,0.009388923645019531,0.28302621841430664,0.025058849,0.018976014,-72.05356270472463,-1.2563016040905346,-1.4385781267848663,0.0,10000,1.176943063735962,2.1443982077836498e-05,2.034103304427697e-05,1030000,-71.90007520546715,0.0
103,21.497113704681396,-72.02588989533842,0.3128435334139907,-71.44499758497132,-73.7539844477754,0.0,2.948872196039175,0.05,0.012014150619506836,0.31304287910461426,0.025256393,0.016456744,-72.050795423786,-1.2561666515386771,-1.4385231089485868,0.0,10000,1.1810188293457031,2.0363190079092468e-05,2.3853399371140752e-05,1040000,-71.89480931040315,0.0
104,21.15973162651062,-72.02184828928003,0.2783228577409369,-71.44799843776447,-73.03397502656333,0.0,3.0883868614091248,0.05,0.012054920196533203,0.3031957149505615,0.024698934,0.015992383,-72.0479007103354,-1.255990260079793,-1.43844061105537,0.0,10000,1.1905202865600586,1.8883342873617087e-05,1.647930281249815e-05,1050000,-71.88769287166387,0.0
105,21.406025409698486,-72.02367632870282,0.2685467926658767,-71.50746358211865,-72.63397991776286,0.0,2.4799887184912865,0.05,0.011580467224121094,0.3031933307647705,0.024118919,0.020420885,-72.04547827217213,-1.2558252025781238,-1.4384773548607206,0.0,10000,1.1738803386688232,1.422845278567745e-05,1.1902738253101913e-05,1060000,-71.86997801161746,0.0
106,21.172852039337158,-71.999593980362,0.25399264582533765,-71.45118680151835,-72.75234767095799,0.0,2.8997448900614042,0.05,0.010904312133789062,0.33438539505004883,0.02552267,0.016918419,-72.04088984299112,-1.2559125767429316,-1.437994812779139,0.0,10000,1.545902967453003,1.0882575856990173e-05,1.2007121703012425e-05,1070000,-71.8624892800773,0.0
107,21.48607087135315,-72.01230028604654,0.28218821443285974,-71.4296677470068,-72.65219244383607,0.0,3.300881957267442,0.05,0.011919021606445312,0.28465819358825684,0.024601135,0.014966538,-72.03803088729667,-1.256089565529853,-1.4382515947251715,0.0,10000,1.2577641010284424,1.4838744120503792e-05,4.551578345372758e-05,1080000,-71.85556969087177,0.0
108,21.04519772529602,-72.00131537145825,0.29478762718079077,-71.41775078940556,-73.03599000886216,0.0,3.9647392197690325,0.05,0.012634038925170898,0.2994191646575928,0.025459273,0.011404259,-72.03435933571282,-1.2561548955953403,-1.4380269710257556,0.0,10000,1.2265255451202393,4.5836576443543695e-05,1.2998271410621218e-05,1090000,-71.84072612481391,0.0
109,21.192908763885498,-71.97920327633784,0.28845216142690183,-71.4104432444699,-73.0381650190427,0.0,3.1609679398746864,0.05,0.012637615203857422,0.3218870162963867,0.024713315,0.016065808,-72.02884372977532,-1.2563330097206584,-1.437578637289638,0.0,10000,1.2099535465240479,1.6743375815234024e-05,1.6742463798949346e-05,1100000,-71.84764432617342,0.0
110,21.57936453819275,-71.97181369875086,0.2560367008873235,-71.43985718113409,-72.84341614529436,0.0,3.11847077645316,0.05,0.011446952819824219,0.29933667182922363,0.024158899,0.015146236,-72.02314072667286,-1.2560908772497703,-1.4374384118155297,0.0,10000,1.203195571899414,1.3039681776631507e-05,2.096000637913034e-05,1110000,-71.85481883298407,0.0
111,21.60791778564453,-72.0061086788962,0.2841867018818839,-71.47598539862891,-73.51219264487236,0.0,2.989512250244744,0.05,0.012299299240112305,0.3199281692504883,0.025739383,0.016305141,-72.02143752189521,-1.2564007663207208,-1.4381222736833803,0.0,10000,1.2388207912445068,3.060557031570442e-05,2.9788218061981415e-05,1120000,-71.86626680125704,0.0
112,21.061906814575195,-71.98422072963251,0.2530434307139167,-71.39787637878685,-72.99935378740882,0.0,3.173401894134293,0.05,0.009807348251342773,0.30628418922424316,0.022640845,0.01248595,-72.01771584266895,-1.2558801140875968,-1.4376891238567373,0.0,10000,1.2045516967773438,2.4162661215454392e-05,6.067184794493675e-05,1130000,-71.87210481737688,0.0
113,21.028518438339233,-71.99208750345743,0.2680453396965682,-71.43995754465216,-72.95719869333837,0.0,3.4373503867393396,0.05,0.012041568756103516,0.2927098274230957,0.023736084,0.014465343,-72.0151530087478,-1.2560291363936285,-1.4378369692842983,0.0,10000,1.180584192276001,6.118345887797621e-05,4.998114492493544e-05,1140000,-71.86124653586111,0.0
114,22.68926739692688,-71.98820249265412,0.27431926391175393,-71.41800006718145,-73.06080151040781,0.0,2.8383483784463976,0.05,0.010509967803955078,0.31722044944763184,0.024883447,0.01689238,-72.01245795713844,-1.2560661197471377,-1.4377679630252844,0.0,10000,1.1851963996887207,5.3068969613747475e-05,1.7912697172516983e-05,1150000,-71.86505446827302,0.0
115,21.74533724784851,-72.00854167744856,0.26624574777002535,-71.4872785813822,-73.03870500741496,0.0,3.032457921803931,0.05,0.011426687240600586,0.28417038917541504,0.024669493,0.015088036,-72.01206632916944,-1.256003511683269,-1.438170929138073,0.0,10000,1.1463613510131836,1.5673495887977383e-05,3.324680023595257e-05,1160000,-71.8538369032824,0.0
116,21.069982290267944,-72.02315802125793,0.2801273104357952,-71.46350092804477,-72.80848614773511,0.0,2.82148157704321,0.05,0.009412050247192383,0.2837183475494385,0.024291124,0.01866974,-72.0131754983783,-1.256076237604978,-1.438466386738064,0.0,10000,1.1188938617706299,3.5329304228414725e-05,1.2553468106720336e-05,1170000,-71.84167313729479,0.0
117,21.032224893569946,-71.99082709971293,0.2973091662599593,-71.40356443283768,-73.80775838251064,0.0,2.614026343547655,0.05,0.01208043098449707,0.3107285499572754,0.024821501,0.01774787,-72.01094065851177,-1.2562867039747443,-1.4378172941271503,0.0,10000,1.099604606628418,2.0337797759224374e-05,2.908206228684537e-05,1180000,-71.84125497414554,0.0
118,21.709676027297974,-71.95455246236995,0.2905261082088184,-71.40552815425701,-73.20047789593367,0.0,3.958625293574906,0.05,0.010335683822631836,0.305147647857666,0.024231713,0.012053808,-72.00530183889758,-1.2559706295597441,-1.4370984718292004,0.0,10000,1.1300816535949707,2.0154397426427363e-05,1.558957077330864e-05,1190000,-71.84388813005586,0.0
119,21.166370630264282,-71.94748603453809,0.2702135817176345,-71.40336028366393,-73.23824191699066,0.0,3.1846471799180063,0.05,0.009979248046875,0.2754678726196289,0.025156768,0.016208487,-71.99952025846163,-1.2560737141407792,-1.4369577638717246,0.0,10000,1.1405963897705078,1.7811745650346023e-05,1.8942664168671506e-05,1200000,-71.84133403708974,0.0
120,21.261520385742188,-71.99992450691836,0.2550892395532489,-71.4164315162558,-72.84017441546774,0.0,3.5673326459264447,0.05,0.01006770133972168,0.24010038375854492,0.0242558,0.013010629,-71.99956068330731,-1.2562511610610236,-1.4379973089318077,0.0,10000,1.1270222663879395,2.023419991819227e-05,1.6190976044557103e-05,1210000,-71.84134466888253,0.0
121,21.176307916641235,-71.98099080060716,0.24357438137095666,-71.36090052421044,-72.65815890270548,0.0,2.8593383477680745,0.05,0.010792016983032227,0.28003954887390137,0.025585942,0.016825128,-71.99770369503729,-1.2559693226888442,-1.4376244705853225,0.0,10000,1.1754112243652344,1.3111767883493911e-05,1.2999023324860539e-05,1220000,-71.84368171583833,0.0
122,21.473517894744873,-71.97907841287488,0.2633308960146572,-71.35470761684894,-73.34217943395228,0.0,3.0021041050975983,0.05,0.009386301040649414,0.3025851249694824,0.024052417,0.018341225,-71.99584116682105,-1.2561120281620923,-1.4375787060911824,0.0,10000,1.1768386363983154,1.7495312640840064e-05,2.5966106860169248e-05,1230000,-71.84315777466384,0.0
123,21.321950674057007,-71.99038007201293,0.24937979473429275,-71.45847760399495,-72.79615969294174,0.0,3.1712391531579627,0.05,0.010654449462890625,0.28520965576171875,0.024936179,0.015921239,-71.99529505734024,-1.255977815047305,-1.4378157179147433,0.0,10000,1.171976089477539,1.9331639924744256e-05,2.849639067385539e-05,1240000,-71.83847808247125,0.0
124,21.06098985671997,-71.97293843168939,0.2703926407556658,-71.4170429223879,-72.61223696549786,0.0,3.2793391915820136,0.05,0.011017799377441406,0.26534557342529297,0.024572447,0.014239653,-71.99305939477516,-1.2560314263397905,-1.4374656598776587,0.0,10000,1.198406457901001,3.0647303103520927e-05,3.719667284087643e-05,1250000,-71.83989254663678,0.0
125,21.267962217330933,-71.97923661522042,0.2541154468742404,-71.44092047614019,-72.6107057984905,0.0,3.2320803542480876,0.05,0.01167750358581543,0.29469847679138184,0.024207871,0.015213872,-71.99167711681969,-1.255859414541032,-1.4375885040742515,0.0,10000,1.2158281803131104,3.660674685368268e-05,5.595631033948017e-05,1260000,-71.83427353757342,0.0
126,21.39349913597107,-72.0164050648693,0.29792462017767174,-71.42949455537243,-73.48241148533569,0.0,3.5397473835991655,0.05,0.011652708053588867,0.3074991703033447,0.02567193,0.013222506,-71.99414991162465,-1.256169837031623,-1.4383273923815603,0.0,10000,1.1753768920898438,6.126771049596218e-05,3.323931887536606e-05,1270000,-71.83790041194467,0.0
127,21.138720273971558,-71.97346124255665,0.28125495962100516,-71.43494611061209,-72.7277854375312,0.0,3.4881388077838036,0.05,0.012887954711914062,0.3124275207519531,0.023887701,0.013698812,-71.99208104471785,-1.2559642387388776,-1.4374713122972667,0.0,10000,1.1685094833374023,2.7244194878834423e-05,4.0120128715394885e-05,1280000,-71.83848672073276,0.0
