iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,1.1114511489868164,-108.82663647960902,10.026515181055249,-85.62622036457655,-145.99913500676936,0.0,0.47584109990534523,0.05,0.001932382583618164,0.04748415946960449,0.024902752,0.08697945,-108.5046449400345,-1.9094187707204362,-0.6024813414080283,0.0,719,0.020810604095458984,0.0060609087055075095,0.00586258412295921,76066,-106.48126673274363,0.0
81,1.0772089958190918,-108.91125861461292,10.420531404554945,-92.33224530153737,-150.9115704916252,0.0,0.4375628386067021,0.05,0.002193450927734375,0.04610919952392578,0.025330357,0.101936355,-108.54530630749234,-1.888501948574973,-0.6032010602518659,0.0,676,0.023274898529052734,0.0045790809640187695,0.004515586452256711,76742,-106.54497600567377,0.0
82,1.0829498767852783,-106.80011699871909,9.177357806868496,-92.3410949066096,-140.01503070113978,0.0,0.5517629869105007,0.05,0.0018398761749267578,0.03291964530944824,0.024581756,0.08052769,-108.37078737661501,-1.8785116469679501,-0.5906224197305169,0.0,764,0.017584562301635742,0.004136863168465571,0.0037711706287799607,77506,-106.38793306390767,0.0
83,0.9484384059906006,-106.59615697897932,7.486030354081258,-88.47508581637665,-137.39422715807794,0.0,0.46688339708044846,0.05,0.0018849372863769531,0.03983020782470703,0.02468232,0.1028984,-108.19332433685145,-1.883679724928558,-0.5892061774341252,0.0,658,0.019984006881713867,0.0032873662271118874,0.003218291375690787,78164,-105.99341185424277,0.0
84,0.9662802219390869,-107.82736400662168,9.42301757002442,-89.39989703074163,-140.40164277287218,0.0,0.4474699533370246,0.05,0.001768350601196289,0.03559374809265137,0.024554688,0.092134275,-108.15672830382847,-1.9018962025477943,-0.5970467434550734,0.0,649,0.018252849578857422,0.004414042934199159,0.0042834812411540555,78813,-106.25265460226574,0.0
85,0.8833339214324951,-108.8394397320131,10.83845875697864,-92.18560927069004,-139.97666949888276,0.0,0.43783821290934605,0.05,0.0017631053924560547,0.03690457344055176,0.02515539,0.100678384,-108.22499944664693,-1.8969190225591817,-0.6028933831418305,0.0,626,0.017225980758666992,0.005374397657562876,0.005169469474544343,79439,-106.2660869655784,0.0
86,1.079221248626709,-106.30375204084369,8.412494167502045,-85.20653275164597,-133.16580402278595,0.0,0.4322670228604827,0.05,0.0020487308502197266,0.04029130935668945,0.025361946,0.094792604,-108.03287470606662,-1.8931313121741802,-0.5879113093063436,0.0,698,0.02021193504333496,0.0052531041069722945,0.003966797435148562,80137,-106.38615278423481,0.0
87,0.9843080043792725,-107.33563069370292,8.547158770703978,-93.6278901029979,-140.8742361612684,0.0,0.3999150165623023,0.05,0.0014948844909667969,0.030733108520507812,0.025976913,0.11188147,-107.96315030483025,-1.9092630628826799,-0.5933082423785017,0.0,611,0.01602315902709961,0.004047056718492167,0.003396013915025635,80748,-105.88054190923891,0.0
88,1.044999599456787,-107.50169849393261,8.600176888587079,-92.88439623755424,-134.0972222007939,0.0,0.44248801895671136,0.05,0.0017852783203125,0.03705573081970215,0.025780147,0.11148742,-107.91700512374048,-1.8839132947177089,-0.5942481130438247,0.0,632,0.022330522537231445,0.0028604935424178246,0.002844317758741964,81380,-105.80965605094889,0.0
89,1.0759634971618652,-108.1542775243477,10.447743561163033,-93.26058087871934,-143.1039016939932,0.0,0.447140495998065,0.05,0.0017120838165283203,0.03550887107849121,0.025725333,0.08879637,-107.9407323638012,-1.890221897060523,-0.5998141653498948,0.0,697,0.017765522003173828,0.004903815578233238,0.00477743393385023,82077,-105.6427238783087,0.0
90,1.043672800064087,-106.60740455027036,8.713490193249873,-88.08793642005931,-130.58022209781566,0.0,0.5055176207308799,0.05,0.001821279525756836,0.03846311569213867,0.025249787,0.09451,-107.80739958244813,-1.8756142753410796,-0.5899855538550866,0.0,663,0.01849818229675293,0.0038757231747719675,0.003823641166266591,82740,-105.66306242350022,0.0
91,1.003225564956665,-108.2552961552612,11.49901137218385,-86.27505208411625,-178.96235159255033,0.0,0.47470782050927995,0.05,0.0018072128295898438,0.03867387771606445,0.02651045,0.095380455,-107.85218923972944,-1.9116952685892994,-0.5996869639236441,0.0,654,0.01893472671508789,0.00724595415707316,0.0072116157839057825,83394,-105.95325583534601,0.0
92,0.9733355045318604,-105.78278704195786,8.159865129628967,-92.55333362993443,-134.5098065425139,0.0,0.430793866624305,0.05,0.0017561912536621094,0.03762960433959961,0.025096515,0.099193685,-107.64524901995227,-1.8673387251460187,-0.5841425621103359,0.0,599,0.01775646209716797,0.003869754646037404,0.003775563440571468,83993,-105.45474673542127,0.0
93,0.9865069389343262,-105.980910147796,8.809070965666466,-86.97549462617462,-136.26431943322382,0.0,0.45552226491535025,0.05,0.001977682113647461,0.03519868850708008,0.02461015,0.10064384,-107.47881513273664,-1.884349123452666,-0.585010696387792,0.0,597,0.017060279846191406,0.0037977499525526253,0.003669003584022645,84590,-105.69771035756592,0.0
94,1.0179612636566162,-109.16191687862336,11.026854518786784,-91.81180348185276,-148.57124942006635,0.0,0.4951644245310212,0.05,0.0019953250885009766,0.036776065826416016,0.025820142,0.079775594,-107.64712530732531,-1.9005660467329808,-0.6051011525814738,0.0,666,0.0261993408203125,0.004966121502551301,0.0048256338739257575,85256,-105.61193319989714,0.0
95,0.9599056243896484,-106.6899402552824,8.14196306508907,-87.12444271385105,-130.4562651097701,0.0,0.44433879565146817,0.05,0.0019040107727050781,0.04085111618041992,0.025899228,0.09140692,-107.55140680212102,-1.8817603478445541,-0.5903426859211701,0.0,616,0.016942262649536133,0.004298691465751038,0.003850598344429007,85872,-105.93600514184084,0.0
96,1.1085686683654785,-107.05060055390952,8.672087064092906,-87.58735932785589,-134.98465089128527,0.0,0.4818537593536672,0.05,0.0019116401672363281,0.04178285598754883,0.025504863,0.10045681,-107.50132617729989,-1.9028022035643015,-0.5912200897919684,0.0,655,0.019575834274291992,0.0033611865737442105,0.003296832408662064,86527,-105.72981445457617,0.0
97,1.0867812633514404,-106.3734672075651,9.490654434827839,-92.71319746902898,-138.14051622186557,0.0,0.4637449721424282,0.05,0.0017771720886230469,0.036637306213378906,0.024868645,0.097806126,-107.38854028032641,-1.8751171165342073,-0.5886690521636632,0.0,656,0.01820516586303711,0.003782255005435422,0.003651621088059951,87183,-105.74664645244597,0.0
98,0.978438138961792,-107.00603012239826,8.30416491702649,-91.75939729651543,-135.89048175710315,0.0,0.4886884271224586,0.05,0.0018680095672607422,0.037821292877197266,0.02566939,0.09519645,-107.3502892645336,-1.8927034103092637,-0.5914653600407841,0.0,653,0.018236160278320312,0.0027656723846630395,0.0025561866073804053,87836,-106.09565269901456,0.0
99,0.9978687763214111,-107.35061630850242,9.863673056984478,-87.18292440563012,-161.5233848580885,0.0,0.5238387928961669,0.05,0.001650094985961914,0.04157733917236328,0.024485094,0.08972809,-107.35032196893049,-1.9132857953318094,-0.5939233821182295,0.0,598,0.02044391632080078,0.004984958326530402,0.004903023410398655,88434,-106.14246478915705,0.0
100,0.9762823581695557,-106.70427343495787,7.881864119355288,-84.32850742637606,-130.9477247231591,0.0,0.4689049019738255,0.05,0.0018820762634277344,0.04048609733581543,0.025440177,0.10529559,-107.28571711553323,-1.8860138246034726,-0.5902691472738938,0.0,605,0.017307043075561523,0.0032873642626290354,0.0032486247462229427,89039,-106.11527606567859,0.0
101,0.9966118335723877,-107.06503113825421,8.201589279724022,-89.65474164743591,-140.43605214906142,0.0,0.4752476850563247,0.05,0.0017826557159423828,0.040316104888916016,0.024843829,0.09759001,-107.26364851780534,-1.9127939440647939,-0.5924542583879916,0.0,631,0.018703460693359375,0.0038551007309611507,0.003795209492819391,89670,-105.34455382039994,0.0
102,0.9830501079559326,-105.18311772063926,7.347785266171476,-90.37678993985881,-134.85057158404192,0.0,0.47300363959869807,0.05,0.0017926692962646484,0.03584790229797363,0.025424356,0.09593552,-107.05559543808873,-1.8788528610163364,-0.5814168410722759,0.0,644,0.018057584762573242,0.002767319810314199,0.002701686094670766,90314,-105.16795405031587,0.0
103,1.054295301437378,-108.03959226145871,9.936790440327984,-85.86447672806243,-140.02724118243935,0.0,0.5212495637308792,0.05,0.001745462417602539,0.03587913513183594,0.025705824,0.08501148,-107.15399512042572,-1.9025178677199923,-0.59834289887426,0.0,683,0.018032073974609375,0.003993373969784352,0.0036317832601086755,90997,-106.1416868921332,0.0
104,1.1306679248809814,-105.18422686427398,7.442980947598911,-87.01714123221666,-132.42048137632378,0.0,0.41700486384863567,0.05,0.0019338130950927734,0.03030681610107422,0.02515782,0.1046477,-106.95701829481055,-1.8765695338423187,-0.5805208199338585,0.0,584,0.015182971954345703,0.003365009746796716,0.0029993631344712984,91581,-105.88033861313538,0.0
105,0.9620883464813232,-106.23333958095593,9.713154136186757,-92.88462395172685,-167.6322215856792,0.0,0.3991622423796752,0.05,0.0019540786743164062,0.04344344139099121,0.025387483,0.09441951,-106.88465042342509,-1.8878597009560307,-0.5879544404641889,0.0,629,0.0175015926361084,0.005189983750034452,0.004885122356217698,92210,-107.42086752719678,0.0
106,0.9967570304870605,-106.57082089995788,9.308942013204717,-91.80120872851151,-132.9219558940825,0.0,0.4697873608993178,0.05,0.0020575523376464844,0.04269576072692871,0.025255537,0.090273574,-106.85326747107837,-1.8882920881029268,-0.5895136200760054,0.0,680,0.021686315536499023,0.003179575036563854,0.003110750431633117,92890,-108.38194991274577,0.0
107,1.0478489398956299,-107.16019783662527,9.21780904809044,-89.2970806982678,-141.86976263016066,0.0,0.41026500415790274,0.05,0.001775503158569336,0.037979841232299805,0.025106557,0.107440494,-106.88396050763306,-1.893004686780646,-0.5931708424563527,0.0,665,0.02242112159729004,0.0046267737376149065,0.004478173465033466,93555,-107.82455898333133,0.0
108,1.0191881656646729,-108.69792278249118,9.651694824633422,-93.60826218049567,-169.05447518913365,0.0,0.4396398320949697,0.05,0.25823068618774414,0.28064727783203125,0.025030093,0.09510672,-107.06535673511888,-1.9254118154562507,-0.6019594711061839,0.0,619,0.03770136833190918,0.0053501148287210315,0.005088102529777501,94174,-107.22317328260878,0.0
109,1.0194928646087646,-107.05942371829649,8.819425475204284,-86.69564817953123,-137.0027049095171,0.0,0.48960180030893374,0.05,0.0017027854919433594,0.03579068183898926,0.024753308,0.08259014,-107.06476343343665,-1.884886944036716,-0.5919754013890222,0.0,626,0.04523348808288574,0.0035764103884538463,0.003213718828185068,94800,-107.5588289356242,0.0
110,1.2080349922180176,-106.75151030530147,12.928449816139455,-93.3453296222562,-214.60215958948396,0.0,0.3678021465787198,0.05,0.0015399456024169922,0.030958890914916992,0.024918957,0.10371088,-107.03343812062313,-1.8979257856658747,-0.5905318892969883,0.0,670,0.0158538818359375,0.01424287880548147,0.01308618949290137,95470,-106.06081276999167,0.0
111,1.154247522354126,-106.23874071753892,7.636911714258769,-88.10123534186695,-138.83856031504592,0.0,0.46003260949910857,0.05,0.0016601085662841797,0.5343501567840576,0.024604416,0.096400596,-106.9539683803147,-1.8793870860159636,-0.5872020763788118,0.0,622,0.39519548416137695,0.004026929945295331,0.003281332706687632,96092,-106.18562993357625,0.0
112,1.0251810550689697,-106.32131151756694,7.145492142156107,-93.48416555174899,-138.4372631080529,0.0,0.43904944270489266,0.05,0.002147197723388672,0.04549098014831543,0.024421334,0.10345391,-106.89070269403993,-1.8951003337093697,-0.5874212447030792,0.0,642,0.01883673667907715,0.002617633943951294,0.002376237227240538,96734,-105.67805417204538,0.0
113,1.072284460067749,-106.75421733730384,9.354927278099105,-90.77116271406602,-145.12382092107893,0.0,0.45190937742247445,0.05,0.0021746158599853516,0.04666614532470703,0.025412297,0.09995754,-106.87705415836633,-1.885266314726147,-0.5897830125958683,0.0,632,0.02094101905822754,0.004319056489679957,0.004238984304036256,97366,-105.6024899013995,0.0
114,1.089461326599121,-106.64060978323143,9.467851978446523,-92.44941018314493,-142.97519807749572,0.0,0.44995108230589914,0.05,0.0017943382263183594,0.04234814643859863,0.024425745,0.10264537,-106.85340972085285,-1.887602804396094,-0.588587459942251,0.0,629,0.07627582550048828,0.004332548505303031,0.004239570458895496,97995,-105.84643447152108,0.0
115,1.0145034790039062,-106.72506114370121,7.8004540329161705,-90.35871547160272,-137.7423976687142,0.0,0.4554663024594088,0.05,0.0018184185028076172,0.2099158763885498,0.02619237,0.10847699,-106.84057486313769,-1.8991529655444068,-0.5907660233906015,0.0,643,0.018706321716308594,0.0026676836915364346,0.0026076119466104234,98638,-105.66272962298973,0.0
116,1.0427265167236328,-106.68864127147191,9.392710647447403,-86.94310097757695,-158.52813075442714,0.0,0.5071625318838399,0.05,0.006977081298828125,0.12366127967834473,0.025103386,0.08859443,-106.82538150397112,-1.8821509534214556,-0.5897666940132432,0.0,675,0.03256702423095703,0.004294242653998403,0.004208904619197205,99313,-105.63164156759142,0.0
117,1.0271179676055908,-105.08159075997985,7.256724371135524,-84.36077569171253,-131.9832851580592,0.0,0.48283799802706545,0.05,0.001756429672241211,0.04063272476196289,0.025475869,0.09440409,-106.65100242957199,-1.8849480420937883,-0.5810476246178423,0.0,582,0.016698837280273438,0.0023903047175136117,0.0023638850668151767,99895,-105.71403643068219,0.0
118,0.9729099273681641,-106.88528066818365,8.773319174187352,-88.5825470258614,-131.69255925434746,0.0,0.45113638398663775,0.05,0.0017893314361572266,0.07561683654785156,0.024731671,0.09816792,-106.67443025343316,-1.8784936734467046,-0.5910797575381054,0.0,622,0.14889001846313477,0.00341558352814663,0.003367719978831578,100517,-105.47946657189182,0.0
119,1.0242881774902344,-108.38932339177876,10.412789088218847,-90.90525527962227,-153.1722016505546,0.0,0.48564759355581716,0.05,0.0015192031860351562,0.21612262725830078,0.025325406,0.093083404,-106.84591956726771,-1.9145770234722075,-0.6012250650444386,0.0,640,0.04280257225036621,0.004954234643061333,0.0048389186324654405,101157,-105.50743871349187,0.0
120,1.0322413444519043,-106.28213634278966,8.55031619187953,-86.16916976843724,-138.22294958692137,0.0,0.46062598623993045,0.05,0.0017695426940917969,0.04014992713928223,0.025896516,0.09824937,-106.78954124481992,-1.8834014151927618,-0.5875935588613085,0.0,623,0.016193866729736328,0.0032883455438525726,0.0030735114727251994,101780,-105.38375846862975,0.0
121,1.1032938957214355,-106.72531566222881,7.94794412853287,-85.99832584538846,-128.00098985980247,0.0,0.47289605056180484,0.05,0.001468658447265625,0.10620665550231934,0.02480016,0.1097601,-106.78311868656081,-1.9141815805556377,-0.5904731110937108,0.0,652,0.020263195037841797,0.0026869275238979844,0.0025441404824455773,102432,-105.36901565204649,0.0
122,1.1523582935333252,-106.4508910321685,7.625359370293959,-92.80339311144743,-127.41284616548276,0.0,0.4960411333974879,0.05,0.0015065670013427734,0.034743309020996094,0.025363963,0.10015586,-106.74989592112158,-1.8928347962926715,-0.5882810756464546,0.0,662,0.020269155502319336,0.002156538037207459,0.002075056062665842,103094,-105.57024838598447,0.0
123,0.944786787033081,-106.07461444581811,8.408994803515071,-86.0256248460246,-146.7434888296277,0.0,0.4463757055075025,0.05,0.001741647720336914,0.034956932067871094,0.024547221,0.10919952,-106.68236777359124,-1.9014304278189407,-0.585054946973545,0.0,601,0.016651630401611328,0.003214672578946294,0.003175920362783043,103695,-105.5475662294023,0.0
124,1.0527479648590088,-107.31360511333578,10.187646869416733,-92.25983391602036,-165.31314762958544,0.0,0.4735809063912885,0.05,0.002185344696044922,0.04634213447570801,0.024575083,0.095728144,-106.74549150756569,-1.891245856272765,-0.5940768262291396,0.0,610,0.020975112915039062,0.00339425198184821,0.003369740327776147,104305,-105.53732240013171,0.0
125,0.8888089656829834,-105.93392991683322,8.323665496818458,-92.7882124726798,-133.52426626939936,0.0,0.42141246918834274,0.05,0.0015559196472167969,0.03296160697937012,0.024812015,0.10660999,-106.66433534849244,-1.893977604682119,-0.5849120889863245,0.0,586,0.015691757202148438,0.002733442836409722,0.0026094748752339293,104891,-105.35217264493406,0.0
126,0.9807553291320801,-104.50751158999468,8.766486386695679,-85.03113354974624,-126.93882976434566,0.0,0.4646189796276953,0.05,0.0015218257904052734,0.0334014892578125,0.02551668,0.10255366,-106.44865297264266,-1.8531007763315916,-0.5769781743101436,0.0,615,0.014568090438842773,0.0033602845742977693,0.0033127812136110987,105506,-105.55218163227859,0.0
127,1.037822961807251,-106.20646307175872,8.461122653338105,-86.59463242058978,-137.99594401075757,0.0,0.4442791180690974,0.05,0.0016388893127441406,0.03746914863586426,0.025249371,0.093423605,-106.42443398255428,-1.890016591924369,-0.5872272373959456,0.0,586,0.017948389053344727,0.0036057018708695967,0.003016581233339753,106092,-105.77409929122177,0.0
