iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,22.48430562019348,-41.45010436359567,12.130123959040821,-21.830769154450334,-81.25358311834584,66.5,2.858590993064954,0.05,0.009418249130249023,0.24927663803100586,0.023441292,0.014774625,-45.710648154368336,-1.0607234316471148,-0.8315070483808265,66.5,10000,1.422684669494629,0.17992653195228583,0.17761556917565333,810000,-37.31715868763572,100.0
81,22.347246408462524,-40.86009675286007,11.233507624535536,-25.248417037378367,-82.67278757473069,70.5,3.14470923495075,0.05,0.010065317153930664,0.24022221565246582,0.025170943,0.015921155,-45.22559301421751,-1.0516986745550383,-0.8198142441800738,70.5,10000,1.409006118774414,0.1721388957579625,0.17055598894579133,820000,-32.65767411043049,100.0
82,22.425636529922485,-40.671684127480475,11.626516400126317,-23.75035539021104,-82.36292616945062,74.0,3.2438591307893376,0.05,0.009600162506103516,0.24816679954528809,0.024856506,0.0143405935,-44.770202125543804,-1.0507927833916928,-0.8160607064948041,74.0,10000,1.3914263248443604,0.17219620307316166,0.17192465974048574,830000,-32.53210254066825,100.0
83,22.675266981124878,-41.55479610813507,11.698022200535798,-21.222643989837458,-77.36719461145236,68.5,2.7584839047135787,0.05,0.00960087776184082,0.24179482460021973,0.024122948,0.015885288,-44.44866152380293,-1.059255261733724,-0.8330570027915408,68.5,10000,1.3879063129425049,0.16208302612540954,0.16192987948851656,840000,-30.55034601469443,100.0
84,22.501503229141235,-41.69985850367882,13.079178282813047,-22.740700920096298,-85.701716448683,67.0,3.031313260198704,0.05,0.010560274124145508,0.253894567489624,0.023535347,0.013682656,-44.17378122179052,-1.0617811227420473,-0.836538886937862,67.0,10000,1.3191165924072266,0.20241196823828178,0.20020701454666318,850000,-31.33567409023962,100.0
85,22.347745895385742,-42.68263564903089,13.873985496531844,-22.423719065839254,-88.51602111417202,67.0,3.209296335340363,0.05,0.00936579704284668,0.24091601371765137,0.024992436,0.014900229,-44.024666664514555,-1.0716473073353598,-0.8553845653870106,67.0,10000,1.3200902938842773,0.20786399080763446,0.20417419980887017,860000,-28.897281025454202,100.0
86,22.28027081489563,-41.02899329950329,11.657597071694655,-21.480417859792727,-79.52676499894531,74.5,3.48896262098183,0.05,0.009105682373046875,0.23414373397827148,0.024645438,0.014533729,-43.72509932801343,-1.0537344573771035,-0.8228119558279156,74.5,10000,1.413372278213501,0.17649099534242524,0.1752922307183273,870000,-33.907418771329006,100.0
87,22.388535261154175,-41.061119805446396,12.251564567735937,-21.054268343665512,-79.74168370259679,72.5,2.847287027189159,0.05,0.010362863540649414,0.27622389793395996,0.024696624,0.016761784,-43.458701375756725,-1.0550197516065927,-0.8236033976916494,72.5,10000,1.3464765548706055,0.1858463226083035,0.18361999178324867,880000,-35.170579903124434,100.0
88,22.7119083404541,-39.38714951087162,10.383791023301244,-21.238709950490534,-73.12155080132214,80.0,3.8174645122606634,0.05,0.009617090225219727,0.23306870460510254,0.02518684,0.012393084,-43.051546189268215,-1.0361605073685667,-0.7905295462301453,80.0,10000,1.3543055057525635,0.15014495870232525,0.14586489941183964,890000,-34.336369406403364,100.0
89,24.14425039291382,-41.59672186344966,10.897966296525306,-20.932160965341303,-79.94253326434084,72.0,3.4593772162149365,0.05,0.009651660919189453,0.24211478233337402,0.024545727,0.013807154,-42.90606375668636,-1.0615146539234537,-0.8347372239237218,72.0,10000,1.4153988361358643,0.14779922582147612,0.14434265433116428,900000,-35.861292766607015,100.0
90,23.15109872817993,-39.864785229297,11.404863516323205,-22.937500567642203,-79.86641970152094,77.0,3.3425303691127315,0.05,0.009161233901977539,0.24880433082580566,0.024196187,0.012401832,-42.60193590394742,-1.040537384412979,-0.7995285262070644,77.0,10000,1.4135653972625732,0.16932712548480683,0.16817341053156007,910000,-33.30322590109413,100.0
91,22.292685747146606,-38.992810939341844,10.730659838353276,-22.435027746522692,-83.72436946544524,81.0,3.2469997373110897,0.05,0.00934743881225586,0.2630915641784668,0.024922626,0.014315553,-42.241023407486864,-1.0304065106089615,-0.7825272462542937,81.0,10000,1.3910768032073975,0.15543235318241422,0.15770345685506937,920000,-31.15316890207967,100.0
92,22.639660835266113,-41.31839971897557,12.76907109220472,-22.437259670808906,-83.83581073484469,71.5,2.8011405256369692,0.05,0.010230779647827148,0.2624478340148926,0.022495164,0.015123109,-42.14876103863573,-1.0604815929313551,-0.8289424258922847,71.5,10000,1.4146273136138916,0.19077727442361112,0.18963677699862697,930000,-31.996555626540633,100.0
93,23.012691259384155,-38.42220854797837,10.222108362926049,-21.488870969669424,-80.31939537447522,79.0,3.5210779833921895,0.05,0.010035514831542969,0.2190256118774414,0.024851669,0.01359043,-41.776105789569996,-1.0233708459617672,-0.7711092163111585,79.0,10000,1.3620502948760986,0.15072494245976775,0.1446082366063194,940000,-31.659972538012624,100.0
94,22.52555823326111,-38.84467709705378,12.445774521648945,-21.759951443217204,-85.61480302198055,78.5,3.5047592937505665,0.05,0.009171009063720703,0.24686932563781738,0.024399677,0.012124516,-41.48296292031837,-1.027170214990191,-0.779655531008383,78.5,10000,1.3564598560333252,0.1920731183927227,0.1922846054999053,950000,-30.98958665566321,100.0
95,22.465781927108765,-39.33120258263993,10.027403203044454,-22.555598291302505,-75.3165151727777,79.0,3.5074295670546194,0.05,0.009597063064575195,0.3129899501800537,0.025127508,0.014561573,-41.267786886550525,-1.0337122957806733,-0.7888727104120358,79.0,10000,1.3757240772247314,0.14703633069809358,0.14393416747262536,960000,-32.25624502472652,100.0
96,23.850229501724243,-39.401572390013534,11.48168795246377,-23.419316876108585,-86.06011534059958,77.0,3.8952337978936944,0.05,0.009704828262329102,0.25397443771362305,0.025148269,0.012761288,-41.081165436896825,-1.0348757399975486,-0.7903876868025647,77.0,10000,1.373896598815918,0.17115431851762222,0.16953342582202513,970000,-32.939307900435544,100.0
97,22.27995228767395,-38.93331095809165,11.596935596299145,-21.13839091838262,-83.18906278078637,82.0,4.241882314404972,0.05,0.009721994400024414,0.2653987407684326,0.024420414,0.0107642915,-40.86637998901631,-1.0295953890775693,-0.7814346313414526,82.0,10000,1.359511137008667,0.15994111327219201,0.1595109551074907,980000,-36.233987236657335,100.0
98,22.55625343322754,-38.74363504376201,12.175874758446998,-22.7732886490135,-83.50975657939604,80.0,3.038578881435447,0.05,0.010303974151611328,0.26952052116394043,0.024224252,0.014656819,-40.65410549449088,-1.028610394332257,-0.7773648143290346,80.0,10000,1.3694043159484863,0.18555374562248889,0.17862989976780438,990000,-39.36208067671127,90.0
99,22.58907961845398,-40.85522819043515,13.233435850543279,-21.131015023934346,-84.62148778496913,77.0,3.5935420032160263,0.05,0.009327888488769531,0.2506561279296875,0.023993298,0.012912731,-40.67421776408531,-1.053541094760291,-0.8193964990617733,77.0,10000,1.3848881721496582,0.20047739080737947,0.20323364010887826,1000000,-35.318622627586635,100.0
100,22.344061613082886,-38.158226051663036,11.30832353958997,-20.39944927156895,-83.87162199617313,80.0,3.2723552333801273,0.05,0.009769678115844727,0.2569005489349365,0.025436306,0.0150489975,-40.42261859284309,-1.0201161638646168,-0.7656726800352147,80.0,10000,1.3783860206604004,0.16049492226813133,0.15803439091462282,1010000,-33.5668795703446,100.0
101,22.331743240356445,-37.03737935159574,9.414364700002794,-20.10465915003938,-79.49745292275146,84.0,2.6775589577594676,0.05,0.011649847030639648,0.25174665451049805,0.02535604,0.017612908,-40.08409466871835,-1.0044937285831161,-0.7435239608306478,84.0,10000,1.3625719547271729,0.13929955377558825,0.13685331519364788,1020000,-37.95831865629525,90.0
102,23.243216276168823,-38.383407083196914,11.281310433167054,-24.243294164057883,-88.57077655206437,81.0,2.8613525262187673,0.05,0.00926518440246582,0.273662805557251,0.025304269,0.016480768,-39.91402591016621,-1.0233028967495814,-0.7702229312671872,81.0,10000,1.3355460166931152,0.17174986268064463,0.16533434764024849,1030000,-32.05102936463753,90.0
103,22.695607900619507,-38.91280837328879,11.321517785633688,-22.769600501768117,-81.70449896535433,73.5,3.6554962839676794,0.05,0.009434938430786133,0.24626851081848145,0.024562234,0.014199005,-39.813904156478465,-1.0261443885044894,-0.7809214312471826,73.5,10000,1.3818480968475342,0.1747302948719971,0.17363176886194717,1040000,-30.728670579093,100.0
104,22.350257396697998,-37.92342176064128,10.25901100016068,-22.757480645178024,-75.91951898076745,79.0,3.2123105134801913,0.05,0.009437799453735352,0.2570641040802002,0.025176303,0.014908345,-39.624855916894745,-1.0153468232405336,-0.7609810897937949,79.0,10000,1.3999590873718262,0.14765876888827065,0.14631153375810027,1050000,-40.36750793819729,90.0
105,22.380951642990112,-38.90053947669078,11.361791448362027,-23.441533162233757,-90.30606286874118,81.5,2.9755379455238384,0.05,0.009641170501708984,0.2446141242980957,0.024331974,0.015233481,-39.552424272874354,-1.0283186312190495,-0.7806852112407724,81.5,10000,1.4763391017913818,0.17237553097307579,0.17337258148650064,1060000,-35.04563085503703,100.0
106,22.526569604873657,-38.03387645783042,10.833534156344696,-21.79201678461647,-84.89426541035601,78.0,3.937322126415815,0.05,0.009750604629516602,0.25797176361083984,0.024880318,0.012424847,-39.40056949136996,-1.018340307710747,-0.7632337556192479,78.0,10000,1.4327304363250732,0.1601986274749546,0.15884322573604298,1070000,-32.27881684518799,100.0
107,22.212538480758667,-37.43599722192721,10.398751168444278,-22.00221188578087,-75.1521136443589,82.0,2.4201802437158126,0.05,0.009624242782592773,0.28873777389526367,0.025159836,0.019094426,-39.20411226442568,-1.0088902737255665,-0.7513922837334236,82.0,10000,1.4593093395233154,0.15221261191749336,0.144232323244441,1080000,-34.09293508060158,100.0
108,22.490055322647095,-38.57188542426336,11.329119300198036,-19.62649589049571,-91.02528356907047,74.0,3.834648327621198,0.05,0.010924100875854492,0.2554948329925537,0.02484036,0.012222918,-39.14088958040945,-1.0250740365405762,-0.7742385911274293,74.0,10000,1.515523910522461,0.17614449342674904,0.1748654254900412,1090000,-31.170913687135254,100.0
109,22.393331289291382,-38.239091231758174,11.225773663202569,-22.528791495948532,-83.05931326826725,76.0,3.2014279571949475,0.05,0.009427309036254883,0.2494659423828125,0.024834735,0.013842836,-39.050709745544324,-1.0186080599339022,-0.7675410253679888,76.0,10000,1.4197864532470703,0.1769376202334224,0.17601103624678316,1100000,-30.247637885856467,100.0
110,22.84088706970215,-37.53601790291341,11.019533671549473,-22.628406132737567,-85.76122077743905,79.5,3.1996750373000267,0.05,0.009829521179199219,0.2931661605834961,0.02477297,0.014496772,-38.89924056128123,-1.0104710964987451,-0.7533406000043325,79.5,10000,1.445624589920044,0.1637408719798112,0.15841360338337354,1110000,-29.96684708666591,100.0
111,22.368247747421265,-37.38404719507339,10.861202589082868,-21.993124287067705,-93.12561314248501,78.5,3.4508600998486534,0.05,0.00928497314453125,0.2547309398651123,0.024972543,0.011670295,-38.747721224660445,-1.0070532174928644,-0.7500065984121206,78.5,10000,1.5405354499816895,0.1712142102371469,0.16976021503461827,1120000,-32.241768323673924,100.0
112,22.41504740715027,-36.43979853887443,9.839701292888194,-22.431570458789786,-83.70687422527342,88.5,3.150299749923862,0.05,0.009717464447021484,0.24997472763061523,0.024868406,0.014409397,-38.51692895608185,-0.9966842927225903,-0.7312733057323999,88.5,10000,1.4680061340332031,0.14482851206702174,0.14465799121305875,1130000,-31.09648463037132,100.0
113,22.56056022644043,-36.79041645921463,10.026598105612626,-21.189029665701124,-85.59343327009123,85.0,3.7047191451716412,0.05,0.009394407272338867,0.23296642303466797,0.024554802,0.01072147,-38.34427770639513,-1.001162504734891,-0.738377414855799,85.0,10000,1.457634449005127,0.1449833883152947,0.14083278466693372,1140000,-30.185326294572086,100.0
114,22.328571557998657,-36.2047766604901,9.47367688785204,-21.590827478825155,-85.33369749527975,81.5,2.9334089080558337,0.05,0.009997129440307617,0.2728099822998047,0.024118427,0.014844196,-38.13032760180463,-0.994264321318096,-0.7265410779712757,81.5,10000,1.4410300254821777,0.14515127155123514,0.14384738022508614,1150000,-30.76686465992003,100.0
115,22.221320629119873,-35.35837321143303,8.905118900226267,-21.951103654252265,-86.21931846354671,87.0,3.275226795118685,0.05,0.010264396667480469,0.2835121154785156,0.024895333,0.013920445,-37.85313216276747,-0.9832312593003875,-0.7099672886700722,87.0,10000,1.413001537322998,0.12589662560314982,0.11778030117396956,1160000,-33.59288049830116,100.0
116,22.271339178085327,-36.397650740676575,8.726269110958402,-21.97947927206185,-64.68902671577149,85.5,3.574719577866021,0.05,0.009830713272094727,0.2796041965484619,0.024993831,0.013587633,-37.707584020558386,-0.9967530821282512,-0.7306156099299347,85.5,10000,1.3733446598052979,0.12584013660338517,0.1216308596839536,1170000,-31.767512972306974,100.0
117,22.74660348892212,-38.03985106626972,11.149665892160085,-22.86573260006459,-83.99581968922244,81.0,3.427599498755247,0.05,0.009315013885498047,0.2642843723297119,0.025115179,0.014628088,-37.74081072512952,-1.0167161222385743,-0.7633350418104499,81.0,10000,1.3522872924804688,0.1739693444996236,0.167894814364103,1180000,-32.8760377815953,100.0
118,22.664574146270752,-36.31257469744618,10.279052371858702,-21.20492395511944,-88.6832811697832,85.5,3.873516613739048,0.05,0.012641668319702148,0.2612018585205078,0.024850458,0.013084741,-37.59798712236119,-0.9959995900327128,-0.7289819833124812,85.5,10000,1.5012223720550537,0.1517693059036456,0.15175167330244657,1190000,-34.10419519800563,90.0
119,22.306310653686523,-35.73529569225629,7.760133659747918,-22.66204363148778,-66.93065408949242,87.5,3.5477267910596266,0.05,0.010927915573120117,0.29010009765625,0.024879083,0.01375689,-37.4117179793507,-0.9897138772286668,-0.7174700237836033,87.5,10000,1.4097459316253662,0.10219378302453637,0.09591063292395477,1200000,-29.968584458903212,100.0
120,22.39536690711975,-37.168576028197684,10.82921788217918,-22.046559658293983,-88.94479942365548,83.5,3.1376778224030115,0.05,0.009364843368530273,0.2522146701812744,0.024128698,0.0141155245,-37.3874037842354,-1.0054321006553828,-0.7459409461256592,83.5,10000,1.4059503078460693,0.16485159095804297,0.16305411064733571,1210000,-33.73440709247732,100.0
121,22.83655309677124,-37.085953133841855,10.272763329378936,-21.463237395338577,-80.95070319031863,81.5,2.84356907709202,0.05,0.009900808334350586,0.28003859519958496,0.024095666,0.015195452,-37.357258719196054,-1.00470487486169,-0.7441372602842807,81.5,10000,1.380953311920166,0.15805494257778643,0.15700829807377284,1220000,-30.846459571824017,100.0
122,22.591179847717285,-35.7467597448963,8.683138879152553,-20.864297298723272,-67.29215150953361,84.5,3.4448523719298807,0.05,0.009293079376220703,0.2394099235534668,0.02433394,0.012429055,-37.19620882176608,-0.9892567139731844,-0.7176355482364793,84.5,10000,1.3849925994873047,0.11323592051437346,0.10884790302250481,1230000,-32.62967374565773,100.0
123,22.151780366897583,-36.15764867421176,8.522332369996741,-24.630007603852942,-68.70785345865185,86.5,3.032593628078065,0.05,0.009562492370605469,0.29355454444885254,0.025234137,0.014621746,-37.09235280701065,-0.9943184137601712,-0.7259520100702158,86.5,10000,1.3767297267913818,0.1186377926419793,0.11779291109239025,1240000,-33.037195138693534,100.0
124,22.412755250930786,-36.7932136326106,9.86104564033916,-22.961876188399238,-84.9689250449731,85.5,3.450887464719131,0.05,0.009881734848022461,0.2566988468170166,0.024867628,0.013711128,-37.06243888957064,-1.0007489697816774,-0.7386796224382098,85.5,10000,1.3816375732421875,0.14583636223367452,0.14389286610229296,1250000,-32.69093043678983,100.0
125,22.38951277732849,-34.4563251656763,8.016890466310189,-22.546906915822234,-77.22201051405077,92.5,3.6241791165604607,0.05,0.009640216827392578,0.29584383964538574,0.024148783,0.01308905,-36.80182751718121,-0.9723891034782732,-0.6919096448079872,92.5,10000,1.3493611812591553,0.11363737166689547,0.09709577131667149,1260000,-30.531847750580784,100.0
126,22.52204155921936,-36.0006806740964,9.5788288900322,-20.1477751665581,-84.47215356206948,88.0,3.5660695795629094,0.05,0.009592056274414062,0.25269603729248047,0.02464156,0.013442219,-36.721712832872726,-0.9899435570622188,-0.7226583135576825,88.0,10000,1.3461151123046875,0.14178605185330537,0.1379494533066269,1270000,-33.375161065824614,100.0
127,22.25389075279236,-35.998759513793956,9.507985475580242,-24.06510775273502,-84.09026295581064,86.0,3.340247681280704,0.05,0.009605646133422852,0.28514528274536133,0.024690498,0.013612702,-36.64941750096485,-0.9891847037913686,-0.7225313529283067,86.0,10000,1.3684492111206055,0.13983274763410808,0.13994446061916405,1280000,-28.547430941713163,100.0
