iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
77,26.462451934814453,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0936932697035893,0.05,0.01111602783203125,0.3003394603729248,0.02459742,0.022511886,-84.84699613069435,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.039074420928955,4.737614250697971e-06,3.6358960509650565e-06,780000,-84.84529252394728,0.0
78,28.01629376411438,-84.84606057939538,0.010834755424125755,-84.8452925239473,-84.99890361356779,0.0,2.235311293667113,0.05,0.009687423706054688,0.2594869136810303,0.026302319,0.02294832,-84.84690257556446,-1.6952326203958188,-1.694232620395819,0.0,10000,1.051476240158081,3.993370131019175e-06,2.2747347469970932e-05,790000,-84.84529252394728,0.0
79,27.433667182922363,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3135548183546497,0.05,0.011892557144165039,0.28353285789489746,0.024266966,0.019422041,-84.84674157040274,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1508774757385254,2.503352016235942e-05,1.105924982685619e-05,800000,-84.84552085462579,0.0
80,24.93050765991211,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3404458120958247,0.05,0.010671377182006836,0.2534639835357666,0.0256396,0.02352389,-84.84659666575719,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.048095941543579,9.719821698636208e-06,2.99087251106259e-06,810000,-84.84529252394728,0.0
81,25.486040592193604,-84.84597758179228,0.008587000541356166,-84.8452925239473,-84.96602421911275,0.0,2.3832389606187374,0.05,0.016033411026000977,0.2856929302215576,0.024714423,0.02179274,-84.8465347573607,-1.695230960443757,-1.694230960443757,0.0,10000,1.0341987609863281,2.834834663007867e-06,1.601738134883771e-05,820000,-84.84529252394728,0.0
82,27.333524465560913,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.1240555589852534,0.05,0.021881580352783203,0.2762439250946045,0.02610169,0.022587227,-84.84641053401936,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.0534019470214844,1.584940228345094e-05,2.9358943473930462e-06,830000,-84.84529252394728,0.0
83,28.162145614624023,-84.846393869413,0.015536389707317032,-84.8452925239473,-85.06556161709133,0.0,2.065614100541489,0.05,0.012505054473876953,0.29882216453552246,0.026180554,0.021578604,-84.84640886755872,-1.6952392861961711,-1.6942392861961713,0.0,10000,1.0771310329437256,3.2033327880646424e-06,4.459389162474862e-05,840000,-84.84529252394728,0.0
84,24.835742235183716,-84.845382908106,0.0011132905233678526,-84.8452925239473,-84.8608933743583,0.0,1.7895966270880355,0.05,0.010067939758300781,0.2916100025177002,0.024598412,0.038871057,-84.84630627161346,-1.6952190669700316,-1.6942190669700312,0.0,10000,1.0430662631988525,4.713507638046527e-05,3.2924177908595635e-06,850000,-84.84529252394728,0.0
85,28.40371060371399,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.158719711902213,0.05,0.012653589248657227,0.2742033004760742,0.025054445,0.02241386,-84.84620489684684,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.0050008296966553,2.7393938269256954e-06,5.370228756873069e-06,860000,-84.84529252394728,0.0
86,24.494195699691772,-84.84530407468823,0.00013542619272614184,-84.8452925239473,-84.84716395770397,0.0,2.134742243742862,0.05,0.011817455291748047,0.29989027976989746,0.024874287,0.022926457,-84.84611481463098,-1.6952174903016757,-1.6942174903016758,0.0,10000,0.9703636169433594,5.230316455942254e-06,3.037652238605366e-06,870000,-84.84529252394728,0.0
87,27.377234935760498,-84.84552118152423,0.001809690579995801,-84.8452925239473,-84.86690818459971,0.0,2.214521494406093,0.05,0.009624719619750977,0.33526611328125,0.024891928,0.021363255,-84.84605545132031,-1.695221832438396,-1.6942218324383964,0.0,10000,0.9858918190002441,3.887536471601489e-06,3.028962755466403e-06,880000,-84.84794447676828,0.0
88,24.438177824020386,-84.84568051133469,0.0023749726387840386,-84.8452925239473,-84.86519138247067,0.0,2.3449382762306183,0.05,0.0120391845703125,0.29673027992248535,0.025181865,0.022423366,-84.84601795732175,-1.6952250190346048,-1.694225019034605,0.0,10000,0.9948396682739258,3.18091568213504e-06,2.5415267043300706e-06,890000,-84.85188882504936,0.0
89,27.103419542312622,-84.84598729492498,0.004653584407345877,-84.8452925239473,-84.8968259912577,0.0,2.134861757452901,0.05,0.011536121368408203,0.28703784942626953,0.025462585,0.023530837,-84.84601489108208,-1.6952311547064107,-1.694231154706411,0.0,10000,0.9884459972381592,2.233779726851298e-06,3.246698548405842e-06,900000,-84.84670064219954,0.0
90,27.616259336471558,-84.84808015785417,0.024425234260221484,-84.8452925239473,-85.14559601201647,0.0,2.311544254676949,0.05,0.009428024291992188,0.26198744773864746,0.023776457,0.021335773,-84.8462214177593,-1.6952730119649946,-1.6942730119649945,0.0,10000,1.0242321491241455,3.540167111487753e-06,5.734637320624007e-06,910000,-84.8473555946089,0.0
91,26.72686243057251,-84.84930228612821,0.055669360178252865,-84.8452925239473,-85.63451306983428,0.0,2.151091326476268,0.05,0.010215282440185547,0.3118898868560791,0.0251243,0.023242062,-84.84652950459619,-1.6952974545304755,-1.6942974545304752,0.0,10000,1.014416217803955,5.940246333780284e-06,9.301372160321345e-06,920000,-84.84529252394728,0.0
92,27.75592017173767,-84.84577864842733,0.0061316065416363265,-84.8452925239473,-84.93195034588197,0.0,2.318071155028646,0.05,0.0123138427734375,0.2989795207977295,0.02555228,0.021299286,-84.8464544189793,-1.6952269817764576,-1.6942269817764577,0.0,10000,1.0252938270568848,9.526130997235632e-06,9.654120250404372e-06,930000,-84.84529252394728,0.0
93,25.477073669433594,-84.84558370370588,0.0019225962483914393,-84.8452925239473,-84.86184769038177,0.0,2.692481875742817,0.05,0.009697675704956055,0.2802274227142334,0.024577398,0.017875787,-84.84636734745197,-1.6952219182427564,-1.6942219182427567,0.0,10000,0.9570682048797607,8.375057624134251e-06,8.792738856697499e-06,940000,-84.84529252394728,0.0
94,24.624144077301025,-84.84555800174807,0.0021150727383513596,-84.8452925239473,-84.86641404204815,0.0,2.634010498507918,0.05,0.014901161193847656,0.30261731147766113,0.025184803,0.01996713,-84.84628641288158,-1.695222325948955,-1.6942223259489548,0.0,10000,0.9796531200408936,8.533753946648763e-06,5.535417577263887e-06,950000,-84.84529252394728,0.0
95,28.12172532081604,-84.84558144026,0.001985472466794676,-84.8452925239473,-84.86167081531217,0.0,2.2494637829475113,0.05,0.009476423263549805,0.2603898048400879,0.025181184,0.023950486,-84.84621591561942,-1.6952230376131114,-1.6942230376131115,0.0,10000,1.0210139751434326,5.423348053569367e-06,4.568348185278727e-06,960000,-84.84529252394728,0.0
96,27.83766198158264,-84.84539748882572,0.0009300867746702885,-84.8452925239473,-84.85661101124472,0.0,2.2549245513910487,0.05,0.014705657958984375,0.27672767639160156,0.025420167,0.021075573,-84.84613407294005,-1.695219358584426,-1.6942193585844256,0.0,10000,1.0154807567596436,4.4200464589393525e-06,3.87143311002048e-06,970000,-84.84529252394728,0.0
97,27.45398998260498,-84.84554928186881,0.0022494256636331955,-84.8452925239473,-84.87476630443163,0.0,2.598712623551076,0.05,0.009512662887573242,0.2736666202545166,0.025543178,0.019443776,-84.84607559383292,-1.6952223944452873,-1.6942223944452874,0.0,10000,1.0346543788909912,4.432065643209487e-06,1.852099217754765e-05,980000,-84.84570479248046,0.0
98,25.605907917022705,-84.84572712556303,0.002926300211673818,-84.8452925239473,-84.88005073485044,0.0,2.667070339150569,0.05,0.009505987167358398,0.3005075454711914,0.02539098,0.018698186,-84.84604074700593,-1.6952256417603753,-1.6942256417603756,0.0,10000,1.0416622161865234,1.9766914162560355e-05,3.12281249735388e-06,990000,-84.84529252394728,0.0
99,26.948106288909912,-84.84585300482635,0.002685011670459391,-84.8452925239473,-84.86295062935025,0.0,2.6846276273308747,0.05,0.010297775268554688,0.2792472839355469,0.025400707,0.019778239,-84.84602197278798,-1.6952270428091192,-1.6942270428091188,0.0,10000,1.0621745586395264,3.5889355227846366e-06,1.717956774804764e-05,1000000,-84.8457108576924,0.0
100,25.13449454307556,-84.84577428483324,0.00499568808619623,-84.8452925239473,-84.9151291023096,0.0,2.5328986274333394,0.05,0.012209177017211914,0.3118922710418701,0.025316976,0.018272536,-84.84599720399251,-1.6952267052086296,-1.6942267052086293,0.0,10000,1.0287036895751953,1.6684346208616014e-05,4.4661721464793504e-06,1010000,-84.84529252394728,0.0
101,23.91953420639038,-84.84561485429205,0.0018394749930586262,-84.8452925239473,-84.8638162840661,0.0,2.217568664517095,0.05,0.012310981750488281,0.28269219398498535,0.025678663,0.02220196,-84.84595896902248,-1.6952237058937525,-1.6942237058937524,0.0,10000,1.0950958728790283,3.930891980496439e-06,3.7230098144973528e-06,1020000,-84.84529252394728,0.0
102,37.50396537780762,-84.84676184956878,0.012537592738587263,-84.8452925239473,-84.97526290919467,0.0,2.447745691164458,0.05,0.009975910186767578,0.28014111518859863,0.026100418,0.020744937,-84.84603925707711,-1.6952455125978065,-1.6942455125978062,0.0,10000,1.0402944087982178,3.867365258453471e-06,6.073418953125281e-06,1030000,-84.84772617761391,0.0
103,34.701404333114624,-84.855805973682,0.12098767606866205,-84.8452925239473,-86.55235223629256,0.0,2.290801854912237,0.05,0.018079757690429688,0.33060121536254883,0.025049556,0.019028706,-84.8470159287376,-1.695427528281551,-1.694427528281551,0.0,10000,1.0842139720916748,1.0881655611445163e-05,5.0970603717540926e-05,1040000,-84.84654710519393,0.0
104,28.85857892036438,-84.84578951227375,0.002688136994314823,-84.8452925239473,-84.86996898531892,0.0,2.3548557422645375,0.05,0.011656045913696289,0.3862941265106201,0.024803298,0.021572366,-84.84689328709122,-1.6952258792373538,-1.6942258792373541,0.0,10000,1.2920758724212646,4.649306413975405e-05,7.122955627595428e-06,1050000,-84.8454732620623,0.0
105,23.00420641899109,-84.84621053795426,0.008281528262567037,-84.8452925239473,-84.96023693222554,0.0,2.0536871215720924,0.05,0.013100862503051758,0.3081240653991699,0.02389378,0.025733352,-84.84682501217752,-1.6952346308444282,-1.6942346308444285,0.0,10000,1.0937249660491943,7.745973656141216e-06,2.0051715948944818e-05,1060000,-84.84826681600859,0.0
106,27.28917145729065,-84.84567236688868,0.0022099405246769257,-84.8452925239473,-84.87108983777001,0.0,2.2612789715711448,0.05,0.012296915054321289,0.3556210994720459,0.024160778,0.022351135,-84.84670974764865,-1.6952247286088828,-1.6942247286088827,0.0,10000,1.0947864055633545,2.027252710070264e-05,4.2099159070820905e-06,1070000,-84.8473256281296,0.0
107,25.630316019058228,-84.84592326477657,0.0030342915767262086,-84.8452925239473,-84.86545677828987,0.0,2.2192613035557214,0.05,0.011842727661132812,0.3457643985748291,0.025693506,0.0210658,-84.84663109936143,-1.6952277110386536,-1.6942277110386532,0.0,10000,1.5050315856933594,4.474955611329301e-06,8.351816154380171e-06,1080000,-84.84811243404671,0.0
108,22.13684391975403,-84.84627954851695,0.0037329289056261933,-84.8452925239473,-84.86764887576035,0.0,2.464218042896498,0.05,0.014765024185180664,0.31615591049194336,0.025745708,0.021585125,-84.84659594427698,-1.69523699977825,-1.6942369997782498,0.0,10000,1.165344476699829,7.939520750724724e-06,6.390165044046117e-06,1090000,-84.84611513576213,0.0
109,24.436286449432373,-84.84656202734601,0.00773603167482993,-84.8452925239473,-84.94554686621963,0.0,1.8321514070503122,0.05,0.011762619018554688,0.3662869930267334,0.023263538,0.026407897,-84.84659255258389,-1.6952423886519747,-1.6942423886519749,0.0,10000,1.1345703601837158,6.2766648995602736e-06,1.569138868938356e-05,1100000,-84.84790801023095,0.0
110,27.152419090270996,-84.84736128233111,0.007974921474871385,-84.8452925239473,-84.92224993181308,0.0,2.1650004806605363,0.05,0.012259483337402344,0.3380415439605713,0.026392117,0.021521201,-84.8466694255586,-1.6952567329619337,-1.6942567329619336,0.0,10000,1.1150116920471191,1.5532864788537086e-05,4.505780893022375e-06,1110000,-84.85446539697554,0.0
111,26.42114281654358,-84.84757360642216,0.006324638943024122,-84.8452925239473,-84.88914200652225,0.0,2.3023324302830286,0.05,0.011609554290771484,0.2823483943939209,0.024478601,0.02276016,-84.84675984364496,-1.695260220058811,-1.694260220058811,0.0,10000,1.337109088897705,4.782454158467315e-06,4.762134910809471e-06,1120000,-84.85267018683153,0.0
112,27.57931685447693,-84.84999342561058,0.019270334461509744,-84.8452925239473,-85.05866800592578,0.0,2.4024391448403004,0.05,0.011909723281860352,0.2962939739227295,0.02512902,0.021182403,-84.84708320184151,-1.6953102959569821,-1.6943102959569822,0.0,10000,1.0887727737426758,5.560989189129964e-06,2.711806862614915e-05,1130000,-84.85119767344453,0.0
113,25.818761348724365,-84.85561785722561,0.068225815086973,-84.8452925239473,-85.76036123805336,0.0,2.243175375751572,0.05,0.011662960052490234,0.3873112201690674,0.026201658,0.022096304,-84.84793666737993,-1.6954233435437793,-1.6944233435437794,0.0,10000,1.0431244373321533,3.0177795333216026e-05,1.6329400359765274e-05,1140000,-84.84880117865234,0.0
114,23.859433889389038,-84.8490914995315,0.026276836406421887,-84.8452925239473,-85.2111740764088,0.0,1.9986470671235328,0.05,0.009436368942260742,0.2848939895629883,0.024555234,0.025596872,-84.8480521505951,-1.6952930000314261,-1.694293000031426,0.0,10000,1.0544681549072266,1.5228785798167543e-05,3.908977925418336e-06,1150000,-84.84971599812518,0.0
115,28.30644154548645,-84.84877044688275,0.008924305888383038,-84.8452925239473,-84.9269884465203,0.0,2.078355395345078,0.05,0.012021541595458984,0.3613576889038086,0.024925075,0.027280224,-84.84812398022386,-1.695284732144991,-1.6942847321449912,0.0,10000,1.0655004978179932,3.7252856951889947e-06,9.673659679298309e-06,1160000,-84.84989736693078,0.0
116,26.600664377212524,-84.8829908708487,0.41819765343376697,-84.8452925239473,-90.63131354360024,0.0,1.725427753603458,0.05,0.011195659637451172,0.4495065212249756,0.028040003,0.025510836,-84.85161066928634,-1.6959703585661094,-1.6949703585661091,0.0,10000,1.1135783195495605,5.043607848663512e-05,3.759638200344695e-05,1170000,-84.84995631935462,0.0
117,25.779714822769165,-84.8480385345953,0.00791966777894225,-84.8452925239473,-84.89366505714224,0.0,2.1098317106968976,0.05,0.012520551681518555,0.33379125595092773,0.025170967,0.024698194,-84.85125345581724,-1.69527058165274,-1.69427058165274,0.0,10000,1.0582537651062012,6.376327025046698e-06,7.770034947162477e-06,1180000,-84.84869074515792,0.0
118,28.044412851333618,-84.85053069994427,0.025427903220127824,-84.8452925239473,-85.07560634417737,0.0,2.204362038248749,0.05,0.0158843994140625,0.3548455238342285,0.025373435,0.021978801,-84.85118118022994,-1.6953220228067962,-1.6943220228067963,0.0,10000,1.3507792949676514,7.887427060780808e-06,1.2394914445207885e-05,1190000,-84.84763123194266,0.0
119,22.949788570404053,-84.84745457900901,0.008923650774998506,-84.8452925239473,-84.93544955963279,0.0,2.6333654325326057,0.05,0.013007164001464844,0.32087016105651855,0.025639446,0.018310338,-84.85080852010785,-1.695258652255524,-1.694258652255524,0.0,10000,1.2090659141540527,1.1035770407032943e-05,1.0398558900776818e-05,1200000,-84.8486775338074,0.0
120,27.147838354110718,-84.84698620791042,0.005576555730392023,-84.8452925239473,-84.88413380860604,0.0,2.289910055116443,0.05,0.012133359909057617,0.3207278251647949,0.02452783,0.022353051,-84.8504262888881,-1.6952511329661197,-1.6942511329661198,0.0,10000,1.1443943977355957,1.1710043335938634e-05,1.7383176375736366e-05,1210000,-84.84855470507507,0.0
121,27.551228284835815,-84.8474273965425,0.005818009428959943,-84.8452925239473,-84.88257881074323,0.0,2.3218307553308324,0.05,0.01176309585571289,0.3219187259674072,0.025930973,0.022513596,-84.85012639965355,-1.6952593035574017,-1.6942593035574014,0.0,10000,1.163642406463623,1.726426752776924e-05,5.0000588717556484e-06,1220000,-84.84785717175707,0.0
122,22.59790873527527,-84.84751414640337,0.006364082360487014,-84.8452925239473,-84.88508731923889,0.0,2.387442681261736,0.05,0.015920639038085938,0.3517436981201172,0.024420153,0.022700682,-84.84986517432854,-1.6952611313626174,-1.6942611313626172,0.0,10000,1.1453306674957275,5.108347943398549e-06,3.0620633621555976e-06,1230000,-84.84853160316796,0.0
123,25.007380485534668,-84.84729094804752,0.005331190199541085,-84.8452925239473,-84.87411413304558,0.0,2.501067861898995,0.05,0.012165307998657227,0.3203616142272949,0.02562012,0.02029059,-84.84960775170043,-1.695257227768862,-1.6942572277688617,0.0,10000,1.0810010433197021,2.8179361427352697e-06,5.706990505599268e-06,1240000,-84.84772786980693,0.0
124,21.941778659820557,-84.85079444376379,0.029209400279137984,-84.84421738277227,-85.24181004635331,0.0,2.601713291747511,0.05,0.012093305587768555,0.3043179512023926,0.024834845,0.019102853,-84.84972642090678,-1.695324785872193,-1.6943247858721926,0.0,10000,1.157238483428955,5.3674723183334816e-06,3.569398779823699e-05,1250000,-84.84743939748618,0.0
125,26.81986951828003,-84.8474663044558,0.008312378940721524,-84.8452925239473,-84.93720704797461,0.0,2.6407437035968213,0.05,0.012179136276245117,0.33756160736083984,0.025278285,0.019440286,-84.84950040926168,-1.6952607348970274,-1.6942607348970273,0.0,10000,1.4020941257476807,3.577672804812843e-05,7.828736557613324e-06,1260000,-84.84729470922294,0.0
126,24.837294816970825,-84.84790773172476,0.007257298227067152,-84.8452925239473,-84.88566916458372,0.0,2.2826563084266254,0.05,0.011283159255981445,0.3651552200317383,0.025097819,0.021544874,-84.84934114150799,-1.6952678103112242,-1.694267810311224,0.0,10000,1.5162653923034668,8.951158931060056e-06,3.0832801491646595e-06,1270000,-84.84740919021415,0.0
