iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,12.384211301803589,789.9523552946957,901.1777479576587,2028.5365134438182,-1700.7609958131764,0.0,1.7384688040739977,0.1,0.012855052947998047,0.30283236503601074,0.04926816,0.04995976,614.604160591935,1.6213833586746607,3.922934673324933,0.0,19200,2.995953321456909,0.03910982517684835,0.03291031742022069,1545254,648.2414142647013,0.0
82,12.180434703826904,706.4176023300714,808.196493035919,1975.5921772836352,-349.5510388895504,0.0,1.7896918617629514,0.1,0.012242555618286133,0.3307077884674072,0.0487649,0.052532375,623.7855047657488,1.5006324883037632,3.5066307056564505,0.0,19200,2.989166259765625,0.040241090121985006,0.03103361688793454,1564454,548.963728968223,0.0
83,11.991515159606934,743.809478830978,1070.1044593114307,1988.2528636018035,-5005.8777525119585,0.0,1.8909029172057576,0.1,0.012392044067382812,0.33333468437194824,0.04959987,0.047036625,635.7879021722717,1.5940017374078137,3.692504123136127,0.0,19200,2.9617700576782227,0.17041943672040435,0.06429632399960045,1583654,788.920239568202,0.0
84,12.110616445541382,726.188128363101,872.3083030631362,1973.6368352422744,-798.2377913969866,0.0,1.700146445330458,0.1,0.012771844863891602,0.40247321128845215,0.049311105,0.058101904,644.8279247913547,1.4748306842798893,3.6045615677003546,0.0,19200,2.9803295135498047,0.0396956357961272,0.028068030454132444,1602854,768.9428972735,0.0
85,12.000332593917847,994.2424643142325,913.2310230263328,2034.330655487521,-503.63571352377807,0.0,1.7195818982655886,0.1,0.025864601135253906,0.3703153133392334,0.050536748,0.06148806,679.7693787436425,1.8928292998894065,4.9443744161444245,0.0,19200,3.003798723220825,0.02052086369972119,0.01599849484482348,1622054,690.2648468773523,0.0
86,12.11681580543518,837.9862308107677,953.1582958815638,2014.0817528933658,-1821.066954603358,0.0,2.0038183624507604,0.1,0.013929605484008789,0.3804636001586914,0.050932165,0.044352915,695.5910639503551,1.6514856756296437,4.165364365171817,0.0,19200,3.0059704780578613,0.033921290585105374,0.02696752282138396,1641254,815.6758306914738,0.0
87,12.062257289886475,941.1447151841926,879.5421507154533,2016.0189156238605,-1611.7265509530582,0.0,1.6940262753933941,0.1,0.012308120727539062,0.3425559997558594,0.0487025,0.054972272,720.1464290737388,1.8695955982874366,4.678843268950442,0.0,19200,3.0783016681671143,0.037516909282337335,0.02811880051456514,1660454,919.8176971879625,0.0
88,11.751035690307617,1094.8632124015699,875.9976191370631,2035.1051659668635,-554.4193036823859,0.0,1.8548081154269338,0.1,0.012022733688354492,0.3383305072784424,0.05073217,0.05023209,757.6181074065219,2.0775193639202705,5.447214571181404,0.0,19200,3.0520544052124023,0.01913645307454744,0.014943194910002755,1679654,1031.9270657534976,0.0
89,12.207717418670654,922.9390982189675,972.9696427857128,1961.0970998268892,-3172.5478006351286,0.0,1.8371839641482288,0.1,0.013781309127807617,0.4461650848388672,0.050455797,0.047736835,774.1502064877664,1.8276668413144914,4.587058823541113,0.0,19200,3.0184006690979004,0.06468858924282982,0.0373947592881737,1698854,1024.2907318557425,0.0
90,12.100579023361206,830.6649833572707,889.0550178191218,1997.8892101812019,-1589.5995967444383,0.0,1.6816863898385395,0.1,0.012320756912231445,0.36717867851257324,0.049059756,0.049957544,779.8016841747168,1.683259182905327,4.127321942732901,0.0,19200,3.044839859008789,0.05018959130224884,0.030737344265963223,1718054,1014.053442456561,0.0
91,12.004162549972534,840.2463026748486,897.7147291080128,1973.8309246624642,-427.91590900127005,0.0,1.8955988709435891,0.1,0.012155532836914062,0.34267282485961914,0.048769787,0.04794508,785.84614602473,1.6521787277798243,4.174216489883252,0.0,19200,2.985520362854004,0.027575552869848616,0.02210168147309321,1737254,1007.0893887404986,0.0
92,11.872806072235107,1171.6626469828627,793.2019805073495,2011.2130189261352,-515.0962326899867,0.0,1.8938314665086298,0.1,0.012970924377441406,0.3502964973449707,0.050978642,0.05169733,824.4277961205432,2.1754025940162567,5.82997254047942,0.0,19200,2.9236621856689453,0.02195447479583454,0.014418395420257723,1756454,909.2562324345408,0.0
93,12.160269260406494,913.7801801345355,888.9581253112742,2020.6543496179643,-1033.3154930443363,0.0,1.7828443417340247,0.1,0.01262211799621582,0.3936502933502197,0.049997505,0.052759703,833.3630345219425,1.7841513862970408,4.543248042694218,0.0,19200,2.931091070175171,0.02716454075824987,0.02227849319792745,1775654,859.3065680365179,0.0
94,12.052249193191528,1046.3642465670591,846.7052763502667,1979.785872343768,-550.9039816427043,0.0,1.8818845255931838,0.1,0.01291513442993164,0.3415639400482178,0.050430063,0.056046117,854.6631557264542,2.0046203852941606,5.204709226558692,0.0,19200,3.0307247638702393,0.024312796904686355,0.019917681776767174,1794854,1072.242250398725,0.0
95,12.146775007247925,930.9486397432701,871.4289251285154,2082.2733959080924,-289.9934635221236,0.0,2.139658189057114,0.1,0.012409210205078125,0.36359167098999023,0.0507885,0.047515363,862.2917041281358,1.8059371447573156,4.628510442407543,0.0,19200,2.9535768032073975,0.022690766639387742,0.019049003317936082,1814054,1072.1603125731008,0.0
96,12.009917259216309,1051.088845240293,879.9666310584348,1983.6245392993394,-369.2314788233407,0.0,1.794137780284134,0.1,0.013120651245117188,0.3545825481414795,0.05030166,0.05421613,881.1714182393516,1.9986191200962782,5.228419950973388,0.0,19200,2.972942590713501,0.018261956922351944,0.01574963765999224,1833254,1065.2504762171093,0.0
97,11.954270839691162,1065.394227569098,868.9551654816698,2071.7765390451978,-171.56207618368708,0.0,1.9980921660653521,0.1,0.012813329696655273,0.3957366943359375,0.049878314,0.059550375,899.5936991723263,2.04373495733346,5.299219428771917,0.0,19200,2.9217536449432373,0.03296990967740507,0.027103518825494322,1852454,1142.0155140987013,0.0
98,12.03929591178894,1034.4332059257688,913.8685002665648,2068.768346120207,-259.07955406269735,0.0,1.9626580819197512,0.1,0.012282371520996094,0.380429744720459,0.05001371,0.042317044,913.0776498476706,1.9635746693968932,5.144154631790662,0.0,19200,2.92763352394104,0.01769200831825086,0.011417576028518684,1871654,1119.2874654892262,0.0
99,12.043659925460815,948.1420365878658,910.7550499439985,2031.1160187341093,-599.6150593494854,0.0,1.9650008663219123,0.1,0.012464761734008789,0.3697469234466553,0.05180924,0.044269595,916.5840885216902,1.8643244412067421,4.714467373355895,0.0,19200,2.9276812076568604,0.03503986268921988,0.02932672587093506,1890854,1126.3072940542181,0.0
100,12.28194808959961,1139.3776984555388,861.6626948664735,2043.0945512501394,-200.78731283958365,0.0,2.09867865798189,0.1,0.012935876846313477,0.3901200294494629,0.049891505,0.048694946,938.8634495150751,2.1677138987361197,5.669679192900053,0.0,19200,3.0846705436706543,0.023101985119528316,0.018252189880735844,1910054,1215.2874141462041,0.0
101,12.15327501296997,1133.5241235380463,873.1238677807567,2051.066678559892,-357.0504171172362,0.0,1.8248170222566185,0.1,0.013427972793579102,0.4606311321258545,0.04747897,0.06333984,958.3295169173723,2.1454559010099516,5.639242929996932,0.0,19200,2.961336851119995,0.016516293604348864,0.014181970261363697,1929254,1202.530408675487,0.0
102,12.101056575775146,1141.4096811788136,906.6653136937487,1997.5605478262353,-403.2950586785412,0.0,1.937537668956637,0.1,0.01250600814819336,0.42362308502197266,0.050015643,0.051952913,976.6375333435165,2.0996519367914512,5.679093770473041,0.0,19200,2.926884889602661,0.011298641375798743,0.009338333012540292,1948454,1197.431495762437,0.0
103,12.276341915130615,1185.0942575538215,845.3189604603411,1988.8357900897772,-287.549868402943,0.0,2.0664359027660684,0.1,0.01344919204711914,0.41098833084106445,0.050554235,0.049721528,997.4832057645469,2.2201088562293205,5.898896180029506,0.0,19200,2.935431480407715,0.02028315609471391,0.01593678022590905,1967654,1043.5392172049355,0.0
104,12.402308464050293,1140.6257044277904,892.1911579176733,2051.862277352231,-869.0332233415886,0.0,1.7382054092850387,0.1,0.012733697891235352,0.31159377098083496,0.05022249,0.049526647,1011.7974556308712,2.1250402935065833,5.675525744124056,0.0,19200,2.946674346923828,0.018258015401687543,0.015008563875644771,1986854,1083.1825604420594,0.0
105,12.147328853607178,1177.1138958707807,862.0534108368786,2040.5893366979535,-224.0417263121255,0.0,1.9371252589366807,0.1,0.012676715850830078,0.3172762393951416,0.050719798,0.0503207,1028.3290996548621,2.191520114734091,5.858053946704978,0.0,19200,2.9919259548187256,0.014067691449412412,0.01170778813884538,2006054,1228.7523288403959,0.0
106,12.264590978622437,998.6335368301085,1038.282390179835,2057.7958103262035,-4249.797761734055,0.0,1.8096185018579825,0.1,0.013305902481079102,0.35532093048095703,0.04918275,0.042581387,1025.3595433723867,1.9374104089609203,4.965220114438746,0.0,19200,3.0447819232940674,0.047911757133096776,0.021351146197858724,2025254,1197.7696172082144,0.0
107,12.395318508148193,1010.3071636857185,1107.270261564022,2128.410093463534,-5510.496942748907,0.0,1.6195114186639645,0.1,0.012834548950195312,0.3229546546936035,0.052166086,0.051710885,1023.85430540372,1.9666574534999188,5.024974254952281,0.0,19200,2.9951837062835693,0.06142453370435432,0.032363719753503495,2044454,1160.3836479052943,0.0
108,12.358810186386108,1305.5237739711033,807.579908894264,2028.460709603497,-183.3915214606613,0.0,1.670679019870226,0.1,0.014022350311279297,0.33524250984191895,0.05079289,0.06828068,1052.0212522604584,2.3813447366575775,6.49930374754658,0.0,19200,3.0116498470306396,0.020324322949764873,0.014573433693107478,2063654,1072.6322203978825,0.0
109,12.431614398956299,1223.1391375270857,857.1756764332589,1968.3365146588694,-198.7581826800848,0.0,1.8774449286070403,0.1,0.013545513153076172,0.3269379138946533,0.050354276,0.052119326,1069.133040787121,2.215271555032466,6.088056520260836,0.0,19200,2.902801036834717,0.014176516061792651,0.012002889868084638,2082854,1106.7253829073027,0.0
110,12.237740516662598,1135.0392743380949,864.121264412177,2110.342697073266,-154.42617013680746,0.0,2.002672565874368,0.1,0.014558792114257812,0.39920759201049805,0.05006037,0.048806038,1075.7236641422185,2.1056794075943963,5.6483687824208815,0.0,19200,2.962493419647217,0.018305571488452757,0.013798850425225955,2102054,1136.8381251148285,0.0
111,12.849105834960938,1315.4411402999622,811.007610263143,2005.8113792037204,-827.2109441116969,0.0,1.8033716335251528,0.1,0.024744749069213867,0.35283970832824707,0.049365632,0.043326378,1099.6954117579928,2.374020501406974,6.550323240807349,0.0,19200,2.9623210430145264,0.016503728126659064,0.014491233309658761,2121254,932.1674686577882,0.0
112,12.356820106506348,1100.326502693935,872.0224609433574,1977.431031509816,-134.824871354258,0.0,1.7174474078309474,0.1,0.014274358749389648,0.3583834171295166,0.049261395,0.05194196,1099.758520851587,2.044856022595405,5.475108931358519,0.0,19200,2.9383676052093506,0.016164790065999145,0.013665293341746019,2140454,1066.1659698057342,0.0
113,12.187222957611084,1016.3486023446412,885.9816736619855,2058.99183382214,-200.3104886763803,0.0,2.0498504248474934,0.1,0.013618946075439453,0.4026792049407959,0.049531657,0.045664575,1091.4175290008925,1.8994155981223095,5.053796206614183,0.0,19200,2.967860460281372,0.023108908766535288,0.01864327169599505,2159654,1068.346642950533,0.0
114,12.36335563659668,1126.7487367254814,900.7291003489136,2040.1162113549299,-366.44971246299735,0.0,1.8277617898667973,0.1,0.012637853622436523,0.4337775707244873,0.049826358,0.04807183,1094.9506497733514,2.0654052692719405,5.603728531458985,0.0,19200,2.8986988067626953,0.012362292240298738,0.010046009547732057,2178854,1076.120094883409,0.0
115,12.264229536056519,1119.3140774299998,882.8637027389644,2037.098381631295,-145.53837256972565,0.0,1.9159508190175978,0.1,0.01238393783569336,0.40460920333862305,0.050406653,0.053696774,1097.3869925390163,2.0850994140449672,5.569374971443213,0.0,19200,2.8971521854400635,0.014010357959172087,0.011107422119403024,2198054,898.427328042779,0.0
116,12.16854739189148,1194.532699749045,883.5475093017086,2055.095539717512,-417.4110960239939,0.0,1.8142897703646024,0.1,0.012677669525146484,0.3353309631347656,0.049679443,0.05456642,1107.1015632600192,2.17215494003024,5.944153914017302,0.0,19200,2.7866885662078857,0.011659967550125168,0.009759001337955597,2217254,856.7403544903714,0.0
117,12.227550506591797,1115.5890491712978,905.0831036936627,2027.0551345672686,-150.32117756868317,0.0,2.0721279445156107,0.1,0.012438058853149414,0.4527316093444824,0.049175974,0.04877557,1107.950311851147,2.044541287979915,5.549100519058647,0.0,19200,2.8143444061279297,0.011625387015675061,0.009412173903417647,2236454,1095.907189171057,0.0
118,12.677474021911621,1056.2391061212131,901.7598060882,2073.2824910638383,-350.0102126893972,0.0,1.8997859389231089,0.1,0.012015819549560547,0.3977043628692627,0.0500533,0.05104573,1102.7791912781536,1.9578278244033491,5.252115122209749,0.0,19200,2.9321036338806152,0.020116488333436922,0.016658962201004976,2255654,1112.3420141777876,0.0
119,12.148143291473389,1139.0715879881748,873.6842393893318,2036.6099944703503,-229.56422143998682,0.0,2.1033124453761856,0.1,0.014801263809204102,0.48649001121520996,0.050185528,0.04908454,1106.4084309491557,2.1349660388469376,5.667282197768223,0.0,19200,3.0913095474243164,0.02467562195102599,0.017532337875349604,2274854,522.8824167676491,0.0
120,12.113563537597656,1200.1312230340236,884.4399705310286,2121.9294996488425,-171.21073524420908,0.0,1.995223447783818,0.1,0.012505292892456055,0.2738626003265381,0.050550263,0.053418845,1115.7807101576425,2.192923599065676,5.972978231493762,0.0,19200,2.9500820636749268,0.014798160362549675,0.012060310284530206,2294054,815.9343947759163,0.0
121,12.24808669090271,1105.6725605748798,906.4790627471675,2039.167238439349,-268.47399262935124,0.0,1.802015789574163,0.1,0.012693643569946289,0.3500981330871582,0.049185522,0.056256358,1114.7698951993664,2.024750885725927,5.499323730170231,0.0,19200,2.988736867904663,0.014821798733822824,0.013059809010845535,2313254,924.7733705503986,0.0
122,12.44864010810852,1140.2078417628106,884.2926400866625,2056.588654896704,-358.34052582564976,0.0,2.0563852992474243,0.1,0.012292623519897461,0.3875923156738281,0.04953502,0.047687143,1117.313689855711,2.103626096879054,5.673928302190618,0.0,19200,3.00128173828125,0.013874655756609176,0.010450038018699568,2332454,912.8290930596702,0.0
123,12.161388397216797,1106.048857969187,971.1137553332779,2070.581036415698,-929.497739866931,0.0,2.0972891302799317,0.1,0.012343406677246094,0.32906579971313477,0.050405014,0.044268813,1116.1872066670585,2.0521485296245348,5.50347272818973,0.0,19200,3.0079619884490967,0.02779014726779887,0.015465664653163812,2351654,719.3119560736992,0.0
124,12.458778858184814,1167.31978454776,920.9419917555548,2053.823969151135,-1224.2188919207224,0.0,1.933846343121147,0.1,0.012728452682495117,0.35541343688964844,0.049596254,0.053138375,1121.3004644551286,2.1653787351838463,5.808614899270999,0.0,19200,3.0553505420684814,0.02138756055851776,0.013875749095475096,2370854,877.2799959121212,0.0
125,12.774179935455322,1208.2913497693564,896.0552668209576,2058.685472828303,-271.33998163538797,0.0,1.8306904031471996,0.1,0.012007474899291992,0.37166547775268555,0.0496904,0.056592822,1129.9995529865514,2.1748642820936124,6.014483717350804,0.0,19200,3.001085042953491,0.014598622426382987,0.009347419368580877,2390054,866.8597834439893,0.0
126,12.621699571609497,1129.8634396621285,925.6147997626271,2096.875099526746,-203.99860424900135,0.0,2.1184317084245716,0.1,0.012042760848999023,0.4262123107910156,0.04962955,0.0419474,1129.9859416541092,2.0725665880619495,5.621965661603998,0.0,19200,3.056377410888672,0.014520971058369195,0.011513562638599019,2409254,802.9032500302162,0.0
127,12.343168258666992,1036.2260144110369,926.111721883488,2089.155333198396,-223.5513012139383,0.0,1.838711180711823,0.1,0.011877059936523438,0.3867471218109131,0.049949277,0.05457016,1120.609948929802,1.9070079119248495,5.153482862279495,0.0,19200,3.120910167694092,0.012904491819355017,0.011598856275654709,2428454,745.3193301080371,0.0
128,12.244442224502563,1196.2113026060133,858.8052135817728,2112.6024624905717,-159.5159615193342,0.0,2.0385307214728687,0.1,0.012976408004760742,0.4340496063232422,0.05039403,0.050247785,1128.170084297423,2.189745912898514,5.9519421671766635,0.0,19200,3.051488161087036,0.016813142178058016,0.013458257980802362,2447654,528.4771525938479,0.0
129,12.332871437072754,1113.4561816364783,934.5237173056216,2131.7624338271366,-246.0822953356956,0.0,1.9143650918149648,0.1,0.012633085250854492,0.3147108554840088,0.04982442,0.052350253,1126.6986940313286,2.0435226811416594,5.54189422282958,0.0,19200,3.0376367568969727,0.008060133353113083,0.005360362927940569,2466854,705.3125621379481,0.0
130,12.212417840957642,1116.4834138987565,933.0272497477733,2053.1291961658044,-205.5464638165376,0.0,2.001757955001623,0.1,0.012326240539550781,0.37809181213378906,0.048547465,0.048041638,1125.6771660180714,2.0648511318670155,5.555568389772496,0.0,19200,3.031665325164795,0.020334607529727728,0.011037137702517573,2486054,655.8552619771903,0.0
