iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,5.4428534507751465,735.8633840775371,3427.0583984419736,16851.3921813473,-226.83709203109493,5.0,1.288029377980667,0.1,0.010803461074829102,0.3279421329498291,0.04962041,0.09875626,821.4865978523492,-0.08278081758408865,3.674183076545579,5.0,19144,2.155447006225586,0.6166022493848177,0.576886863063553,1553525,9865.73917231309,60.0
82,5.501610279083252,565.9123055129803,3048.8129713354465,16731.152707241796,-221.14253981810418,4.0,1.378901838085785,0.1,0.011486053466796875,0.2811429500579834,0.049991623,0.082221195,795.9291686184123,-0.08432709432848036,2.8244302468999427,4.0,19450,2.12813138961792,0.635838022891243,0.5983549410302532,1572975,5007.394721682307,30.0
83,5.607862949371338,585.7131827822166,3261.5327439272883,16847.705432740364,-235.12503820040624,4.0,1.355937414524536,0.1,0.011406183242797852,0.30126428604125977,0.050145168,0.094908275,774.9075700347927,-0.0837436321454989,2.923334893138711,4.0,19708,2.2347304821014404,0.6361121379455349,0.6023641564858364,1592683,139.78491567203028,0.0
84,5.50579571723938,1510.3373985565456,4823.448688031776,16844.29869117335,-249.46208169070684,10.0,1.3259923237112572,0.1,0.011115074157714844,0.35940122604370117,0.04984763,0.092301615,848.4505528869679,-0.08177638957711691,7.546542942254684,10.0,19061,2.1808598041534424,0.48832063196638553,0.4000130538299405,1611744,12.44016364201304,0.0
85,5.347715616226196,998.1851032060898,3958.455014045114,16761.251327151207,-217.2270922600124,6.0,1.3627770224133964,0.1,0.011682510375976562,0.37157702445983887,0.050220877,0.08667781,863.4240079188801,-0.08249344349697665,4.980512009863794,6.0,18992,2.260098695755005,0.5343083352142127,0.49002443993325423,1630736,5050.882290260327,30.0
86,5.526374340057373,655.7754934769462,3268.3136131377673,16572.047543622193,-217.8591277300651,5.0,1.3272912005484372,0.1,0.011645078659057617,0.3360178470611572,0.050149843,0.0913845,842.6591564746867,-0.08345082938673995,3.278718465851702,5.0,19093,2.294482469558716,0.6390252216496495,0.5785173078769644,1649829,149.31492543671135,0.0
87,5.289983034133911,814.7589557579694,3619.5019386667695,16662.82027766166,-215.8073455479187,5.0,1.3691249269776793,0.1,0.010850191116333008,0.2975928783416748,0.04966936,0.08494871,839.869136403015,-0.08403017127861562,4.068682660830022,5.0,19020,2.1881964206695557,0.5060134818750285,0.4739737036356061,1668849,76.5629403721908,0.0
88,5.493048191070557,1244.6639618158158,4394.5031557037855,16672.569359867695,-215.04952530109668,8.0,1.3201140682946058,0.1,0.012775421142578125,0.32610630989074707,0.049683046,0.09629234,880.348618944295,-0.08121275797273303,6.213001290149684,8.0,19453,2.262983798980713,0.4843858434015035,0.4608879908726605,1688302,24.181537807556904,0.0
89,5.355701923370361,1034.0116735638505,4118.996588621814,16791.407012396085,-216.81226119123536,7.0,1.3525223141058846,0.1,0.011076688766479492,0.27256226539611816,0.049905524,0.0987788,895.7149244062506,-0.08363742719945161,5.169751187403503,7.0,18830,2.2094566822052,0.47355193947451246,0.45732455784916853,1707132,-152.7941247243579,0.0
90,5.574292421340942,1864.5860639883963,5294.501089679656,17026.222278535664,-244.51541073911838,12.0,1.2894905327661326,0.1,0.011085748672485352,0.32639360427856445,0.04993954,0.09437302,992.6020383644651,-0.07881359846897745,9.317798822453586,12.0,19203,2.167107582092285,0.4349648272731351,0.40115375934667796,1726335,88.71502101246969,0.0
91,5.462157487869263,1629.3589663108578,4922.558846511886,16741.25079787799,-233.36348007370444,11.0,1.3163393896378024,0.1,0.010901927947998047,0.33141231536865234,0.049222812,0.086148135,1056.2777311591044,-0.08076915860352943,8.141632823896433,11.0,18863,2.160386800765991,0.4503663263069985,0.43118186122247776,1745198,-174.89514307466982,0.0
92,5.498924493789673,2052.7693063006427,5322.15357958613,16956.866324352846,-223.74444939806153,14.0,1.3357669219936232,0.1,0.010631799697875977,0.3213191032409668,0.049578033,0.08916076,1155.9268886732584,-0.0780702221899161,10.25845577084331,14.0,19299,2.194187641143799,0.4078860452467005,0.3800377083985178,1764497,101.84099934448878,0.0
93,5.815699815750122,1474.7242776948028,4591.068576446517,16801.284548327694,-251.04172207443506,9.0,1.3259412572941254,0.1,0.011538028717041016,0.3313114643096924,0.049759936,0.08727665,1187.806627575413,-0.07813784375657247,7.3685802119267,9.0,19665,2.286574602127075,0.5403470914005014,0.4977428427443436,1784162,-110.94333439358267,0.0
94,5.4128968715667725,1512.6787258226113,4710.979203050411,17049.598520913878,-208.23008374299027,11.0,1.3397440066225224,0.1,0.011374235153198242,0.30114173889160156,0.04997806,0.08376137,1220.2938374001328,-0.0772261440063331,7.563156941949245,11.0,18905,2.1153926849365234,0.5311533963373787,0.4978730000825283,1803067,55.29898540798725,0.0
95,5.561727046966553,1796.0056682051786,5192.533337891074,16852.466010504373,-230.5358817964945,11.0,1.2888711440090663,0.1,0.011519670486450195,0.312272310256958,0.049584556,0.091075145,1277.8650204806377,-0.07817549362840223,8.974494690348017,11.0,19258,2.1708641052246094,0.4463696578479339,0.4111726190729713,1822325,-188.72568941773278,0.0
96,5.616699457168579,2053.6063946416325,5521.530788916894,16855.92173863282,-260.5568662513204,14.0,1.353391353981484,0.1,0.011914253234863281,0.3635587692260742,0.049281012,0.08907774,1355.4391578967372,-0.07974633814089448,10.267656839756146,14.0,19504,2.2925639152526855,0.36461271443584997,0.33501065089695964,1841829,5844.220869748622,40.0
97,5.586647987365723,1962.2134467566036,5338.6275588104445,16870.936470486704,-240.97235836668798,12.0,1.2943473991671162,0.1,0.011883020401000977,0.2998652458190918,0.049901213,0.090836674,1416.116586782724,-0.07724879905710538,9.80603817967371,12.0,19348,2.388545036315918,0.4351621598292476,0.40263779465771055,1861177,9961.617923253954,60.0
98,5.60396409034729,1872.9960596366209,5203.9815194310495,16753.589211273564,-247.65451677768542,12.0,1.2537571940180166,0.1,0.011908769607543945,0.33248424530029297,0.049778394,0.09654867,1461.8045340681138,-0.07764169328581506,9.354922775899007,12.0,19351,2.4087281227111816,0.40765063301602367,0.3846819647023586,1880528,166.5303507053057,0.0
99,5.515388488769531,2058.2201088629627,5600.307825346661,16837.54302819743,-253.15187623553942,13.0,1.264125882717431,0.1,0.012454032897949219,0.2962770462036133,0.049432855,0.0956246,1521.4460915475988,-0.0789686898399217,10.285989029161524,13.0,19155,2.304774522781372,0.33446259285669266,0.30427899272965,1899683,8295.82571197684,50.0
100,5.654747486114502,2749.9806604923033,6240.533210433677,16946.454222421504,-204.88893881951608,17.0,1.3138834774314792,0.1,0.010702848434448242,0.31862854957580566,0.049953647,0.09085225,1644.2995484420694,-0.07648024602360742,13.74436676769738,17.0,19314,2.3410699367523193,0.28532489508798864,0.2698665769173244,1918997,3445.7663069181654,20.0
101,5.526557922363281,2097.2910075988257,5472.118357677409,16780.1059069107,-256.51011027888126,14.0,1.3064924247257477,0.1,0.01059722900390625,0.33657050132751465,0.05031282,0.0904342,1689.5986943577452,-0.0768551764965974,10.48616258730867,14.0,19175,2.336240291595459,0.44794897189937344,0.38793053807725053,1938172,8284.607340859544,50.0
102,5.628644943237305,2155.6105095698113,5609.940961056631,16970.98052654647,-224.47736373481544,13.0,1.2847942230370746,0.1,0.010973453521728516,0.30605387687683105,0.04994743,0.08850532,1736.1998758789518,-0.07574382316933394,10.772795991815865,13.0,19444,2.329458236694336,0.3907990208885393,0.37101308163124425,1957616,163.48255776702376,0.0
103,5.488248586654663,2476.139208452501,5940.29035075765,16956.501559794986,-223.09173032749766,16.0,1.326064591036386,0.1,0.011472463607788086,0.33661890029907227,0.04977556,0.091217406,1810.1938091363068,-0.07596206477255735,12.370281428050824,16.0,19298,2.3033769130706787,0.33429945184166565,0.3084831847147073,1976914,4984.495563479277,30.0
104,5.57991361618042,2038.6454647114754,5465.768467890436,16935.734423136888,-219.21037326606003,14.0,1.3203993793450428,0.1,0.014397859573364258,0.3451509475708008,0.05003456,0.083536476,1833.0389746938238,-0.07551621578479745,10.18811071983431,14.0,19432,2.318655490875244,0.43604127446045565,0.4042743040785403,1996346,3614.9721803516177,20.0
105,5.587404727935791,2259.9595702559354,5744.653341711371,16760.243294277752,-249.65036374047477,14.0,1.3177701434659568,0.1,0.011751174926757812,0.3406505584716797,0.049987026,0.08411287,1875.731034250035,-0.07813311747635496,11.289613825025139,14.0,19321,2.3857967853546143,0.3229949415506526,0.2976358562567935,2015667,11620.866143800218,70.0
106,5.4406280517578125,3893.7275585887905,6970.265497833512,16962.563737845343,-228.6914936728242,25.0,1.3499327651444408,0.1,0.011018037796020508,0.3242683410644531,0.0499877,0.086488806,2077.5306866839105,-0.07023645754847266,19.463503257237207,25.0,19257,2.386209726333618,0.281903205717619,0.25649109320105595,2034924,4873.599280810257,30.0
107,5.6115052700042725,3394.7461924810154,6705.018168836436,16880.116529725445,-222.0471555913941,21.0,1.3207722856182549,0.1,0.010313272476196289,0.3284940719604492,0.05027492,0.08721712,2209.2522372636213,-0.07110754319613198,16.962271014853265,21.0,19040,2.283576726913452,0.3317212901619349,0.30692585673498846,2053964,4988.49146603358,30.0
108,5.465312480926514,2102.1960760270085,5424.323092365863,16775.451675641652,-222.69294642524622,14.0,1.3027749954205767,0.1,0.011164426803588867,0.31244826316833496,0.050334506,0.08536097,2198.5466211399603,-0.07688685259993,10.510784375414321,14.0,19409,2.279437780380249,0.4008379975084388,0.35685347052352795,2073373,15380.327793521315,90.0
109,5.5811848640441895,2796.7066050079857,6127.52458001454,16862.27110053426,-227.10199528897937,18.0,1.3701722584920561,0.1,0.010728120803833008,0.2962493896484375,0.04974462,0.080007076,2258.362619526763,-0.07293918796229121,13.973502563285813,18.0,19445,2.124342203140259,0.3616574707269983,0.34841542345004106,2092818,1490.1511265334962,10.0
110,5.661621332168579,2057.4675704987876,5575.232585065114,16786.289799875198,-213.7430924213712,13.0,1.3015540568116288,0.1,0.011913537979125977,0.31720900535583496,0.04954625,0.082054265,2238.2731146239653,-0.07804923391286703,10.277256710682076,13.0,19703,2.2564711570739746,0.36832916403664767,0.33994063309889627,2112521,9979.302570822798,60.0
111,5.599376440048218,2610.739676339955,6080.293396371332,16777.351872760562,-229.12627732768786,16.0,1.282306649857139,0.1,0.011619091033935547,0.3335874080657959,0.049356285,0.08842794,2275.5197707955645,-0.07353368063000632,13.037125377916079,16.0,19289,2.2949955463409424,0.3524165372800483,0.3286837313920441,2131810,8206.807353556835,50.0
112,5.61329984664917,2830.8368746142914,6221.513974200301,16846.48393010722,-220.31517463304328,18.0,1.3120357183543128,0.1,0.011970043182373047,0.3274967670440674,0.04981553,0.08518884,2331.0514811774374,-0.0737910079490553,14.144108965060617,18.0,19441,2.328714609146118,0.3316380861770987,0.3176646827735496,2151251,3346.5556598228964,20.0
113,5.53431248664856,2954.1299525623353,6387.600448584477,16961.046444396376,-201.58334203312538,18.0,1.2830922633415462,0.1,0.010961771011352539,0.30563855171203613,0.050458677,0.089691736,2393.359328315927,-0.07382410371323897,14.760391236260864,18.0,19228,2.1838579177856445,0.31185054206019486,0.2969784207783639,2170479,14975.652478933165,90.0
114,5.878156900405884,1670.9614619128356,4917.390999160678,16795.286391719448,-216.36757457823876,12.0,1.2637694788134566,0.1,0.011610269546508789,0.3179199695587158,0.049693782,0.08980083,2321.1195416756177,-0.07824290460911683,8.34951753217255,12.0,19670,2.2237231731414795,0.4189866882445517,0.36682606287595354,2190149,9933.959746783989,60.0
115,5.488807678222656,3088.809513581272,6415.772428904313,16880.910581294615,-209.137376658028,20.0,1.2646040937449439,0.1,0.010864496231079102,0.31840944290161133,0.049756117,0.09395139,2397.8885388661834,-0.0728162405849667,15.433719184665772,20.0,19362,2.1904544830322266,0.3196289694991481,0.2932879087626291,2209511,966.3974899205572,10.0
116,5.752987623214722,3895.14154774463,7046.338430886767,16905.94185508504,-253.58158567866573,24.0,1.290269586815583,0.1,0.011975526809692383,0.319749116897583,0.05028279,0.08899282,2547.613839754028,-0.07005647785813261,19.455479971780914,24.0,19837,2.20221209526062,0.2764348640257686,0.26480352834937204,2229348,9966.18617600924,60.0
117,5.519728660583496,2802.617368076116,6223.5451272401715,16783.00802496921,-238.27326362719404,17.0,1.2758839238475017,0.1,0.011586189270019531,0.3256099224090576,0.049908217,0.08815579,2573.114192586237,-0.0732253463517317,14.002811042112798,17.0,19498,2.2143003940582275,0.3396203915045221,0.30449211772630236,2248846,-43.24737199937475,0.0
118,5.529558181762695,3039.328097803685,6451.151662241032,16783.82751011864,-235.39606305152773,19.0,1.3034878735487954,0.1,0.010691165924072266,0.3133089542388916,0.050849292,0.08528872,2619.735583107982,-0.07198341094637162,15.186124411924553,19.0,19559,2.2199389934539795,0.3256058949217838,0.2902979066770833,2268405,13185.147635107092,80.0
119,5.427593231201172,2790.3835497370324,6235.5381496003765,16874.90705264408,-266.22806080261444,18.0,1.3336980160736063,0.1,0.010799407958984375,0.30390143394470215,0.050078463,0.08571863,2636.800379770887,-0.07139781303187012,13.941745375481922,18.0,19527,2.20171856880188,0.3658329519594753,0.3281114995620098,2287932,8192.66087450862,50.0
120,5.614334583282471,2325.683385881019,5759.873816154523,17070.856450061983,-248.54995255509766,15.0,1.3404970037796515,0.1,0.01325678825378418,0.3276956081390381,0.050174095,0.07964482,2605.6886803819007,-0.07278400493757953,11.627927378832174,15.0,19498,2.2121329307556152,0.3985642321684908,0.368628999794931,2307430,11544.078393604308,70.0
121,5.705045461654663,3168.575448741966,6377.335307540715,16870.620322044175,-240.27143268060578,20.0,1.2938591082336959,0.1,0.011432886123657227,0.29686427116394043,0.049681034,0.08978577,2661.9773572179074,-0.06936916028588261,15.817603651232812,20.0,19270,2.1501152515411377,0.33490469203740714,0.31753106397583464,2326700,3215.084295426376,20.0
122,5.744190216064453,4534.882760406213,7362.743326114604,16939.547974764726,-221.03391439343272,27.0,1.3304445676884893,0.1,0.011365652084350586,0.3331623077392578,0.05001801,0.08286826,2849.267897536738,-0.06420220809859051,22.65766230294954,27.0,19873,2.2092092037200928,0.27227321216463174,0.24256381137203922,2346573,3170.974452669305,20.0
123,5.51810622215271,3562.573520892933,6784.743170800097,16803.461963916532,-239.35688533597266,23.0,1.2737676899131865,0.1,0.01138758659362793,0.31473708152770996,0.04952232,0.087825395,2920.5984598723576,-0.06853467558594879,17.80246660992767,23.0,19128,2.1996939182281494,0.30383370768325973,0.28305500389569077,2365701,1590.6335697414474,10.0
124,5.505933523178101,3931.0299285393335,7115.881176468376,16848.983544517505,-234.57986682924073,24.0,1.297449178634093,0.1,0.010902643203735352,0.31519246101379395,0.049714785,0.08251333,3021.641606739055,-0.07038860639975185,19.64366679152542,24.0,19310,2.285536289215088,0.25262747429678584,0.23810524455311344,2385011,-114.98780219916523,0.0
125,5.647526979446411,3349.9364368051447,6619.350325567041,16853.54528220178,-255.20562895702065,21.0,1.265560220672617,0.1,0.011143922805786133,0.3242521286010742,0.05083331,0.08802481,3054.4710897456644,-0.07286927516177268,16.73437282445498,21.0,19295,2.303884744644165,0.2732227876580315,0.2562652167432555,2404306,13218.36144569019,80.0
126,5.520167112350464,2633.495007482991,5916.310170413384,16788.458978732815,-238.36631562756634,16.0,1.2347788191829339,0.1,0.01392364501953125,0.32158899307250977,0.050340116,0.09187266,3012.3734815193975,-0.07324965091716618,13.167388092744995,16.0,19682,2.232222557067871,0.355615615744149,0.32365536561146396,2423988,3175.6299282883665,20.0
127,5.5839245319366455,4410.470716504248,7257.458381363173,16816.671250337862,-228.59155583463766,27.0,1.3314237546820504,0.1,0.011039018630981445,0.31281518936157227,0.050471853,0.0898712,3152.1832050178828,-0.06720112794556625,22.036912423498624,27.0,19458,2.2196907997131348,0.27986169965553065,0.2551967411301554,2443446,1553.0639738313757,10.0
128,5.906532526016235,3666.7523517596064,6871.500874331408,16741.50909621209,-207.98420321862875,22.0,1.3222909761474289,0.1,0.01135110855102539,0.32134485244750977,0.049786463,0.07935093,3203.640119692055,-0.0690481056926724,18.317270196118287,22.0,19802,2.227219820022583,0.26751787550043293,0.25914346394088217,2463248,-102.1747004063203,0.0
129,5.697141170501709,5232.002109954311,7751.67417711205,16861.411782228734,-205.4194844910889,32.0,1.366428005463891,0.1,0.011027097702026367,0.3274984359741211,0.04949905,0.07977264,3406.4763187182807,-0.06400713764722743,26.134566567172016,32.0,19538,2.134906530380249,0.22197937644120552,0.20703530626915187,2482786,6510.766262432502,40.0
