iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,22.8753981590271,-47.68348796517976,8.347353206886948,-32.97232199285624,-71.21878747544712,8.5,3.584775790568088,0.05,0.011962413787841797,0.27487826347351074,0.024997408,0.012518404,-49.37361231849192,-1.028628696931146,-0.9554216383082484,8.5,10000,1.3112554550170898,0.08190061006645595,0.07908114095516718,810000,-71.02015055060846,0.0
81,22.315932273864746,-47.20695178089097,8.666613107529562,-32.292781142406184,-72.14184269697968,14.0,2.799914089521058,0.05,0.009410381317138672,0.2570381164550781,0.02531934,0.0154797705,-49.15694626473183,-1.0227642364651082,-0.9457817882922666,14.0,10000,1.2855010032653809,0.08445287268694245,0.08580592273412119,820000,-70.97771866998418,0.0
82,22.273040056228638,-46.42625618018346,7.462447299877527,-32.31816408340458,-71.39639848451462,14.0,2.7037693335014468,0.05,0.00952458381652832,0.23548650741577148,0.023444878,0.016298313,-48.88387725627699,-1.0138067398947246,-0.9306621306538,14.0,10000,1.3363037109375,0.06740869701447562,0.06712011775450887,830000,-70.94740725039428,0.0
83,22.84840416908264,-46.77289008547669,7.451762507325277,-32.48781591852492,-70.85988463706323,10.5,3.4779911224970537,0.05,0.010181188583374023,0.22437620162963867,0.024989113,0.014076858,-48.67277853919696,-1.0179570285607626,-0.9374497310417973,10.5,10000,1.3440861701965332,0.06618672072582692,0.06583676520548641,840000,-71.08186128899754,0.0
84,22.886831283569336,-47.46226440356396,7.892097270827482,-32.35833438578726,-71.37752253628432,12.5,3.3079539744604975,0.05,0.009652853012084961,0.2672748565673828,0.02543009,0.014536641,-48.55172712563366,-1.024021216868115,-0.9512819534886829,12.5,10000,1.3310682773590088,0.07525457962639702,0.07462960249141416,850000,-71.01049467577506,0.0
85,22.393826961517334,-44.801388614591815,7.676924916343847,-28.10731590515701,-70.62664597005046,18.5,3.462403214603099,0.05,0.011536598205566406,0.2772371768951416,0.02522024,0.013192488,-48.17669327452948,-0.9972283140495728,-0.89809776064507,18.5,10000,1.3488829135894775,0.08924345024242776,0.07814125563132658,860000,-69.82640830358386,0.0
86,22.2995548248291,-46.54746982322912,9.306988554982851,-32.05072054657944,-71.53939624476133,15.0,3.6940513273784767,0.05,0.009271621704101562,0.24400115013122559,0.02561167,0.013308485,-48.01377092939944,-1.0131362197258624,-0.93265862766419,15.0,10000,1.3011538982391357,0.1045463987177165,0.09892495950036329,870000,-70.97243483766636,0.0
87,22.523385286331177,-46.036297208804534,8.176370679178897,-31.60998124233695,-71.50499255254681,16.5,3.256236026927683,0.05,0.009112834930419922,0.24348139762878418,0.025920844,0.015018168,-47.81602355733995,-1.0112749452970489,-0.9228899683736239,16.5,10000,1.3200478553771973,0.08133579571172035,0.07947189170138076,880000,-70.9356042328604,0.0
88,22.755069732666016,-45.50854833822486,8.102938706585093,-32.176976619932354,-71.50267492695374,17.0,3.2330154517211067,0.05,0.010339498519897461,0.25147509574890137,0.024652515,0.015226677,-47.58527603542844,-1.0029536342796215,-0.9122835822220026,17.0,10000,1.3284199237823486,0.08529922000466265,0.08319739366589653,890000,-70.66144337691176,0.0
89,22.53587818145752,-46.66276880487762,8.170985878948462,-31.04498936719166,-70.87986141634363,16.5,2.9776310755364768,0.05,0.009716033935546875,0.22285842895507812,0.023948738,0.014650192,-47.49302531237336,-1.0162845396362385,-0.9350991828984881,16.5,10000,1.321207046508789,0.08016947758018551,0.0784733805932308,900000,-69.23125972989028,0.0
90,22.17632794380188,-45.3159672872,8.19372505763852,-30.421253472335206,-71.11667475770743,16.0,2.6735937872578828,0.05,0.009007453918457031,0.23944973945617676,0.025073929,0.01726073,-47.27531950985603,-1.0009034177316902,-0.907986116801133,16.0,10000,1.3613264560699463,0.08534110725122811,0.08432491332275896,910000,-68.4145299199124,0.0
91,22.488600254058838,-44.48940733127551,7.545535958262582,-32.16288120400923,-71.73668215925632,20.5,3.055635209840137,0.05,0.012907028198242188,0.2411210536956787,0.02485462,0.014722077,-46.99672829199798,-0.9889210589598192,-0.8917719329119517,20.5,10000,1.3495166301727295,0.07650229611697766,0.07405265161547109,920000,-67.88368242171774,0.0
92,22.038712978363037,-45.884737922983966,8.608587570733503,-31.020889559841937,-71.12816091715239,20.0,3.1037225790392657,0.05,0.012121915817260742,0.24954485893249512,0.025860162,0.015579603,-46.88552925509658,-1.007663869012041,-0.9195809322944557,20.0,10000,1.384871244430542,0.09065316406614879,0.08896517936715163,930000,-66.62873674651067,0.0
93,23.076580047607422,-45.59579639582919,8.139795791283989,-31.09064707717559,-71.08630861034487,17.0,3.071899264955075,0.05,0.009293556213378906,0.2556643486022949,0.024501912,0.014783428,-46.756555969169845,-1.0041291178429343,-0.9140092354700832,17.0,10000,1.3469734191894531,0.08656023529813706,0.08554697744255348,940000,-67.49971457040377,0.0
94,22.169037342071533,-44.7518719208569,7.913288675683388,-30.82285831559626,-70.98771079825829,23.0,3.119335400243578,0.05,0.012278079986572266,0.262728214263916,0.024237465,0.014998555,-46.556087564338554,-0.9961313661090236,-0.8971433550383219,23.0,10000,1.354485273361206,0.07925465602880796,0.07863114072295414,950000,-69.75102990011109,0.0
95,22.58089256286621,-44.39727977750399,6.550507810597162,-30.710344715998392,-71.03976463348187,17.5,3.5352601462066766,0.05,0.009238481521606445,0.26961517333984375,0.024563828,0.013489416,-46.3402067856551,-0.9910292057333845,-0.8900185620475125,17.5,10000,1.3639609813690186,0.06372722278776406,0.06273077900980296,960000,-70.40462786360925,0.0
96,22.228533506393433,-44.13801470116121,7.444133385057395,-32.41189860005899,-71.76898478020686,22.0,3.136146992748823,0.05,0.009500980377197266,0.24062108993530273,0.024104005,0.0145468395,-46.11998757720571,-0.9904735153347672,-0.8850097469135385,22.0,10000,1.3719866275787354,0.07458469488114666,0.07355113372918683,970000,-70.62500064945436,0.0
97,22.13114309310913,-44.9866483799329,7.5038608289190725,-31.052657118313284,-71.54340899459852,15.0,3.319924712185684,0.05,0.008852481842041016,0.2643568515777588,0.023303956,0.013427556,-46.00665365747843,-0.9982998499355727,-0.9018530675828057,15.0,10000,1.3284032344818115,0.07531648911570317,0.07474037057061274,980000,-70.47615276685326,0.0
98,22.814229488372803,-43.63687762061587,7.670048683092691,-30.613714227185575,-70.82063086944176,27.5,2.9755542618292705,0.05,0.013623714447021484,0.2675645351409912,0.025073199,0.01752508,-45.769676053792175,-0.9843453523426717,-0.8745700340658312,27.5,10000,1.3501231670379639,0.07798395350514795,0.07735098866243673,990000,-68.20069835177087,0.0
99,22.424636363983154,-44.67057756970162,7.60653821902622,-30.633148441144336,-70.94274233572204,23.5,2.6794009428157146,0.05,0.01005864143371582,0.2588388919830322,0.024589095,0.01753578,-45.65976620538312,-0.9965437156270136,-0.895580935162738,23.5,10000,1.3218920230865479,0.07524308430239339,0.07406710310262339,1000000,-69.29902887768458,0.0
100,22.164561986923218,-45.03693082406049,7.929055221909762,-31.099761628038827,-70.70389416561365,26.5,3.8668189915841498,0.05,0.008862733840942383,0.22652006149291992,0.024272105,0.013164339,-45.597482667250866,-1.000273465219458,-0.9028618726462149,26.5,10000,1.2799856662750244,0.07786697424035445,0.0792118039349958,1010000,-69.95157076308396,0.0
101,22.13762378692627,-43.67616255941637,6.528295502243151,-32.854358884786194,-60.616178148474695,26.0,3.5417516169252803,0.05,0.00911259651184082,0.2573561668395996,0.024709597,0.012681847,-45.40535065646741,-0.9857540814630724,-0.8756590487288985,26.0,10000,1.3254990577697754,0.0692378473698474,0.059576727283114576,1020000,-69.32548309032391,0.0
102,22.86501932144165,-44.21242256947498,7.005077038768529,-30.32191444293789,-70.80141179948373,28.5,3.0794673643320576,0.05,0.009297370910644531,0.2557644844055176,0.025105404,0.016306804,-45.28605784776817,-0.989493186592928,-0.8861035106615092,28.5,10000,1.2966420650482178,0.06594490212840932,0.06528572771165964,1030000,-67.30359985298138,0.0
103,26.18782925605774,-43.6938530399348,7.078989485821678,-30.648805452186355,-69.65392916587402,24.0,3.534300931064536,0.05,0.011381864547729492,0.26131486892700195,0.02431649,0.012477301,-45.12683736698484,-0.9835906876740733,-0.8759398940824005,24.0,10000,1.304222583770752,0.06860051581810465,0.06801463654781328,1040000,-65.68437154628766,0.0
104,22.31087350845337,-44.10390821836588,6.3947658763045165,-32.206773633101115,-68.87007416990042,15.5,2.9886270608417456,0.05,0.013623952865600586,0.277801513671875,0.023524486,0.014786032,-45.02454445212294,-0.9894683262218612,-0.8840963681556676,15.5,10000,1.3298983573913574,0.053554865977701004,0.05321025215639108,1050000,-69.51153414565138,0.0
105,22.166320085525513,-42.94938167310442,6.657900762128158,-31.25247056774228,-67.95483144533583,32.0,2.8278019571403994,0.05,0.009543418884277344,0.2299649715423584,0.023501545,0.014667957,-44.817028174221086,-0.9765906833357376,-0.8612958015836466,32.0,10000,1.2822034358978271,0.06300007253799435,0.06077500304302366,1060000,-69.96718582420402,0.0
106,22.46501398086548,-43.56626585823801,7.201276419403633,-31.283169080927824,-70.34919914230551,31.0,3.4692464869990323,0.05,0.012335538864135742,0.27684807777404785,0.021329865,0.010978346,-44.69195194262278,-0.9821412700636284,-0.8734132104934179,31.0,10000,1.2985405921936035,0.07279052800691582,0.07382134658481446,1070000,-70.59151915728086,0.0
107,23.312999486923218,-44.13676873634121,7.039328716428599,-31.989583618821133,-69.78797576373026,22.0,3.15202492868944,0.05,0.009026050567626953,0.24270033836364746,0.024996059,0.015134704,-44.63643362199463,-0.9896141409283478,-0.8850900529782263,22.0,10000,1.3183460235595703,0.07020779422191828,0.06964591275162278,1080000,-70.45268025752402,0.0
108,22.199597120285034,-42.78759684408663,6.98626899686261,-30.261263284773264,-70.81814927390134,35.0,3.0076043011460323,0.05,0.009156942367553711,0.2515559196472168,0.024748994,0.013802443,-44.451549944203826,-0.9740110616032882,-0.8578157448767513,35.0,10000,1.3214104175567627,0.0708802369058277,0.07023865886653442,1090000,-70.65945337586149,0.0
109,22.25283455848694,-43.029969195567745,8.240794368705549,-31.253352932405924,-70.18993744940074,38.5,3.3780007257338642,0.05,0.009757280349731445,0.24305033683776855,0.024993086,0.013317021,-44.30939186934022,-0.9792157166392502,-0.8627201334028187,38.5,10000,1.306020975112915,0.0957468722186432,0.09575149682157034,1100000,-70.6240075362329,0.0
110,23.01709818840027,-41.98787250259271,6.78188403389371,-30.142456202205235,-70.50983238678671,37.0,3.3957621721173115,0.05,0.009407758712768555,0.267336368560791,0.025000548,0.013487263,-44.07723993266547,-0.9645572555451801,-0.842136546280415,37.0,10000,1.2626795768737793,0.06980744561724254,0.0674686737911412,1110000,-70.51837503183832,0.0
111,22.24570918083191,-43.16536647316885,7.118407141319221,-28.65589617022658,-70.55290083400108,33.5,2.8523638409018868,0.05,0.009269952774047852,0.2399427890777588,0.02453836,0.016639752,-43.986052586715815,-0.9763169820092819,-0.8653326218990088,33.5,10000,1.2720816135406494,0.07503004887541208,0.07177248335736415,1120000,-70.54231888742603,0.0
112,22.12786293029785,-43.43266194817221,7.399409605003392,-29.909789902808072,-70.94625932588572,35.0,3.1041076092130235,0.05,0.009023427963256836,0.2573680877685547,0.025975564,0.014829351,-43.93071352286145,-0.9819986021372874,-0.8710105475912415,35.0,10000,1.2690305709838867,0.0758546906247464,0.0754424188818921,1130000,-70.57708624147365,0.0
113,22.68542242050171,-42.20281823955601,6.868816714283992,-29.026439161399846,-64.8823473236008,38.5,3.2480860270411536,0.05,0.011257410049438477,0.24601364135742188,0.02406028,0.013479062,-43.75792399453091,-0.9673390947338683,-0.8464766600587217,38.5,10000,1.303746223449707,0.06796340307373056,0.06304081640741811,1140000,-70.52266620122982,0.0
114,22.50567865371704,-42.70346070746095,7.430495612472275,-30.989117204434127,-70.47470248350653,37.0,2.8164711536876523,0.05,0.008813858032226562,0.23049521446228027,0.024977714,0.017109146,-43.652477665823916,-0.9743903995168464,-0.8562522731220844,37.0,10000,1.3079187870025635,0.08122213344398205,0.07973363670343893,1150000,-70.68025203969822,0.0
115,22.341967582702637,-41.99943394544935,7.229543310767779,-30.6236715863661,-70.85469335995707,43.5,3.159439058355894,0.05,0.012609004974365234,0.2601912021636963,0.02330099,0.013771007,-43.487173293786455,-0.9635213903846943,-0.8422904474939119,43.5,10000,1.3619160652160645,0.07453342333184784,0.07409559320384733,1160000,-70.64353710768424,0.0
116,22.37063694000244,-43.305603548917155,7.813360153392188,-29.514889802698477,-70.84497160753433,31.5,3.058280575898693,0.05,0.011808633804321289,0.2431042194366455,0.024747305,0.015666176,-43.46901631929953,-0.978467271237497,-0.8680998345647238,31.5,10000,1.3599021434783936,0.08543306311829395,0.0839918257747553,1170000,-70.66041537756789,0.0
117,22.607929468154907,-42.59725777412349,7.53666063164021,-31.504364792815796,-70.46549349360764,39.0,2.5515554059239145,0.05,0.011983156204223633,0.26653528213500977,0.023927938,0.016105048,-43.381840464781924,-0.9707236161455362,-0.8541483740496854,39.0,10000,1.361219882965088,0.08573049364508752,0.08730187721591572,1180000,-70.6208072980169,0.0
118,22.51358413696289,-41.5914792140116,6.937694922080115,-31.115170517470812,-65.64712393550508,43.5,3.0352493417675928,0.05,0.010114431381225586,0.2641470432281494,0.023977583,0.014664802,-43.20280433970489,-0.9622581349320422,-0.8338242864332531,43.5,10000,1.3640592098236084,0.0797830864685181,0.07274657253089985,1190000,-70.62412413660253,0.0
119,22.193660974502563,-41.328093963336684,7.332808637596599,-29.365965553962653,-63.73594234355327,46.5,3.6165915547075826,0.05,0.009507894515991211,0.25560951232910156,0.024520684,0.012799622,-43.01533330206807,-0.957573560778925,-0.8289897260033721,46.5,10000,1.3392584323883057,0.08208114877007439,0.08145215107309205,1200000,-70.73041660384284,0.0
120,22.22126269340515,-42.22840043272114,7.9984345794308975,-28.93226824978751,-71.22670495156724,46.5,2.8616001922681957,0.05,0.010222434997558594,0.24051761627197266,0.025111506,0.016400449,-42.93664001513338,-0.9678332711019547,-0.8465975769371425,46.5,10000,1.3900902271270752,0.09322726659733706,0.09032466160228651,1210000,-70.59660699733405,0.0
121,22.36377716064453,-41.55396768194788,7.700317282907239,-28.245377502866972,-70.54119790633737,48.5,3.3077778457670672,0.05,0.012571573257446289,0.27013635635375977,0.025405293,0.014791843,-42.798372781814834,-0.9587111301318338,-0.8334608991968804,48.5,10000,1.3830583095550537,0.08706431547788218,0.08805106350620358,1220000,-70.58822938946435,0.0
122,22.685012817382812,-42.00502061586059,7.625582702355112,-29.93580156280113,-70.31658914465231,52.0,3.4251692419955653,0.05,0.010466575622558594,0.25424909591674805,0.02445883,0.013983351,-42.71903756521941,-0.963261255809905,-0.8423872991168786,52.0,10000,1.3532781600952148,0.08803290282074769,0.08578145439367997,1230000,-70.5430175051845,0.0
123,22.22487711906433,-42.310293560848415,8.03341427463326,-29.24542721637606,-70.86699040157212,50.0,3.873414317186265,0.05,0.012105703353881836,0.271892786026001,0.025509544,0.0117243165,-42.67816316478231,-0.9660269133747386,-0.848199833447916,50.0,10000,1.3813676834106445,0.09302714324963052,0.09262584604455645,1240000,-68.9563084410591,0.0
124,22.106595516204834,-42.35936488917645,7.497936162842345,-28.404533584428204,-70.54218530808505,40.5,2.8559707470718942,0.05,0.010766744613647461,0.24759531021118164,0.022853887,0.012342248,-42.646283337221725,-0.9701526057590475,-0.8493802089382335,40.5,10000,1.3571269512176514,0.08275495069991243,0.08215971762660347,1250000,-68.9842503566796,0.0
125,22.623196363449097,-42.23000548482738,7.765638034517455,-30.346206180210444,-70.6879652846094,46.0,3.02802096706554,0.05,0.011842966079711914,0.2508537769317627,0.024829794,0.015751075,-42.60465555198229,-0.9660924524023602,-0.8465832228413765,46.0,10000,1.3668148517608643,0.09135251771047276,0.09090566015614097,1260000,-70.50553802733965,0.0
126,22.097370624542236,-41.19329798894292,7.089196346124679,-29.561210503237433,-67.6053098990567,48.0,3.733795777152333,0.05,0.009517908096313477,0.23849177360534668,0.024532303,0.012340866,-42.46351979567835,-0.9543219551448087,-0.8261504011585161,48.0,10000,1.3384990692138672,0.07525058824829733,0.0696072749926763,1270000,-70.51349960537341,0.0
127,22.22805905342102,-40.67644133666653,7.257176045861839,-30.39409639901536,-70.48617053793093,54.5,2.8739172998545905,0.05,0.013377904891967773,0.29993462562561035,0.025306568,0.016939193,-42.28481194977717,-0.9502298258196055,-0.8158983142436032,54.5,10000,1.3531053066253662,0.08024312977155056,0.08033079004633582,1280000,-70.55655716249969,0.0
128,22.420689344406128,-42.14881762824548,8.012963177872777,-27.335440222743053,-70.97798191344813,46.0,2.9113250465071663,0.05,0.009573936462402344,0.23120808601379395,0.023908153,0.01587867,-42.271212517624,-0.964127039142626,-0.8451672907471186,46.0,10000,1.2879905700683594,0.095533741428679,0.09467173482680699,1290000,-70.52990486277713,0.0
