iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
78,2.6897690296173096,10.261828050191896,79.83154101060775,350.3119543099376,-31.993902956510098,2.0833333333333335,7.909305910087961,0.1,0.016746044158935547,0.4286644458770752,0.04769751,0.012812578,16.258848088216418,-0.08866609660462611,0.051125570062040555,2.0833333333333335,19200,2.929270029067993,0.46819805224542643,0.2758365732792188,1516800,-17.53713658641759,0.0
79,2.7927963733673096,10.716612986226215,98.8509766791053,515.1980172578906,-34.913756687879314,5.208333333333333,9.396091922973968,0.1,0.01331186294555664,0.4386324882507324,0.055616315,0.010926358,15.704624578017398,-0.09118041591076936,0.05340291742256396,5.208333333333333,19200,2.7996437549591064,0.4341884782010436,0.3369349066307368,1536000,-17.644367991338953,0.0
80,2.8923773765563965,30.740646401029093,118.39052461084707,466.3469648458972,-33.000442928056096,7.291666666666667,10.255012323749968,0.1,0.01526641845703125,0.3774862289428711,0.04990463,0.011256621,17.208226760318567,-0.0889813649433246,0.15372696839000866,7.291666666666667,19200,2.8313887119293213,0.2951770660663134,0.24613083179272455,1555200,-17.62296935779262,0.0
81,2.746788501739502,7.114694257377747,87.58640410641377,395.8501603113625,-36.76120861371603,4.166666666666667,10.135634068589185,0.1,0.01337742805480957,0.3708021640777588,0.046095595,0.009995889,16.198873510024484,-0.09335875777249003,0.03559957556084329,4.166666666666667,19200,2.8210861682891846,0.48511855695545436,0.3316263496686455,1574400,-17.66220411912815,0.0
82,2.6679959297180176,10.190195021307735,87.17257251291512,443.13560296125314,-33.17362138500768,5.208333333333333,8.921633999192403,0.1,0.015486717224121094,0.38307857513427734,0.053090006,0.011608253,15.598005661152808,-0.09528441583242547,0.050965584167574525,5.208333333333333,19200,2.8173270225524902,0.3961536184040088,0.284047591330661,1593600,-17.58622493260441,0.0
83,2.656623363494873,22.66303736186352,103.35098162111368,402.7376917689337,-36.33666716314924,6.25,10.756599797566304,0.1,0.013890266418457031,0.3737654685974121,0.05194011,0.009285128,16.30450883122388,-0.09083124556999918,0.11291875443000078,6.25,19200,2.980884313583374,0.28148813911210974,0.23112796510881878,1612800,-17.507942321442517,0.0
84,2.6743836402893066,36.87277698762954,145.2559508474069,619.8516879507971,-32.84656946099947,9.375,8.8186383105386,0.1,0.015594959259033203,0.43627476692199707,0.05323746,0.010711686,18.361335646864447,-0.09269436828536964,0.18438896504796368,9.375,19200,3.1521337032318115,0.3812472967566486,0.2624115532565972,1632000,-17.327310830703997,0.0
85,2.7208125591278076,36.34638672612016,126.52051021208935,518.1873186880761,-33.24003154616603,8.333333333333334,9.745436104786334,0.1,0.014656543731689453,0.39198923110961914,0.047329783,0.011025554,20.159840754790018,-0.08637721760983087,0.18153944905683583,8.333333333333334,19200,2.9851722717285156,0.2449281821925044,0.2180507422622882,1651200,-17.213156058690135,0.0
86,2.7090587615966797,12.611162215476506,101.22125250676821,530.4371654729566,-34.54797119183265,3.125,8.924244181877054,0.1,0.013710260391235352,0.36990880966186523,0.049680356,0.012766135,19.404972900858667,-0.09150882070307638,0.06307451263025689,3.125,19200,2.8082666397094727,0.500440766437792,0.34254863308927114,1670400,-17.256147842029232,0.0
87,2.7309823036193848,35.87301875862362,136.01358581262423,647.2763605516722,-34.01169098133644,8.333333333333334,9.066092799951237,0.1,0.015330076217651367,0.384976863861084,0.052202567,0.011755763,21.051777486635164,-0.08811428407667425,0.17917738258999238,8.333333333333334,19200,2.9882168769836426,0.2760325265982888,0.1521414062201609,1689600,-17.334927459105117,0.0
88,2.7400450706481934,22.436406105640163,111.16155999209947,516.1583147906676,-33.460397939432994,6.25,8.6168650028174,0.1,0.015699148178100586,0.488417387008667,0.05423626,0.011290673,21.190240348535667,-0.08468232708470715,0.11198433958195948,6.25,19200,2.7030603885650635,0.5121266048642541,0.3561130751048556,1708800,-17.378373389859394,0.0
89,2.944239377975464,28.425250809929462,120.45416752973271,597.3591715966039,-36.056383903811145,4.166666666666667,8.612411758366862,0.1,0.013454198837280273,0.4183359146118164,0.052355103,0.013552217,21.913741394675046,-0.09012733136455864,0.14216433530210806,4.166666666666667,19200,2.8906185626983643,0.3002209673378457,0.25934448141467864,1728000,-17.18103196922927,0.0
90,2.687927722930908,20.888562767263057,120.91582124941186,634.5580750331441,-35.72973254486369,4.166666666666667,8.119786367936848,0.1,0.014072179794311523,0.44080162048339844,0.04768538,0.01317413,21.811223531933848,-0.09052838154589915,0.10447161845410081,4.166666666666667,19200,2.958571195602417,0.35670518226073106,0.30750777710470173,1747200,-17.173842026626346,0.0
91,2.6828103065490723,17.974384955141563,118.6456869772273,595.2490569936924,-35.09961679602284,6.25,7.472811158437376,0.1,0.016959428787231445,0.5030462741851807,0.05462975,0.011639616,21.42753967425462,-0.09385094031989809,0.08989905968010196,6.25,19200,3.926715135574341,0.30883865278330863,0.25946943387140087,1766400,-17.16317077786161,0.0
92,2.6895151138305664,21.167098670011104,109.70113681912328,528.467765082989,-36.49361403513552,5.208333333333333,10.500929931884983,0.1,0.0193178653717041,0.4001607894897461,0.04930479,0.009733178,21.401495573830267,-0.08684956844152865,0.10585876489180464,5.208333333333333,19200,3.040217876434326,0.40418328037678763,0.2749362419342343,1785600,-17.135192393135874,0.0
93,2.7339043617248535,34.42704745466557,130.7275009534694,570.194518917642,-37.87316888500154,7.291666666666667,9.79711293212817,0.1,0.013955831527709961,0.383922815322876,0.048336625,0.010176538,22.7040507619138,-0.09326194224212585,0.17215472442454086,7.291666666666667,19200,3.1804888248443604,0.335474455535869,0.23862486525777576,1804800,-17.11460757531843,0.0
94,2.6844286918640137,26.592213050198126,115.3843678165567,513.8397500678325,-35.468623603540735,7.291666666666667,7.720692620707691,0.1,0.01369929313659668,0.31999850273132324,0.046278097,0.013640234,23.09286699074223,-0.08723746230984959,0.13255420435681703,7.291666666666667,19200,2.9932174682617188,0.322785879482684,0.22372000385082694,1824000,-17.015986252933182,0.0
95,2.6847105026245117,19.508367065672413,100.35068362184792,424.3992564537867,-33.60054553201598,6.25,5.918569291406784,0.1,0.024020671844482422,0.4794173240661621,0.052684553,0.016524078,22.73441699823525,-0.09242727666488489,0.09757272333511512,6.25,19200,3.560863971710205,0.22409273087128967,0.1785168597453881,1843200,-17.169110218890104,0.0
96,2.6804120540618896,18.96903053256419,111.92797340151093,460.3714981960265,-34.75694533471689,4.166666666666667,7.439476122355919,0.1,0.01338505744934082,0.41457509994506836,0.049908075,0.013654074,22.357878351668145,-0.09180452047656633,0.09486214619010036,4.166666666666667,19200,3.004204273223877,0.292169424346124,0.23193198373813553,1862400,-17.047197055654767,0.0
97,2.731743574142456,37.19576128901909,124.43695271441302,586.1446353967931,-33.604242177314546,7.291666666666667,7.970516680118241,0.1,0.016921520233154297,0.4015803337097168,0.055061296,0.011483402,23.84166664540324,-0.08733209831314685,0.1860012350201865,7.291666666666667,19200,2.8471314907073975,0.2352479287238038,0.18825069817254186,1881600,-16.978929004166787,0.0
98,2.821737289428711,13.305193763497513,113.02924671279186,571.0222932467094,-33.68241405821448,5.208333333333333,6.1850993031483625,0.1,0.014863967895507812,0.41442418098449707,0.051042136,0.017347597,22.78801935721267,-0.09010879917205648,0.06655786749461018,5.208333333333333,19200,2.8412435054779053,0.33032060074646713,0.24514253075647316,1900800,-17.227922192709833,0.0
99,2.686678409576416,15.609581714580754,98.89235590994208,458.43508904096063,-33.31856037008728,4.166666666666667,6.870298468225101,0.1,0.01376652717590332,0.38089847564697266,0.047429413,0.015183378,22.07017559294948,-0.09401606151065456,0.0780672718226788,4.166666666666667,19200,3.067394495010376,0.22318583161044922,0.16651399400220898,1920000,-17.22991367428583,0.0
100,2.7588837146759033,36.53461691225405,134.62347123719624,618.9979090581255,-30.219792697639008,5.208333333333333,8.09109357792077,0.1,0.01643967628479004,0.40513110160827637,0.051631086,0.0132865785,23.516619724879938,-0.08562876691149064,0.18270456642184266,5.208333333333333,19200,3.7151055335998535,0.2890367816091954,0.1526516547760602,1939200,-17.185341457807027,0.0
101,2.776815891265869,17.77949533559424,99.13524252848326,547.0848586770319,-31.78666829741501,5.208333333333333,7.502271224784586,0.1,0.02482461929321289,0.5832586288452148,0.04782852,0.014238319,22.94290728595137,-0.08649755838948252,0.08891910827718413,5.208333333333333,19200,2.9405012130737305,0.3410827326799578,0.21947829532929145,1958400,-17.05181494266449,0.0
102,2.714041233062744,15.648103558646687,109.49634142183388,598.890068720803,-34.27132695197399,4.166666666666667,8.25653710860434,0.1,0.013463735580444336,0.42198705673217773,0.051838994,0.01250685,22.213426913220903,-0.0846614067238343,0.07825525994283238,4.166666666666667,19200,2.6994895935058594,0.23866198885259696,0.17936545981368762,1977600,-16.86975585126502,0.0
103,2.7272450923919678,30.275031651085623,125.82161917070327,511.31594589910867,-29.994635620554266,9.375,7.118794215565006,0.1,0.01264190673828125,0.3322739601135254,0.050642826,0.012971529,23.019587387007377,-0.08152881075504582,0.1513878559116209,9.375,19200,2.6909544467926025,0.28131104062798756,0.15927389340805384,1996800,-16.971967193170205,0.0
104,2.7069215774536133,16.85942831426258,98.63894968645518,398.02836565027104,-33.1398338123696,4.166666666666667,10.006650212851781,0.1,0.01814103126525879,0.3840780258178711,0.047753293,0.009713434,22.403571479732896,-0.08755922446613373,0.08410744220053294,4.166666666666667,19200,3.1008057594299316,0.3711465708412243,0.21209938652292848,2016000,-17.008878842732678,0.0
105,2.8616793155670166,20.74923152468412,115.27582062350552,707.7732480083373,-33.04409322116383,3.125,8.816051868975824,0.1,0.014825105667114258,0.394866943359375,0.049702503,0.012131191,22.23813748422802,-0.08602252389554059,0.1037691427711261,3.125,19200,3.52142596244812,0.3853826970054053,0.24952789532692843,2035200,-16.92239092598452,0.0
106,2.7339909076690674,20.402931149592206,122.44947457136185,583.1987297102228,-30.97790388871999,3.125,7.569400119813875,0.1,0.022619247436523438,0.42928385734558105,0.04910872,0.0149630755,22.054616850764436,-0.0873399894142014,0.10182667725246529,3.125,19200,3.1217427253723145,0.3953722515040637,0.3225171305514696,2054400,-16.905597128443052,0.0
107,2.7125368118286133,20.50612866329877,111.42921866774248,499.7801755423371,-34.61084788406099,5.208333333333333,7.127577122598941,0.1,0.01396036148071289,0.3935577869415283,0.048169408,0.01744711,21.89976803201787,-0.0884985523927075,0.10254311427395918,5.208333333333333,19200,3.12668514251709,0.3570437918136258,0.22146446759723779,2073600,-16.896987336860924,0.0
108,2.735506772994995,5.40198751235254,76.79891184921864,451.1909192263269,-34.794037675511454,2.0833333333333335,7.570637397238066,0.1,0.01358175277709961,0.5679721832275391,0.049193464,0.01593135,20.24998998005134,-0.08505776985721053,0.027025563476122783,2.0833333333333335,19200,3.494230031967163,0.714950287554499,0.38195771621471475,2092800,-17.043297145949925,0.0
109,2.7752997875213623,13.515132088664648,93.02905924348218,374.296143340234,-34.24708308331423,4.166666666666667,10.341235143234663,0.1,0.013750791549682617,0.3889927864074707,0.05252123,0.008161371,19.57650419091267,-0.08678232928822234,0.06759267071177767,4.166666666666667,19200,3.148202419281006,0.4020655062239497,0.28907249488481035,2112000,-17.02136177646056,0.0
110,2.716524839401245,33.482428599203246,131.863574535626,756.2848015698478,-33.3000265112834,6.25,8.739385679927087,0.1,0.014594078063964844,0.38475894927978516,0.050102837,0.01266038,20.96709663174173,-0.08859594550548898,0.1674457211611777,6.25,19200,3.1126868724823,0.2947084586996826,0.19377805037557785,2131200,-16.951035341513393,0.0
111,2.994534730911255,38.13655505667078,143.71789966246135,610.5769097959861,-31.74717744173793,5.208333333333333,9.115800528748112,0.1,0.015009164810180664,0.4129493236541748,0.052775327,0.010480667,22.684042474234634,-0.08137408634655735,0.19070924698677597,5.208333333333333,19200,3.108879566192627,0.3017188652878187,0.16187678648424442,2150400,-17.10017805937909,0.0
112,2.7496354579925537,22.902400399907247,109.78420251386456,449.80149811601524,-33.163744451712205,6.25,6.124982324655433,0.1,0.014060497283935547,0.3866579532623291,0.048897356,0.017048577,22.705878266801896,-0.08733845813614138,0.11453654186385864,6.25,19200,3.1115825176239014,0.30989143918205697,0.19971985407734913,2169600,-17.070806340393833,0.0
113,2.750737190246582,14.843405394524277,92.9104754352991,472.68742826702334,-33.32972043481232,2.0833333333333335,10.139343520628952,0.1,0.021027565002441406,0.5677499771118164,0.047535263,0.010568017,21.919630979574137,-0.09263191092242418,0.07424308907757586,2.0833333333333335,19200,4.370564222335815,0.3377507448052178,0.23151046490482735,2188800,-17.134839279406382,0.0
114,2.7490105628967285,22.57119526665655,105.82802535500406,433.54907523088065,-32.916488332555154,5.208333333333333,8.581128462308307,0.1,0.01572251319885254,0.4224967956542969,0.048518747,0.0119034415,21.98478740828238,-0.08774931077093591,0.11266735589573074,5.208333333333333,19200,3.709529161453247,0.21733594572799858,0.16691605995213457,2208000,-17.307969922684666,0.0
115,2.7344837188720703,27.53745455804335,112.15912325297643,407.213141084478,-30.173043973533144,5.208333333333333,9.756477041949445,0.1,0.016916751861572266,0.46025800704956055,0.052474353,0.010053416,22.54005412325848,-0.08749578366503281,0.13771254966830052,5.208333333333333,19200,3.0396344661712646,0.3392940332419446,0.19895988573342205,2227200,-17.19706688160077,0.0
116,2.7513744831085205,21.51656292770602,105.35367235367009,426.4074000890147,-34.057797078884306,7.291666666666667,10.453535173912861,0.1,0.013925552368164062,0.39324283599853516,0.046685603,0.009209683,22.437705003703236,-0.0869882389290238,0.10738676107097618,7.291666666666667,19200,3.0415961742401123,0.34130553034218963,0.19335659921285867,2246400,-16.885269782031568,0.0
117,2.9198293685913086,28.50087174540205,117.41656598190515,498.2902842008012,-34.05737315801136,4.166666666666667,9.576749549930113,0.1,0.018216609954833984,0.4765193462371826,0.050544094,0.009832197,23.04402167787312,-0.08851085828931844,0.1423224750440149,4.166666666666667,19200,3.146005392074585,0.35588955054826554,0.24448459144614595,2265600,-16.938355321764305,0.0
118,2.7063181400299072,13.989486130088698,92.56966090601442,451.7814560554258,-35.51529237838675,4.166666666666667,7.02058288995145,0.1,0.015377521514892578,0.4311656951904297,0.045532633,0.011813306,22.138568123094675,-0.08856549201864655,0.06997617464802013,4.166666666666667,19200,3.042037010192871,0.357945587304764,0.16291593324264517,2284800,-16.850401073058883,0.0
119,2.689203977584839,24.399844338257342,108.66793178413276,577.5566382873714,-33.544847106922845,7.291666666666667,7.8676007812180515,0.1,0.014312267303466797,0.42917799949645996,0.050990302,0.011593395,22.364695744610945,-0.08235510187598981,0.12201989812401019,7.291666666666667,19200,3.085477113723755,0.3491395852869394,0.2368277214380197,2304000,-16.765090920018487,0.0
120,2.771538257598877,40.06863171192311,144.880857461183,655.4491143038795,-31.212768841586715,6.25,7.119180629381684,0.1,0.014554500579833984,0.414766788482666,0.048983566,0.014735917,24.135089341342162,-0.08442283917299502,0.19995216082700507,6.25,19200,3.029158115386963,0.3974895743947951,0.24406556436868523,2323200,-16.73920270913592,0.0
121,2.774649143218994,27.83981147928702,115.85954337664838,617.5188356949872,-32.21570101276396,2.0833333333333335,6.779264985363283,0.1,0.013757467269897461,0.38649487495422363,0.05312997,0.012920107,24.505561555136648,-0.08681546362833849,0.1388095363716615,2.0833333333333335,19200,2.9167652130126953,0.3152427618299696,0.24860190443518385,2342400,-16.78736315679238,0.0
122,2.661515235900879,17.60525277027586,100.60633248420856,462.2381451325758,-29.420308728742185,4.166666666666667,8.772052798528875,0.1,0.014809370040893555,0.39209842681884766,0.048140515,0.011469769,23.81553067665057,-0.08278776433488999,0.08804556899844333,4.166666666666667,19200,3.017712354660034,0.5057277660557972,0.36215720447013444,2361600,-16.6986154661678,0.0
