iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,23.829273462295532,-21.775140672655844,9.185965518397929,-7.495114428558787,-46.16624425941451,39.5,2.641583110180347,0.05,0.010221004486083984,0.2919645309448242,0.02429947,0.017205125,-25.107620670415148,-0.9747386160635866,-0.43719466531024326,39.5,10000,1.3920259475708008,0.2843820984418542,0.28391267148892896,810000,-39.2393599015545,0.0
81,23.446856260299683,-21.46939820303877,9.005104808492003,-8.95237346280025,-43.05401036532935,40.5,2.9351137917844587,0.05,0.01072835922241211,0.28475427627563477,0.024900498,0.016524013,-24.74379842367751,-0.969627989530453,-0.43111687715828895,40.5,10000,1.3993494510650635,0.2831603203128313,0.2869248548942559,820000,-26.119490945844813,0.0
82,23.504128217697144,-21.002971353937223,7.2221256094720285,-8.98547125774092,-42.82006675833395,37.5,2.450590766218496,0.05,0.008932113647460938,0.26085615158081055,0.026268383,0.018717932,-24.36971571670348,-0.9627438374513124,-0.42193821406971965,37.5,10000,1.3692920207977295,0.24867983487015918,0.21934271229419064,830000,-39.6218004714368,0.0
83,23.432903289794922,-21.19006154090253,9.612945602461831,-7.937600118153333,-44.68712424941092,47.5,2.5550005428597133,0.05,0.009437799453735352,0.27625560760498047,0.024650905,0.01856985,-24.051750299123388,-0.9643920318483572,-0.42529367064879764,47.5,10000,1.342879295349121,0.305764823937799,0.29779109356940137,840000,-32.93116156571822,0.0
84,23.638147592544556,-21.009315896911716,9.0582893805161,-9.065062066744634,-44.17855097101123,50.5,2.8275881226447295,0.05,0.00929403305053711,0.26596951484680176,0.02507319,0.016685111,-23.74750685890222,-0.961549582436069,-0.42172206916324556,50.5,10000,1.346257209777832,0.2852872289448653,0.28209832549803215,850000,-33.705216281012326,0.0
85,23.452250480651855,-20.3037470442323,8.206739654137985,-9.054284800652157,-42.655814616833474,58.0,2.5954858405766523,0.05,0.009798288345336914,0.2865166664123535,0.025685012,0.01839008,-23.40313087743523,-0.9516240807071634,-0.40803212119226984,58.0,10000,1.3657915592193604,0.27698666278714695,0.2748912431336409,860000,-33.27902853018437,0.0
86,23.400293350219727,-19.897727578480968,8.426246214375709,-8.762490747182298,-47.52835355638096,63.0,2.6824808818543744,0.05,0.00963735580444336,0.26742029190063477,0.025779739,0.01688356,-23.052590547539808,-0.9467367890684322,-0.39973761949999714,63.0,10000,1.349097490310669,0.2888636710999307,0.2786785806133331,870000,-28.008373894928468,0.0
87,23.47696542739868,-19.886415279367313,8.15374079531805,-7.725016527400562,-43.0555557027248,61.0,3.1353039098917743,0.05,0.009557247161865234,0.25751304626464844,0.02366397,0.015082173,-22.73597302072256,-0.9440178268148203,-0.3997402823622151,61.0,10000,1.3733134269714355,0.2842758445324857,0.27898355483566156,880000,-33.51223158842272,0.0
88,23.65470838546753,-19.175677700853203,8.04220716463238,-6.564908969765841,-52.37017475687655,65.0,3.1230246157554893,0.05,0.009621143341064453,0.2839171886444092,0.024279363,0.014598505,-22.379943488735627,-0.9356547179473145,-0.3853781523889157,65.0,10000,1.383641004562378,0.2816831499309499,0.280923610638125,890000,-30.906961841041703,0.0
89,23.362520694732666,-19.877199721390543,7.890862887575177,-7.4467223464215255,-43.224668116304365,70.0,3.2473919581707764,0.05,0.009341239929199219,0.26465773582458496,0.024751112,0.014091413,-22.129669112001118,-0.9441425731441234,-0.39950392073192054,70.0,10000,1.3666718006134033,0.26381141887307963,0.2566875489139458,900000,-28.36039679286693,0.0
90,23.79042339324951,-19.761068623134896,7.962689976357979,-6.595120235660223,-42.92800381928207,65.5,3.2964677098848463,0.05,0.009276390075683594,0.23622798919677734,0.02566613,0.014056803,-21.892809063114495,-0.9433688343999358,-0.3972250256770461,65.5,10000,1.3432140350341797,0.26283623704707804,0.2588766219183451,910000,-28.242155448257563,0.0
91,23.49018144607544,-19.1677458485183,8.529588116863899,-8.366350272051614,-43.295476484863165,66.5,3.1564173724752718,0.05,0.009412765502929688,0.2902190685272217,0.025602566,0.014477072,-21.620302741654875,-0.9350513413663748,-0.3852545910782922,66.5,10000,1.3546438217163086,0.29318436702496176,0.2816485739663047,920000,-34.39308397829329,10.0
92,24.92377805709839,-19.584060560500653,7.824786101761226,-9.592605481638781,-43.46069053521383,64.5,3.003902509959654,0.05,0.0093536376953125,0.27716636657714844,0.026247552,0.01571957,-21.416678523539453,-0.9412600653074363,-0.39357343770294007,64.5,10000,1.3863778114318848,0.2526576129123786,0.25070188403847077,930000,-33.13001178443584,0.0
93,23.715934991836548,-18.740027261523842,7.298665229773705,-7.149963152898274,-42.763706024000186,64.0,3.157332421180951,0.05,0.010821104049682617,0.28200292587280273,0.024996495,0.01526258,-21.149013397337892,-0.9303707831701974,-0.37643065187796876,64.0,10000,1.394331693649292,0.2544608252099149,0.24225359634809288,940000,-33.53370348245174,0.0
94,23.450557947158813,-18.567803937107534,8.25786849055934,-5.1773980140298255,-43.527040058078974,58.0,3.238406990521346,0.05,0.009849071502685547,0.2665374279022217,0.023292977,0.012431003,-20.89089245131486,-0.9274246158616788,-0.3731490463435292,58.0,10000,1.395127773284912,0.289740215872759,0.27970509513327335,950000,-39.01942112526227,0.0
95,24.216822147369385,-19.478343728511334,9.073100234151806,-8.164835092809868,-43.01014140941557,64.5,2.774647731249093,0.05,0.009613513946533203,0.2634859085083008,0.025211511,0.01799869,-20.749637579034506,-0.9374826338924092,-0.3911600010496254,64.5,10000,1.3891968727111816,0.3044186086383767,0.2962773070810958,960000,-39.396807612355495,0.0
96,23.98089599609375,-17.384446210229427,5.866401573796998,-7.285420704698371,-42.63349496976122,67.0,3.091616558099135,0.05,0.009264945983886719,0.2813279628753662,0.025058988,0.01583246,-20.413118442153998,-0.9096192574752451,-0.34953102230152155,67.0,10000,1.3938560485839844,0.20030419885826461,0.18416617405904095,970000,-40.3896576305086,0.0
97,24.308445692062378,-19.27965948674271,9.471546665311077,-6.16008316192554,-43.208700456147426,65.0,3.0327127269664254,0.05,0.009568929672241211,0.26770997047424316,0.024403434,0.016028205,-20.299772546612868,-0.9350484799213642,-0.387152187891378,65.0,10000,1.4092082977294922,0.32538664848425924,0.3054782610874725,980000,-36.282625625621016,0.0
98,25.177177906036377,-18.186810281589434,7.214591644531848,-7.585979175477603,-42.93094239103591,70.5,3.4952037235404663,0.05,0.010060548782348633,0.27120518684387207,0.025525056,0.0140839135,-20.088476320110523,-0.9206335482708161,-0.3654165996777297,70.5,10000,1.3697772026062012,0.24617344207835484,0.232202588903858,990000,-39.148390201387045,0.0
99,23.494683027267456,-18.05424770606446,7.383353471304695,-8.613028022607567,-43.24882101720245,65.0,3.1339611491360717,0.05,0.009418010711669922,0.26182079315185547,0.02560908,0.01578559,-19.88505345870592,-0.9190410437262563,-0.3627931680973042,65.0,10000,1.4286062717437744,0.25544961078712225,0.2495405604782421,1000000,-35.47911142443254,0.0
100,23.342527627944946,-17.58345381628416,7.189320679477271,-6.4542858358088875,-42.86505657160619,69.0,3.423766156074626,0.05,0.009622335433959961,0.2723045349121094,0.025690094,0.01476812,-19.654893494463742,-0.9136779043877405,-0.35365587843706403,69.0,10000,1.4448425769805908,0.2425611804699586,0.23744451162039823,1010000,-33.451189884772866,0.0
101,24.542491674423218,-17.590347759277357,6.280359081493418,-6.528925513052389,-42.55772510991757,67.0,3.495655757744477,0.05,0.009327173233032227,0.2804579734802246,0.024419406,0.0129519235,-19.448438920945105,-0.9130357505131363,-0.35374638348154874,67.0,10000,1.4399006366729736,0.19675746756775256,0.19029712826447553,1020000,-41.41072687894731,0.0
102,23.503589391708374,-17.90642402031129,8.372539235858515,-8.109244686902796,-43.724896219566176,68.5,3.095558835480678,0.05,0.009377717971801758,0.2771012783050537,0.02407017,0.0149312215,-19.294237430881722,-0.9179611079256443,-0.3600040653723157,68.5,10000,1.4759409427642822,0.2718407506002793,0.2682129186016438,1030000,-31.79934811477267,0.0
103,23.468764305114746,-17.07286789514155,6.814934585902875,-7.988962156402728,-42.91076721586601,71.0,3.695029271881963,0.05,0.009358882904052734,0.2788205146789551,0.02464781,0.012375681,-19.072100477307703,-0.9070352529899108,-0.34316574259144367,71.0,10000,1.4701125621795654,0.223836169351127,0.21531003974375565,1040000,-14.345957245893192,0.0
104,23.248732566833496,-17.07626300542881,6.796158557951138,-6.074749378315062,-43.075613645323564,72.5,3.0500647655955695,0.05,0.009217262268066406,0.2822306156158447,0.025111957,0.016579261,-18.872516730119813,-0.9049697194294004,-0.34340923623304576,72.5,10000,1.478663444519043,0.2168913130106345,0.20514336844395956,1050000,-41.61445880521011,0.0
105,23.189767599105835,-16.752750723717796,8.332872997597846,-4.911736263770772,-43.668409797970156,72.0,3.09811366628041,0.05,0.010618448257446289,0.2782888412475586,0.0211988,0.012458237,-18.66054012947961,-0.901766402408932,-0.33704835192477284,72.0,10000,1.4498512744903564,0.302257265029096,0.28970246162775615,1060000,-34.87621188598138,20.0
106,23.491912364959717,-17.431615529197607,9.007025002577501,-6.972934062834552,-44.042869637000024,72.5,3.649964589020714,0.05,0.009253978729248047,0.31396055221557617,0.024423284,0.012222521,-18.537647669451413,-0.9122858531174072,-0.350606785205233,72.5,10000,1.4353718757629395,0.29452226286068345,0.2835428054295695,1070000,-13.748943636248189,20.0
107,23.50910258293152,-16.85364922789603,6.501279854806733,-7.213371357898092,-42.63051903315624,74.5,2.550249120023366,0.05,0.009299039840698242,0.2896859645843506,0.023533441,0.017674051,-18.369247825295876,-0.9030139283292966,-0.33881215757638544,74.5,10000,1.4482216835021973,0.20056434064856205,0.19440371424470076,1080000,-25.588119920246662,20.0
108,23.45781445503235,-16.89635210428859,7.4107237997092446,-7.8478520475637445,-44.205060131120284,72.0,3.011960633812948,0.05,0.009618997573852539,0.2663462162017822,0.02579436,0.01560706,-18.221958253195147,-0.9049924288629941,-0.3399384734556402,72.0,10000,1.4386868476867676,0.24487984503999108,0.2503092143681116,1090000,-22.49874778615446,0.0
109,23.63455867767334,-16.189053378351,7.588714138330082,-4.895665823160511,-44.23732205499661,77.5,3.0034333345259943,0.05,0.009387493133544922,0.29410767555236816,0.024984496,0.016441163,-18.01866776571073,-0.8965255207770002,-0.32581092453066374,77.5,10000,1.4513909816741943,0.25922292875025,0.25145944905932927,1100000,-20.032093621446077,20.0
110,23.319494247436523,-16.514413238761364,7.603024529473759,-5.599776124765671,-42.81795899818483,72.0,3.348038630877522,0.05,0.009304285049438477,0.2627394199371338,0.024751298,0.013232976,-17.868242313015795,-0.9009221941523665,-0.33221875422367725,72.0,10000,1.441967248916626,0.26266234621613266,0.25974139501934274,1110000,-13.73868237155699,60.0
111,23.566178560256958,-15.972289120663945,7.431844493713602,-7.006073119676225,-42.937248074006284,81.0,3.500132253089418,0.05,0.009994029998779297,0.26355576515197754,0.02454173,0.012820351,-17.67864699378061,-0.8949816847527253,-0.32138539759324464,81.0,10000,1.4426000118255615,0.23437312806375246,0.23418942620707822,1120000,-13.575228907180374,40.0
112,23.626439332962036,-16.34712060278333,7.056414333928344,-6.481748165426429,-42.93102904390764,77.0,2.9867662282131096,0.05,0.00961923599243164,0.28747105598449707,0.025685092,0.014959442,-17.545494354680883,-0.8993313786021762,-0.3289434205352892,77.0,10000,1.446498155593872,0.2384173380576506,0.23234878864038735,1130000,-10.413626986371694,90.0
113,23.708919525146484,-15.971415494305893,5.550362282560964,-6.334641209825082,-42.47231294995188,77.0,2.6459221649835265,0.05,0.010526418685913086,0.30623912811279297,0.025640732,0.017621111,-17.388086468643387,-0.8939379202590763,-0.32143623632957,77.0,10000,1.4051415920257568,0.1474111334331658,0.14898550693426718,1140000,-28.695440795973724,20.0
114,23.755680084228516,-15.963688651503121,7.904178679916399,-6.2777902933901455,-42.92347351622188,83.0,3.034506751073698,0.05,0.009449481964111328,0.28867125511169434,0.025003178,0.0154795125,-17.245646686929362,-0.89532473220952,-0.32126492136401474,83.0,10000,1.364593267440796,0.27349788108818474,0.2639378847367854,1150000,-13.315289848536457,70.0
115,23.63753604888916,-16.03194913539942,6.988483809837532,-7.263018718433034,-43.83092309333033,84.0,2.908028031093516,0.05,0.009321212768554688,0.3063628673553467,0.025270652,0.015485214,-17.124276931776368,-0.8954877626413782,-0.32264216748567776,84.0,10000,1.4108281135559082,0.22054153048900357,0.21615649636105477,1160000,-13.716208149131498,50.0
116,23.34061288833618,-16.095755496730373,6.528485759967777,-6.9486328391000685,-42.978574882165596,83.5,2.7358113143924223,0.05,0.009600400924682617,0.3108634948730469,0.024039716,0.016870761,-17.02142478827177,-0.8968303651068645,-0.3239109918011821,83.5,10000,1.3954639434814453,0.19786574317671848,0.19609859270503327,1170000,-13.116994803825927,80.0
117,23.633904457092285,-16.363566589140063,7.416860947674838,-6.7317761794216295,-43.86918621146131,78.0,2.933347083647596,0.05,0.009594917297363281,0.2980506420135498,0.025409345,0.015485223,-16.9556389683586,-0.9001861520550619,-0.32929179477241716,78.0,10000,1.3868229389190674,0.2377679222332001,0.23648492948317207,1180000,-13.473630404714033,70.0
118,23.586971759796143,-15.854139129361094,5.672231916422025,-6.746093539189316,-45.9012267511057,77.0,3.140561572701688,0.05,0.009969949722290039,0.2835559844970703,0.025158541,0.015555687,-16.84548898445885,-0.8934444851512268,-0.31907610625152755,77.0,10000,1.400953769683838,0.1634033190879545,0.1571969175166892,1190000,-19.86120718113403,50.0
119,23.37744450569153,-15.583820253066072,7.2007023323783494,-6.144119422647034,-43.03762390834564,81.0,3.719684257231413,0.05,0.009080648422241211,0.28560400009155273,0.02515073,0.013697286,-16.719322111319574,-0.889552440779334,-0.3135689155327833,81.0,10000,1.3753180503845215,0.23626916688347732,0.23221169513717166,1200000,-22.245595485983113,50.0
120,23.43250274658203,-15.721423576805341,7.543716393512691,-6.002059071071741,-43.206959140665404,83.0,3.553944870452786,0.05,0.009095430374145508,0.2942962646484375,0.025183937,0.013526041,-16.61953225786815,-0.890847029717046,-0.31629681542254506,83.0,10000,1.3796117305755615,0.23595180733399915,0.24235566189912358,1210000,-13.144251083827058,90.0
121,23.351317405700684,-14.902053460697356,6.255768687848979,-5.283347549236051,-43.019292030935986,83.0,3.437618781977405,0.05,0.009290218353271484,0.3145911693572998,0.023862429,0.012618241,-16.44778437815107,-0.8808693782931911,-0.2997680803692366,83.0,10000,1.3770229816436768,0.19340616020127926,0.18711996233993933,1220000,-10.018868374287587,90.0
122,26.059080839157104,-16.034934611803592,6.80249944768719,-5.941037403832734,-43.250398214457825,76.0,3.353944148313886,0.05,0.00959920883178711,0.2744886875152588,0.022778464,0.014275225,-16.40649940151632,-0.8957671110107975,-0.32273322962950063,76.0,10000,1.4193315505981445,0.23324214702460125,0.2164148108208838,1230000,-10.63365380498178,60.0
123,23.301018953323364,-15.929392192153113,6.417466203167789,-6.757355363179892,-43.09492253786149,80.5,3.477138446114639,0.05,0.009373188018798828,0.30443859100341797,0.024948224,0.01320859,-16.358788680580002,-0.8930709692108583,-0.32052432855186624,80.5,10000,1.382713794708252,0.20161337477258878,0.18867886696246208,1240000,-10.842680621699078,100.0
124,23.49091672897339,-15.80045104208294,5.326861249393284,-7.495757659473045,-42.79082048792311,81.5,3.115114187064091,0.05,0.010467767715454102,0.2839834690093994,0.025261518,0.015677469,-16.302954916730297,-0.8898797249688674,-0.31803749568283746,81.5,10000,1.373772144317627,0.13928474776832267,0.1345875627774022,1250000,-16.208900229720648,80.0
125,23.465373754501343,-15.100333306223765,6.7038017938454955,-4.8968345165139056,-42.82283189675623,79.5,3.3894698295394927,0.05,0.009567022323608398,0.2703392505645752,0.024814136,0.0136075225,-16.182692755679643,-0.8828571756975621,-0.30377442713047076,79.5,10000,1.383638620376587,0.21364356824888983,0.2156893073648324,1260000,-22.647303874422768,60.0
126,23.68157386779785,-16.11205419264071,8.700974960636831,-6.826979393385897,-43.68172466514986,76.0,3.433334248665293,0.05,0.009321451187133789,0.2947964668273926,0.024875952,0.013905946,-16.17562889937575,-0.8955579846512586,-0.3241664403383862,76.0,10000,1.3731327056884766,0.28250960095720595,0.29591029417717474,1270000,-19.746785360061345,50.0
127,23.596719980239868,-13.808513817561948,4.849554789180094,-5.749726172635207,-42.737342274251496,88.5,3.3423863903307622,0.05,0.009468555450439453,0.2745981216430664,0.024458382,0.014357712,-15.93891739119437,-0.8648929020004675,-0.27820755862833535,88.5,10000,1.3520228862762451,0.2210456094281253,0.11543929236020121,1280000,-13.715288889047173,80.0
