iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,0.9844400882720947,-508.72326606092776,2.728260358373344,-503.8650825398988,-516.8515362000998,0.0,0.501280155944054,0.1,0.004986763000488281,0.10066747665405273,0.050282802,0.2256201,-508.46525230657153,-0.15848869363835072,-2.292947089738336,0.0,818,0.07707333564758301,9.880886072226863e-05,9.734003310122983e-05,53386,-167.55615992619332,0.0
80,0.9397671222686768,-508.9026000197223,3.2561223845153084,-502.93177413796866,-519.3909334981262,0.0,0.48042979410017017,0.1,0.021542787551879883,0.10112547874450684,0.050987646,0.22342864,-508.5089870778866,-0.17355072374331712,-2.2937856280029614,0.0,785,0.08176112174987793,0.00010799983931572712,0.00010458636754124403,54171,-157.52438891176894,0.0
81,0.9974081516265869,-508.7909084027485,3.1235264155093385,-503.4948268978994,-519.9145580078605,0.0,0.4714988393954688,0.1,0.0029654502868652344,0.05973505973815918,0.050814856,0.23415549,-508.5371792103728,-0.17142613185179412,-2.2932689228442023,0.0,789,0.08141756057739258,9.820595867801975e-05,9.550852496079105e-05,54960,-157.40351039387744,0.0
82,1.0038254261016846,-509.1807615559647,3.2860220241698035,-503.0988670751028,-521.4894817859472,0.0,0.5335714846504536,0.1,0.015059947967529297,0.10405588150024414,0.051027317,0.20203127,-508.601537444932,-0.16399145361218462,-2.295249116381134,0.0,860,0.09168410301208496,0.0001327120549540541,0.00012617514749256416,55820,-160.67730621122104,0.0
83,0.9749665260314941,-509.1238417964505,3.298348692718889,-503.91571056639856,-522.5877870261045,0.0,0.46027513073389154,0.1,0.005115509033203125,0.10318803787231445,0.05027263,0.2618352,-508.6537678800839,-0.1616043467260245,-2.294900971811283,0.0,850,0.09179997444152832,0.0001219038783803993,0.00011768724463521602,56670,-156.02101495992912,0.0
84,0.9753580093383789,-508.5805757443033,2.6957389333009263,-503.47284201042754,-516.1813883082767,0.0,0.49710784247187684,0.1,0.00479888916015625,0.10020995140075684,0.0506477,0.22850172,-508.6464486665058,-0.16776703112025446,-2.2922117146705427,0.0,792,0.08435320854187012,9.972638967330438e-05,8.97829318325137e-05,57462,-151.21598475905049,0.0
85,1.0093581676483154,-508.8690639841142,3.214118678832097,-504.174505896904,-518.7238766027128,0.0,0.4756887805386435,0.1,0.0047953128814697266,0.10098814964294434,0.048973847,0.23333572,-508.6687101982667,-0.1655578071176127,-2.293585708527879,0.0,810,0.0858306884765625,9.19951147285101e-05,9.086138854835958e-05,58272,-148.83038804163795,0.0
86,1.033813238143921,-509.2645729277772,3.7700882479673883,-503.73378504958225,-521.9480315675564,0.0,0.49732876739541676,0.1,0.005023002624511719,0.10469388961791992,0.05093636,0.2451765,-508.7282964712178,-0.16259487855409582,-2.2955305203730907,0.0,868,0.09514737129211426,0.00017922800833620906,0.00016306570787466028,59140,-140.50433439478502,0.0
87,1.060490369796753,-509.09228627833255,3.183701522268365,-503.5946808502721,-521.0185222953069,0.0,0.5023733699997083,0.1,0.004961729049682617,0.10181093215942383,0.050489407,0.23102532,-508.7646954519293,-0.16062064497182812,-2.2947863350588578,0.0,860,0.09511923789978027,0.00013388120685237085,0.0001319816988688587,60000,-142.54503014221945,0.0
88,1.040102481842041,-509.3665612660536,3.1013694530242457,-504.0661637811443,-520.2192426976299,0.0,0.5350190351767871,0.1,0.0050356388092041016,0.1033334732055664,0.050769318,0.20478278,-508.82488203334174,-0.159603492788573,-2.2961690796115883,0.0,897,0.10491752624511719,0.00014234822362083646,0.00013907303764832286,60897,-151.98346824646745,0.0
89,1.0340640544891357,-509.0202752436803,3.1175125525588694,-504.5480139255436,-519.588871307455,0.0,0.5017983502831881,0.1,0.004950761795043945,0.10332512855529785,0.051579773,0.21753962,-508.84442135437564,-0.16074486616209946,-2.294467300547305,0.0,860,0.09781050682067871,0.00013610172073069335,0.0001336428934568795,61757,-149.4684337616814,0.0
90,1.1325085163116455,-509.5865124223665,3.2562471913002393,-504.64659261032614,-518.286375285746,0.0,0.5258872874688119,0.1,0.00507807731628418,0.10457277297973633,0.05000911,0.21045603,-508.91863046117476,-0.16311175442571885,-2.297313782048309,0.0,909,0.10888838768005371,0.00014389491016816183,0.00014123150238508226,62666,-158.57082102608646,0.0
91,1.1080799102783203,-509.58539897091,3.4953505186955898,-503.61392138810817,-520.4285181454011,0.0,0.5765544478864224,0.1,0.004992246627807617,0.10556173324584961,0.050414734,0.18718855,-508.9853073121483,-0.15661732813367485,-2.2973293992722246,0.0,944,0.10726666450500488,0.00015947014027120656,0.00016035576214735965,63610,-157.78022909130215,0.0
92,1.0787837505340576,-509.91095142740164,3.970683364543339,-504.10716466370076,-523.8854801128962,0.0,0.5743516532846824,0.1,0.004815340042114258,0.10072875022888184,0.049383823,0.19822761,-509.07787172367364,-0.15429396711153603,-2.2988725261484224,0.0,988,0.12106466293334961,0.00021948212261454995,0.00020619847322982026,64598,-155.79640893138676,0.0
93,1.18394136428833,-510.39713883193275,4.363710221241929,-504.2814590578102,-524.4809870794704,0.0,0.6216259227704011,0.1,0.007817506790161133,0.10876917839050293,0.050619323,0.176983,-509.20979843449953,-0.15114886056683893,-2.3013512868254105,0.0,1050,0.12258696556091309,0.0003013446392437439,0.00029792391434839925,65648,-162.88618537369766,0.0
94,1.155552864074707,-509.95229653844365,3.644587715804881,-504.6873820647836,-524.0091913097152,0.0,0.5917927173234365,0.1,0.005084037780761719,0.10770583152770996,0.05075074,0.18459836,-509.28404824489394,-0.1483578617067519,-2.2990555268632695,0.0,1005,0.11617660522460938,0.00021373085065780234,0.00019964451632367497,66653,-161.46566513214117,0.0
95,1.2001049518585205,-510.03243925989017,3.818649185718948,-504.47309624247407,-532.7282490509455,0.0,0.5999373283841576,0.1,0.00500941276550293,0.10968852043151855,0.05168515,0.20237614,-509.35888734639354,-0.15454575276093985,-2.299502101308385,0.0,991,0.11837482452392578,0.00029653880783886844,0.00028699178284691046,67644,-159.45252663867637,0.0
96,1.1609587669372559,-510.25530197182775,3.7301277952877707,-504.2106794121269,-523.7832804861683,0.0,0.5562087072284874,0.1,0.0053713321685791016,0.1103360652923584,0.051660582,0.20541252,-509.448528808937,-0.14846519081660886,-2.300688169598661,0.0,1058,0.13004159927368164,0.00024244388829790817,0.00023022281349299262,68702,-157.99679536450623,0.0
97,1.172931432723999,-510.259989272702,3.7718527083902846,-503.73815763982344,-522.4028883357784,0.0,0.54988391726437,0.1,0.005411624908447266,0.11124324798583984,0.050849956,0.19570364,-509.52967485531354,-0.14553056919179339,-2.3006435379800703,0.0,1068,0.12761235237121582,0.0002478844231161448,0.0002423386816813924,69770,-156.859000049283,0.0
98,1.343949317932129,-511.408521855442,4.945507953692166,-504.9452357434222,-534.3133511499836,0.0,0.6403497787251496,0.1,0.005124807357788086,0.10761380195617676,0.05036004,0.17045301,-509.7175595553264,-0.14195557461808853,-2.3063600416469456,0.0,1229,0.15333914756774902,0.0004859497419660102,0.00046176302678367127,70999,-156.36745801854573,0.0
99,1.2434370517730713,-511.1166087605095,4.286132683879427,-504.17388964381763,-525.2245280394385,0.0,0.6061292205889106,0.1,0.025647640228271484,0.09102559089660645,0.051158797,0.17014234,-509.8574644758447,-0.14280693088997,-2.3048306319795615,0.0,1182,0.14812755584716797,0.00030722629953373214,0.00028865985704907226,72181,-157.17573517457967,0.0
100,1.4730045795440674,-511.900896253526,6.0147458454056215,-504.51844203482597,-546.5990283488362,0.0,0.6425695328068491,0.1,0.013303756713867188,0.11963415145874023,0.050320607,0.17174482,-510.06180765361285,-0.13917665606866328,-2.3089465094929293,0.0,1312,0.16406965255737305,0.0006546226645855137,0.0006234938688216332,73493,-158.10374701828783,0.0
101,1.2675366401672363,-511.4934473535127,4.060944151316575,-504.26980427180956,-521.8550434740299,0.0,0.644129728357679,0.1,0.005518436431884766,0.12027645111083984,0.049692936,0.1636343,-510.2049716236029,-0.1373911269711066,-2.306886184286611,0.0,1278,0.15227246284484863,0.00031576520076175224,0.00030921787618310787,74771,-156.31405022987207,0.0
102,1.3826916217803955,-511.5632231534402,5.269091338277722,-504.61229165889085,-525.9298172926744,0.0,0.6585054967250006,0.1,0.005632638931274414,0.1155552864074707,0.049819868,0.16740459,-510.3407967765866,-0.13516328017584672,-2.307171869137683,0.0,1296,0.1605391502380371,0.0005187270113676077,0.0005115782526939811,76067,-157.8946575972504,0.0
103,1.4073119163513184,-512.0119738348687,5.587251592831429,-504.5249839610889,-528.5450311231353,0.0,0.6337528312282777,0.1,0.005266666412353516,0.11671185493469238,0.049175613,0.17305359,-510.50791448241483,-0.1379198644569276,-2.3094467995410373,0.0,1366,0.17186594009399414,0.0006295176233885591,0.000611749853324476,77433,-155.08220509031565,0.0
104,1.453153371810913,-511.46547286048343,5.275711476217314,-504.8967234723576,-536.7293912954518,0.0,0.6526183297306836,0.1,0.005789518356323242,0.12810945510864258,0.04856729,0.16150664,-510.60367032022174,-0.13503242651616065,-2.306635605919942,0.0,1307,0.16207170486450195,0.0006144406980600274,0.0006117182083993466,78740,-155.39518333569916,0.0
105,1.5164275169372559,-512.9907405944698,7.5218227928071775,-504.6979369962969,-546.1337091903961,0.0,0.6710802453092733,0.1,0.0052127838134765625,0.1119692325592041,0.049120236,0.15014465,-510.84237734764656,-0.13565728758024423,-2.3143647476036486,0.0,1478,0.18549633026123047,0.001155641087506542,0.0010945927307972427,80218,-150.46572314202896,0.0
106,1.452589511871338,-512.3159044974585,5.480858393769688,-504.5786805527467,-532.870573118231,0.0,0.7001114109841572,0.1,0.005170345306396484,0.11016035079956055,0.048875265,0.1525487,-510.98973006262776,-0.1357669908657233,-2.3109531610903993,0.0,1403,0.17253923416137695,0.0006041891548904154,0.0005553185869050052,81621,-150.86416594708854,0.0
107,1.5780010223388672,-513.7379472322957,6.597709914837602,-504.6238110453068,-534.6976258927074,0.0,0.7587300544173845,0.1,0.03289675712585449,0.11709356307983398,0.04857843,0.13187079,-511.26455177959457,-0.13137531075533748,-2.318085826050541,0.0,1599,0.19789886474609375,0.0008390473197562797,0.0008213859633169325,83220,-153.76565118585717,0.0
108,1.6439592838287354,-514.2500788378514,8.804763209401953,-505.17317910252876,-569.3309601445302,0.0,0.7659742606633806,0.1,0.005417346954345703,0.11397933959960938,0.051741485,0.1359447,-511.5631044854203,-0.13351795081010467,-2.3206181474907708,0.0,1640,0.2077171802520752,0.001791719211867689,0.001682136268781983,84860,-153.03076574069613,0.0
109,1.905867099761963,-514.8984731749904,10.513706829647445,-504.6362359634167,-559.4082060267745,0.0,0.7616892235293403,0.1,0.005447864532470703,0.11767315864562988,0.05131901,0.1376188,-511.8966413543773,-0.12761439324406987,-2.3239053095513342,0.0,1754,0.22326374053955078,0.0018007962380280718,0.0017408439716224613,86614,-151.57600542407718,0.0
110,1.6279187202453613,-514.2578771853247,7.855693622508391,-504.13963561565174,-547.7623102234134,0.0,0.7737360507325556,0.1,0.005445003509521484,0.11617326736450195,0.049778394,0.13293798,-512.1327649374721,-0.12533815157133105,-2.320666255450572,0.0,1674,0.21200156211853027,0.0010589421541547454,0.0010097375883016413,88288,-152.93210590974633,0.0
111,2.1114273071289062,-515.8728947547078,10.145056776408358,-504.49179538120313,-565.78322781622,0.0,0.8492836869076507,0.1,0.005765676498413086,0.11795854568481445,0.04870906,0.11994424,-512.5067779191957,-0.12345842747387724,-2.3287978786529546,0.0,1904,0.2374553680419922,0.0017700645695546385,0.0016791354342649515,90192,-153.8465406240605,0.0
112,2.3187026977539062,-517.046068391107,9.590281502703432,-504.7198437671521,-555.3237878223964,0.0,0.851670521060893,0.1,0.0057523250579833984,0.12233233451843262,0.049705427,0.11571302,-512.9607069663869,-0.1231973271882096,-2.334639592983109,0.0,2062,0.26082539558410645,0.0014088012355991991,0.0014301888299557306,92254,-151.85656987119793,0.0
113,2.260077714920044,-518.5135392331475,11.735967704425178,-504.119575836851,-568.3243964077592,0.0,0.912056907826954,0.1,0.0058596134185791016,0.12571144104003906,0.04760987,0.10781839,-513.515990193063,-0.12382081271381368,-2.341968284987363,0.0,2219,0.2880513668060303,0.0018815126758902794,0.0018669600148340647,94473,-153.82098274260602,0.0
114,1.9920668601989746,-515.8649944204867,9.782792971554628,-504.66400462169617,-551.7667304456085,0.0,0.7792517693170846,0.1,0.0054302215576171875,0.11480021476745605,0.04895297,0.1301063,-513.7508906158054,-0.1253240058957122,-2.3286960914721204,0.0,1889,0.2450106143951416,0.001465720755665104,0.0014546237182908222,96362,-154.40951641105306,0.0
115,1.924180030822754,-515.4950545637867,10.350059339287016,-504.00374839826765,-561.2232071051477,0.0,0.8618151748978534,0.1,0.005553245544433594,0.11747026443481445,0.050147265,0.122187786,-513.9253070106035,-0.12280215231631214,-2.32693155095355,0.0,1865,0.2422773838043213,0.0018150915417926479,0.0017918313308457156,98227,-156.93112835345931,0.0
116,2.4522523880004883,-518.8038554998225,11.956777722363679,-505.1723180592831,-562.6708393836282,0.0,0.9220256555921931,0.1,0.012638568878173828,0.1271665096282959,0.04589712,0.10322825,-514.4131618595254,-0.12085744717817645,-2.3434278307449756,0.0,2279,0.29250001907348633,0.0020303577127868413,0.0019291177672432374,100506,-161.13077555692226,0.0
117,2.156144142150879,-518.9760352186423,12.454213809754776,-504.6548896509622,-564.1873410118206,0.0,0.9570990858780192,0.1,0.005997180938720703,0.12462806701660156,0.04964716,0.10404506,-514.8694491954371,-0.12062630187325173,-2.3442416715278287,0.0,2294,0.28925490379333496,0.0022150228857430905,0.0022726857040200276,102800,-161.43397651888046,0.0
118,2.672642946243286,-521.2174877737609,15.683646327579407,-505.349563331196,-578.6581543801371,0.0,0.9871027670333301,0.1,0.005912303924560547,0.12982463836669922,0.045735724,0.09515989,-515.5042530532695,-0.12112910212201251,-2.3554683212398793,0.0,2555,0.32773327827453613,0.0032021149391216366,0.003198365389498145,105355,-163.94697137692634,0.0
119,2.8746373653411865,-524.1401576131291,19.32330596073577,-504.16234778891936,-589.7499560248341,0.0,0.9711897237590595,0.1,0.027402877807617188,0.13555002212524414,0.04919671,0.100017555,-516.3678435092555,-0.11892808073350207,-2.3701231888340417,0.0,2945,0.3914175033569336,0.004740242902167697,0.004515773151521541,108300,-165.96226131004724,0.0
120,2.9030303955078125,-523.7074741122195,19.634443994461897,-505.02787154244686,-610.4187945326607,0.0,1.0752171945824545,0.1,0.0058634281158447266,0.14395904541015625,0.04506822,0.08464612,-517.101806569552,-0.11672179049430348,-2.367888480782836,0.0,2893,0.3727607727050781,0.005472779935812312,0.005232846526410194,111193,-163.89708220029087,0.0
121,2.83125638961792,-523.2402613638826,15.464108338821777,-504.6491389947908,-580.6660001729058,0.0,1.0409496148378476,0.1,0.0062482357025146484,0.13469934463500977,0.048889965,0.09879828,-517.715652048985,-0.11501095055540493,-2.3656733558768384,0.0,2842,0.36932897567749023,0.003273525231608781,0.002910687806544021,114035,-162.23978344416196,0.0
122,3.2795629501342773,-524.8321425073818,21.93761858799222,-504.81657504673694,-644.381670713138,0.0,1.0415486971403236,0.1,0.00637054443359375,0.13857316970825195,0.048972763,0.09233494,-518.4273010948248,-0.11609456721737889,-2.373597431895222,0.0,3046,0.39494824409484863,0.00767201926396778,0.0070110594814454434,117081,-164.67776371524525,0.0
123,3.085346221923828,-527.8133946864011,19.707752019888577,-505.2254068033497,-590.9860086893177,0.0,1.1109067603613088,0.1,0.06731986999511719,0.1396164894104004,0.04358214,0.080626406,-519.3659104539825,-0.1149812301165181,-2.388515053143129,0.0,3408,0.44883203506469727,0.004499030607685803,0.004395637315991444,120489,-165.01372509372635,0.0
124,3.6263058185577393,-528.9280060643987,21.63934216939463,-505.89038439687323,-603.7582121411234,0.0,1.1982206754241729,0.1,0.0060024261474609375,0.1301722526550293,0.047809076,0.081305675,-520.3221200150241,-0.11816289137803355,-2.3940415375174307,0.0,3529,0.4631071090698242,0.005115613075113383,0.005043383650519693,124018,-161.3136526218208,0.0
125,3.998098134994507,-531.9805868758294,29.438133609476704,-504.2422717903092,-641.0198270905388,0.0,1.207107017149738,0.1,0.006627559661865234,0.1388227939605713,0.043549366,0.07032219,-521.4879667011046,-0.11891644110788942,-2.4092627396285233,0.0,3934,0.5115156173706055,0.010670688023938264,0.009741480477076556,127952,-159.50211738857277,0.0
126,4.0113914012908936,-534.4439705416803,22.74598879548304,-505.14034328898333,-614.116917582482,0.0,1.3030806951933895,0.1,0.028849124908447266,0.13972783088684082,0.047654558,0.07352668,-522.7835670851622,-0.11058560409336718,-2.4215997873839292,0.0,4247,0.5503854751586914,0.005642323649158117,0.005473194319328989,132199,-158.7077051728879,0.0
127,3.7480390071868896,-533.088943087043,28.916936060171157,-505.134742106781,-653.9076148463095,0.0,1.2698163491126697,0.1,0.014867067337036133,0.1501023769378662,0.048170563,0.07141277,-523.8141046853503,-0.11777593149372421,-2.4148258831583087,0.0,4077,0.5256004333496094,0.01002074300510836,0.009432166026045593,136276,-158.28159556083202,0.0
