iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,22.131000995635986,-47.53097403669901,7.587698027105337,-32.224894316128136,-70.80484905912476,30.5,3.4205651404425166,0.05,0.009313344955444336,0.2562708854675293,0.025049742,0.014738612,-49.1761076556713,-1.0161331684013035,-0.9527289830402426,30.5,10000,1.3787574768066406,0.0674796429479412,0.0653089375949758,810000,-64.81353538561982,10.0
81,22.254842281341553,-45.66831594154094,6.828089364968925,-33.33021686851212,-70.64239404571765,39.5,3.1756061974719394,0.05,0.010438680648803711,0.27904462814331055,0.023659626,0.01395199,-48.82532848425827,-0.9918493531319165,-0.9156525159615881,39.5,10000,1.391467571258545,0.06626559807132967,0.059101369533461255,820000,-63.33235037334286,0.0
82,22.98892593383789,-47.469791768858734,8.213004381415706,-32.63907342573488,-70.12744228510908,38.0,2.748783780897354,0.05,0.010335445404052734,0.3104896545410156,0.024511356,0.016806904,-48.68977481271832,-1.014142532786302,-0.9516022431274416,38.0,10000,1.4565818309783936,0.08027386700733227,0.07771961098367333,830000,-65.32238352585658,0.0
83,22.44523859024048,-46.43396338377257,7.395059329497161,-30.63094992581997,-70.83460948067109,40.5,2.819600058211503,0.05,0.009568929672241211,0.29285597801208496,0.024669508,0.016102407,-48.46419366982374,-1.003553288516258,-0.930486915624164,40.5,10000,1.4360027313232422,0.06550452326236346,0.06810080736229093,840000,-65.43287770422873,10.0
84,22.628939151763916,-46.22579756285686,7.784565485033707,-30.087013424094756,-71.02838227054788,39.0,3.015903718150202,0.05,0.009612083435058594,0.2633335590362549,0.02488219,0.015857408,-48.24035405912706,-0.9997794726782462,-0.9266023039196505,39.0,10000,1.407883882522583,0.07388773446867299,0.07176020010703067,850000,-63.076274344663396,10.0
85,22.266559600830078,-44.682833935134596,7.43093768935872,-31.849665247305023,-70.38148686137285,49.5,3.1051891055294107,0.05,0.014703750610351562,0.28104090690612793,0.025811777,0.015509139,-47.884602046727814,-0.9811340302076029,-0.8957858684835023,49.5,10000,1.4010157585144043,0.07513959036733336,0.07460760099436636,860000,-62.19645632028801,10.0
86,23.29298686981201,-45.80748939211461,7.792645562230612,-31.921248966160846,-70.21387952679383,44.5,3.5115146952384024,0.05,0.00961756706237793,0.278576135635376,0.02454177,0.013733482,-47.67689078126649,-0.993097613132542,-0.9181114620418169,44.5,10000,1.411386489868164,0.08060254278054964,0.07118864087432161,870000,-63.713048233288205,10.0
87,22.04651117324829,-46.26841338437127,8.412905995789865,-32.52778418854638,-70.68394468813887,43.0,3.228701431297921,0.05,0.010073423385620117,0.2519204616546631,0.025626276,0.01591059,-47.53604304157697,-0.9972410870137713,-0.9271015261966247,43.0,10000,1.364175796508789,0.08372924123583543,0.08475424083921797,880000,-63.25431742917017,10.0
88,22.477163553237915,-46.07543227494156,7.324187370186811,-33.42505936782051,-70.72582595690872,40.5,3.1059001279136558,0.05,0.009408950805664062,0.29730868339538574,0.02518272,0.016300164,-47.389981964913424,-0.9988649262557899,-0.923428725342477,40.5,10000,1.3487770557403564,0.06978481428663769,0.06788301597485016,890000,-62.29585940335598,10.0
89,22.093971967697144,-46.066853970197855,7.629183775295284,-32.2179923523127,-71.48203648833208,39.5,2.836589584004543,0.05,0.01005411148071289,0.26762914657592773,0.025671164,0.016762704,-47.25766916544187,-0.9976443156196748,-0.9234392339224422,39.5,10000,1.3998210430145264,0.07233538442755147,0.07202070489129792,900000,-60.765868657090415,0.0
90,22.348190784454346,-45.25125157961084,8.384221238243224,-32.93772487109481,-70.89039800373739,47.5,3.0334601102015455,0.05,0.009461402893066406,0.27513647079467773,0.024964057,0.015820004,-47.057027406858765,-0.9880149176500325,-0.9070128205253398,47.5,10000,1.418220043182373,0.08750681592340553,0.08320321693976318,910000,-50.97572179776902,0.0
91,22.12533974647522,-43.8097634269172,6.970942787328431,-31.57155726916078,-68.96436869397284,55.0,3.382143691719245,0.05,0.01001739501953125,0.2673356533050537,0.025208887,0.01346988,-46.73230100886461,-0.9680188854380066,-0.8780210461054122,55.0,10000,1.3984475135803223,0.06598904053326522,0.06316891692392114,920000,-59.70276657429146,0.0
92,22.269384384155273,-44.55050269445353,7.680023106638109,-31.87329145208799,-70.9729938432829,46.0,3.4790573603989703,0.05,0.010456323623657227,0.2805056571960449,0.025236705,0.0138144465,-46.514121177423505,-0.9786333381264336,-0.8931636215329829,46.0,10000,1.4122850894927979,0.07294783557637927,0.07247130911155825,930000,-53.42749181183511,10.0
93,22.203367471694946,-44.868478153353806,8.036992738596032,-31.454599002428928,-71.00242544177527,53.0,3.7735873976740426,0.05,0.009326696395874023,0.30043745040893555,0.024192486,0.013083389,-46.34955687501654,-0.9798388710430556,-0.8996460217074371,53.0,10000,1.3901333808898926,0.0847160668843571,0.08522222229588651,940000,-54.81758473965535,0.0
94,21.973389625549316,-44.669380534597934,7.568275296445939,-30.747534750042977,-71.01939340967985,51.0,2.9757551093185373,0.05,0.009250164031982422,0.26523590087890625,0.024231764,0.015329374,-46.18153924097468,-0.9777680863526765,-0.8956652079652971,51.0,10000,1.4206182956695557,0.07548656988935093,0.07342305496363985,950000,-56.73959175872002,0.0
95,22.116336822509766,-44.223907548570985,6.475286335242311,-30.3460269742829,-70.8106879281923,48.0,2.9944964166557297,0.05,0.009764909744262695,0.24268627166748047,0.02580636,0.016005354,-45.98577607173431,-0.9726497430070896,-0.8865464326791151,48.0,10000,1.421100378036499,0.05829498484404229,0.05606129662362991,960000,-61.44537745939914,0.0
96,22.60567545890808,-43.14826658394608,6.402476966747376,-32.266268745969555,-69.65599234135193,62.0,2.923521301928691,0.05,0.009359598159790039,0.24655508995056152,0.024282789,0.015142544,-45.70202512295548,-0.961031421034384,-0.8651708140858885,62.0,10000,1.4003205299377441,0.05927768509111439,0.06165115845686108,970000,-63.32422343215516,0.0
97,22.599470138549805,-43.71380584263531,7.139274470897932,-29.691070025866544,-70.93323714303673,59.5,3.3721968890293224,0.05,0.009614229202270508,0.24303650856018066,0.025530752,0.013890032,-45.50320319492347,-0.9668732231094268,-0.8765882291938305,59.5,10000,1.3812105655670166,0.07311289085294273,0.06689458362564647,980000,-63.22518704177346,0.0
98,22.316858291625977,-42.668009904367544,7.321884455888908,-31.688630981161374,-71.68973769027316,66.5,2.979029485525248,0.05,0.009612560272216797,0.2589273452758789,0.02501797,0.016906314,-45.219683865867886,-0.9547473336107507,-0.8556589120346291,66.5,10000,1.3311512470245361,0.07974217321099845,0.0804292722527321,990000,-63.73104343401481,0.0
99,22.36060881614685,-44.1885381350452,8.09618982182908,-29.331332717160095,-71.50514051964814,55.5,3.671369254120574,0.05,0.00958871841430664,0.254148006439209,0.024448372,0.012211063,-45.11656929278562,-0.9730157694978628,-0.8858759402704464,55.5,10000,1.3196864128112793,0.09361851635961277,0.07998463038698275,1000000,-56.27809709145388,0.0
100,22.61603021621704,-43.865769309512416,6.89738953578655,-30.812972039819776,-70.6666487048579,55.5,3.384046832801261,0.05,0.009055852890014648,0.2687528133392334,0.022742784,0.01179488,-44.991489294458304,-0.9696999543924559,-0.8797406838659235,55.5,10000,1.3273134231567383,0.06081444745027314,0.06058507634111706,1010000,-65.88121081782364,0.0
101,22.91908574104309,-43.12591735338945,7.182616059835779,-30.779144559896757,-70.93468624712075,62.5,3.659442080804541,0.05,0.009390830993652344,0.2743794918060303,0.023882473,0.012256188,-44.80493210035142,-0.959504810676415,-0.8646519599379556,62.5,10000,1.3517513275146484,0.07172609612830702,0.07091804338485307,1020000,-55.35973222737026,0.0
102,21.998778104782104,-43.175196895113366,6.857928240565222,-31.42348757616336,-69.94446344429112,59.5,3.3042309308717326,0.05,0.010239601135253906,0.24677181243896484,0.02532442,0.01413742,-44.641958579827616,-0.9603438829264306,-0.865783127335208,59.5,10000,1.3573236465454102,0.06718846387923985,0.06705520696452354,1030000,-57.44416183340163,0.0
103,22.198625802993774,-43.46580900081213,7.099403824915729,-31.633745436628264,-70.91406517356619,57.5,3.2746963558056117,0.05,0.009499311447143555,0.2833566665649414,0.02331875,0.013116842,-44.52434362192607,-0.9628749724533304,-0.871688255358359,57.5,10000,1.3769042491912842,0.06747476597821936,0.06758589117616995,1040000,-56.84071101886137,0.0
104,22.422302722930908,-43.401552887700234,6.6945508827374685,-28.98412413932778,-71.10169800454165,57.5,3.2140832115230538,0.05,0.009572029113769531,0.2748143672943115,0.024376104,0.013763606,-44.41206454850349,-0.964464791916458,-0.8701051705149878,57.5,10000,1.4264109134674072,0.06035633111796468,0.0595502305551043,1050000,-60.777065444757326,0.0
105,22.06219482421875,-43.33553086987072,6.742077710586192,-32.220892503648564,-70.54401692431328,59.0,3.270996512741842,0.05,0.009593725204467773,0.2694411277770996,0.02388947,0.014171838,-44.304411180640216,-0.960020812688503,-0.8686140019957187,59.0,10000,1.4426908493041992,0.06388005847496486,0.0624173244628137,1060000,-65.10084674024189,0.0
106,22.38899064064026,-42.37972455471958,7.207734303772636,-31.449250620097555,-71.03453801866814,65.5,2.9870562267393166,0.05,0.009705543518066406,0.2796933650970459,0.023366485,0.013575271,-44.11194251804815,-0.9503726235688069,-0.8498073061730809,65.5,10000,1.424384593963623,0.0702545999364116,0.06885410350909436,1070000,-59.46747343829177,0.0
107,22.22578239440918,-42.66235319492739,6.823669778747928,-29.9301920748825,-70.04120545125194,61.5,3.777946629484429,0.05,0.009749412536621094,0.3102390766143799,0.024470877,0.0118243415,-43.966983585736074,-0.9532616019788688,-0.8555564999893087,61.5,10000,1.4240565299987793,0.06348719206681151,0.06307501436431182,1080000,-66.90797098593848,0.0
108,22.869441986083984,-43.924990784171214,7.228530846681408,-32.187838983429685,-70.74303927214929,54.0,3.1367653793401544,0.05,0.009553194046020508,0.26027369499206543,0.02356163,0.013457865,-43.96278430557959,-0.9708629882525293,-0.880686629353292,54.0,10000,1.395012378692627,0.06968235839698098,0.06662488973650645,1090000,-67.32617283114169,10.0
109,22.774438619613647,-42.08678064110599,7.105191173923613,-30.050674731275173,-71.00961780388249,66.0,3.5316234200964636,0.05,0.009952306747436523,0.3092339038848877,0.02405601,0.012756473,-43.77518393913223,-0.9465931635367039,-0.843817184664199,66.0,10000,1.4066197872161865,0.07203386825749586,0.06908271337424086,1100000,-67.48200747696937,0.0
110,23.13190984725952,-42.65962564598699,7.061638632768487,-29.98830121125511,-70.83679149370128,63.0,3.691879123971507,0.05,0.00933384895324707,0.3065226078033447,0.02468236,0.012371882,-43.663628109817715,-0.9558938560439815,-0.8553744013844699,63.0,10000,1.4156253337860107,0.06661247082248459,0.06566913379714853,1110000,-67.33764190208952,10.0
111,22.14644956588745,-41.892332115133144,7.0433718380972845,-29.974329628818968,-71.14185881244514,70.0,2.9558849622973873,0.05,0.009869575500488281,0.2628605365753174,0.024506945,0.01550237,-43.48649851034926,-0.9456597241899164,-0.8401906035924944,70.0,10000,1.4204585552215576,0.06834654652630077,0.06726043035522021,1120000,-62.5595521572879,0.0
112,22.222620964050293,-41.74466026721358,7.404155410849423,-29.97893893258083,-70.52164599874735,68.0,3.432706850029902,0.05,0.011029243469238281,0.29695677757263184,0.024395559,0.0132957045,-43.31231468603569,-0.9449253804328418,-0.8372764705534468,68.0,10000,1.4545116424560547,0.07842899372527332,0.07802667629271125,1130000,-61.05978755706337,0.0
113,24.087013721466064,-42.06444067969839,6.736169347942387,-30.809978789360763,-71.00453358752623,63.5,3.4176899935291294,0.05,0.00951385498046875,0.2951335906982422,0.025025938,0.014547291,-43.18752728540196,-0.9493619369847975,-0.8435003548048777,63.5,10000,1.4322047233581543,0.05766421341658104,0.0593682035344267,1140000,-63.09915769207471,0.0
114,22.079246997833252,-42.539877708030716,7.297357734242792,-30.513913945278862,-70.8103251360359,61.0,3.632513492382914,0.05,0.009553194046020508,0.2903470993041992,0.022937551,0.0124781495,-43.12276232766484,-0.957010697419929,-0.8530294060887499,61.0,10000,1.383653163909912,0.07622166123163207,0.071996038451689,1150000,-55.538733674438916,0.0
115,28.304749250411987,-42.052261775211264,7.189943211207664,-30.451908912870117,-70.1560559144724,69.5,2.872306527643322,0.05,0.009263277053833008,0.22612380981445312,0.02404908,0.014406343,-43.01571227241948,-0.9495208867458086,-0.843480399151637,69.5,10000,1.3861124515533447,0.06999853048564525,0.07125111845174989,1160000,-61.8469524074759,0.0
116,21.98249053955078,-42.588795513276835,7.223570222533281,-28.49706639134945,-70.69483613671561,67.5,3.6205536747147944,0.05,0.009373188018798828,0.23473381996154785,0.024418607,0.013636301,-42.973020596505215,-0.9537774177407684,-0.8540728262376084,67.5,10000,1.4139270782470703,0.07507732596459765,0.07134225134655434,1170000,-64.24355433621241,10.0
117,21.98292350769043,-41.78722965661044,6.646472807534657,-28.493157469863622,-71.12776533222899,72.0,2.955611281291653,0.05,0.009680747985839844,0.2681570053100586,0.024396783,0.015755935,-42.85444150251574,-0.9443287212592503,-0.8380938773307246,72.0,10000,1.4058363437652588,0.06682020348749337,0.06595868554193705,1180000,-63.308008256674555,0.0
118,22.22217607498169,-42.34308870520012,7.536854889255256,-28.54680799592919,-71.28583268194527,65.0,2.82512762498255,0.05,0.009751081466674805,0.294527530670166,0.023541944,0.015050055,-42.80330622278418,-0.9513789180273604,-0.8491755472776122,65.0,10000,1.4124243259429932,0.07438896765409989,0.07588894060961737,1190000,-62.008577360320984,10.0
119,21.94568681716919,-41.79335718464603,7.3723774106725335,-30.425037260918675,-71.10275333119188,70.0,3.7188934049591764,0.05,0.009778738021850586,0.2966303825378418,0.023926388,0.012226814,-42.70231131897036,-0.9416780898735709,-0.8379363591552726,70.0,10000,1.345278024673462,0.07656058262686714,0.07594161733506338,1200000,-62.338314617219034,0.0
120,22.063908100128174,-42.57100735924863,7.858295642279934,-30.30348932771577,-70.97239859274102,69.0,3.352258481219965,0.05,0.010153532028198242,0.27678489685058594,0.0240832,0.013330061,-42.68918092299819,-0.9533303949034557,-0.8536192972500303,69.0,10000,1.382979154586792,0.08348461083127226,0.08442348750645362,1210000,-61.64811198228997,0.0
121,22.298357248306274,-42.371572895870806,7.645760412924365,-30.350136658405503,-71.06709812140035,65.5,3.90398889107769,0.05,0.0095062255859375,0.25406742095947266,0.02464289,0.011567056,-42.65742012028545,-0.951392321929185,-0.8497406761155457,65.5,10000,1.422720193862915,0.07704879540120736,0.07481681108010121,1220000,-58.544659232284175,0.0
122,22.185338973999023,-42.079645562840575,7.095545374995614,-29.232025855873104,-71.37630174134017,67.5,3.0924816165106277,0.05,0.009531021118164062,0.26448655128479004,0.024105947,0.01473955,-42.599642664540966,-0.948956150848953,-0.8435906326402477,67.5,10000,1.4194989204406738,0.07139984490853361,0.07254006338408583,1230000,-61.73070632458179,0.0
123,22.37499451637268,-41.720514311151256,7.513781957729583,-27.74548770438391,-71.01806516635742,70.5,2.822209824787071,0.05,0.008892059326171875,0.2811307907104492,0.024281269,0.0153997755,-42.511729829202,-0.9420495858074334,-0.8366669199990482,70.5,10000,1.4077401161193848,0.08263607307759838,0.07823340712382827,1240000,-58.7073900751923,10.0
124,22.039715051651,-41.41946424130527,6.185187021706838,-30.04323108829669,-70.51829067169358,68.0,2.964978119073189,0.05,0.009513139724731445,0.27540040016174316,0.024892632,0.015886437,-42.402503270412325,-0.9431134499646803,-0.8307584897275083,68.0,10000,1.4099771976470947,0.054984048054795155,0.05426385516919581,1250000,-63.70050734222842,10.0
125,23.130130290985107,-41.13743781202632,6.702244078297488,-30.293603296612563,-70.73821315182813,71.5,2.832676105147279,0.05,0.009687662124633789,0.26742982864379883,0.026020313,0.016262429,-42.27599672457372,-0.9386741199532642,-0.82504478230448,71.5,10000,1.3972513675689697,0.061976871121793786,0.06156703471129702,1260000,-67.41519479563425,10.0
126,22.602057933807373,-41.8167881376878,6.707140537299358,-30.441902916384624,-70.47281516182765,65.5,2.8003229270648995,0.05,0.010167360305786133,0.2741987705230713,0.024482852,0.015555981,-42.23007586588513,-0.9441700871078542,-0.8387236392256189,65.5,10000,1.3713481426239014,0.06428235367965292,0.06348490538190253,1270000,-67.38207618983685,0.0
127,22.732068061828613,-41.1557262597151,6.385543026025387,-29.050035832329122,-69.73751986662745,73.5,3.5596579445420926,0.05,0.009253978729248047,0.2511022090911865,0.023225566,0.011406957,-42.12264090526813,-0.9374467723246689,-0.8254226313187902,73.5,10000,1.374762773513794,0.06503964455226272,0.06453904901445441,1280000,-67.3955030653437,0.0
128,22.163236379623413,-40.79604750473879,6.878083682824157,-29.409847054331063,-70.40193758430894,75.0,3.3101367635936043,0.05,0.009674310684204102,0.25966906547546387,0.0242741,0.012737955,-41.989981565215196,-0.9325962280551195,-0.8182389106084282,75.0,10000,1.3948454856872559,0.07245384360033218,0.07007411965423496,1290000,-67.41343661072582,0.0
