iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
82,13.841800928115845,17.50185009685134,2.3300611956726223,22.49217243855017,6.418358705803702,100.0,2.3209702379976718,0.05,0.015737056732177734,0.35297608375549316,0.023086214,0.019711196,16.809133523539558,-0.18085433577010407,0.3495885799125016,100.0,10000,1.4255995750427246,0.0023006618628430785,0.0021073672733070434,830000,-2.785558874272349,10.0
83,15.397669553756714,16.803649878396712,4.567519480564619,22.21706725873172,-5.290440242401051,96.0,2.488904918098146,0.05,0.011668205261230469,0.35734128952026367,0.024843642,0.017666945,16.808585159025274,-0.18475556869539156,0.335619401870583,96.0,10000,1.4721474647521973,0.02699625633407222,0.024356208745186857,840000,17.1761787077306,100.0
84,15.398013830184937,17.131264648478734,4.277443068453091,21.725914365673056,-29.224980361656492,99.0,2.6675253351292714,0.05,0.016421079635620117,0.37161850929260254,0.024343384,0.017920556,16.84085310797062,-0.182273946683757,0.3421822709783692,99.0,10000,1.5203685760498047,0.017748160104439213,0.015730965921598308,850000,17.364636615536362,100.0
85,15.762661695480347,17.662734407599004,2.2062387460105697,22.775042885319827,11.63518772375131,100.0,1.8629393138851553,0.05,0.011544466018676758,0.33081674575805664,0.024454957,0.023538759,16.923041237933457,-0.17953897899307045,0.3528155835861137,100.0,10000,1.424731731414795,0.0016457438611196006,0.0014167968745339838,860000,16.993516890638002,100.0
86,15.409894227981567,16.928079771613742,5.209355404593437,22.129879208354108,-28.655526725350576,99.0,1.8836215872103748,0.05,0.01564311981201172,0.3520927429199219,0.025939984,0.022894818,16.923545091301484,-0.18383357469871747,0.338108144251996,99.0,10000,1.4189178943634033,0.02353152406922781,0.025570116167207224,870000,14.844846071104755,90.0
87,14.99629259109497,17.161168349921624,4.148739810016254,21.874026447601842,-28.714875675797288,99.0,2.335729807202887,0.05,0.013105154037475586,0.35277819633483887,0.02534328,0.01814898,16.9473074171635,-0.18280859647556078,0.3429312052705838,99.0,10000,1.4096007347106934,0.019048042154100903,0.015646274723051683,880000,17.164351555936612,100.0
88,15.503419160842896,16.709079974510164,5.18562482006172,21.871405946695138,-29.034853856059026,98.0,2.70759768287975,0.05,0.015052318572998047,0.38740086555480957,0.023702467,0.014723211,16.923484672898166,-0.18528792263820384,0.3338964081432138,98.0,10000,1.4149596691131592,0.02966727526024888,0.027025126804850266,890000,17.497385164465516,100.0
89,15.017184495925903,17.194343475059313,2.3450934514018575,21.564954790821933,6.000868103079384,100.0,2.501923301655749,0.05,0.017256975173950195,0.33080267906188965,0.024760703,0.02012548,16.950570553114282,-0.1822548650311849,0.34342716066821694,100.0,10000,1.4357376098632812,0.0033168794919433207,0.0024248404899157093,900000,17.491685952848822,100.0
90,15.92192006111145,17.549864617204292,2.651610882242396,22.04952353516545,-1.5820183487926933,99.5,3.2388109767610147,0.05,0.021157026290893555,0.4021923542022705,0.025328716,0.014876479,17.010499959523283,-0.18083688825873334,0.35062305620013945,99.5,10000,1.4781043529510498,0.004951423383181937,0.00472906369755536,910000,17.4424005831281,100.0
91,14.907843351364136,17.565170866669064,2.688518557322487,22.179845032978864,-4.135633282421998,99.5,3.2342163027558284,0.05,0.013707399368286133,0.32012224197387695,0.022625903,0.012695885,17.065967050237862,-0.1806709479717807,0.35085498433026574,99.5,10000,1.483412742614746,0.005594869273139548,0.005587848646316574,920000,17.44393690614529,100.0
92,14.519697666168213,17.04857383214031,5.825385199356877,23.057036488163217,-27.866781636933453,98.0,2.8725824361378405,0.05,0.011988401412963867,0.29934263229370117,0.024637466,0.015031292,17.064227728428108,-0.1833783125049287,0.34051335606936944,98.0,10000,1.4598281383514404,0.03579593192476301,0.03391896098138389,930000,17.445728591490692,100.0
93,15.562850952148438,17.712981614221334,2.1541199271088884,22.696198196031006,10.127759323737267,100.0,2.3942622893320786,0.05,0.017872333526611328,0.35379719734191895,0.02316996,0.018154006,17.129103117007432,-0.17965215517643923,0.35380603152237167,100.0,10000,1.4397361278533936,0.00504637932544102,0.0021252340321944053,940000,17.631190077587924,100.0
94,15.553563356399536,17.61984947786435,3.6702720961424347,22.715805055991584,-24.0286088888676,99.5,3.0567503322208984,0.05,0.020427942276000977,0.32154083251953125,0.02731289,0.015240583,17.178177753093124,-0.1798535346743793,0.3519434236686429,99.5,10000,1.6552906036376953,0.012461680319902236,0.012221274234819779,950000,17.67073243736975,100.0
95,14.148794651031494,17.57697212143914,3.132926709711867,22.64215795396061,-14.209549702820384,99.5,1.903235524461108,0.05,0.014438152313232422,0.29555416107177734,0.02258167,0.019511223,17.218057189927727,-0.17945882397750854,0.35109397459722713,99.5,10000,1.3987767696380615,0.009526982890697323,0.010465265337454779,960000,17.687752961690087,100.0
96,15.024196147918701,17.31850535599498,5.311161235495352,22.300623077261,-29.155657614559622,98.5,2.6933118360487374,0.05,0.012310266494750977,0.29800844192504883,0.025128357,0.0156166265,17.228102006534453,-0.18085018654119664,0.3459174494399981,98.5,10000,1.4304585456848145,0.027156231362259975,0.027271389521683502,970000,17.630274365584615,100.0
97,15.81527304649353,17.441084210564853,2.64474258353833,22.133418116096966,4.824653594678959,100.0,2.7652237968113527,0.05,0.012444257736206055,0.34244608879089355,0.023614943,0.016781326,17.249400226937492,-0.1803725148698794,0.3483702276744346,100.0,10000,1.75492262840271,0.005028102980439635,0.003195511056230079,980000,17.788435736344898,100.0
98,15.652631521224976,18.021243941296074,2.2873578848721694,22.0004423904496,11.062909467407266,100.0,2.9642515837185943,0.05,0.013929605484008789,0.3067896366119385,0.022983868,0.015052453,17.32658459837335,-0.17816695386048664,0.3599695962102684,100.0,10000,1.3439936637878418,0.0019042963710673602,0.0017467523697954322,990000,17.783634117746537,100.0
99,12.212280035018921,17.652807444242985,2.8429912560767985,22.176252189011883,-5.9273302183864125,99.5,2.1895313639560086,0.05,0.011197090148925781,0.28734397888183594,0.025106259,0.02077492,17.359206882960315,-0.1804969922461198,0.35260103065776144,99.5,10000,1.2420716285705566,0.004871091411807652,0.005158485734108452,1000000,17.070304345730918,100.0
100,14.19157338142395,17.71238228760831,2.7370099495925633,22.78180924499006,-2.358077681680882,99.5,2.7267313678511744,0.05,0.012420177459716797,0.36176013946533203,0.023404459,0.015828168,17.394524423425114,-0.1799747552456382,0.35379631681151713,99.5,10000,1.4090659618377686,0.004806788262751112,0.004270957950804822,1010000,17.73608195604463,100.0
101,15.87898874282837,17.98666855366647,2.0987249842416777,22.22574615316684,9.240914036062964,100.0,2.6861229052891358,0.05,0.014860868453979492,0.3765556812286377,0.020875866,0.014273112,17.45373883644925,-0.17779259262744376,0.35929187370455845,100.0,10000,1.6355719566345215,0.00173660987309885,0.0017428095307330169,1020000,17.51037150422824,100.0
102,13.865801095962524,17.308920426656837,5.809190153819264,22.288394080075413,-28.776606035718682,98.0,2.3096573338566566,0.05,0.012819290161132812,0.325284481048584,0.025805041,0.019268345,17.43925699547001,-0.18227553825807277,0.34572368550730703,98.0,10000,1.4030907154083252,0.034007353523466705,0.03424881826504113,1030000,17.76911175051951,100.0
103,15.723101139068604,17.9466153897468,2.362475762221049,21.98837900920107,9.368942760643096,100.0,3.2522567630947594,0.05,0.014246940612792969,0.32076525688171387,0.02141316,0.012470825,17.48999283489769,-0.17778770102786418,0.35848025804830314,100.0,10000,1.3201475143432617,0.003820178037707657,0.0020054500185675344,1040000,17.767588657744312,100.0
104,12.97402286529541,17.70401651996571,4.042106582576817,22.919499281091515,-29.200375962980697,99.5,2.633582471584795,0.05,0.012847661972045898,0.34496307373046875,0.02361671,0.015741846,17.511395203404494,-0.17902253407352245,0.353641305766005,99.5,10000,1.3320379257202148,0.01276030626159489,0.01198877217433908,1050000,17.935132172810174,100.0
105,12.178305625915527,17.895000554150815,2.256623933979156,22.465314488861445,12.683217090116358,100.0,2.396160186189142,0.05,0.011331558227539062,0.3351585865020752,0.022298276,0.01699411,17.549755738479128,-0.17786091701874585,0.35744995132898305,100.0,10000,1.7476072311401367,0.0015688338927728827,0.0015028193728732946,1060000,17.912811641382365,100.0
106,13.98668909072876,17.837960527478835,2.2173136434346934,21.479765200805595,9.398861880104011,100.0,2.783850757219817,0.05,0.011578798294067383,0.3603370189666748,0.024784697,0.016503107,17.578576217379098,-0.17884847093592213,0.3563075756145843,100.0,10000,1.3100626468658447,0.001917344507036015,0.0021286605281332126,1070000,17.85180565950808,100.0
107,15.051481246948242,17.4999199119667,4.188348129509829,22.014126718573312,-20.572134472861645,99.0,2.4710125170391577,0.05,0.016427278518676758,0.30325865745544434,0.024511678,0.018591776,17.57071058683786,-0.18025200697556046,0.34960653948777703,99.0,10000,1.3711938858032227,0.01776302406169226,0.016522743749421618,1080000,17.886323125559866,100.0
108,15.117783308029175,17.839273442899685,2.6835453903829025,22.642837095851867,-5.049164815649481,99.5,2.56930130689013,0.05,0.014327764511108398,0.3024740219116211,0.024498833,0.0153252315,17.59756687244404,-0.1786323977993157,0.35633656169229355,99.5,10000,1.3380870819091797,0.004812910186470494,0.004554334960226596,1090000,17.929725567713643,100.0
109,14.326616048812866,18.11698229544429,2.2127933556897754,21.893415579564206,12.81725061800628,100.0,2.45820915825063,0.05,0.014789581298828125,0.35432004928588867,0.022084642,0.015218098,17.649508414744066,-0.17641746476188735,0.3618865676999042,100.0,10000,1.3984620571136475,0.0014684905845412386,0.0013369811059377745,1100000,17.924148805785443,100.0
110,14.15846562385559,17.566280700471378,5.117518356697921,22.03508696970297,-29.694412710719654,99.0,2.803361431525245,0.05,0.015180826187133789,0.3392934799194336,0.024772316,0.016752385,17.6411856433168,-0.17975291579797265,0.3508704337667743,99.0,10000,1.707228183746338,0.024293012614187478,0.023567890649440967,1110000,17.76017275032222,100.0
111,13.27550983428955,18.08164719629841,2.068112539344088,22.019721163411614,7.635849485396155,100.0,2.676241522697523,0.05,0.02049708366394043,0.3391432762145996,0.024487143,0.019827496,17.68523179861496,-0.17704879277806918,0.3611815527677952,100.0,10000,1.453881025314331,0.0026633812374144404,0.001527873332222475,1120000,17.748648927532916,100.0
112,12.072880983352661,17.829576373840133,3.9591012473784195,22.90033967306088,-28.963697561283073,99.5,2.7519124143572333,0.05,0.012221574783325195,0.30349111557006836,0.023546826,0.015833903,17.699666256137476,-0.17898466265214,0.35614325619805287,99.5,10000,1.3888132572174072,0.013503346543936598,0.014053923183492568,1130000,17.33377178026226,100.0
113,15.990085124969482,17.82153894899639,2.6607733446348805,22.82698005319499,-3.606772315927664,99.5,2.7655696541306822,0.05,0.011979818344116211,0.3386712074279785,0.023390817,0.014580525,17.71185352542337,-0.17871170321726176,0.35597516906623333,99.5,10000,1.622807264328003,0.005706633451412335,0.005062141344925547,1140000,17.78299612914117,100.0
114,14.769309997558594,18.113425481730307,2.250506818486286,21.94000007988178,7.741912435659722,100.0,2.4875306059199263,0.05,0.01638317108154297,0.3701589107513428,0.025484141,0.019565485,17.752010721054063,-0.17727929651751506,0.36181558140503933,100.0,10000,1.44211745262146,0.0019607604496288305,0.0017951854644089244,1150000,17.81673691365872,100.0
115,12.024412155151367,17.63582279802651,3.246377205850113,22.683213514659737,-4.69093209870448,99.0,2.80148181266795,0.05,0.011469125747680664,0.3071279525756836,0.02264863,0.015496474,17.740391928751308,-0.1803238886765116,0.3522665078903471,99.0,10000,1.4862885475158691,0.008043380379620756,0.00943796682265266,1160000,18.483549861691838,100.0
116,15.270394325256348,17.7071823731317,3.0285020670579526,22.794181893006293,-3.479888839896428,99.0,2.821456684286149,0.05,0.012009143829345703,0.33257484436035156,0.026001776,0.016592788,17.737070973189347,-0.1796282787646969,0.35369710157376305,99.0,10000,1.5943706035614014,0.00981108237863397,0.007965392555190968,1170000,18.796572251483152,100.0
117,15.226949453353882,18.073511508476837,2.120824119766326,22.101392209941537,10.686495595749458,100.0,2.350584659850591,0.05,0.013453006744384766,0.3229498863220215,0.023931405,0.017684799,17.770715026718097,-0.17712904882694316,0.3610277349291476,100.0,10000,1.3574104309082031,0.0017835396562115946,0.001175435770098686,1180000,17.904260646627478,100.0
118,14.07160496711731,18.12519090754384,3.743943048355609,22.214656276459433,-24.244427523198986,99.5,3.4579753952678747,0.05,0.013651132583618164,0.3863043785095215,0.02487893,0.013543126,17.806162614800673,-0.17718587115362897,0.36205357329985405,99.5,10000,1.5080525875091553,0.011634726438696829,0.011042365047648032,1190000,19.005425652031583,100.0
119,14.0828537940979,17.922765365238526,3.9809812904663953,21.917153405525323,-28.502030843468077,99.5,2.5683828712692884,0.05,0.011956930160522461,0.32922887802124023,0.024388313,0.015881985,17.81782288984446,-0.17771047926880437,0.3579982892637334,99.5,10000,1.4061448574066162,0.013334067535340607,0.014345108914338987,1200000,18.034225086836706,100.0
120,15.235758543014526,18.074633877470898,2.335299265581496,22.314322508728424,6.024187730466588,99.5,2.5569694523848407,0.05,0.021580219268798828,0.3191053867340088,0.02539826,0.019738512,17.843503988607104,-0.17733591599855467,0.3611292131590222,99.5,10000,1.3865230083465576,0.00540966634224408,0.003102894863752234,1210000,18.012465334308995,100.0
121,14.414204835891724,18.25200224938598,2.2802364544377998,22.664965921898443,8.884377476761381,100.0,2.9570216236930924,0.05,0.01590275764465332,0.3549802303314209,0.024890563,0.016852539,17.884353814684992,-0.17687693608129046,0.36458416230223667,100.0,10000,1.4105932712554932,0.001964102825739726,0.0017523095852627663,1220000,17.98389788898603,100.0
122,15.828809976577759,18.07648370651572,2.937655062715092,22.3222529743338,-3.955096273089719,99.0,2.982561637780797,0.05,0.011573076248168945,0.3001515865325928,0.025159696,0.013547983,17.903566803868067,-0.1778488714420753,0.36107620219516023,99.0,10000,1.5722787380218506,0.006680218727429287,0.006497275693588208,1230000,18.014073319962073,100.0
123,13.776190996170044,18.16846758231593,2.08322391360897,22.76208340808839,13.062097071145157,100.0,2.429086726530576,0.05,0.011701345443725586,0.30828142166137695,0.023365933,0.01793637,17.93005688171285,-0.17694141250556336,0.362918374227351,100.0,10000,1.385206937789917,0.001491430561324593,0.001055008015676696,1240000,18.569189046420167,100.0
124,14.13376760482788,18.132011472130014,2.735730311238841,22.425731464179172,-5.383754835311885,99.5,2.597767276329783,0.05,0.012889623641967773,0.3559107780456543,0.025005918,0.017720338,17.950252340754567,-0.17671697617160187,0.36218508254596343,99.5,10000,1.5136361122131348,0.005473575186584983,0.005241786284532981,1250000,17.894975403009003,100.0
125,15.143297672271729,18.414302569691912,2.1856376231767514,22.134078490902645,10.474976855167244,100.0,2.575672124530262,0.05,0.011529207229614258,0.35082030296325684,0.021587439,0.015047936,17.9966573636483,-0.17586347149315018,0.36783075898680934,100.0,10000,1.4458417892456055,0.0016496601423113082,0.0015684605298029758,1260000,17.816860734346196,100.0
126,15.48296856880188,17.747421882015498,4.123453773899285,22.41671402269257,-24.42732126490768,99.0,2.223670005917763,0.05,0.013015031814575195,0.304584264755249,0.025622692,0.019876476,17.97173381548502,-0.17951281958326562,0.3544935767646932,99.0,10000,1.414721965789795,0.015115503712432709,0.015129226664263097,1270000,17.756988316829172,100.0
127,13.550817489624023,18.298754281473656,2.5323300581194337,22.642352097738854,-3.9055493275193647,99.5,2.95058625687962,0.05,0.013808727264404297,0.3255152702331543,0.024907455,0.015144296,18.004435862083884,-0.17637053872179326,0.36551801318336813,99.5,10000,1.3944945335388184,0.004554722806838686,0.004390536373288792,1280000,18.127536887950004,100.0
