iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
78,21.442534923553467,-574.6592407625003,0.3919624367404025,-574.6155763779934,-579.1699478026137,0.0,3.6465717269520517,0.05,0.011299848556518555,0.3253302574157715,0.024867607,0.013816857,-574.6328705640836,-11.481704164702414,-11.480704164702415,0.0,10000,1.521782636642456,1.9017610048784927e-06,2.125060577169857e-05,790000,-574.6155763779935,0.0
79,20.986552715301514,-574.7806140448098,2.32814279247931,-574.6155763779934,-607.6231097412776,0.0,2.998734427035418,0.05,0.012050151824951172,0.30387091636657715,0.024722736,0.016325865,-574.6476449121562,-11.484131630348607,-11.483131630348607,0.0,10000,1.4627406597137451,3.5913939249702645e-05,1.3771900047406494e-05,800000,-574.6155763779935,0.0
80,20.894208908081055,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.627914072898341,0.05,0.011220693588256836,0.30235934257507324,0.025653092,0.020001452,-574.64443805874,-11.480830877012279,-11.479830877012278,0.0,10000,1.466459035873413,1.9952558071428518e-06,7.235729670414781e-07,810000,-574.6155763779935,0.0
81,21.045264720916748,-574.635069364975,0.27498242080492374,-574.6155763779934,-578.5141737743196,0.0,3.0234821848065905,0.05,0.010947704315185547,0.321152925491333,0.026390214,0.018261787,-574.6435011893635,-11.481220736751911,-11.48022073675191,0.0,10000,1.4703912734985352,9.326410081146518e-07,1.1444451600734872e-06,820000,-574.6155763779935,0.0
82,21.155572652816772,-574.615576373728,6.017253906266117e-08,-574.6155755248899,-574.6155763779935,0.0,2.9121492714997723,0.05,0.012198686599731445,0.30576467514038086,0.025318354,0.01641078,-574.6407087078001,-11.480830876926971,-11.479830876926966,0.0,10000,1.4951965808868408,9.66672738596515e-07,3.379475139338943e-05,830000,-574.6155763779935,0.0
83,20.727566242218018,-574.6155763779934,1.1225675767793461e-13,-574.6155763779934,-574.6155763779935,0.0,2.406070873659848,0.05,0.011087656021118164,0.2936513423919678,0.025589196,0.02059642,-574.6381954748194,-11.480830877012279,-11.479830877012278,0.0,10000,1.539621353149414,3.310674981423545e-05,6.594746951037933e-07,840000,-574.6155763779935,0.0
84,21.47950267791748,-574.6627576661671,0.6655739754456398,-574.6155763779934,-584.0518340127154,0.0,2.564848269434455,0.05,0.01203012466430664,0.31258296966552734,0.024240907,0.018874172,-574.6406516939543,-11.481774502775751,-11.48077450277575,0.0,10000,1.4774198532104492,1.5490064668047123e-06,1.328304428591754e-06,850000,-574.6155763779935,0.0
85,21.236252069473267,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.8035972143840837,0.05,0.010952949523925781,0.2790708541870117,0.024346592,0.018351277,-574.6381441623582,-11.480830877012279,-11.479830877012278,0.0,10000,1.4182829856872559,6.507866392182448e-07,2.4331725669012075e-06,860000,-574.6155763779935,0.0
86,20.693012237548828,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.5745180415978086,0.05,0.011704444885253906,0.28680968284606934,0.025773896,0.019622715,-574.6358873839218,-11.480830877012279,-11.479830877012278,0.0,10000,1.4384069442749023,2.644901948792723e-06,5.887909557356003e-06,870000,-574.6155763779935,0.0
87,20.278465509414673,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.701791989358229,0.05,0.011618375778198242,0.2837388515472412,0.02527369,0.01868992,-574.633856283329,-11.480830877012279,-11.479830877012278,0.0,10000,1.4217007160186768,6.212490806068454e-06,9.678530368603083e-06,880000,-574.6155763779935,0.0
88,20.71717143058777,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.982801104128755,0.05,0.011680841445922852,0.2914905548095703,0.025271049,0.018510794,-574.6320282927956,-11.480830877012279,-11.479830877012278,0.0,10000,1.462188720703125,9.94289778233511e-06,2.126584302047327e-06,890000,-574.6155763779935,0.0
89,21.236934661865234,-574.6155763737279,6.017253878071458e-08,-574.6155755248899,-574.6155763779935,0.0,2.4810816831824845,0.05,0.013171672821044922,0.30760693550109863,0.024045782,0.018937316,-574.6303831008888,-11.480830876926971,-11.479830876926966,0.0,10000,1.5216574668884277,2.139423830988215e-06,5.685857187061252e-06,900000,-574.6155763779935,0.0
90,20.81894850730896,-574.6155763779934,1.12544227438453e-13,-574.6155763779934,-574.6155763779935,0.0,2.5564206459190024,0.05,0.010549783706665039,0.28871703147888184,0.023975998,0.020765757,-574.6289024285993,-11.480830877012279,-11.479830877012278,0.0,10000,1.4870243072509766,5.627146647303824e-06,2.1846795173788005e-06,910000,-574.6155763779935,0.0
91,20.85373592376709,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.8515405263716853,0.05,0.01108551025390625,0.2564280033111572,0.025548643,0.01648736,-574.6275698235388,-11.480830877012279,-11.479830877012278,0.0,10000,1.4691157341003418,2.327726776340169e-06,3.537180661676311e-06,920000,-574.6155763779935,0.0
92,20.505279779434204,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.9648415799420604,0.05,0.010875940322875977,0.27947449684143066,0.025417896,0.017106798,-574.6263704789843,-11.480830877012279,-11.479830877012278,0.0,10000,1.4430952072143555,3.4384251539222165e-06,6.566155194175703e-06,930000,-574.6155763779935,0.0
93,20.82589888572693,-574.615576373728,6.017253898207154e-08,-574.6155755248899,-574.6155763779935,0.0,2.8221506859432823,0.05,0.019392967224121094,0.30146288871765137,0.024714235,0.017435482,-574.6252910684588,-11.480830876926971,-11.479830876926966,0.0,10000,1.4858732223510742,6.513069888155941e-06,4.790817188082575e-06,940000,-574.6155763779935,0.0
94,21.040168046951294,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.2155225874504323,0.05,0.011005640029907227,0.28354692459106445,0.025270618,0.023038123,-574.6243195994123,-11.480830877012279,-11.479830877012278,0.0,10000,1.439464807510376,4.311253630654454e-06,1.474136764074642e-06,950000,-574.6155763779935,0.0
95,20.789701461791992,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,1.1455543434095325,0.05,0.012511730194091797,0.28729772567749023,0.026362382,0.15420157,-574.6234452772704,-11.480830877012279,-11.479830877012278,0.0,10000,1.4460020065307617,1.5451821661456771e-06,1.2238669991273892e-05,960000,-574.6155763779935,0.0
96,20.89274024963379,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.7771388357677584,0.05,0.011867284774780273,0.276752233505249,0.024844036,0.01836037,-574.6226583873428,-11.48083087701228,-11.479830877012278,0.0,10000,1.4825499057769775,1.2225002076504478e-05,6.443308271315663e-07,970000,-574.6155763779935,0.0
97,20.47484827041626,-574.6155763779934,1.1225675767793461e-13,-574.6155763779934,-574.6155763779935,0.0,2.3766063572557683,0.05,0.012858152389526367,0.29165172576904297,0.025149541,0.021048939,-574.6219501864078,-11.480830877012279,-11.479830877012278,0.0,10000,1.481825351715088,6.916038258274455e-07,1.2518809623555226e-06,980000,-574.6155763779935,0.0
98,20.839055061340332,-574.6155763779935,2.5421149729252075e-14,-574.6155763779934,-574.6155763779935,0.0,2.272578691178698,0.05,0.01166081428527832,0.2850768566131592,0.022609303,0.021768074,-574.6213128055665,-11.480830877012279,-11.479830877012278,0.0,10000,1.5087554454803467,1.4071620987163252e-06,8.232207661476921e-07,990000,-574.6155763779935,0.0
99,21.581952571868896,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.749600996389194,0.05,0.011415243148803711,0.30789637565612793,0.025032233,0.01888225,-574.6207391628093,-11.480830877012279,-11.479830877012278,0.0,10000,1.5263123512268066,7.751309245987887e-07,1.1003707290823162e-05,1000000,-574.6155763779935,0.0
100,21.004948377609253,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.5653746127810515,0.05,0.010859251022338867,0.29671144485473633,0.024500387,0.019793594,-574.6202228843277,-11.480830877012279,-11.479830877012278,0.0,10000,1.4731836318969727,1.1336630951015052e-05,3.849491276028231e-06,1010000,-574.6155763779935,0.0
101,21.451735496520996,-574.6030654945376,0.17503177106727938,-572.1340237865562,-574.6155763779935,0.0,1.6024609579206512,0.05,0.011321783065795898,0.28926801681518555,0.03001369,0.039907422,-574.6185071453488,-11.480580659343163,-11.479580659343164,0.0,10000,1.4613869190216064,4.177879998030258e-06,8.777065219600477e-07,1020000,-574.6155763779935,0.0
102,21.032610177993774,-574.6068301903014,0.09693039530236719,-573.314059796869,-574.6155763779935,0.0,2.4168614718467465,0.05,0.010553598403930664,0.2679741382598877,0.025065998,0.020118862,-574.617339449844,-11.480655953258438,-11.479655953258439,0.0,10000,1.4482078552246094,7.88942460916754e-07,6.080375629245196e-07,1030000,-574.6155763779935,0.0
103,21.751696586608887,-574.6100492955137,0.06229459315255379,-573.7432088199964,-574.6155763779935,0.0,2.59312912265603,0.05,0.012867927551269531,0.3126049041748047,0.025046049,0.019705407,-574.616610434411,-11.480720335362685,-11.479720335362684,0.0,10000,1.4181666374206543,5.797477215851803e-07,1.2393602855955067e-06,1040000,-574.6155763779935,0.0
104,21.447344064712524,-574.5856026498624,0.17807373959158956,-573.0579400777829,-574.6155763779935,0.0,1.8770027565958876,0.05,0.011197090148925781,0.29501986503601074,0.024366947,0.037348315,-574.6135096559561,-11.480231402449657,-11.47923140244966,0.0,10000,1.3817431926727295,1.5349139808088877e-06,3.862368865995999e-06,1050000,-574.6155763779935,0.0
105,20.967783451080322,-574.5543659466141,0.32851834651335604,-571.8036769753625,-574.6155763779935,0.0,1.942033239843503,0.05,0.010954618453979492,0.28963661193847656,0.02585154,0.03706826,-574.607595285022,-11.479606668384692,-11.478606668384693,0.0,10000,1.3949713706970215,5.260400356178199e-06,1.6078393997806122e-05,1060000,-574.6155763779935,0.0
106,21.248249292373657,-574.5677560650203,0.25322338529111654,-572.5210539280968,-574.6155763779935,0.0,2.2262963638916364,0.05,0.011692523956298828,0.31835460662841797,0.02516882,0.022197861,-574.6036113630217,-11.479874470752815,-11.478874470752814,0.0,10000,1.4389300346374512,1.5139441619925111e-05,9.72495765177703e-07,1070000,-574.6155763779935,0.0
107,21.227388381958008,-574.560725751061,0.2727479452406303,-572.7527264240084,-574.6155763779935,0.0,2.1452414746791417,0.05,0.01144719123840332,0.3302297592163086,0.02456073,0.023344105,-574.5993228018257,-11.479747105017909,-11.47874710501791,0.0,10000,1.41239333152771,1.1065968134839278e-06,2.5787373599339725e-06,1080000,-574.6155763779935,0.0
108,21.361217975616455,-574.473865676348,0.41505955313205173,-571.6621713549483,-574.6174216678033,0.0,1.7968491238927444,0.05,0.011176586151123047,0.3121786117553711,0.02837271,0.045173857,-574.5867770892779,-11.478064648741109,-11.477064648741107,0.0,10000,1.4454665184020996,4.1611207355862885e-06,7.021615373209816e-06,1090000,-574.6155763779935,0.0
109,21.58601975440979,-574.2790587452415,0.735825997531787,-570.892054223438,-574.6278087153036,0.0,2.3606733580352697,0.05,0.012346982955932617,0.30633974075317383,0.02472028,0.02148631,-574.5560052548743,-11.474158405251051,-11.473158405251052,0.0,10000,1.4056382179260254,1.0109331288329256e-05,4.714131929226002e-06,1100000,-574.6155763779935,0.0
110,21.454667329788208,-573.9234372304942,1.0430363550807586,-570.2405289146778,-574.6155763779935,0.0,2.5262571812119328,0.05,0.012063741683959961,0.29903388023376465,0.024993146,0.01994023,-574.4927484524363,-11.46712244274926,-11.46612244274926,0.0,10000,1.418358325958252,1.0715186330649005e-05,9.023722701176416e-06,1110000,-574.6155763779935,0.0
111,21.52738046646118,-573.7998654461431,1.1134213899317538,-570.7534798722387,-574.6497402335292,0.0,2.024919088828498,0.05,0.011567115783691406,0.352963924407959,0.025941836,0.025587844,-574.423460151807,-11.464623021846721,-11.46362302184672,0.0,10000,1.4312560558319092,1.0416904096962509e-05,1.0806459282474194e-05,1120000,-574.6155763779935,0.0
112,21.832824230194092,-573.5538225236421,1.2447855193623478,-569.3275682274812,-574.6172284179352,0.0,2.3569187578617448,0.05,0.010428190231323242,0.32112574577331543,0.024645168,0.020305054,-574.3364963889906,-11.459667859477713,-11.458667859477714,0.0,10000,1.4572343826293945,1.3186319302207276e-05,1.2694780630093265e-05,1130000,-574.6155763779935,0.0
113,21.42041301727295,-573.1987641580438,1.4617947969314449,-569.4512722739911,-574.6163628077508,0.0,2.5137075693965087,0.05,0.011400699615478516,0.3462412357330322,0.025082838,0.019182952,-574.2227231658959,-11.452618679630136,-11.451618679630137,0.0,10000,1.4216029644012451,1.682527962896245e-05,1.51294402764262e-05,1140000,-574.6155763779935,0.0
114,22.003469467163086,-572.6723459303219,1.5493993913884985,-568.9636362383719,-574.6412832011018,0.0,2.414389787661382,0.05,0.011834144592285156,0.31734728813171387,0.025043711,0.020159625,-574.0676854423385,-11.44224527182232,-11.441245271822318,0.0,10000,1.457671880722046,2.017513863455491e-05,1.5335079185077594e-05,1150000,-574.3090884719832,0.0
115,22.23774814605713,-572.2838460724606,1.475688811922821,-568.8748319056266,-574.6162693444114,0.0,2.4771978411324342,0.05,0.011173486709594727,0.3055860996246338,0.026763793,0.019697797,-573.8893015053508,-11.434392829299536,-11.433392829299537,0.0,10000,1.4681456089019775,1.5204054463093353e-05,2.557852774432899e-05,1160000,-574.6155763779935,0.0
116,21.57050633430481,-572.0756839548402,1.7868066819430903,-568.8296017561579,-574.6155763779935,0.0,2.474236908688465,0.05,0.012123346328735352,0.30103278160095215,0.024435747,0.0190204,-573.7079397502997,-11.430290055944756,-11.429290055944756,0.0,10000,1.5109326839447021,3.316219039208252e-05,3.504291717124708e-05,1170000,-571.192521159673,0.0
117,21.65412139892578,-571.8341735612137,1.700335186122458,-568.1504751476716,-574.6281029104401,0.0,2.418545105038934,0.05,0.01127004623413086,0.2913236618041992,0.025603924,0.020034928,-573.5205631313911,-11.425375582874963,-11.424375582874964,0.0,10000,1.4906554222106934,3.203156497777519e-05,2.0413094728376018e-05,1180000,-570.6308488939928,0.0
118,22.111072778701782,-571.8904002392393,1.6993612620818435,-568.1606466691924,-574.6255543848329,0.0,2.716746272503026,0.05,0.011239290237426758,0.27948594093322754,0.02544365,0.016379468,-573.3575468421759,-11.42660209610763,-11.42560209610763,0.0,10000,1.5009148120880127,2.517887047340862e-05,2.1828691658118903e-05,1190000,-570.4558694701096,0.0
119,21.812217473983765,-571.4365244540361,1.6637012542308656,-568.2327339410323,-574.6284010135387,0.0,2.7120478638565833,0.05,0.010971784591674805,0.292144775390625,0.026541283,0.017840482,-573.165444603362,-11.417558298147451,-11.416558298147452,0.0,10000,1.4766769409179688,2.3450660530746304e-05,2.2751610660263058e-05,1200000,-570.3838809790084,0.0
120,21.86371922492981,-571.2545899535335,1.6663985363642086,-568.1936087502697,-574.628084118905,0.0,3.057282868389153,0.05,0.01151132583618164,0.30234384536743164,0.025086628,0.015530856,-572.9743591383791,-11.413863341703058,-11.41286334170306,0.0,10000,1.4527945518493652,2.451189088640864e-05,2.5295893236387353e-05,1210000,-570.880178274716,0.0
121,21.631080865859985,-570.8672030171494,1.5230620622426263,-568.3231306325658,-574.6155763779935,0.0,2.976018100653418,0.05,0.011517763137817383,0.3076059818267822,0.024723152,0.016249493,-572.7636435262561,-11.406146589386548,-11.405146589386545,0.0,10000,1.4133009910583496,2.6730851253009918e-05,4.549416904245546e-05,1220000,-571.2768280880982,0.0
122,21.98372530937195,-570.6627440258442,1.6033521329616733,-567.5911192750445,-574.6238662501391,0.0,2.3519817379479857,0.05,0.011266946792602539,0.3000054359436035,0.024483243,0.019552724,-572.553553576215,-11.402146924356975,-11.401146924356976,0.0,10000,1.3741276264190674,4.550262612784848e-05,1.656957527868316e-05,1230000,-571.3941345332391,0.0
123,22.007628679275513,-570.5711505071378,1.4247363130016046,-567.8858976965851,-574.6233084148508,0.0,2.581234513025252,0.05,0.011917829513549805,0.304811954498291,0.026100788,0.019070482,-572.3553132693073,-11.400344722157472,-11.399344722157473,0.0,10000,1.4323430061340332,1.5303503080275625e-05,3.31302899146467e-05,1240000,-569.4840997807146,0.0
124,21.44474720954895,-570.4314259992691,1.4898609883113183,-567.0975003622746,-574.6231568450918,0.0,2.5045365951998533,0.05,0.012140750885009766,0.30612969398498535,0.025187576,0.019941073,-572.1629245423035,-11.39750615453739,-11.396506154537391,0.0,10000,1.4517419338226318,3.483399084728435e-05,2.1100296550835542e-05,1250000,-570.0326590171211,0.0
125,21.48852300643921,-570.4349318892828,1.4753531521900065,-567.6496262787105,-574.6164509269461,0.0,2.8158694949321514,0.05,0.011873483657836914,0.2931482791900635,0.024942813,0.017140692,-571.9901252770014,-11.397628002981241,-11.396628002981242,0.0,10000,1.430673360824585,2.479802451983602e-05,1.2769553991976953e-05,1260000,-570.1524949243519,0.0
126,21.80422878265381,-570.1674548945863,1.3138724951424108,-568.0324037558111,-574.5948270886571,0.0,2.240158401199799,0.05,0.011631011962890625,0.2870023250579834,0.024879882,0.021017475,-571.80785823876,-11.392262612552292,-11.391262612552291,0.0,10000,1.4513046741485596,1.0324689949153477e-05,2.1186390525608742e-05,1270000,-570.70609984105,0.0
