iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,11.088039875030518,-28.70288556386897,4.339937686491804,-19.130724861975466,-42.03069457513073,27.0,2.9661820572217223,0.05,0.01603531837463379,0.37357306480407715,0.025100045,0.016159948,-30.862116285674066,-1.0212345316977742,-0.5742090133837192,27.0,10000,1.4532155990600586,0.05173501155344252,0.050593939544292726,810000,-39.03256608915887,0.0
81,11.32180404663086,-28.768103453158066,4.720218863074184,-20.890173817737733,-42.696514681611674,31.5,2.869677471059532,0.05,0.013216018676757812,0.3493366241455078,0.024125742,0.016731124,-30.652715002422468,-1.0227997153918713,-0.5754443160760517,31.5,10000,1.6342222690582275,0.061014979769396786,0.060320286734857655,820000,-39.21370309452228,0.0
82,11.055216073989868,-28.98288776197849,4.440854390374759,-20.549709085567923,-42.92321485297255,34.0,2.449964913406234,0.05,0.025723934173583984,0.34444451332092285,0.024436614,0.01950892,-30.48573227837807,-1.0239616271168146,-0.579816052243462,34.0,10000,1.410860538482666,0.0480516891040982,0.04610661109029954,830000,-39.452425902120474,0.0
83,11.010996341705322,-29.224809624009076,5.028614536554953,-19.37988779370743,-64.37951557093061,32.5,2.919931591924586,0.05,0.014298200607299805,0.3810107707977295,0.02458718,0.015886243,-30.35964001294117,-1.02679981619144,-0.5846372877216298,32.5,10000,1.4482309818267822,0.06527115174297893,0.06411247400929375,840000,-39.23358514101712,0.0
84,11.055664300918579,-29.302085286018265,5.147158468714082,-19.141933264978068,-41.422612230170785,36.5,2.557286975147434,0.05,0.013913393020629883,0.3870091438293457,0.024182275,0.01804739,-30.253884540248883,-1.0296790405442406,-0.5861864547312606,36.5,10000,1.705901861190796,0.0674879066779484,0.06710071018314191,850000,-39.96375902104598,0.0
85,11.022178649902344,-28.258424299430345,4.275169199362552,-18.76779355769978,-41.39730625047127,41.5,3.0212287810726104,0.05,0.015463590621948242,0.3148057460784912,0.024076419,0.015156903,-30.05433851616703,-1.015555597947294,-0.5653789128914045,41.5,10000,1.504673957824707,0.05546985210000305,0.05006578031438932,860000,-40.13634133778602,0.0
86,11.33615231513977,-28.355830018219894,4.270032768045272,-19.50000350010403,-43.9633760713984,41.0,3.5993192902194613,0.05,0.015867948532104492,0.3634042739868164,0.023073576,0.011850632,-29.884487666372316,-1.0156625179977816,-0.5673606903626888,41.0,10000,1.4742777347564697,0.04830138804093691,0.047646429325660676,870000,-40.90589163509755,0.0
87,10.955171346664429,-28.375415019567917,4.1806252584716646,-19.878042851736836,-41.192121861024624,45.0,2.989945804806748,0.05,0.0130767822265625,0.3351166248321533,0.024286244,0.015780818,-29.733580401691878,-1.0169444278545385,-0.5675410861716259,45.0,10000,1.5061008930206299,0.04771121370991887,0.046806113130921305,880000,-40.43156171357153,0.0
88,11.0115966796875,-27.82573276260813,4.255646766055138,-18.206539410843483,-42.15895395295781,49.5,2.871449731799676,0.05,0.014653682708740234,0.39179372787475586,0.024899306,0.016586768,-29.542795637783502,-1.008729845538592,-0.5567569485996405,49.5,10000,1.549027681350708,0.05116260866980265,0.05147224049500784,890000,-40.184180802198064,0.0
89,11.064472913742065,-28.300030951029704,4.03426777567334,-20.176990636119,-42.661956039367546,46.5,2.4662803668895403,0.05,0.01298975944519043,0.3913564682006836,0.023989193,0.017229442,-29.418519169108123,-1.0146995914733543,-0.5662569963489728,46.5,10000,1.5072641372680664,0.04461775050058984,0.04114896831136409,900000,-39.86730080947555,0.0
90,11.380544900894165,-27.839016485459215,4.585267350739318,-19.37716163179585,-41.947391561371475,47.5,2.6907202897258093,0.05,0.01409602165222168,0.37624192237854004,0.024686188,0.017724175,-29.260568900743234,-1.0092065937640724,-0.5568045106126553,47.5,10000,1.491391897201538,0.05616713347715354,0.0565660652713433,910000,-39.75592351422191,0.0
91,11.019185066223145,-27.738623661342444,4.267147620019955,-18.769431774184916,-41.25674373952163,51.5,3.058577653735801,0.05,0.013094186782836914,0.3612828254699707,0.025331423,0.016299449,-29.108374376803155,-1.0089755777065705,-0.5549191794637685,51.5,10000,1.3679440021514893,0.05651720495000225,0.05579651738693032,920000,-39.60289849339971,0.0
92,11.063643455505371,-27.226709340659685,3.9731369554880573,-18.367861629577366,-40.008909276904305,58.5,2.764455142772492,0.05,0.013935089111328125,0.34127044677734375,0.023646181,0.01653843,-28.920207873188808,-1.0032354132203252,-0.5448163921158713,58.5,10000,1.4302821159362793,0.052053593062282764,0.045739202482812366,930000,-39.563345956800354,0.0
93,11.03118371963501,-27.794452029668996,4.528476976221584,-19.657771527664032,-40.85411177313353,54.5,2.8974024459102603,0.05,0.013049125671386719,0.36554956436157227,0.025042078,0.015664164,-28.807632288836828,-1.0088489311540165,-0.5561284290114586,54.5,10000,1.4643855094909668,0.05832253617984362,0.05724020305941358,940000,-40.29153055872278,0.0
94,11.07894253730774,-27.106618487832048,3.868517776154396,-19.372312946719628,-41.77281465852032,55.0,2.851200693127447,0.05,0.01315617561340332,0.444277286529541,0.02525219,0.016318668,-28.63753090873635,-1.001351466643716,-0.542386470485895,55.0,10000,1.4872660636901855,0.04151302071756151,0.0370258889953315,950000,-40.10064641509031,0.0
95,11.420858144760132,-27.419831543034817,4.334278621625615,-18.80985127726406,-40.93233480771876,53.0,2.849829209671081,0.05,0.014609575271606445,0.3256566524505615,0.025059586,0.016681973,-28.5157609721662,-1.004836780382426,-0.5485636094539668,53.0,10000,1.4068293571472168,0.06000584623008882,0.05528578849756905,960000,-40.23829429681089,0.0
96,11.10125184059143,-26.818200603074807,4.589763468721839,-18.500592193968398,-43.02675143920982,65.0,3.103696126530306,0.05,0.012450218200683594,0.30359888076782227,0.024910567,0.016034672,-28.34600493525706,-0.9960577137317077,-0.5366613080791673,65.0,10000,1.3728551864624023,0.06392008966348742,0.06036276372652936,970000,-40.13115702254906,0.0
97,11.09319019317627,-27.19550471257005,4.379907291018612,-16.44303511061102,-42.30159871360551,61.5,2.9098776232183923,0.05,0.011627912521362305,0.3318493366241455,0.02457237,0.015483038,-28.23095491298836,-1.001344978577377,-0.5440106211329065,61.5,10000,1.3634552955627441,0.058615322738487,0.059410099426809214,980000,-40.36367250512332,0.0
98,11.140027284622192,-26.662164152979585,4.0292259452239865,-16.284718704704524,-39.98500458293309,69.0,3.384835896224224,0.05,0.012489795684814453,0.2861344814300537,0.024427881,0.013235277,-28.074075836987483,-0.9932751502675342,-0.5335297709633049,69.0,10000,1.327937126159668,0.052269565194906775,0.05061697689113214,990000,-39.15183250785512,10.0
99,11.461339950561523,-26.6132039459333,4.231929690953611,-15.419309774251273,-40.02588499078178,67.0,2.2600940562806477,0.05,0.01450657844543457,0.3420577049255371,0.024179127,0.020025054,-27.927988647882067,-0.9918774847228136,-0.5324532989214881,67.0,10000,1.3384904861450195,0.04857305223975955,0.0470580172418548,1000000,-40.08136446740693,0.0
100,11.237542152404785,-26.196802740213702,4.646042222932804,-16.235201514278426,-41.16698351416302,74.0,2.6301752408566315,0.05,0.013706445693969727,0.40136146545410156,0.025075855,0.018127391,-27.75487005711523,-0.9870042354139784,-0.5242355181938544,74.0,10000,1.3996474742889404,0.06987179740771753,0.06729902116010252,1010000,-40.023492361905824,0.0
101,11.183427095413208,-26.3014082028508,5.536302271188776,-15.657393115457154,-43.74655650636884,71.5,3.155179236964714,0.05,0.014423608779907227,0.34481191635131836,0.024648054,0.015110867,-27.60952387168879,-0.9881286115702624,-0.5263123437741255,71.5,10000,1.3688478469848633,0.09336748460374669,0.09258250822136536,1020000,-40.714253321845966,0.0
102,11.377118587493896,-25.63879202848456,4.310767889611685,-17.61796817199204,-41.28733490176875,82.5,2.3676520600851654,0.05,0.01286768913269043,0.35153961181640625,0.024664365,0.020707965,-27.41245068736837,-0.9788025324198574,-0.5130816138039542,82.5,10000,1.3475685119628906,0.05869334344655555,0.055833451825750384,1030000,-41.14662039721853,0.0
103,11.534435749053955,-25.2213312747263,5.0273373695068795,-15.50006441477086,-42.70004981548551,84.0,2.837465540558829,0.05,0.019762039184570312,0.3353261947631836,0.023651209,0.016753606,-27.19333874610416,-0.9725735739937289,-0.5047202777240305,84.0,10000,1.4068899154663086,0.0769630726703986,0.07601820576323597,1040000,-40.92333442077852,0.0
104,11.20911169052124,-24.446463048347592,3.5568286782374186,-15.256779228907366,-34.612226876042904,90.5,2.3739937986440602,0.05,0.011795282363891602,0.35445380210876465,0.024313064,0.020003589,-26.918651176328503,-0.9621810486705635,-0.4892907214450433,90.5,10000,1.4352936744689941,0.044596289647410824,0.03830143575234338,1050000,-40.487190705029526,0.0
105,11.26517105102539,-24.60352835210446,5.477528188801224,-13.78943858683911,-41.740472718797825,85.5,3.10690137990193,0.05,0.020522594451904297,0.3475029468536377,0.024529317,0.015237473,-26.6871388939061,-0.9638299625144726,-0.4924527118714071,85.5,10000,1.4467136859893799,0.11505267842510497,0.10766324633475659,1060000,-40.85805180167396,0.0
106,11.426886558532715,-24.964869984407652,5.372660382529703,-16.192839760651488,-41.54351158734076,85.5,2.573324086273132,0.05,0.020781993865966797,0.32857584953308105,0.025217101,0.018716093,-26.514912002956255,-0.9677367187197757,-0.4996646034391843,85.5,10000,1.2927117347717285,0.10345018889473714,0.09465441726298801,1070000,-41.49223242451198,0.0
107,11.593378067016602,-23.93770902053378,4.581189876395072,-13.694430766601243,-42.06946470333092,92.5,2.5982655500714458,0.05,0.012887954711914062,0.3156740665435791,0.02489759,0.018597826,-26.25719170471401,-0.9511401404255387,-0.4790119316789928,92.5,10000,1.4374306201934814,0.07918430916680463,0.07334956499961236,1080000,-41.488822344694874,0.0
108,11.45262885093689,-24.294119520291762,5.466915209819074,-15.016814234590388,-42.36974726692846,88.5,2.9504405734345434,0.05,0.014046669006347656,0.34188365936279297,0.023740489,0.015481596,-26.06088448627179,-0.9551539033322021,-0.48628206174616423,88.5,10000,1.5340850353240967,0.10526218135822978,0.10054423546264395,1090000,-41.81356366313322,0.0
109,11.648275375366211,-23.863414661216435,6.037372716563652,-13.8336605715299,-43.43352093576422,89.5,2.875460037879911,0.05,0.014497756958007812,0.3427307605743408,0.022515923,0.014830322,-25.84113750376625,-0.9503864010375349,-0.4776736485225878,89.5,10000,1.4214894771575928,0.12634871357211766,0.12612348503171117,1100000,-40.48600999297257,0.0
110,11.317902326583862,-23.95412975937805,5.0212287020062,-15.6636276850776,-41.31452567172968,89.0,3.5600215735724596,0.05,0.014116048812866211,0.32738304138183594,0.025024623,0.013264126,-25.652436729327434,-0.950009715981314,-0.4793870298939959,89.0,10000,1.3850030899047852,0.08743340124366551,0.08534121246393557,1110000,-40.991222056814514,0.0
111,11.35934066772461,-24.04716025166972,5.519143353894832,-13.278717769033529,-42.587196831563894,88.5,3.2705994246909857,0.05,0.015485763549804688,0.3732297420501709,0.025001446,0.014028311,-25.491909081561666,-0.9512292282162114,-0.4813624666666976,88.5,10000,1.4543955326080322,0.11103970304635144,0.11060850288629087,1120000,-41.33036171402433,0.0
112,11.607467412948608,-23.434174397923634,4.715847878619279,-14.502026126309445,-44.74344955443801,94.0,2.9860441428930833,0.05,0.012543916702270508,0.32831478118896484,0.024880184,0.016009854,-25.286135613197864,-0.9409414854821628,-0.46907587751387547,94.0,10000,1.3907122611999512,0.0791606257624393,0.07358506363027399,1130000,-40.30940503035357,0.0
113,11.281742334365845,-23.99540180743435,5.1932489247507565,-14.66394487322044,-42.895300024033084,91.5,2.619878933403827,0.05,0.01693439483642578,0.3543434143066406,0.02340069,0.015557972,-25.157062232621513,-0.9485247830389363,-0.4803027721748572,91.5,10000,1.4509339332580566,0.09914143681694917,0.0968134087253459,1140000,-39.78578034558815,0.0
114,11.315376281738281,-23.460743851790156,4.9447500565371865,-14.686387340398609,-44.14175119833816,91.5,2.9288697038178446,0.05,0.016410112380981445,0.32704782485961914,0.023621293,0.014774294,-24.98743039453838,-0.9428020786270238,-0.469464645703208,91.5,10000,1.4821155071258545,0.08574876706206176,0.08346322899934758,1150000,-39.90096846102936,0.0
115,11.250340700149536,-23.436243036166424,4.617783937234869,-12.664155809426495,-41.961431887615056,94.0,2.9376639504276523,0.05,0.01355600357055664,0.328662633895874,0.025309687,0.016752632,-24.832311658701183,-0.9426502482656389,-0.46913649343626035,94.0,10000,1.5275733470916748,0.06912214172665111,0.06871354646492611,1160000,-39.63068767809204,0.0
116,11.241039514541626,-23.056266917963573,4.445350346274991,-14.190468207882418,-40.99244544335064,93.0,2.8031767867545763,0.05,0.011432409286499023,0.3192148208618164,0.022992838,0.016018158,-24.65470718462742,-0.9368339094096405,-0.46154985825385536,93.0,10000,1.52018404006958,0.07777970614962922,0.07639540029396052,1170000,-39.372109725673766,0.0
117,11.885535717010498,-23.23479454535287,5.753951458169069,-12.803426382537593,-43.2100200769172,89.0,2.9480893026248003,0.05,0.022699594497680664,0.37297940254211426,0.024887616,0.015861245,-24.512715920699968,-0.9404950901668931,-0.46512312997505545,89.0,10000,1.435093879699707,0.13189872138384642,0.12522026585016313,1180000,-39.62753247238423,0.0
118,11.448402166366577,-22.882382882577527,5.313655940051722,-13.3430459367088,-43.417766928423426,92.0,2.8197388987805025,0.05,0.013431310653686523,0.33995819091796875,0.0252765,0.016434364,-24.349682616887723,-0.9349458216987786,-0.4580520619398192,92.0,10000,1.3826112747192383,0.10470827353039573,0.10371404421964799,1190000,-39.365175513166456,0.0
119,11.4981369972229,-22.60329896898087,5.095882505115243,-14.082993142376113,-42.258172448169354,90.5,2.712421445893445,0.05,0.013886451721191406,0.4299309253692627,0.024320798,0.01651368,-24.175044252097038,-0.9307541340037448,-0.4523178566050343,90.5,10000,1.4766511917114258,0.09354780292812416,0.09096899042615432,1200000,-39.390967617728556,0.0
120,11.35057258605957,-22.877407077892567,5.6257893728547606,-13.171895847985562,-44.15828290045166,91.5,2.872184049754975,0.05,0.023977041244506836,0.4857804775238037,0.024964329,0.01617781,-24.045280534676593,-0.9338137768840151,-0.4576930680818551,91.5,10000,1.4329900741577148,0.11398408205351516,0.11305577246394279,1210000,-39.4930339384443,0.0
121,11.666990041732788,-22.69297735077528,5.825554451567104,-14.082287003881232,-42.895156778557194,90.0,3.1959769901412676,0.05,0.01566910743713379,0.3318367004394531,0.023183666,0.0131758135,-23.910050216286464,-0.9333478692554708,-0.45414323518178873,90.0,10000,1.3992888927459717,0.12026691926272925,0.11838255453593309,1220000,-39.673290222510424,0.0
122,11.30871319770813,-22.474500632153557,5.241582350170785,-14.157096006561472,-42.621566630938915,94.0,2.794451422545361,0.05,0.014051198959350586,0.3613855838775635,0.024627645,0.015716234,-23.766495257873174,-0.9289130317821048,-0.449644332745403,94.0,10000,1.464895248413086,0.0974755965844297,0.09671689787779558,1230000,-39.94452148369639,0.0
123,11.427405834197998,-23.278624486976668,5.432012027607614,-14.22639548451513,-43.853003165826784,91.0,3.2884709407892583,0.05,0.017468690872192383,0.3331308364868164,0.024607556,0.01440131,-23.71770818078352,-0.9390164456340159,-0.46581231378562404,91.0,10000,1.4281489849090576,0.11146731348283082,0.1089650138692559,1240000,-39.72365808822666,0.0
124,11.348831176757812,-22.56756069494093,4.443950068884337,-13.462028255401995,-42.91172267801108,96.0,2.870887738307311,0.05,0.013398170471191406,0.37052440643310547,0.024122292,0.015406896,-23.60269343219926,-0.929410246205384,-0.45178482121278585,96.0,10000,1.4672579765319824,0.05803728842577171,0.05591163711894516,1250000,-39.3610134108496,0.0
125,11.56810188293457,-21.489115405028016,4.321925477515177,-14.126490565068906,-39.81565318236325,96.5,3.125275766551902,0.05,0.016890764236450195,0.34394001960754395,0.02208377,0.012103846,-23.391335629482136,-0.9144470553261536,-0.43005975667458257,96.5,10000,1.4466311931610107,0.08468570046121239,0.07662577085760043,1260000,-39.2334160574418,0.0
126,11.644850969314575,-22.67038502040001,6.064651356421038,-12.471278258041806,-43.09173591401026,91.0,3.051358071131482,0.05,0.014861583709716797,0.42017221450805664,0.02304438,0.013713493,-23.319240568573925,-0.9324078598212288,-0.4538390934069147,91.0,10000,1.984104871749878,0.14589786448733047,0.14056645513304952,1270000,-38.94683830665454,0.0
127,11.517991542816162,-21.487706844128343,5.0597906628130564,-13.120167238958661,-41.170953675419085,94.5,2.968668897196887,0.05,0.013419389724731445,0.3188016414642334,0.023451256,0.014554148,-23.136087196129367,-0.9157629851435332,-0.4301733790236716,94.5,10000,1.3981378078460693,0.09326530214891988,0.09098442699517376,1280000,-38.994850331760524,0.0
