iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,24.08145308494568,-41.86505149464292,13.128584412614508,-21.186542777999207,-87.24382336662264,61.5,3.2266746205140975,0.05,0.010360956192016602,0.2508571147918701,0.025026875,0.014554063,-46.09464326965204,-1.0827743106024008,-0.8393426532001785,61.5,10000,1.348860502243042,0.2020927089806453,0.20764395436804506,810000,-33.05611388448332,90.0
81,23.778473138809204,-41.822534268437536,12.763313162243234,-19.99192306775475,-87.76897621451864,61.5,4.103565549510274,0.05,0.009398460388183594,0.23148703575134277,0.02366485,0.011793179,-45.66743236953059,-1.0823049899696595,-0.8386050386732465,61.5,10000,1.3351175785064697,0.1989398561103889,0.18914199128749523,820000,-37.36602828279983,60.0
82,23.9208722114563,-40.93134564255405,12.925104505115108,-21.670953747051048,-91.79512050448564,63.5,2.8242949327685873,0.05,0.009613752365112305,0.2560896873474121,0.023259504,0.016047508,-45.193823696832936,-1.0729569276007127,-0.8209401320553229,63.5,10000,1.3292717933654785,0.20470434661353226,0.2059104020936163,830000,-32.4354631950748,90.0
83,25.385514974594116,-40.3656658172739,11.207279912623193,-21.49962480134824,-86.93626951744642,62.0,3.3781981861799535,0.05,0.009238481521606445,0.23153901100158691,0.023520576,0.013280759,-44.711007908877036,-1.0656080313424374,-0.8098774655178596,62.0,10000,1.3501479625701904,0.18485384837459287,0.17413793976249956,840000,-30.161901358338458,100.0
84,23.986756563186646,-40.469470025066684,10.640927083983968,-21.931332153151196,-82.62147206280136,65.0,3.148029285962687,0.05,0.009082555770874023,0.23456835746765137,0.025234953,0.014203916,-44.286854120496,-1.0648046450465685,-0.8118615120230607,65.0,10000,1.3648719787597656,0.15859106195084716,0.15622797628686672,850000,-32.87431575296645,90.0
85,23.77566695213318,-40.612480895865225,11.561702772488601,-20.244006289391354,-85.1023070830349,64.5,2.918547006483083,0.05,0.010050058364868164,0.2625563144683838,0.024561632,0.01664577,-43.91941679803293,-1.0681230982584171,-0.8147998062947568,64.5,10000,1.3516566753387451,0.17516981175583368,0.1710978541725237,860000,-28.59284884874728,100.0
86,23.962720155715942,-40.522878817044855,11.53692295820716,-24.235623499137915,-86.49517471885875,70.0,3.542255484106639,0.05,0.009509086608886719,0.24037456512451172,0.023936274,0.013017182,-43.579762999934125,-1.0677173495246182,-0.8129065197755758,70.0,10000,1.3735837936401367,0.17366232487494632,0.17513052899227122,870000,-28.484056556777965,100.0
87,24.004685878753662,-39.69117346837036,12.529568963686003,-20.03893868913728,-85.24521885958818,71.5,3.413345925995612,0.05,0.00940251350402832,0.2611873149871826,0.024737414,0.012754391,-43.19090404677775,-1.054966613084772,-0.7961040169539254,71.5,10000,1.3938822746276855,0.2074726609963542,0.19742605752439848,880000,-24.994139501669288,100.0
88,23.732093334197998,-37.95918519548077,11.150954445866223,-22.40178442413594,-83.4290903163921,77.0,2.837910315497799,0.05,0.009616374969482422,0.2539963722229004,0.024512619,0.01645831,-42.667732161648054,-1.0325007966608215,-0.7616861956201326,77.0,10000,1.3941681385040283,0.19234837019243667,0.19025966494792673,890000,-25.284323001988554,100.0
89,23.732738733291626,-38.00343754471041,11.713803237533648,-19.399132482188175,-87.67585823853605,79.0,3.3533401267317697,0.05,0.008922815322875977,0.24502825736999512,0.024329392,0.014780081,-42.20130269995429,-1.0331294428244204,-0.7626401753750003,79.0,10000,1.3841259479522705,0.19917715799822072,0.19640917107023045,900000,-23.909473400947313,100.0
90,23.713934183120728,-36.397651765778086,10.57316312545617,-20.486514910542677,-83.30826528921311,81.0,2.955910578689809,0.05,0.00912785530090332,0.25892114639282227,0.025587872,0.01624167,-41.62093760653667,-1.0147315409419966,-0.7307477077281186,81.0,10000,1.37078857421875,0.18155792602695006,0.17796839190600175,910000,-23.20598066503293,100.0
91,24.361588716506958,-36.19305759844889,10.873790682188494,-21.013928175494787,-83.17356663712472,81.5,2.655278233133991,0.05,0.010215997695922852,0.2460157871246338,0.025305806,0.018086433,-41.078149605727894,-1.012204172925039,-0.7262311192718712,81.5,10000,1.3922185897827148,0.1939214047257117,0.19202630144821856,920000,-22.921992110194065,100.0
92,23.877724647521973,-37.30373814066448,14.074649685800686,-19.39021630190803,-83.72347095296632,78.0,2.8211977550145737,0.05,0.009172201156616211,0.26004838943481445,0.024799924,0.016502392,-40.70070845922155,-1.0248823689255864,-0.7487952793892263,78.0,10000,1.3840982913970947,0.26967083949887355,0.267593846062986,930000,-22.810504879179643,100.0
93,24.858163833618164,-34.75285951789821,13.301910171329746,-14.025387415152938,-84.2251979270096,81.5,2.578491247660558,0.05,0.009183168411254883,0.2637143135070801,0.025432179,0.017903369,-40.10592356508922,-0.9941736671438594,-0.6976788805714196,81.5,10000,1.4077856540679932,0.28517226876694296,0.24936907298049107,940000,-22.546541414125016,100.0
94,24.24729609489441,-31.919346791138132,10.726022202386176,-15.46932152901311,-83.3563761005755,86.5,3.268129064292868,0.05,0.009128808975219727,0.26598501205444336,0.02490328,0.015051447,-39.28726588769411,-0.9569519175335326,-0.6412194761190286,86.5,10000,1.415390968322754,0.23742754113885023,0.22065226156421108,950000,-22.18493749430075,100.0
95,24.563361883163452,-31.04649089571928,12.252639503388972,-12.735585859535393,-88.90690944441147,90.0,3.2048717901867225,0.05,0.010148286819458008,0.24222159385681152,0.02436411,0.014971469,-38.46318838849663,-0.9469238971498954,-0.6232818754458166,90.0,10000,1.406494379043579,0.2656024692170719,0.2560534091229677,960000,-21.003650397515425,100.0
96,23.738932609558105,-31.831255466845857,14.233602305952399,-12.040493999383012,-87.18053863868991,85.0,2.524096857330828,0.05,0.009593725204467773,0.26909685134887695,0.024066763,0.01759938,-37.79999509633156,-0.9569552097299087,-0.63875939922998,85.0,10000,1.4607093334197998,0.322679805155587,0.3210706948343012,970000,-21.489206756609843,100.0
97,23.96747636795044,-29.705148113252154,12.416570697481827,-15.019414816576036,-91.59095948896281,90.0,2.925252354320234,0.05,0.009588956832885742,0.2582252025604248,0.024909338,0.015703265,-36.990510398023616,-0.9303412652844255,-0.5968437901094692,90.0,10000,1.398479700088501,0.30751415439703167,0.26041938135489273,980000,-21.772755344826166,100.0
98,24.436708211898804,-29.26686898517538,13.589739957920113,-10.886508329181849,-95.33013246436511,88.5,3.037073050032973,0.05,0.010818004608154297,0.22424769401550293,0.023853583,0.013956924,-36.21814625673879,-0.9263998729732146,-0.5881275090759566,88.5,10000,1.3780763149261475,0.2993729373546949,0.3002585428419634,990000,-21.372548621597453,100.0
99,24.301388025283813,-28.4749568099476,10.765503035555977,-13.779531784855468,-84.27492320993383,92.5,2.894991323877676,0.05,0.00970768928527832,0.2589554786682129,0.022293927,0.014643027,-35.443827312059675,-0.9159983582258259,-0.5722041022403981,92.5,10000,1.382309913635254,0.23880667205003267,0.22089540078701178,1000000,-21.198253184297037,100.0
100,24.022948265075684,-28.474355891145784,11.240291163739494,-14.464188884937734,-90.6036075293614,92.5,2.7484763768764027,0.05,0.010006189346313477,0.24146676063537598,0.024146533,0.017362438,-34.746880169968286,-0.9159718057143386,-0.5721322427729172,92.5,10000,1.3921523094177246,0.23149989154397016,0.22877974793933445,1010000,-20.48517547593116,100.0
101,23.78452968597412,-30.472761584636093,15.072648519667416,-14.21603642180437,-87.41955706152397,86.5,2.8140470095924717,0.05,0.009452342987060547,0.2723662853240967,0.023023238,0.01546474,-34.31946831143507,-0.9385490815838625,-0.6118874299090468,86.5,10000,1.3928296566009521,0.34579364472828783,0.32603456433871225,1020000,-20.680510783676603,100.0
102,23.99317193031311,-29.255621452387643,13.973900786601899,-13.674956408465592,-83.45827081211142,86.5,2.470757099036636,0.05,0.009404659271240234,0.2793004512786865,0.025495643,0.018205423,-33.813083625530325,-0.9254959370029369,-0.587895532041996,86.5,10000,1.378431797027588,0.3152366947323008,0.3121610148664794,1030000,-19.59406988391584,100.0
103,23.69832992553711,-28.65902777105219,13.53010166391256,-13.060169950812751,-86.37673603943861,89.0,2.738727535516478,0.05,0.018377304077148438,0.2679429054260254,0.02452965,0.01696449,-33.297678040082516,-0.9182137595445099,-0.5757890021941096,89.0,10000,1.3594191074371338,0.30575588219868305,0.29779625604509924,1040000,-18.267090949310383,100.0
104,24.24817204475403,-26.34390486860275,10.575365674822368,-12.036356227171817,-82.66274875192009,94.0,3.0197978254679327,0.05,0.010016679763793945,0.24488472938537598,0.025488164,0.015649801,-32.60230072293454,-0.8895933084077312,-0.5296762619705736,94.0,10000,1.3922407627105713,0.23487053831816126,0.2209240354485938,1050000,-19.767369432238016,100.0
105,24.784399032592773,-27.906546884280424,15.742418219032926,-8.445759116256456,-84.74454562881007,88.0,2.899337253311927,0.05,0.009392738342285156,0.2557814121246338,0.024517158,0.015598557,-32.132725339069125,-0.9073991304691353,-0.5607999217535248,88.0,10000,1.3841063976287842,0.3730791834836682,0.35067517251495073,1060000,-19.75953771019965,100.0
106,24.043662071228027,-28.357503192742037,14.033716367762985,-10.828328991590807,-94.45892109769983,87.5,2.46918559228812,0.05,0.009812116622924805,0.256589412689209,0.024899133,0.019927295,-31.755203124436417,-0.9154048975322836,-0.5698519463271461,87.5,10000,1.4113366603851318,0.32699404843501884,0.32250432398040824,1070000,-17.362169052958205,100.0
107,23.694594144821167,-26.984324207348212,12.673963107117348,-12.034315526390108,-89.8998137672589,88.5,2.7044680997748562,0.05,0.01046895980834961,0.2332601547241211,0.025028711,0.018413438,-31.278115232727597,-0.8980273888332733,-0.5424735784432809,88.5,10000,1.4270038604736328,0.27884249697810926,0.2625531246780761,1080000,-18.880573781290245,100.0
108,24.159250259399414,-25.92097275138483,12.55365960015749,-9.48487893338422,-88.09966918861247,94.0,3.494544183662488,0.05,0.00997781753540039,0.27141761779785156,0.025400586,0.012265941,-30.742400984593324,-0.8837424003341309,-0.5211075148179263,94.0,10000,1.4343032836914062,0.27243368787878275,0.26550656700499026,1090000,-21.030052167709194,90.0
109,24.379294395446777,-26.269156589692486,13.288112777977872,-9.514822982741995,-88.74002692787867,92.5,3.155354477769442,0.05,0.009534358978271484,0.2719266414642334,0.023005156,0.01349387,-30.295076545103242,-0.8917237483547379,-0.5282031351989603,92.5,10000,1.3800690174102783,0.2961788103080094,0.2915096633005637,1100000,-20.759116210899755,100.0
110,24.316670894622803,-25.31142175589616,11.703645410199124,-9.595951959674903,-82.01682819135816,91.5,3.177713488861996,0.05,0.010392427444458008,0.26522254943847656,0.02455516,0.014410234,-29.796711066182535,-0.8760789196175768,-0.5090775504984385,91.5,10000,1.3351421356201172,0.28142248410092513,0.27317796466482813,1110000,-21.546355788324384,90.0
111,23.832601308822632,-26.195921390170735,12.52564344981775,-11.45370900115539,-83.76777484453012,88.5,2.6422283944344653,0.05,0.009825944900512695,0.25918030738830566,0.025077272,0.017764289,-29.436632098581356,-0.888759078286997,-0.5266449002438977,88.5,10000,1.3609166145324707,0.30285602965203406,0.29929136706272913,1120000,-20.927357798112716,100.0
112,24.8338406085968,-26.23873054100401,13.684701137534926,-11.550735211918226,-89.07677822573606,88.5,2.97143660579192,0.05,0.00997614860534668,0.27745556831359863,0.02330825,0.015144036,-29.116841942823623,-0.8907734560538643,-0.527330851195822,88.5,10000,1.3687763214111328,0.3330220420048318,0.3268194917306221,1130000,-19.96967077576817,90.0
113,24.14041233062744,-25.794960840670996,14.217298595746794,-7.9807386847192126,-86.38598766457501,89.0,2.707135918132188,0.05,0.009713411331176758,0.25415802001953125,0.024298942,0.017057091,-28.78465383260836,-0.884632471472203,-0.5185478451510754,89.0,10000,1.3718774318695068,0.33515363888378374,0.3314157070382655,1140000,-18.14662779526766,100.0
114,24.31198811531067,-25.78911778599752,13.863113000789882,-9.596872478647178,-80.17305410976122,88.5,2.685481907723484,0.05,0.009335994720458984,0.26094937324523926,0.024357965,0.016841214,-28.485100227947278,-0.8863214765344921,-0.5182762789377652,88.5,10000,1.3482658863067627,0.32879740758893944,0.31793824442924956,1150000,-17.907774978472286,90.0
115,23.66956639289856,-25.739027498423837,13.124388047680965,-11.787451953946434,-89.58695664036946,88.5,2.8848019093583583,0.05,0.009920120239257812,0.2709510326385498,0.02447362,0.017052615,-28.210492954994933,-0.8831629562773591,-0.51718902954472,88.5,10000,1.3867671489715576,0.30589402562947937,0.3031846503514402,1160000,-18.90212280949454,100.0
116,24.446252584457397,-25.571491900587908,13.953595408087995,-9.158181799405241,-83.80805850456348,91.0,2.661832739665248,0.05,0.009439945220947266,0.23355984687805176,0.025544858,0.018180722,-27.946592849554232,-0.8792867377346505,-0.5141639180292077,91.0,10000,1.3719398975372314,0.3006208788465371,0.2919035688873051,1170000,-17.843796247417185,100.0
117,24.224002838134766,-24.106891474638317,13.120627713681497,-11.55661926369271,-101.46685163100265,91.5,2.8186203018358498,0.05,0.010927438735961914,0.30146360397338867,0.025213249,0.015947295,-27.56262271206264,-0.8626427355422476,-0.48493491008639983,91.5,10000,1.44557785987854,0.2933084553022023,0.2931383153096514,1180000,-15.111215155642125,100.0
118,24.023611307144165,-24.867036607851418,12.760862952522611,-8.176460005183358,-81.24826700794574,92.0,3.0202486694916626,0.05,0.01196599006652832,0.26190733909606934,0.02573128,0.016164875,-27.29306410164152,-0.8720922733561888,-0.4999720413274021,92.0,10000,1.3856432437896729,0.2890934110913934,0.2873212235184096,1190000,-15.327885339015305,100.0
119,23.763702154159546,-26.058421012775238,15.13797334887453,-10.332336816218447,-90.52729005160272,89.0,2.6568563159727954,0.05,0.009549856185913086,0.24949884414672852,0.024433015,0.018099021,-27.16959979275489,-0.8889249862791001,-0.523700518249481,89.0,10000,1.3869178295135498,0.36414177252765156,0.34270927075291413,1200000,-18.023183320836026,100.0
120,23.798314809799194,-24.686689546860613,11.554033238419466,-11.517491927039066,-81.50157505616586,92.0,2.1462871950931377,0.05,0.009645462036132812,0.25888609886169434,0.025698798,0.021629132,-26.921308768165463,-0.8692550895457765,-0.49628590412347207,92.0,10000,1.4137084484100342,0.27531629495139764,0.2681987860495992,1210000,-17.209245050799815,100.0
121,23.944712162017822,-25.04446007727096,13.146461138787886,-6.179194684414764,-89.27336636443371,91.5,2.763691454413044,0.05,0.010065078735351562,0.2589254379272461,0.023555739,0.016856449,-26.733623899076015,-0.8733071427496063,-0.5037301137166188,91.5,10000,1.3972318172454834,0.2915691560768486,0.28515649307388213,1220000,-15.981020642942145,100.0
122,24.2149395942688,-24.46778197835921,11.804577854587004,-11.23329305293905,-84.05026110962811,93.0,3.2928454504056064,0.05,0.016445636749267578,0.25191283226013184,0.023088975,0.014552986,-26.507039707004335,-0.867130731904158,-0.49212440866446877,93.0,10000,1.379908561706543,0.25782857636178413,0.24725596202633607,1230000,-16.398896340978734,100.0
123,23.828429222106934,-23.007749243105312,11.10464851235561,-6.568300887297061,-89.69326013048689,94.5,3.0907527751783777,0.05,0.009732246398925781,0.2663919925689697,0.02532917,0.01569352,-26.157110660614432,-0.8490829197919489,-0.4629533126648542,94.5,10000,1.390366554260254,0.22723748554715995,0.23874025486130326,1240000,-16.65622078932754,100.0
124,23.964237928390503,-23.12682515668131,10.799621154677938,-10.300568067214405,-86.00726804829735,96.0,2.7118333167672812,0.05,0.009490251541137695,0.2566263675689697,0.025107412,0.0172041,-25.85408211022112,-0.8508411418991274,-0.46532964028948454,96.0,10000,1.40018892288208,0.2227793050820984,0.20486234939472162,1250000,-15.099152628371765,100.0
125,24.151634216308594,-22.24465469061891,10.767737124625183,-9.717753887650266,-95.76641095318024,94.5,2.8443850755898983,0.05,0.011738061904907227,0.28354763984680176,0.023235267,0.0153474845,-25.4931393682609,-0.8400166283031142,-0.44767608398936837,94.5,10000,1.4579358100891113,0.20521180664687488,0.19829729456930023,1260000,-13.621071328326433,100.0
126,24.177443504333496,-23.543044446781323,12.157353850823291,-8.089751983640054,-89.61610136911095,93.0,3.2998887533652286,0.05,0.009700775146484375,0.2648143768310547,0.025024362,0.014501961,-25.29812987611294,-0.8549568886494541,-0.47363650459985557,93.0,10000,1.3878839015960693,0.26055994117533204,0.2621050322714787,1270000,-12.85134302891712,100.0
127,23.689866542816162,-21.998029362346625,12.314520548897924,-10.215501994660423,-83.51109999321368,95.0,2.7662000547736962,0.05,0.009454965591430664,0.27747106552124023,0.02418204,0.01770827,-24.96811982473631,-0.8391190309045048,-0.4426461431429818,95.0,10000,1.3838224411010742,0.280590904639727,0.2737583290177392,1280000,-15.398266722824559,100.0
