iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
82,11.940438270568848,17.393601049618404,24.450702253545316,45.45389601614013,-48.01178904995435,64.0,2.3784689346184913,0.05,0.0110931396484375,0.29099369049072266,0.024204528,0.021852408,17.853031664905384,-0.37904560001493437,0.34714636671018634,64.0,10000,1.372340440750122,0.04776908618912732,0.04068229822249467,830000,27.538787363995038,80.0
83,11.696974754333496,20.288879163789897,22.6950604587583,45.22017134228758,-38.46035465943944,66.0,2.2532672088216725,0.05,0.013424396514892578,0.33458733558654785,0.024708502,0.025104858,18.096616414793836,-0.3448321989916001,0.40502369374204134,66.0,10000,1.5950849056243896,0.037999003840969374,0.030001917315631253,840000,24.68407968993622,80.0
84,12.039114475250244,15.199571060234582,25.33145136408638,45.028053979702946,-53.996931017037696,57.5,2.7418915074351022,0.05,0.015254974365234375,0.3699977397918701,0.025605679,0.017254118,17.80691187933791,-0.40132290627657313,0.3033355012779845,57.5,10000,1.7307775020599365,0.08761524965702894,0.06082764458211076,850000,23.992686558384282,80.0
85,12.033667087554932,17.234498965999297,24.55130062071363,44.80323858085784,-43.10666596218831,64.0,1.9917142633637501,0.05,0.01383209228515625,0.35819411277770996,0.022504559,0.021949975,17.74967058800405,-0.3745605366415268,0.34434566547852385,64.0,10000,1.5660881996154785,0.08186137573116628,0.07270742559065825,860000,24.048819372675446,80.0
86,11.989968299865723,18.711859054110047,24.334321191397702,44.2153500386618,-47.43110835632546,67.5,1.9794164317072798,0.05,0.014622688293457031,0.34328413009643555,0.022701029,0.020555347,17.84588943461465,-0.3632194994187776,0.37358452761488914,67.5,10000,1.447521448135376,0.05400823300985526,0.04652386126924032,870000,25.076076231844784,80.0
87,11.649260997772217,18.451230764074054,23.492399951329567,45.04922221750321,-40.94220055379804,60.5,2.772455617768959,0.05,0.013170957565307617,0.337871789932251,0.023604397,0.0154782245,17.90642356756059,-0.3636683553518171,0.3680886610546702,60.5,10000,1.498459815979004,0.0422249042496615,0.03652399516789874,880000,26.18248429188743,90.0
88,11.750848531723022,18.597718850125652,24.341913932404086,44.68202491295335,-46.42320190536232,63.5,2.393150349065516,0.05,0.014690876007080078,0.3390688896179199,0.023410082,0.020950371,17.975553095817098,-0.36182278983385957,0.3711109803326649,63.5,10000,1.4323465824127197,0.031753982072506244,0.027582405498994406,890000,22.732520622014597,80.0
89,12.395519733428955,18.407496566452437,24.155546986310462,45.78436078193344,-41.85819403397306,65.0,2.244015239022622,0.05,0.01350855827331543,0.3082582950592041,0.025126714,0.022315843,18.01874744288063,-0.3603791138827498,0.3672625053999075,65.0,10000,1.3588979244232178,0.06826678488450932,0.06235544496655048,900000,26.334172175361118,90.0
90,11.9066481590271,19.14817122913895,23.674871829386376,45.960811932469085,-47.08633945293475,67.5,2.2467028172229124,0.05,0.013296127319335938,0.35362696647644043,0.024507016,0.019207463,18.131689821506463,-0.3567777813040492,0.3819390329097303,67.5,10000,1.5101327896118164,0.06192957319980041,0.050882394088177255,910000,25.35534462876128,90.0
91,11.80561876296997,15.33624417411589,26.342873610316648,44.521186286938416,-48.45164644270568,62.5,2.2725605460602583,0.05,0.013544321060180664,0.31241464614868164,0.02552979,0.022073211,17.852145256767404,-0.3935182530076743,0.3059874601116073,62.5,10000,1.4359290599822998,0.06949253472294752,0.059932868271155355,920000,26.157496788188723,90.0
92,11.686363220214844,18.89440348564658,22.617486693161514,45.237553815769004,-37.65556738487696,62.0,2.325196363023591,0.05,0.01418757438659668,0.3297457695007324,0.025050996,0.020877568,17.956371079655323,-0.3627714226150241,0.3768722225799009,62.0,10000,1.512817144393921,0.06456523087253421,0.04329862347850723,930000,24.88541492534853,90.0
93,11.476929187774658,19.303185960403454,24.30412806981351,45.32076790448921,-49.433396139871085,65.0,1.9659444645968482,0.05,0.012982368469238281,0.32248520851135254,0.025364267,0.02530642,18.091052567730134,-0.3562778041368947,0.3855952533324951,65.0,10000,1.5031232833862305,0.043900578264308425,0.035514860238324196,940000,25.043573679756427,90.0
94,11.4119553565979,17.202924904438436,25.375080550063952,45.2999606707139,-44.914792956127485,63.5,2.3872309340695286,0.05,0.013529777526855469,0.2910146713256836,0.025035776,0.020502359,18.002239801400965,-0.3721539101764339,0.3431850412339179,63.5,10000,1.356912612915039,0.05650783759192047,0.04818057527253808,950000,25.28613878951056,90.0
95,11.939982175827026,15.429318620543127,26.619485809783242,45.41077506476564,-56.949328802763446,59.5,1.7615888606880947,0.05,0.013810396194458008,0.3541138172149658,0.02487041,0.026367636,17.744947683315182,-0.39632614804680844,0.30811806966550376,59.5,10000,1.4816431999206543,0.06000867038352537,0.05173388721456079,960000,25.991636340752734,90.0
96,11.704856634140015,19.488023308089133,24.677787643096167,44.888382275519525,-46.23861103743305,64.5,2.7072363459504722,0.05,0.015666961669921875,0.3461792469024658,0.02604053,0.01729367,17.919255245792577,-0.35117782014356136,0.3889947743482854,64.5,10000,1.5439116954803467,0.04698765076588985,0.039798888875000736,970000,26.41026140088395,90.0
97,11.67996072769165,21.56707268268779,22.543758126082754,43.74538700185847,-42.05354293940999,66.0,2.0246230741274176,0.05,0.01664113998413086,0.3215525150299072,0.024651514,0.024375442,18.2840369894821,-0.3292630251301463,0.4303368727600683,66.0,10000,1.4768037796020508,0.025761363195925525,0.02081109520412979,980000,27.640367371984645,90.0
98,11.689998388290405,19.297588057426893,24.529396991596823,44.42102533544729,-42.00901819579535,65.5,2.1810162029312403,0.05,0.013872146606445312,0.30601954460144043,0.025508057,0.024809856,18.38539209627658,-0.36117116359646156,0.3849874519547019,65.5,10000,1.357978343963623,0.039963506080681006,0.0321851741947868,990000,27.031676442491527,90.0
99,11.691599607467651,17.26528585113997,24.633917779379722,44.773767258370775,-47.16593057585784,65.0,2.397648381189577,0.05,0.013465404510498047,0.2900984287261963,0.024959696,0.020665172,18.273381471762917,-0.37554530356559446,0.3449318542599369,65.0,10000,1.3010227680206299,0.029556361955971097,0.028973852149254194,1000000,27.021185034225738,90.0
100,11.974924802780151,17.74994022989862,24.65793529815313,45.0532551212282,-47.62930837104122,57.5,2.613218908807844,0.05,0.013881921768188477,0.3139312267303467,0.026068207,0.017788757,18.221037347576488,-0.37284623600694544,0.35413704386037087,57.5,10000,1.4323029518127441,0.06061772163631167,0.04810884935431374,1010000,23.223903315321742,80.0
101,11.649730682373047,17.470350219623302,24.90125281194816,44.22678343479253,-50.95933971212226,60.5,2.402422744359106,0.05,0.012801647186279297,0.3444705009460449,0.025609773,0.021207765,18.14596863478117,-0.37681976099975534,0.3482995821418628,60.5,10000,1.2767446041107178,0.0397834886960966,0.028807447724342655,1020000,24.50093777036532,80.0
102,11.652980089187622,20.49601656694951,23.92622331819474,46.17578212540932,-46.48284245338259,66.0,2.5519032625269755,0.05,0.013638973236083984,0.34098196029663086,0.02426222,0.018860562,18.380973427998004,-0.3422100347543864,0.40961902775482933,66.0,10000,1.4979674816131592,0.061149237864963575,0.06400442209827951,1030000,27.37664122544938,90.0
103,11.907080173492432,18.23175818356582,25.49142788341926,44.828099541477634,-44.388416657695565,63.5,2.5580650865234573,0.05,0.013982534408569336,0.3380270004272461,0.02423313,0.019121606,18.366051903554787,-0.3770003815229678,0.36385252721965505,63.5,10000,1.3544001579284668,0.05810628013030672,0.043731544819254946,1040000,29.931642234089146,100.0
104,12.105034828186035,18.734193363987384,23.871828967729684,45.09053795040782,-45.73491271687988,62.0,2.2302084674235783,0.05,0.014126777648925781,0.34975767135620117,0.025338463,0.01765294,18.402866049598046,-0.36931683880488764,0.3739053081252937,62.0,10000,1.2911996841430664,0.04996952267037359,0.044725876425632645,1050000,28.08710998818389,100.0
105,11.694573879241943,17.644771182418957,24.3843388958154,44.65410619059643,-50.96378751808963,58.5,2.8153353455457797,0.05,0.012941837310791016,0.30193519592285156,0.023897208,0.017973244,18.327056562880138,-0.3777433369115938,0.35201298405337617,58.5,10000,1.3939483165740967,0.05421050389253687,0.04574646433924084,1060000,26.72373372300184,90.0
106,11.699541568756104,19.54723830998401,22.97093627034573,44.24609225962747,-40.386387978657744,63.0,2.110633889272897,0.05,0.014575719833374023,0.35475993156433105,0.024259098,0.021960149,18.449074737590525,-0.3546609123023338,0.38996211148865173,63.0,10000,1.3960473537445068,0.03952346097758076,0.032867815694535236,1070000,24.491586897287426,80.0
107,11.78566575050354,19.120472529999333,24.433772689393432,44.906685744194824,-46.48048422329698,70.0,2.3869522385068382,0.05,0.01319432258605957,0.3156242370605469,0.02579895,0.019971935,18.516214516831408,-0.354859975000832,0.38157941556761377,70.0,10000,1.4219326972961426,0.04212393806469819,0.036288440125795116,1080000,26.62710102697887,90.0
108,11.62604022026062,18.36279830607106,24.723740325833514,45.927317838153385,-50.482938442574344,65.5,2.7664045003830835,0.05,0.015887022018432617,0.3066534996032715,0.0254533,0.0163488,18.50087289575537,-0.3584352429908463,0.3659104301420531,65.5,10000,1.425072193145752,0.047300600875508664,0.03382236376641279,1090000,29.562836625654647,100.0
109,11.749103307723999,23.00058171397479,21.62826479495146,44.21130608351618,-40.315662249249165,74.0,2.624645957817861,0.05,0.011326789855957031,0.28780102729797363,0.025493922,0.018001983,18.95084377757731,-0.3154638427969266,0.45942677730693476,74.0,10000,1.3459882736206055,0.03158342400842321,0.026522911620924225,1100000,30.107814654517245,100.0
110,11.550633430480957,24.723874005487993,20.180170613382455,44.878709579387774,-40.13153925142178,79.5,2.270378543761348,0.05,0.01263570785522461,0.28804445266723633,0.02641043,0.021354232,19.528146800368383,-0.2916652572374793,0.4936736766902305,79.5,10000,1.5522472858428955,0.027414889253486383,0.024468295469209353,1110000,30.131073840337148,100.0
111,11.594078063964844,17.536371266879303,24.583758520924604,44.750349519962555,-42.825862471439905,60.0,2.5087672440190256,0.05,0.02332901954650879,0.3323843479156494,0.025525816,0.01894996,19.328969247019476,-0.37975636444164707,0.3501365207278491,60.0,10000,1.6218748092651367,0.04293092018087441,0.03967939239056823,1120000,29.856485561577177,100.0
112,11.841563940048218,21.82624456759798,21.654205355861702,45.336776412499944,-35.49363894782216,68.0,2.5572522427673157,0.05,0.01256704330444336,0.542694091796875,0.023813173,0.01761288,19.578696779077326,-0.3267280746164382,0.43536589162665074,68.0,10000,1.5593416690826416,0.0450509795815729,0.03551416736349711,1130000,29.063902044818082,100.0
113,11.709996700286865,17.504731465276578,24.777692028740503,45.37726515617407,-42.25297248097336,64.5,1.9882186256255097,0.05,0.012561798095703125,0.31384754180908203,0.023519453,0.02320727,19.371300247697253,-0.3765704269644576,0.34897174260725966,64.5,10000,1.5057721138000488,0.0463057552892009,0.03717808029746095,1140000,29.585791970429465,100.0
114,11.562347412109375,18.237120153128796,24.61683903045533,45.338956071716844,-46.625485604110494,67.5,1.9520044202811278,0.05,0.01224827766418457,0.32973456382751465,0.024612261,0.025216587,19.257882238240406,-0.3634267736427394,0.36422445627185035,67.5,10000,1.3764965534210205,0.057197087489191556,0.048853967974267117,1150000,30.745528759523552,100.0
115,11.440027236938477,20.935787746749984,21.610832687920148,44.332362335674816,-43.62021384629192,66.5,2.257587052101303,0.05,0.012876510620117188,0.32103657722473145,0.025654713,0.022365168,19.425672789091365,-0.34067050433382867,0.41802899015933165,66.5,10000,1.452972412109375,0.03990747825192392,0.037210183714714844,1160000,29.238866362169944,100.0
116,11.506182670593262,16.41764870300286,24.412470197085874,43.79897084252891,-42.50805247532554,62.0,2.336796735349343,0.05,0.013051509857177734,0.3002927303314209,0.025128014,0.01846945,19.124870380482516,-0.3765941289983107,0.3274030725248215,62.0,10000,1.3714704513549805,0.045221447264639315,0.03563527783311069,1170000,29.53871490517735,100.0
117,11.837123394012451,16.918402617398296,23.886187576054244,44.0301638820115,-45.15660677614899,62.5,1.8891900467846825,0.05,0.012830972671508789,0.27125096321105957,0.02384658,0.027005022,18.904223604174096,-0.3731675639991087,0.33722306535364555,62.5,10000,1.4094927310943604,0.04825805869584464,0.04353319935891458,1180000,30.889515572001294,100.0
118,11.794199228286743,18.905480517443294,23.657573217796298,44.27630402259765,-44.98190414615509,71.5,2.1125387633454342,0.05,0.013181209564208984,0.33024001121520996,0.02435596,0.020998755,18.904349295501014,-0.35908206988369856,0.37761273389197675,71.5,10000,1.4458391666412354,0.04180745905882792,0.056733095476545835,1190000,30.954898975862807,100.0
119,11.65150499343872,18.438925557354203,23.667515826287804,44.6815527096498,-45.79361518502337,66.0,2.2858264883371193,0.05,0.013427972793579102,0.31680989265441895,0.024465391,0.021826562,18.857806921686333,-0.3638822877697167,0.3679677319662058,66.0,10000,1.3649234771728516,0.05833059756713694,0.03677373466674914,1200000,26.63946045786563,90.0
120,11.799703121185303,19.264562374204075,24.12288069506019,44.24469574275918,-52.082130854254835,64.5,2.522989754419471,0.05,0.013514041900634766,0.3561561107635498,0.02513362,0.017778594,18.898482466938106,-0.3616051088385357,0.38467226990658604,64.5,10000,1.4753782749176025,0.045263867658469126,0.03948898840913106,1210000,30.366976262475884,100.0
121,11.699268817901611,18.07898604361427,23.637083957222387,44.82297075511605,-48.344626567389845,67.0,2.1379871895811497,0.05,0.017202377319335938,0.322826623916626,0.025460016,0.022128403,18.816532824605723,-0.36512475909870046,0.3607539915945512,67.0,10000,1.4696018695831299,0.06603777795416547,0.051628156280022555,1220000,30.67352618806796,100.0
122,11.664955377578735,19.306665053600817,24.907026683902604,44.89560818461219,-46.815745702582085,69.5,2.1163518526454266,0.05,0.01244807243347168,0.31743955612182617,0.024998244,0.02235705,18.865546047505234,-0.35435620326883976,0.38529871834146817,69.5,10000,1.3862123489379883,0.049358725003551866,0.034669826061977396,1230000,30.94390634653829,100.0
123,11.406474828720093,19.455002231044674,22.727520075350963,45.17580924306842,-48.458373579086825,63.0,1.7638925238789622,0.05,0.013190746307373047,0.27375054359436035,0.025564428,0.0236751,18.92449166585918,-0.3585608773430654,0.38846509862188744,63.0,10000,1.3198215961456299,0.0453832731199877,0.03655895486698336,1240000,30.80705238049098,100.0
124,11.51568055152893,18.43198326464293,23.744930998100386,45.56796341792421,-48.67290612115099,67.0,1.9476667146151396,0.05,0.01369023323059082,0.31641340255737305,0.02514372,0.02173527,18.875240825737556,-0.3613300422425452,0.36777059818408886,67.0,10000,1.5025904178619385,0.045914990687905964,0.035122956716490406,1250000,31.25737244797358,100.0
125,11.45335340499878,22.398533054093967,22.272698391884074,44.80754335305663,-44.08933484016963,73.5,2.8470460675201097,0.05,0.015465736389160156,0.3474314212799072,0.02466961,0.015018174,19.2275700485732,-0.31987338601300286,0.44718804408928575,73.5,10000,1.4377565383911133,0.027033127151286043,0.026527658005116826,1260000,30.473683106115487,100.0
126,11.602560758590698,15.565600804130654,25.823043811625507,44.285493620399905,-46.426206867164744,61.5,2.362436559888572,0.05,0.012182950973510742,0.32411742210388184,0.025214074,0.020264234,18.861373124128942,-0.4042537851699582,0.310699261613134,61.5,10000,1.5091702938079834,0.03058943709066218,0.023028254500653475,1270000,28.486140239827353,90.0
127,11.859030961990356,18.020645596529015,25.13383265200257,44.652992971231505,-43.20562722294139,65.5,2.324932043699959,0.05,0.013782978057861328,0.3177645206451416,0.025446517,0.02080652,18.77730037136895,-0.36755059342828816,0.36003858945029665,65.5,10000,1.7214670181274414,0.05377083901811189,0.043760071518777734,1280000,27.642577698631175,80.0
128,11.509072542190552,20.816746040160506,23.834751347022557,45.723177753285825,-46.97973473098976,66.0,2.0206084599065064,0.05,0.012799263000488281,0.30239319801330566,0.02582931,0.024001472,18.981244938248103,-0.33942003727271347,0.41546233192193216,66.0,10000,1.5101923942565918,0.029885604785632215,0.021774077870243127,1290000,31.532298296932034,100.0
