iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,5.589622497558594,-248.92350019395113,29.439981485311492,-188.69200622507512,-328.87355726856555,0.0,1.0677000675295456,0.1,0.008363723754882812,0.253223180770874,0.049262993,0.093183115,-253.25283785094734,-2.4287678084337485,-2.4899120209426484,0.0,9600,1.3063714504241943,0.0018153566031091962,0.0006358218813415935,777600,-253.12827899466478,0.0
81,5.701070785522461,-250.2077661101924,23.85880709834545,-185.541571664363,-296.1080394155478,0.0,1.1259683864451002,0.1,0.007985830307006836,0.25290822982788086,0.050626706,0.094595894,-252.94833067687185,-2.441483657097931,-2.502557931178487,0.0,9600,1.2559218406677246,0.002092279911588168,0.0007754677118285674,787200,-251.89313883704983,0.0
82,5.545787334442139,-248.22534725608307,27.480837195593786,-175.38016586857424,-307.3431754818215,0.0,1.0692411064010272,0.1,0.008084774017333984,0.2642171382904053,0.049109492,0.09094134,-252.47603233479296,-2.4223063305195573,-2.483080995575656,0.0,9600,1.2654376029968262,0.0018145498304507218,0.0006497271538963833,796800,-250.85991787871174,0.0
83,5.713817358016968,-244.65304884159923,24.600552985500112,-167.59180787611734,-305.2735471892212,0.0,1.131238700538639,0.1,0.01044154167175293,0.2579658031463623,0.04988949,0.08880703,-251.6937339854736,-2.3865138869924607,-2.447262507972484,0.0,9600,1.314805507659912,0.0024382534850414194,0.0008379785062361053,806400,-250.3551864697663,0.0
84,5.36090350151062,-244.12554634945545,26.6831065453751,-184.77148063904087,-303.26458233564773,0.0,1.1356948422225324,0.1,0.008341789245605469,0.24921941757202148,0.050170284,0.0882034,-250.9369152218718,-2.381535934088474,-2.4422024012982972,0.0,9600,1.2508823871612549,0.0023044325993319065,0.0006795889246492532,816000,-249.20290331293964,0.0
85,5.393038511276245,-242.246157101217,27.251343064490822,-188.37079174822367,-316.46783221572315,0.0,1.0840839502448703,0.1,0.014016866683959961,0.21407699584960938,0.04983008,0.09900972,-250.0678394098063,-2.362610196024437,-2.423394065846942,0.0,9600,1.1978983879089355,0.0021673480206077953,0.0007490290781255658,825600,-248.78975113197905,0.0
86,5.768671035766602,-245.5487231312167,24.918364325878393,-188.5664290771142,-325.50595007681363,0.0,1.0810368555082643,0.1,0.015542984008789062,0.4632093906402588,0.05036472,0.08599425,-249.61592778194736,-2.3955030324594357,-2.4563405777498586,0.0,9600,1.3446927070617676,0.0020934996482289466,0.0008315570926522209,835200,-247.9444956314727,0.0
87,5.311894416809082,-249.81293227896322,28.077217723875886,-186.08296502842006,-318.2280037849293,0.0,1.0390060047601954,0.1,0.008530139923095703,0.3124256134033203,0.049932152,0.10243344,-249.63562823164895,-2.438088127867258,-2.4988787907562617,0.0,9600,1.265181064605713,0.0018542767846476003,0.0006557567030756016,844800,-248.0937984986177,0.0
88,5.43407940864563,-243.73184103180338,27.662331069551794,-173.77793438211805,-316.7476429621299,0.0,1.1079999892708257,0.1,0.008829832077026367,0.2438507080078125,0.049395002,0.08909383,-249.0452495116644,-2.3771558221355846,-2.4380929944361363,0.0,9600,1.290666103363037,0.0020015820047728297,0.0006422636688343871,854400,-249.33510908355873,0.0
89,5.374711751937866,-241.40529156142756,25.912502538066484,-187.48198281069727,-312.20127327759246,0.0,1.0611350890992866,0.1,0.008308649063110352,0.26621222496032715,0.05002491,0.094157495,-248.28125371664072,-2.3542383106744107,-2.415029113632243,0.0,9600,1.3092131614685059,0.0026250862429234465,0.0008287075460988603,864000,-246.48809219774733,0.0
90,5.522873163223267,-240.11763349405987,27.42173174798835,-183.05230414314136,-309.15327850679154,0.0,1.0993979651839039,0.1,0.007982254028320312,0.19864511489868164,0.049523536,0.090517774,-247.46489169438263,-2.341307771512037,-2.4022426452290557,0.0,9600,1.2971177101135254,0.0027526969882686746,0.0008796332815737785,873600,-246.01300496410343,0.0
91,5.448805570602417,-238.63446638846224,27.666145536806237,-169.51676854772975,-317.5325651624732,0.0,1.0737404489220856,0.1,0.007947683334350586,0.2610781192779541,0.049252845,0.0917266,-246.5818491637906,-2.3262539967515763,-2.38717433003378,0.0,9600,1.326432466506958,0.002170714722156993,0.0007128821002620622,883200,-244.44219386331292,0.0
92,5.6642515659332275,-240.12172484535617,29.395759132773783,-176.00857924191905,-339.53233192592535,0.0,1.0929446969949907,0.1,0.009438276290893555,0.22911667823791504,0.04926165,0.08731565,-245.93583673194718,-2.3413187849303534,-2.40224202651808,0.0,9600,1.3171405792236328,0.0018218804889558792,0.0007946425423040413,892800,-243.76086750644728,0.0
93,5.392711877822876,-241.8383054641647,23.06181474128358,-191.22662128481105,-293.15952808069096,0.0,1.0861413983902015,0.1,0.00992894172668457,0.22428655624389648,0.04986942,0.092944644,-245.52608360516894,-2.3582484746294905,-2.4192797312974714,0.0,9600,1.3127224445343018,0.0017745398270758508,0.0007161496817520949,902400,-243.80033347804837,0.0
94,5.653203248977661,-243.46696837607132,25.594794815972957,-188.21238715894125,-308.4198778634815,0.0,1.0548912780174202,0.1,0.008111238479614258,0.27874207496643066,0.05009222,0.08913168,-245.32017208225918,-2.3740774163568883,-2.435505571000876,0.0,9600,1.3058815002441406,0.002028310098930644,0.0006558725326393699,912000,-244.88687292041436,0.0
95,5.426026821136475,-246.11380780798345,26.644807867899804,-195.55533969446967,-315.2237070334952,0.0,1.1194480421113067,0.1,0.013919830322265625,0.3811218738555908,0.049962167,0.09604097,-245.39953565483162,-2.4009748941262825,-2.462086330406157,0.0,9600,1.36419677734375,0.0020215904039507177,0.0007101640024465334,921600,-245.49763111233642,0.0
96,5.6247718334198,-239.57312071680894,25.844578046506378,-169.84592814636818,-313.4957666332563,0.0,1.0807368112645155,0.1,0.011033058166503906,0.23142004013061523,0.04872116,0.09684218,-244.81689416102935,-2.3352358119144765,-2.396514650268923,0.0,9600,1.2410695552825928,0.001960924081573486,0.0010059067841533883,931200,-244.36423276948372,0.0
97,5.4176695346832275,-239.31193099587608,26.117269791086315,-164.69190531559568,-312.9551044007871,0.0,1.0899438314324017,0.1,0.00940704345703125,0.3193933963775635,0.04971609,0.09197675,-244.26639784451402,-2.332743013703967,-2.393878239911183,0.0,9600,1.3770272731781006,0.0026235303108623847,0.0007869271375592066,940800,-244.64454786357706,0.0
98,5.592232704162598,-244.74431117584035,24.824525613492295,-169.47683827715656,-306.5818221944743,0.0,1.0243350443639267,0.1,0.012486934661865234,0.29474568367004395,0.04998361,0.08710013,-244.31418917764665,-2.3868132318424666,-2.4482031231023256,0.0,9600,1.5719404220581055,0.0020302077573405367,0.0005789839191006708,950400,-241.11618641899952,0.0
99,5.808347225189209,-245.04979883623255,27.595874482432063,-167.26085332150512,-322.2224075160499,0.0,1.0737898432977488,0.1,0.023595809936523438,0.44365572929382324,0.048612215,0.09660071,-244.38775014350526,-2.389949476792195,-2.45138556229835,0.0,9600,1.5839102268218994,0.001910568226859925,0.0008361485296128859,960000,-239.42739609306727,0.0
100,5.610949993133545,-234.96298341455386,24.565751970400168,-177.7364523664265,-298.4811140977375,0.0,1.1004430102235856,0.1,0.014969110488891602,0.41342997550964355,0.049020972,0.08731319,-243.44527347061012,-2.2894292532104332,-2.350660806764132,0.0,9600,2.062779188156128,0.0021573120299515193,0.0006457693904563007,969600,-239.53812883379376,0.0
101,5.740543365478516,-239.5722661725206,25.54216388630687,-175.02489594799002,-301.68277044672084,0.0,1.0445391949627316,0.1,0.01322031021118164,0.414870023727417,0.048829284,0.102205224,-243.05797274080118,-2.3354479328578055,-2.3968032398145773,0.0,9600,1.661848545074463,0.0020052885871286053,0.0006360072275590651,979200,-239.02916071041642,0.0
102,5.588233709335327,-236.37353756903622,23.609044855558214,-185.2678558867773,-303.1982128074409,0.0,0.9966354911599884,0.1,0.013767004013061523,0.3246169090270996,0.050172035,0.108517535,-242.3895292236247,-2.3034068704065134,-2.3648070688665217,0.0,9600,1.8171322345733643,0.0022206717407962525,0.0007066413233555767,988800,-238.9332623693438,0.0
103,5.625937461853027,-240.3702512495123,25.710981707045402,-177.66622328737114,-300.49618933912706,0.0,1.0540163171519712,0.1,0.025725126266479492,0.4079711437225342,0.049396373,0.09073892,-242.18760142621346,-2.3432663058989442,-2.4046797800369166,0.0,9600,2.149186372756958,0.001998612337709779,0.0008296361023936115,998400,-239.67866531606813,0.0
104,5.72327184677124,-237.66632549622054,27.65855623202494,-171.861406493907,-296.783928444157,0.0,1.0643319157805846,0.1,0.011369943618774414,0.3366677761077881,0.0499187,0.08883365,-241.73547383321417,-2.31601203409824,-2.3777430584432917,0.0,9600,1.4944674968719482,0.002856156468028829,0.0007439722357122448,1008000,-239.89503216543292,0.0
105,5.7445738315582275,-244.09275599872737,27.163605278052646,-188.87093195269142,-320.9605866872273,0.0,1.0185918673046146,0.1,0.013824462890625,0.43163633346557617,0.049602646,0.09899588,-241.97120204976548,-2.380082948830059,-2.441920762019237,0.0,9600,1.6673645973205566,0.0025239506910214858,0.0006973913497667875,1017600,-239.4293792648894,0.0
106,5.560755014419556,-234.11084108369232,25.588223543717074,-183.412688408367,-297.75294210557325,0.0,1.0644567115885342,0.1,0.015074729919433594,0.5525882244110107,0.050570797,0.09788844,-241.18516595315816,-2.280284028808321,-2.342072731866914,0.0,9600,2.8406102657318115,0.0020581767248275856,0.0006631742811777308,1027200,-238.52425693316337,0.0
107,6.129906415939331,-235.81831229104964,24.553759246640325,-178.508724883,-302.18575095152136,0.0,1.0825894680531487,0.1,0.013240337371826172,0.3423891067504883,0.050550368,0.09569555,-240.6484805869473,-2.2974292163319197,-2.359220072834631,0.0,9600,1.548067569732666,0.0018348446340426094,0.0006705476267303773,1036800,-238.31086955698126,0.0
108,6.0694801807403564,-237.46569872525717,26.27932847507482,-170.19310652544337,-301.643759771217,0.0,1.0027517444680172,0.1,0.01054835319519043,0.3680572509765625,0.048942972,0.09386843,-240.3302024007783,-2.3137861598435836,-2.3756526333507337,0.0,9600,1.4823739528656006,0.001853711018981212,0.0006146271086877582,1046400,-237.2161658255755,0.0
109,5.5807836055755615,-234.1055051668565,25.891681582027775,-179.14477080722088,-290.91356591346363,0.0,1.0617962570600308,0.1,0.011754751205444336,0.33664798736572266,0.048759867,0.09663485,-239.7077326773861,-2.280419927343384,-2.342124575773422,0.0,9600,2.140131950378418,0.0016352829709925932,0.0006231907464845023,1056000,-237.6135941156834,0.0
110,5.910238981246948,-233.49004745952962,23.059012005686128,-172.47829291179633,-288.9589992016329,0.0,1.1287845246987975,0.1,0.011680126190185547,0.39196228981018066,0.04941515,0.0872522,-239.08596415560046,-2.27420897146558,-2.3359164368495824,0.0,9600,1.3858184814453125,0.0019667758838705536,0.0007433199623177676,1065600,-236.34875411013806,0.0
111,5.9700963497161865,-231.66363013411276,22.797101856380596,-163.18336638999983,-286.67148875373596,0.0,1.083975088107057,0.1,0.010726213455200195,0.2768516540527344,0.049759407,0.089461945,-238.3437307534517,-2.2557352637071175,-2.317575746809166,0.0,9600,1.53251314163208,0.002582031399900226,0.000856893836615932,1075200,-235.99345633914334,0.0
112,5.487852096557617,-233.46015669338203,27.203183790993897,-177.92950981745415,-303.1349674903426,0.0,1.1082713939336484,0.1,0.010040283203125,0.37213802337646484,0.04918145,0.09106217,-237.85537334744475,-2.273935492598337,-2.335623222750641,0.0,9600,1.2310583591461182,0.002934272725111877,0.0007612408492059744,1084800,-234.73828668614678,0.0
113,5.872421503067017,-235.70265745662383,22.361516287402708,-189.29815504598895,-304.8032083941582,0.0,1.064289204189342,0.1,0.010423421859741211,0.3108484745025635,0.05057144,0.10994672,-237.64010175836268,-2.296476612236217,-2.358067072498658,0.0,9600,1.4662995338439941,0.002694684430900568,0.0007071225925402677,1094400,-235.499116505523,0.0
114,5.495570659637451,-231.84716826149574,22.022495396974822,-178.90858627439556,-286.00676566214605,0.0,1.09029998858082,0.1,0.011980295181274414,0.2913236618041992,0.049182408,0.08584188,-237.060808408676,-2.2582431041782276,-2.3195272654033965,0.0,9600,1.373067855834961,0.0017576234971356938,0.0005739577276310408,1104000,-236.2142953773178,0.0
115,5.563985347747803,-234.55087854768968,27.878776509588963,-173.1638137921059,-314.91270161354817,0.0,1.0848149440321415,0.1,0.009053707122802734,0.2369682788848877,0.049945258,0.10122746,-236.80981542257737,-2.2851251282122838,-2.346432150557613,0.0,9600,1.349893569946289,0.002273796914202195,0.0006851139022103306,1113600,-236.43982574959676,0.0
116,5.39067530632019,-235.36836616590668,24.177644202213372,-173.55058432557473,-299.88336149483854,0.0,1.1477000434592746,0.1,0.009247541427612305,0.23602938652038574,0.049625073,0.089933,-236.6656704969103,-2.29318661107974,-2.3546958765806703,0.0,9600,1.3927092552185059,0.0020340621616942362,0.0007596212731318849,1123200,-235.30742020326738,0.0
117,5.376514434814453,-232.91884943926425,24.248582439022723,-180.13211922904455,-304.5102032043583,0.0,1.0378021186979849,0.1,0.012304544448852539,0.44397473335266113,0.050263982,0.09819826,-236.2909883911457,-2.2690308069898113,-2.3301901375749483,0.0,9600,1.4415864944458008,0.0021771815758014723,0.000815291047815468,1132800,-235.0413860196764,0.0
118,5.511025905609131,-234.44327784943485,23.268396859407282,-185.8505275942693,-285.7802815477882,0.0,1.0403318086399764,0.1,0.011293888092041016,0.3185875415802002,0.04985868,0.0969156,-236.10621733697462,-2.2839333214918978,-2.345548036920237,0.0,9600,1.3904962539672852,0.002041037817332075,0.0007372559168830565,1142400,-236.07427156973552,0.0
119,5.629440546035767,-237.78880177173792,23.268266937470383,-174.48777152965965,-298.7294845183432,0.0,1.0472845844542782,0.1,0.010357141494750977,0.27703046798706055,0.050190736,0.09182544,-236.27447578045096,-2.3172671180750175,-2.3786733251226546,0.0,9600,1.4015750885009766,0.0016753148371001783,0.0005357022675040723,1152000,-236.0511874991344,0.0
120,5.641004800796509,-235.67945493758612,22.72882045296462,-186.39740978442413,-319.4585532484983,0.0,1.0639080368158575,0.1,0.008857488632202148,0.24724841117858887,0.049099576,0.092210025,-236.21497369616446,-2.295818915927301,-2.3576997284091363,0.0,9600,1.3739724159240723,0.0018510342555194783,0.0006897911895765385,1161600,-235.07122418225558,0.0
121,5.548000812530518,-230.1415877489617,24.44448724832723,-166.95590175879633,-296.4144585871289,0.0,1.1356236365245576,0.1,0.009663820266723633,0.2681310176849365,0.049584027,0.08774509,-235.6076351014442,-2.2410787159045107,-2.302548137618864,0.0,9600,1.3414332866668701,0.0020206947378574305,0.0007105197192292333,1171200,-232.93178974721883,0.0
122,6.2528581619262695,-231.34943082321854,25.38213747192619,-175.64768516935368,-298.8031828744826,0.0,1.0462751042849079,0.1,0.01163482666015625,0.2743957042694092,0.050406687,0.09519518,-235.18181467362163,-2.25277112909202,-2.314320634575632,0.0,9600,1.5650134086608887,0.0021749733465103627,0.0007008376567415575,1180800,-232.92643641423146,0.0
123,5.549632787704468,-226.7954102707125,23.907679352398528,-168.10838387049574,-276.1509319013066,0.0,1.0764801768216077,0.1,0.00917506217956543,0.2694125175476074,0.048648294,0.09286364,-234.34317423333073,-2.207533070106705,-2.2690403536784416,0.0,9600,1.369230031967163,0.0017991021034260326,0.0006228575644353583,1190400,-231.3268580437947,0.0
124,5.84883189201355,-235.03395736155156,28.107528987588665,-163.964599827525,-288.0013629378222,0.0,1.0741399500134818,0.1,0.008902549743652344,0.23677587509155273,0.049136605,0.09514555,-234.41225254615284,-2.289868244747538,-2.351371208953271,0.0,9600,1.5117371082305908,0.0015124508551437501,0.0005425908649551739,1200000,-230.78568048239293,0.0
125,5.70633602142334,-230.22826922303003,23.249310639423488,-166.26149780235838,-291.71515206932577,0.0,1.0757181254968529,0.1,0.010725259780883789,0.3297150135040283,0.04990627,0.09199637,-233.99385421384056,-2.242103436013758,-2.3034320310689953,0.0,9600,1.5478148460388184,0.0021048147757914137,0.0006605372077154981,1209600,-230.63505473578948,0.0
126,6.0192577838897705,-231.20491049338057,24.615619061564015,-171.6635282098073,-284.0619062371343,0.0,1.074652044068331,0.1,0.009789466857910156,0.2544231414794922,0.050070893,0.0944403,-233.71495984179458,-2.2517646995193235,-2.313036123954284,0.0,9600,1.413062572479248,0.0018670368546168945,0.0007466454965094766,1219200,-229.62299427221234,0.0
127,5.46750807762146,-231.4276219282683,22.95287327244758,-175.83359450023656,-282.00062608145925,0.0,1.1090752695917159,0.1,0.00829768180847168,0.21189332008361816,0.050086174,0.085446686,-233.48622605044196,-2.253465961277234,-2.3153831925668937,0.0,9600,1.3357830047607422,0.0017221930566910422,0.0007313790924086305,1228800,-229.74573326505055,0.0
128,6.123027324676514,-229.93871960875808,25.613818954789647,-166.11082019324726,-299.65100117939295,0.0,1.0249980973807984,0.1,0.009118318557739258,0.24112820625305176,0.049289636,0.09172767,-233.13147540627358,-2.2386323310187346,-2.3004743853208764,0.0,9600,1.324355125427246,0.002348143947833889,0.0006835708379897554,1238400,-228.17539809240378,0.0
