iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,23.367902755737305,-29.865243852761616,9.870147713530152,-13.568514350750213,-77.87746044517579,87.0,3.324849134612492,0.05,0.010242223739624023,0.2635009288787842,0.024749748,0.014769783,-33.91962142516467,-0.9406948346931481,-0.6001227156655407,87.0,10000,1.4163219928741455,0.1883921301255529,0.18761969049218805,810000,-28.846571652722496,90.0
81,24.389772653579712,-29.97622385451722,11.384592582998472,-14.672630347153563,-78.09463677535742,85.5,2.8806587148455365,0.05,0.010300636291503906,0.2712411880493164,0.025522413,0.015868282,-33.52528166809993,-0.9413177252422378,-0.6021365412228341,85.5,10000,1.4111220836639404,0.23487475134755242,0.23151668942573345,820000,-25.941927135905395,100.0
82,23.212629795074463,-29.65810490797219,8.85368397761097,-15.353665294058368,-68.59176367992218,88.5,2.8756437256079876,0.05,0.009671449661254883,0.26709437370300293,0.025337797,0.01622337,-33.13856399208716,-0.9373442830805244,-0.5958210669844639,88.5,10000,1.3952455520629883,0.1670104426409758,0.15726395108650265,830000,-23.53342743006553,100.0
83,23.457568407058716,-29.00777485731804,9.466214800650635,-13.4821984161118,-69.8148416523298,84.5,3.481423437831888,0.05,0.011826276779174805,0.2666940689086914,0.023798069,0.012964093,-32.72548507861025,-0.9298339317715442,-0.5829370325999326,84.5,10000,1.372729778289795,0.19687251781123652,0.19246804168117715,840000,-24.45097422768346,100.0
84,23.593323230743408,-29.120453438690394,10.133873523438728,-11.848954523664787,-70.91355876192085,89.0,3.1881288257234215,0.05,0.012607097625732422,0.26041626930236816,0.025112439,0.014719504,-32.36498191461826,-0.9313493252707254,-0.5849432697271303,89.0,10000,1.4142684936523438,0.20190556224797684,0.19941214462171636,850000,-25.442257545307363,100.0
85,23.296087503433228,-27.947405940249567,10.51249775832914,-12.316135179588382,-84.67746656388424,89.0,3.0431725787932273,0.05,0.009499311447143555,0.2782280445098877,0.024929052,0.015633637,-31.923224317181393,-0.9176909549259878,-0.5617403291468421,89.0,10000,1.3955740928649902,0.2199905623964611,0.21141556994008312,860000,-25.390552866870006,100.0
86,23.22156548500061,-28.401778615838975,8.960419320720455,-12.655962519160024,-79.6370184045218,88.5,2.863467611685801,0.05,0.009749650955200195,0.2511625289916992,0.027118053,0.016592907,-31.57107974704715,-0.921259996160134,-0.5708442288285945,88.5,10000,1.3986799716949463,0.1678313159062132,0.16335150946034402,870000,-23.952723177432496,100.0
87,23.643592834472656,-26.560734361809136,8.029129676732298,-14.950763693769266,-66.68439154185054,92.0,3.008958993697382,0.05,0.009575128555297852,0.26703381538391113,0.024840467,0.015964989,-31.07004520852335,-0.9013738971734904,-0.5339125223253075,92.0,10000,1.4053289890289307,0.14684051865149866,0.13742609162320601,880000,-24.309411771998306,100.0
88,23.78821611404419,-27.564497136218897,10.717065930521976,-12.760527878220907,-85.37610827438114,89.0,3.0339315367431565,0.05,0.010036468505859375,0.2757079601287842,0.02502106,0.01516757,-30.719490401292905,-0.9136733629991137,-0.554004008987914,89.0,10000,1.4093773365020752,0.22851163281925946,0.22873721239843323,890000,-22.981113490078638,100.0
89,23.317573308944702,-28.7378511534795,9.325765413221136,-11.948465456333775,-68.80428989702199,85.5,3.05389312481161,0.05,0.009367942810058594,0.2775743007659912,0.024628684,0.016609635,-30.521326476511565,-0.9266324790645303,-0.5774961955135799,85.5,10000,1.4255616664886475,0.19015637451798853,0.18447874303635556,900000,-24.69716253253896,100.0
90,23.515377044677734,-26.713758763386913,9.371099900387652,-12.142775680215696,-77.93228343742614,90.5,3.6052280659937366,0.05,0.010617494583129883,0.2747318744659424,0.024516765,0.012706782,-30.1405697051991,-0.904437981668855,-0.5370285566241519,90.5,10000,1.406188726425171,0.18213643067293636,0.17860652730926913,910000,-23.226666049113764,100.0
91,23.630061388015747,-26.962653383504126,9.835262807326577,-12.916454906824319,-81.05307198399063,91.0,2.8508060647728746,0.05,0.009580135345458984,0.258059024810791,0.02459605,0.016622212,-29.822778073029603,-0.9063613518603142,-0.5418619816769109,91.0,10000,1.437286376953125,0.20751500748934287,0.2086233400074294,920000,-24.32615414758536,100.0
92,23.5124671459198,-25.83859155664917,9.04465117380439,-13.342046958428453,-70.45470496225518,92.0,2.8501243493092843,0.05,0.00989842414855957,0.22934913635253906,0.02437729,0.016263435,-29.42435942139156,-0.8928246954653608,-0.519572022629418,92.0,10000,1.4173357486724854,0.17106116339159297,0.16577571570202052,930000,-23.22596309869691,100.0
93,23.450355529785156,-26.517216921854562,9.433560335858893,-12.136300864919038,-77.81755554256205,91.0,2.847679550555927,0.05,0.009330511093139648,0.2550172805786133,0.025868548,0.016577974,-29.133645171437863,-0.8996611936731466,-0.5329448321878568,91.0,10000,1.414240837097168,0.19845668982537226,0.196380253042638,940000,-23.083497935936084,100.0
94,23.49290132522583,-25.827198190510252,7.878510780034963,-11.765549239667314,-53.349292341999934,87.0,3.525922394553923,0.05,0.009397506713867188,0.22761058807373047,0.024568854,0.014511764,-28.8030004733451,-0.8925125571503585,-0.5191923081256304,87.0,10000,1.450732946395874,0.14533544859687964,0.14035700845931587,950000,-24.910247684322822,100.0
95,23.583707332611084,-25.461668014966573,9.008392859293703,-11.233192514614261,-74.60748959143686,91.0,3.2054771342561432,0.05,0.009579181671142578,0.2371664047241211,0.024306182,0.015872454,-28.46886722750725,-0.8877822567565119,-0.5119267199844387,91.0,10000,1.4327116012573242,0.17553635220764785,0.17349583819386513,960000,-22.372567580110005,100.0
96,23.606237173080444,-25.19105407705647,8.984143883541707,-11.534688311234063,-71.83791564332368,88.5,2.343302369402566,0.05,0.010828733444213867,0.25486087799072266,0.023772826,0.019845545,-28.141085912462174,-0.8876044388854076,-0.5064644277931393,88.5,10000,1.4223320484161377,0.17405006764844763,0.1787266547417529,970000,-24.7707542247256,100.0
97,23.29783320426941,-25.56713389119589,10.082518529179378,-11.159580465224867,-79.90479674228607,89.0,3.0884152563885228,0.05,0.009611368179321289,0.2402799129486084,0.024195837,0.013910954,-27.883690710335546,-0.8889762789520296,-0.5141766035444761,89.0,10000,1.3866338729858398,0.22021986604935334,0.21438955306516808,980000,-25.923785433824605,100.0
98,23.269224166870117,-27.065529901094514,11.637663017201568,-9.787784869455036,-83.99184269354632,79.0,2.8096386300743768,0.05,0.010504961013793945,0.25951337814331055,0.024569452,0.017299157,-27.801874629411444,-0.9093364462904393,-0.544093528389377,79.0,10000,1.3911457061767578,0.2658901264518247,0.24424390501208948,990000,-26.024679897445566,100.0
99,23.46330952644348,-26.54153879709243,9.518622916398169,-9.524381953438876,-70.04538067302538,81.5,3.022418363640029,0.05,0.009783506393432617,0.2563319206237793,0.02547116,0.014624628,-27.675841046179542,-0.9038682557727364,-0.5336433523932379,81.5,10000,1.4109621047973633,0.2015130188799586,0.1980901699812694,1000000,-24.23672654321587,100.0
100,23.141422510147095,-27.115365017801516,11.176736084832312,-13.872293787053696,-85.67859891917516,85.5,2.9723672558483027,0.05,0.009760856628417969,0.25583672523498535,0.024183644,0.016325643,-27.61979344334174,-0.9097385467339416,-0.5450964030742148,85.5,10000,1.4249682426452637,0.257234861391506,0.2518875800450914,1010000,-24.736771090198367,100.0
101,23.484575271606445,-26.016572600451966,10.522655354957301,-11.733992688925058,-83.66455347009548,87.5,2.7694546754990466,0.05,0.009516716003417969,0.24217915534973145,0.024772573,0.015877144,-27.459471359052767,-0.8960099170146397,-0.5231665444689743,87.5,10000,1.4336624145507812,0.2264796196095402,0.23124505466177767,1020000,-23.39326189654021,100.0
102,23.364489316940308,-26.24046256949799,9.7408276934984,-9.30803555214299,-69.59561890741102,84.0,3.0493752873922997,0.05,0.009550333023071289,0.2539644241333008,0.025279466,0.014948631,-27.33757048009729,-0.8977333155556999,-0.527577759801132,84.0,10000,1.420964002609253,0.20949725552851423,0.19464989717914433,1030000,-25.280289277616596,100.0
103,23.60041332244873,-26.818006431679677,10.096647603477498,-11.925343532163609,-81.14775255558325,80.0,3.007747974555905,0.05,0.011523008346557617,0.2666776180267334,0.02474462,0.015735226,-27.28561407525553,-0.9057264608690133,-0.5389624873876626,80.0,10000,1.4363787174224854,0.21964787576160136,0.21775622110611695,1040000,-23.029251972040957,100.0
104,23.715938806533813,-27.000855765613125,10.431241071530149,-10.513843511204943,-77.10091174882365,81.0,3.3344032162409376,0.05,0.010190248489379883,0.28968095779418945,0.02547778,0.014321898,-27.25713824429129,-0.907696465060279,-0.5428234978768144,81.0,10000,1.4430902004241943,0.22361370393250876,0.22889712869795575,1050000,-24.325714225853538,100.0
105,23.535979747772217,-24.471762496262944,8.009348156434319,-9.887299713026117,-58.47344109255083,88.5,3.05690129784697,0.05,0.010351419448852539,0.2550621032714844,0.025301086,0.015520731,-26.978600669488458,-0.8773473909926466,-0.492067167200062,88.5,10000,1.4254710674285889,0.15039798017527567,0.14074401655513852,1060000,-23.720730975899905,100.0
106,23.3268141746521,-24.679954102273477,9.889136295685692,-12.114988317548391,-81.62317720180097,88.5,2.3498440328855423,0.05,0.00989842414855957,0.264315128326416,0.025005203,0.019939778,-26.748736012766962,-0.8782587865601577,-0.49612409608690383,88.5,10000,1.4243850708007812,0.1951106366533552,0.19254429118236666,1070000,-21.958102197655293,100.0
107,23.386738061904907,-24.468114542755806,7.438436561678012,-10.214356771675185,-77.99301492028697,90.5,3.4702737570738877,0.05,0.010087013244628906,0.27501797676086426,0.024327137,0.014140452,-26.52067386576585,-0.8754922980366612,-0.4921814723348572,90.5,10000,1.4109578132629395,0.1340540711142378,0.1297663041407725,1080000,-23.568801889915676,100.0
108,23.2062566280365,-24.526643849374032,9.32878349213167,-11.822236800494583,-80.28008524441225,88.5,2.9951852377438253,0.05,0.010049819946289062,0.27614545822143555,0.024365123,0.01483401,-26.32127086412667,-0.8762005717220877,-0.4933307563120929,88.5,10000,1.4308555126190186,0.1957491836765644,0.19336714341680444,1090000,-23.479334330591943,100.0
109,23.16632866859436,-23.95121210401513,8.51467793933291,-10.696092091963456,-72.07057792104686,91.0,4.027152983094613,0.05,0.009840965270996094,0.31255340576171875,0.024695367,0.012645717,-26.084264988115518,-0.8695285768186669,-0.48163284443238924,91.0,10000,1.4476003646850586,0.17542706699553784,0.17059037136908028,1100000,-21.784691185634472,100.0
110,23.920170545578003,-25.127711857894454,10.40366367739372,-11.966296808454743,-83.10351236273378,89.0,2.8702826886014727,0.05,0.009673595428466797,0.2750101089477539,0.024116937,0.016545579,-25.988609675093414,-0.8829274842059288,-0.5052138336723204,89.0,10000,1.4338035583496094,0.22068670834363763,0.21524634926873196,1110000,-21.385722511623307,100.0
111,23.667625188827515,-24.58005420500262,7.851258125769117,-11.217552669769727,-67.3870609224868,91.5,3.0363768301648806,0.05,0.011170387268066406,0.31945013999938965,0.024731997,0.014619647,-25.847754128084333,-0.877592921542478,-0.49422157475076617,91.5,10000,1.4461557865142822,0.1397760807186203,0.13405390266652126,1120000,-21.80643492068562,100.0
112,23.256482124328613,-24.387526232099066,9.080869120033539,-10.674267972935581,-83.34160869746096,90.5,2.9431432001177007,0.05,0.010004043579101562,0.29224443435668945,0.024957437,0.016799783,-25.701731338485807,-0.8756318506432127,-0.49029537166887804,90.5,10000,1.468827724456787,0.18027352173648517,0.17860453137866691,1130000,-21.719040990331273,100.0
113,23.49146056175232,-24.740205457172223,8.836199938333447,-11.221236534748748,-66.90496200057426,89.0,2.8014489478715126,0.05,0.010049581527709961,0.23327898979187012,0.023513187,0.015025638,-25.60557875035445,-0.8796946989241053,-0.4975651219121111,89.0,10000,1.4597647190093994,0.17091786855685961,0.17671434450005405,1140000,-22.500793207640093,100.0
114,23.66997218132019,-25.021325699686894,9.198286023838705,-9.467522525980256,-76.26141151403142,88.5,3.0250800248862357,0.05,0.009654045104980469,0.26899003982543945,0.02485808,0.016341804,-25.547153445287694,-0.881119088776073,-0.503119931280588,88.5,10000,1.4265193939208984,0.1898690136157294,0.18596600484177964,1150000,-21.670417337075154,100.0
115,23.13072395324707,-24.766793922152647,7.637641935759746,-9.548179005568043,-59.13027452030671,93.0,3.0652804515128538,0.05,0.011883020401000977,0.27450084686279297,0.02446797,0.014300567,-25.46911749297419,-0.8774726436865309,-0.49803707497162664,93.0,10000,1.4304778575897217,0.12760200731624843,0.12755156794798303,1160000,-22.57218329303482,100.0
116,24.116454362869263,-24.24157666217748,7.595108064597211,-9.87342544973838,-64.2142119845848,90.0,3.1226020206495884,0.05,0.01040029525756836,0.2737576961517334,0.024628948,0.015138674,-25.34636340989452,-0.8728543012430903,-0.48749380848226187,90.0,10000,1.4380264282226562,0.12592974980047975,0.11800805363738787,1170000,-22.225184315812072,100.0
117,23.392191648483276,-24.109080389020132,8.526834937746868,-11.009623537807139,-74.59077084299031,92.5,3.11434632113341,0.05,0.009890556335449219,0.27150464057922363,0.024798172,0.015007358,-25.22263510780708,-0.8693136857150193,-0.48480990195272794,92.5,10000,1.4091713428497314,0.1598947791993964,0.15842911394228001,1180000,-22.686331920127678,100.0
118,24.182682275772095,-23.826482485948812,8.334164487204928,-10.694746627863482,-74.65551392623428,91.5,3.204593306067855,0.05,0.015651226043701172,0.2677178382873535,0.024562946,0.013933411,-25.08301984562125,-0.864441543675842,-0.479051085849629,91.5,10000,1.4317626953125,0.16045395729842482,0.15562366462183383,1190000,-21.285958515109932,100.0
119,23.352425813674927,-24.278977789115793,8.452881940914985,-11.123507512922192,-74.79553258349807,89.5,2.8122706253596186,0.05,0.012796401977539062,0.26405787467956543,0.02472778,0.016987262,-25.002615639970706,-0.8726284385680799,-0.488410806372801,89.5,10000,1.4237687587738037,0.15426638263224107,0.15217916886142172,1200000,-21.048151001139455,100.0
120,23.26624894142151,-24.51220325757803,10.81573458946216,-9.752854731959214,-109.60635985248916,92.0,2.380358256448737,0.05,0.009474754333496094,0.21619606018066406,0.024558824,0.017515061,-24.953574401731437,-0.8783716888586668,-0.4930978887844658,92.0,10000,1.4092533588409424,0.23494790721909928,0.22881547367511193,1210000,-20.482418110510018,100.0
121,23.259481191635132,-24.37323408084314,9.644214566876474,-10.694138953056337,-79.7757305213078,88.5,3.462443998919751,0.05,0.010258674621582031,0.26096367835998535,0.025443584,0.013114093,-24.895540369642607,-0.8726865452822694,-0.49011900414900933,88.5,10000,1.4075548648834229,0.1883273651310216,0.18506581938934333,1220000,-23.187037988128246,100.0
122,23.777220249176025,-24.156680310167093,8.757013902833414,-10.95093297411717,-83.8825324792159,93.0,2.9608444425120712,0.05,0.012418985366821289,0.2835850715637207,0.024497475,0.014921103,-24.821654363695053,-0.8694916327840209,-0.48568563439150503,93.0,10000,1.3962059020996094,0.16627766121557,0.16956095785132813,1230000,-23.360823210415607,100.0
123,23.42119264602661,-23.933837451670357,7.3270591557745925,-9.967309137684298,-56.7187534871972,91.5,2.6745389501265135,0.05,0.009597539901733398,0.26535916328430176,0.025097415,0.016909553,-24.732872672492583,-0.8675705748156229,-0.4814611665813861,91.5,10000,1.363255262374878,0.12598544193216857,0.11819375172121734,1240000,-20.21906976741707,100.0
124,23.34480929374695,-23.784890313124446,7.938329934624796,-10.763184477552409,-62.8476621208608,90.5,2.7960378722058286,0.05,0.009769916534423828,0.26067686080932617,0.024453446,0.016863577,-24.63807443655577,-0.8664470755340882,-0.47849414507860677,90.5,10000,1.3623745441436768,0.1242692291101258,0.12324704578058385,1250000,-20.647080273708667,100.0
125,23.32224988937378,-23.65138883250437,8.008410089417119,-10.618957799322061,-53.97225931761006,89.5,3.5802552095665736,0.05,0.009784936904907227,0.28775644302368164,0.02452186,0.014007503,-24.53940587615063,-0.8653638151302897,-0.47561723409525514,89.5,10000,1.380467176437378,0.15333827965195948,0.14981587596514734,1260000,-21.909501952336555,100.0
126,23.74413013458252,-24.031296838558973,8.821342759446878,-9.537133366251624,-56.80042358977636,88.5,2.819646092548447,0.05,0.010172128677368164,0.2845032215118408,0.02529499,0.017140964,-24.488594972391468,-0.8686507894802372,-0.4833011210076837,88.5,10000,1.3596365451812744,0.16780954089147818,0.16461102832320443,1270000,-18.65786622016039,100.0
127,23.35485863685608,-24.10791261495979,9.155982648102427,-9.88153478928555,-71.22593137635958,87.0,3.2942447431148927,0.05,0.009699583053588867,0.27405548095703125,0.02488261,0.0149327535,-24.450526736648303,-0.8710273132466786,-0.48503567222612193,87.0,10000,1.3820652961730957,0.18494179224778612,0.1863018800467961,1280000,-18.95278389646545,100.0
