iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,7.137211561203003,255.66705188878151,126.99780731847824,439.256051207819,-51.67504663247826,5.208333333333333,1.546178012556175,0.1,0.014251232147216797,0.4994184970855713,0.050549492,0.057980444,208.7325338213147,-0.14221220983342703,2.552926027216969,5.208333333333333,9137,1.174295425415039,0.20175154286748323,0.17831636821359528,309451,30.78712874712608,0.0
81,7.351451873779297,282.2900478744195,100.40448336483702,455.2274724483083,-50.38815582745571,2.0833333333333335,1.6660075793460183,0.1,0.01616835594177246,0.32576537132263184,0.051185396,0.05541247,216.0882852266252,-0.11970643349175127,2.814365702970307,2.0833333333333335,9429,1.467172384262085,0.12246600481720123,0.11052383969077077,318880,65.34942445494542,0.0
82,6.405596017837524,260.99815899800757,119.72196974472044,385.90486688922834,-50.37750264629183,0.0,1.5896210657983607,0.1,0.028329133987426758,0.3755619525909424,0.049486678,0.05617627,220.57927260376346,-0.11977491142616066,2.6062335482803873,0.0,9394,2.2780275344848633,0.18039550432706947,0.15417880912334445,328274,73.0332560927261,0.0
83,7.268895387649536,292.1677596527179,120.45359423709853,483.83454094821076,-50.40150698277791,6.25,1.6389397097637914,0.1,0.016522884368896484,0.43332958221435547,0.049954455,0.054893218,227.7381213086589,-0.1172631110434888,2.911044812897998,6.25,9289,1.412837266921997,0.11707479904748888,0.10580186628441675,337563,74.26275956772498,0.0
84,6.880949974060059,307.4961219153515,103.74882273982583,431.14494532814456,-50.38654801203148,2.0833333333333335,1.5990931787390543,0.1,0.018240928649902344,0.5269732475280762,0.050675236,0.059148367,235.71392136932818,-0.115587839220193,3.0699656676220193,2.0833333333333335,9404,1.438941240310669,0.09312062700869764,0.08217518089718553,346967,79.17589973816246,0.0
85,7.723602294921875,327.51402353493063,80.45870210836955,435.8255756468431,30.802707751900712,4.166666666666667,1.6207895191878021,0.1,0.01832413673400879,0.44649696350097656,0.050819505,0.060225848,244.89393158588842,-0.11257595525648169,3.2640907114101854,4.166666666666667,9600,1.7101631164550781,0.07476442836509986,0.06677780220118325,356567,107.78763210262144,0.0
86,7.758456468582153,336.2916565159896,72.99964798884788,406.6626427777483,55.12470058962772,2.0833333333333335,1.5628192933766092,0.1,0.01805901527404785,0.43872499465942383,0.050663657,0.062132012,254.03370407889855,-0.11106120824034726,3.351438791759653,2.0833333333333335,9600,1.6588332653045654,0.07298687272425995,0.0633011736306498,366167,223.99610628115502,0.0
87,7.552951812744141,335.9600904124782,84.29152637599204,435.64590580890234,-50.38185999233587,3.125,1.5889610512099395,0.1,0.014559268951416016,0.3999755382537842,0.049338434,0.057498373,262.22634271225655,-0.10986040854096506,3.3489654462497964,3.125,9502,1.980738878250122,0.06481575596551648,0.06071563473870515,375669,377.14004063126674,6.25
88,7.894678592681885,348.814039899079,79.07176645394209,500.87423853008903,14.240888652527909,7.291666666666667,1.7613439268261515,0.1,0.016417980194091797,0.3587169647216797,0.047865573,0.05480004,270.8851124309388,-0.10918134318689791,3.4762353234797687,7.291666666666667,9600,1.5576066970825195,0.0664818966896992,0.057127698825864125,385269,375.5064686239138,0.0
89,7.654583692550659,331.861826355668,87.78606458532659,499.8049784346688,-50.388056381945376,2.0833333333333335,1.6086374045509568,0.1,0.018282175064086914,0.36324071884155273,0.04870085,0.044977125,276.98278382341175,-0.11174497930310451,3.319236302345557,2.0833333333333335,9404,1.4703090190887451,0.06644694692023947,0.05593814495187292,394673,371.89715456387216,6.25
90,7.744657039642334,358.4936516308032,56.284568044792934,440.37162443195433,90.22984074670357,6.25,1.6386867952859587,0.1,0.014467716217041016,0.47309422492980957,0.049995173,0.06969735,285.1338706041509,-0.10447766774288503,3.5730223322571146,6.25,9600,1.552685022354126,0.034369154110750054,0.03045536492068086,404273,376.7462091891167,0.0
91,7.582705497741699,348.60489318186063,76.58948424297058,423.61380227319637,-50.83187167090799,2.0833333333333335,1.5956897061936617,0.1,0.01750493049621582,0.3874218463897705,0.049626816,0.050569627,291.4809728619219,-0.10798912626785283,3.4741540831767086,2.0833333333333335,9505,1.4525372982025146,0.04143242891799628,0.037330877532515884,413778,307.95736153296264,0.0
92,7.563433885574341,354.26970283155975,87.0102322636406,537.2644849176228,-50.392166957788554,8.333333333333334,1.5395764374513083,0.1,0.01190328598022461,0.28471994400024414,0.05019119,0.05204642,297.7598458588857,-0.10695828775582568,3.53601159832512,8.333333333333334,9404,1.5957777500152588,0.04282672038917894,0.03789562248722794,423182,330.4809032949124,0.0
93,7.400548458099365,341.29904598809844,97.14855584000264,444.50026521274094,-50.379273867143475,7.291666666666667,1.4452989787251214,0.1,0.017513513565063477,0.3371250629425049,0.048154287,0.047970127,302.11376587180695,-0.10738797193374994,3.4010865312855927,7.291666666666667,9306,1.9145748615264893,0.04416341224313813,0.03994851720427638,432488,349.4586482736686,0.0
94,7.627445459365845,350.6260939563283,98.47735852976743,617.5536621580967,-50.383345980420124,6.25,1.6636623617762198,0.1,0.0196225643157959,0.41643452644348145,0.050782498,0.052171633,306.9649986802591,-0.1070660101680309,3.4995688377611103,6.25,9502,1.5252959728240967,0.06568453203152173,0.059795545821711246,441990,380.7404215740057,6.25
95,7.366420269012451,343.2390862660198,92.9243879893481,427.24671945699237,-50.67407959095472,3.125,1.4645196812376777,0.1,0.015224695205688477,0.5191316604614258,0.05020686,0.042606648,310.59240743883515,-0.10873450014627761,3.4213309312683644,3.125,9406,2.2924644947052,0.04968334097695734,0.044604085042564454,451396,381.4851709437466,0.0
96,7.876250982284546,359.44542388855353,79.3135850216008,722.0268437995863,98.50934139817961,4.166666666666667,1.7740617956215212,0.1,0.014437198638916016,0.4770028591156006,0.04859098,0.055846233,315.477709083807,-0.10786425128595695,3.5825524153807096,4.166666666666667,9600,1.6647655963897705,0.045836258848644916,0.041624232262570574,460996,382.48276402472425,0.0
97,7.173327922821045,337.61751909797835,90.56736723100337,485.1078798799639,-50.389261197909335,5.208333333333333,1.480490033732956,0.1,0.027243614196777344,0.3879523277282715,0.05066479,0.050245438,317.69169008522414,-0.12802444055789633,3.3651173656250752,5.208333333333333,9404,1.5383217334747314,0.042992369430995284,0.042569149391936185,470400,382.396227546954,0.0
98,7.810793161392212,368.6258294721256,62.386185537791874,549.147677891308,-50.37834847432042,6.25,1.5458097926816745,0.1,0.02097344398498535,0.6689670085906982,0.048756786,0.05447198,322.7851040239143,-0.10621375852089832,3.6743570575120486,6.25,9502,1.266146183013916,0.03452566329682496,0.01963000840112406,479902,383.7713132797701,0.0
99,7.2503814697265625,340.5088974357023,88.49362301565091,468.791510887305,-50.37437576477307,3.125,1.5532395067566258,0.1,0.017227888107299805,0.43710899353027344,0.048454564,0.042770676,324.5574833650931,-0.10959796015366711,3.40050624780981,3.125,9404,1.559035062789917,0.04873845129453478,0.04385299314927317,489306,384.88080148600034,0.0
100,7.892009735107422,353.41053904074835,61.406735904125846,411.4301278621843,71.43461354375779,4.166666666666667,1.710885032857592,0.1,0.01432490348815918,0.4246392250061035,0.049951974,0.053873368,327.44278893265863,-0.10697513067584408,3.5221915359908222,4.166666666666667,9600,1.6418309211730957,0.03371171373552501,0.031821920058732446,498906,385.6564952732733,6.25
101,7.596174240112305,370.2494273907319,58.19913071745323,480.99663554352355,-50.39118687421682,8.333333333333334,1.5227412905980204,0.1,0.013782978057861328,0.30206966400146484,0.05042177,0.04830864,331.72345277846597,-0.10487979439653909,3.6901764062856484,8.333333333333334,9502,1.6938276290893555,0.017850415641141294,0.015968493344868714,508408,387.77409961835144,6.25
102,7.497725009918213,358.38153530471226,94.65740962433289,653.5513849954673,-50.3835858774322,7.291666666666667,1.4895120958973147,0.1,0.017029762268066406,0.5124998092651367,0.04999089,0.05324938,334.3892610310906,-0.12240023700418652,3.5719162698802758,7.291666666666667,9404,1.6074104309082031,0.04173042830012426,0.038690834247352784,517812,382.75186268453854,0.0
103,7.620077848434448,368.3495066734258,83.62405994990704,682.1687237120074,-51.41969891101356,12.5,1.572255573813689,0.1,0.02427220344543457,0.4022367000579834,0.05012743,0.055920713,337.7852855953241,-0.10287349690922316,3.6763708712690932,12.5,9499,1.6886982917785645,0.03971450541621322,0.035884226407405205,527311,367.443872378607,0.0
104,6.219022989273071,369.2174638727936,68.18769317258541,621.4398073330342,135.71439791969883,11.458333333333334,1.8815504938181387,0.1,0.014830589294433594,0.43822741508483887,0.049223065,0.050279073,340.9285034230711,-0.10266141133250566,3.680671922000828,11.458333333333334,9600,1.5491721630096436,0.038091321893976,0.03454762227500332,536911,367.6342545453107,0.0
105,6.757856130599976,364.27995815365256,78.46701411256934,536.8891848162489,-50.38981354641408,10.416666666666666,1.610651851395594,0.1,0.019469738006591797,0.4692976474761963,0.049335007,0.05157209,343.26364889612927,-0.1038354664676256,3.6304743664198624,10.416666666666666,9502,1.379650592803955,0.039688663611390784,0.032367600981815806,546413,302.4008701571297,0.0
106,8.120295286178589,374.2579592111097,55.590732601971695,637.6497131702267,127.40290757068045,6.25,1.8499592624417023,0.1,0.021211862564086914,0.4656860828399658,0.047118813,0.053577695,346.3630799276273,-0.10183523475418658,3.730248098579146,6.25,9600,2.361285924911499,0.023378643474185598,0.02057032510856655,556013,358.40059475941746,0.0
107,7.883998155593872,389.8030507681819,52.155612523058096,714.1306895772387,275.625769956896,14.583333333333334,1.8580965978788526,0.1,0.019788026809692383,0.45831871032714844,0.04938324,0.058389276,350.70707701168277,-0.0997251874365583,3.885691479230108,14.583333333333334,9600,1.6028974056243896,0.02099148903904467,0.018786920914999814,565613,378.3568216060935,0.0
108,7.761503219604492,369.75215279563736,37.86402277559739,440.97216799940526,223.6711866084358,4.166666666666667,1.7782111686009061,0.1,0.021284818649291992,0.4244208335876465,0.048624862,0.052785873,352.6115845900782,-0.1031466416062834,3.6851866917270506,4.166666666666667,9600,2.353102207183838,0.012548045879496218,0.009974647643939528,575213,384.54645609944805,0.0
109,7.321907043457031,354.21190244799396,105.50719549323246,673.9183548651038,-50.401622080638305,10.416666666666666,1.155779604286098,0.1,0.013072729110717773,0.4096810817718506,0.05041805,0.0414208,352.7716163758698,-0.12206354173670723,3.5410659466626755,10.416666666666666,9182,2.3493263721466064,0.03540939904032048,0.03398689778796585,584395,385.1945853636655,0.0
110,7.680941820144653,369.5554324411767,73.06851766911,645.5404146277523,-50.386438471388814,7.291666666666667,1.687171245663354,0.1,0.016932010650634766,0.40057992935180664,0.04975699,0.04418227,354.44999798240053,-0.10385235507959038,3.689271980682026,7.291666666666667,9502,1.5392119884490967,0.028725054503261238,0.02491324740425861,593897,384.49821287194584,0.0
111,7.416258811950684,365.83809840844646,80.41069439952925,492.7481911084504,-50.395379594927626,10.416666666666666,1.460385056040279,0.1,0.014789342880249023,0.3165748119354248,0.050213262,0.04285754,355.58880802500516,-0.12157178303198964,3.646051285694886,10.416666666666666,9404,1.59065842628479,0.024355001060632486,0.021811023519030998,603301,363.93348227762823,0.0
112,7.898420572280884,375.3658282438751,40.932176583035876,589.2341972038903,150.85595953167845,6.25,1.8508272917787567,0.1,0.012027263641357422,0.2846059799194336,0.049192216,0.06342878,357.5665100468922,-0.10159478043174397,3.741738552901589,6.25,9600,1.5510954856872559,0.014743436129593137,0.015899338085563618,612901,360.3170878961697,0.0
113,6.731190204620361,370.75561232741046,95.27462846342088,633.9304617792715,-50.384496348538725,15.625,1.2736045807579068,0.1,0.019089937210083008,0.37484097480773926,0.050480593,0.06566467,358.885420274944,-0.10107367956397763,3.706902184519093,15.625,9306,1.622870683670044,0.028198967531024997,0.02385524025880052,622207,322.77698908245975,0.0
114,7.134314775466919,355.1098837430981,110.02090579677395,605.3301066136024,-50.39968893456548,6.25,1.0337162400164186,0.1,0.014361858367919922,0.2872908115386963,0.04933754,0.045495365,358.50786662175943,-0.1385479973427887,3.5504512613281776,6.25,9110,1.6331205368041992,0.021330419281248746,0.019899161665573283,631317,336.02321064113755,0.0
115,7.443759202957153,391.1694909992102,55.9059606851545,661.6550988786764,260.5545534239577,15.625,1.803348311015454,0.1,0.01212453842163086,0.34459900856018066,0.050783508,0.06384109,361.7740290595045,-0.09939030392927013,3.89935969607073,15.625,9600,1.7724015712738037,0.02341685073320611,0.02097618563803861,640917,365.02197408823304,0.0
116,6.100614070892334,371.17499909647086,80.31232544493162,641.7072167816062,-50.389232047680984,8.333333333333334,1.535381249080506,0.1,0.014138221740722656,0.3401179313659668,0.049564578,0.047091827,362.7141260632012,-0.12124661239751468,3.6998359817831776,8.333333333333334,9404,1.5586271286010742,0.024174132065668666,0.021800316579822475,650321,363.0318307763255,0.0
117,7.785232067108154,371.2831881300394,73.17940340933544,629.5776751850614,-50.387289316470785,6.25,1.5781759583912849,0.1,0.013339996337890625,0.41202831268310547,0.049626123,0.051353518,363.57103226988505,-0.10503156904367532,3.7005074753537124,6.25,9502,1.6402580738067627,0.02689525450290571,0.02546795157136486,659823,383.5674509273652,0.0
118,8.083213806152344,375.00618150025093,39.682605227581384,492.00436625270885,151.31393185617682,8.333333333333334,1.734012455413693,0.1,0.02722620964050293,0.4104268550872803,0.050293457,0.058209337,364.71454719292166,-0.10309879249285281,3.73773454084048,8.333333333333334,9600,2.4666731357574463,0.014786057328936059,0.012799939043066963,669423,381.12518476703184,0.0
119,7.62711238861084,375.62268683322804,54.10860561830984,537.2192707237201,-50.391696886557405,6.25,1.421149138800773,0.1,0.01752328872680664,0.38901686668395996,0.04948595,0.042603843,365.8053611569523,-0.11900092368336719,3.744310323023216,6.25,9502,2.4091196060180664,0.009117328570425581,0.00723857286345701,678925,385.3179675248938,0.0
120,7.693711042404175,380.2222364863995,62.236941065257696,609.5738525819826,-50.38238574766774,9.375,1.520020908701296,0.1,0.02660346031188965,0.5461156368255615,0.050198756,0.046646036,367.24704868989704,-0.10192766817243452,3.7898900281429015,9.375,9502,1.1974129676818848,0.013772558433681893,0.013168678272449306,688427,385.243283746051,0.0
121,7.944066047668457,377.3236975570324,46.681692791954035,565.3948947052288,91.23248414103806,8.333333333333334,1.8065090114604074,0.1,0.012556076049804688,0.3143601417541504,0.049856126,0.05343287,368.2547135766106,-0.10200988141265561,3.7609067852540115,8.333333333333334,9600,1.6043622493743896,0.014640105969161493,0.013617113950140619,698027,384.76191492779856,0.0
122,7.726669073104858,376.3214684013469,65.52971019540927,581.3096675271398,-50.38284524159415,8.333333333333334,1.6545105617723987,0.1,0.03656578063964844,0.5367403030395508,0.049560484,0.051546443,369.0613890590842,-0.10133332605924698,3.7508775522077493,8.333333333333334,9502,1.955385446548462,0.016330100715174333,0.01516858405654945,707529,386.2523238838287,0.0
123,6.2408294677734375,365.4919701753388,82.7551091907566,601.3752409524141,-50.39842436143558,8.333333333333334,1.536860049309545,0.1,0.015205621719360352,0.39781641960144043,0.050117906,0.039671708,368.70444717070967,-0.10472658200906333,3.64259065522738,8.333333333333334,9404,1.6846723556518555,0.024222717978657674,0.022543182317990938,716933,384.7273811159972,0.0
124,8.085680484771729,375.98583256080445,56.78857610128298,545.2052866765832,95.2246416395152,14.583333333333334,1.8513659173307149,0.1,0.03482556343078613,0.5143799781799316,0.049941823,0.054646295,369.4325857097192,-0.09955456741650466,3.7479454325834958,14.583333333333334,9600,2.579336643218994,0.019568242708873872,0.01692266438644441,726533,385.28724898222134,6.25
125,7.885742425918579,367.2935499298442,84.22868453001416,681.700576349972,-50.38475630504017,8.333333333333334,1.3893697628736341,0.1,0.01729583740234375,0.3411250114440918,0.04918064,0.04462223,369.2186821317317,-0.1022242230803776,3.66060575030812,8.333333333333334,9404,1.6141576766967773,0.025323732412872585,0.023733211938355724,735937,385.3017410480966,0.0
126,7.816918611526489,397.63833090494376,62.731657084726145,649.725800713101,215.68318946240197,17.708333333333332,1.882690769075141,0.1,0.01186370849609375,0.3269493579864502,0.05067042,0.055342313,372.0606470090529,-0.09637556436554136,3.9640411023011253,17.708333333333332,9600,1.727670669555664,0.02774645860157739,0.02446676810494927,745537,384.7056911988293,0.0
127,7.994629383087158,385.2692930199676,58.404669961655415,629.3809001058544,134.94219326292975,12.5,1.7081809017585918,0.1,0.015508890151977539,0.4154980182647705,0.04898726,0.06233325,373.38151161014434,-0.0996443927999242,3.839938940533409,12.5,9600,1.6584193706512451,0.02911274691995561,0.023954415842559452,755137,382.833559350837,0.0
