iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,1.43465256690979,-509.17084987549083,2.777977843911545,-504.10986812201367,-517.8777566928156,0.0,0.504289576067822,0.1,0.004978179931640625,0.11315774917602539,0.051582515,0.22748642,-508.5051813832216,-0.15908441773151819,-2.295061909919832,0.0,868,0.08440947532653809,0.0001154485772019637,0.0001136007839103309,54965,-118.5606827177425,0.0
80,1.5122439861297607,-509.0424290479006,3.1231239847604644,-503.27254951430774,-519.5894488372631,0.0,0.5112523010476534,0.1,0.014484405517578125,0.2106459140777588,0.050344676,0.19508074,-508.5589061496895,-0.1628913417097306,-2.2944050754839433,0.0,849,0.12889981269836426,9.356132659633833e-05,9.292296636255709e-05,55814,-117.83448658217053,0.0
81,1.4907286167144775,-508.7183223884638,2.627276125393221,-503.758176274233,-514.8189587460035,0.0,0.5021248287813137,0.1,0.006388187408447266,0.1805107593536377,0.050727054,0.21565855,-508.57484777356694,-0.16296450949050384,-2.292852934568555,0.0,830,0.1865835189819336,7.947390886232987e-05,7.80793896438126e-05,56644,-119.69052162740618,0.0
82,1.5165190696716309,-509.0966487664178,3.3161135202219976,-503.9583349493185,-518.0915148852007,0.0,0.5354214743598784,0.1,0.005198955535888672,0.10836076736450195,0.051211394,0.22028263,-508.62702787285207,-0.15827465802707402,-2.2948292515850057,0.0,899,0.09720802307128906,0.00019137201792274986,0.00017847608489909378,57543,-122.15013760020501,0.0
83,1.5516307353973389,-508.6275911031905,2.806320326085869,-504.2665082343547,-517.3665418818305,0.0,0.5137984718902061,0.1,0.00531005859375,0.11701083183288574,0.049010035,0.25567117,-508.62708419588597,-0.15535623986435224,-2.292324143976486,0.0,846,0.09250259399414062,0.0001300632524381367,0.00011074018380316344,58389,-125.61271924382945,0.0
84,1.4785106182098389,-508.53501325043675,2.854200579367979,-503.85153221951657,-517.4548978893382,0.0,0.5131365331300018,0.1,0.006078958511352539,0.18165159225463867,0.050413154,0.24046028,-508.61787710134104,-0.16207784261767727,-2.292019760588034,0.0,819,0.181243896484375,0.00011411701314483595,0.00011308472320807684,59208,-125.94458284706532,0.0
85,1.7254257202148438,-509.4016795953965,3.0649431320996023,-504.5099151043909,-518.4158940572851,0.0,0.5491535875670498,0.1,0.0070269107818603516,0.2720208168029785,0.050896943,0.19268131,-508.6962573507466,-0.14825375021211706,-2.296222911200786,0.0,966,0.10675525665283203,0.00014879188758864714,0.00013309215141998014,60174,-122.1305495629778,0.0
86,1.6483430862426758,-508.45186080933877,2.883698595239645,-504.7128976490789,-519.2744985531908,0.0,0.49518942852323344,0.1,0.005006074905395508,0.10836529731750488,0.049657144,0.24130316,-508.67181769660584,-0.15996745680683985,-2.2915255348966435,0.0,817,0.09745550155639648,0.00012972642794337308,0.00010604029524695822,60991,-122.46165237014591,0.0
87,1.5596773624420166,-508.9839996870856,2.9010762394361835,-504.3394567855267,-516.0769340241235,0.0,0.5273246786771647,0.1,0.005368947982788086,0.1417086124420166,0.051044513,0.22208759,-508.7030358956538,-0.15402559479874472,-2.2942393124441356,0.0,901,0.11674261093139648,0.00012651471438340076,0.00011334048192754089,61892,-123.4467519042515,0.0
88,1.6268258094787598,-509.17623869216516,3.7519336355507353,-504.0877009492929,-530.1155764879662,0.0,0.5534312528191782,0.1,0.0056476593017578125,0.14496755599975586,0.050323382,0.21513146,-508.75035617530494,-0.15179414397177493,-2.295231973838867,0.0,945,0.11126351356506348,0.0002759025998253805,0.00026782083538351594,62837,-124.72119869991802,0.0
89,1.3887155055999756,-509.2240649667627,3.228515760293024,-503.4937656578896,-520.0045463648057,0.0,0.5200305181759807,0.1,0.0036017894744873047,0.07594680786132812,0.050658975,0.21077362,-508.7977270544507,-0.15297935576743862,-2.2954560288069743,0.0,953,0.10767841339111328,0.00017060104893366006,0.00016490195330997841,63790,-124.24388726424384,0.0
90,1.7653343677520752,-509.55522738137813,2.887930968200141,-504.7410969835912,-521.6484288068621,0.0,0.5454691864852663,0.1,0.005118608474731445,0.1096184253692627,0.0503965,0.21170197,-508.87347708714344,-0.15271042386594386,-2.2971651618330764,0.0,980,0.1295337677001953,0.00015717780487534017,0.00015543893160554966,64770,-125.35871367831017,0.0
91,1.778850793838501,-509.70886008264443,3.621124635894973,-504.67859002570486,-526.7185405385073,0.0,0.5687097691310308,0.1,0.01708078384399414,0.2108466625213623,0.050153743,0.19121905,-508.95701538669357,-0.1453689425206685,-2.297884547835389,0.0,1042,0.13232088088989258,0.00027364202505446457,0.00026928293460512726,65812,-128.75765289582358,0.0
92,1.6100900173187256,-509.6325295791349,3.394519031496676,-503.77680918412915,-520.7622410850142,0.0,0.6097345466659907,0.1,0.0049631595611572266,0.13470053672790527,0.051103078,0.17508835,-509.0245668059377,-0.15157665826246575,-2.2975986878619636,0.0,1003,0.17342329025268555,0.00019490430541060637,0.00018807885178535102,66815,-128.12478933065296,0.0
93,1.7590246200561523,-509.73089339251936,4.197889110958676,-503.974909992604,-529.46438781869,0.0,0.5924642505390408,0.1,0.005948543548583984,0.1170036792755127,0.049697187,0.18644355,-509.09519946459585,-0.14687989428122739,-2.2979177212170736,0.0,1031,0.13311195373535156,0.00036786982230679416,0.0003655995511832333,67846,-123.80235887355384,0.0
94,1.7314815521240234,-510.66875658341945,4.321537306925766,-504.5199814104211,-524.192918895651,0.0,0.5958537110380762,0.1,0.006461381912231445,0.13969874382019043,0.050614364,0.18927382,-509.2525551764782,-0.14498500891336258,-2.302761567762252,0.0,1171,0.16839838027954102,0.0003936096070762249,0.0003516122237803,69017,-122.01034141958135,0.0
95,1.5233235359191895,-509.03828756711385,3.210734159286706,-504.1789389540872,-522.9226778832923,0.0,0.5918805700517478,0.1,0.005199909210205078,0.1637721061706543,0.04958854,0.18140502,-509.2311284155418,-0.14636228778664484,-2.2944822876322073,0.0,966,0.13051700592041016,0.00023307493182072588,0.00020540796516647263,69983,-121.27270088061479,0.0
96,1.8132538795471191,-509.69280669604996,3.40528112790001,-503.74041423259473,-521.4456948082924,0.0,0.585962522328526,0.1,0.005269050598144531,0.1551816463470459,0.051249832,0.19309603,-509.2772962435926,-0.14722532249735484,-2.297831997314163,0.0,1053,0.13306069374084473,0.00024709432308852295,0.00024249311416986064,71036,-122.97478878190437,0.0
97,1.7065677642822266,-510.0912419755579,3.8604174383187595,-504.1647734003527,-525.3189812221226,0.0,0.5945426244172242,0.1,0.017235755920410156,0.17038607597351074,0.05002626,0.18751942,-509.35869081678914,-0.1393379002470224,-2.299831715002972,0.0,1142,0.1890726089477539,0.00039351940039853225,0.000375091398960335,72178,-124.5593199640545,0.0
98,2.009321451187134,-510.4350084737479,3.6706194914563697,-504.66269903547965,-523.4045275822026,0.0,0.6206390453987836,0.1,0.017214059829711914,0.15148425102233887,0.05007443,0.17053741,-509.466322582485,-0.14265577144124386,-2.301513856506891,0.0,1133,0.2660036087036133,0.00022384029228376116,0.00022555190125213702,73311,-120.49061646308527,0.0
99,1.7094168663024902,-511.27601832147207,4.600457520739651,-503.8760675648254,-529.7301283260363,0.0,0.6207478683853244,0.1,0.014260530471801758,0.08217787742614746,0.050452538,0.16501862,-509.64729215638374,-0.13568820181216426,-2.3057869762298435,0.0,1296,0.24401307106018066,0.00040227090982455053,0.0003930091277810131,74607,-119.76089623051466,0.0
100,1.8832459449768066,-510.47071884307246,4.153481277781278,-503.86676981972585,-531.2220878783825,0.0,0.6413732942715689,0.1,0.020415306091308594,0.3053910732269287,0.04981216,0.16223529,-509.7296348250526,-0.14169873640257052,-2.3017581004268304,0.0,1165,0.1578361988067627,0.0003944285830757671,0.00038996135740234104,75772,-120.25912509565508,0.0
101,2.081111192703247,-510.2746284729367,3.3593847622228306,-503.9801593479257,-522.8578492325504,0.0,0.6334193508584428,0.1,0.020638227462768555,0.13465023040771484,0.04800799,0.17153695,-509.78413418984104,-0.13623753223732232,-2.300730940821822,0.0,1168,0.1729598045349121,0.00025253430565711746,0.00024623912134530364,76940,-117.36503290476503,0.0
102,2.0357825756073,-510.46761108772057,4.038389768233793,-504.23281468167204,-527.9177816613816,0.0,0.6040964148740421,0.1,0.0056378841400146484,0.16027307510375977,0.046199393,0.17026708,-509.852481879629,-0.14067115168481192,-2.3016992460867782,0.0,1166,0.16753578186035156,0.00039547452152877594,0.00038452969525560145,78106,-114.66302593025577,0.0
103,1.8816916942596436,-510.7064151024679,4.469739792861735,-504.0995002012024,-531.7098628596952,0.0,0.6197661536911934,0.1,0.0058634281158447266,0.13900399208068848,0.04940181,0.17720857,-509.9378752019129,-0.13890786289644727,-2.3028722597841753,0.0,1208,0.18367600440979004,0.00038999081118820726,0.0003852468282748578,79314,-114.77646117113787,0.0
104,2.147191047668457,-510.92580434433046,4.76697324085475,-504.4355347877155,-527.3890211769346,0.0,0.6314073317721783,0.1,0.0280916690826416,0.13245725631713867,0.0497944,0.17170946,-510.03666811615466,-0.13492619570673847,-2.3040321178872,0.0,1271,0.17739391326904297,0.00046044682403695254,0.0004488674589227492,80585,-116.28962488232744,0.0
105,2.019362211227417,-511.3742071972002,4.645404158339013,-503.97538217510794,-527.7171015459376,0.0,0.6408364612111414,0.1,0.00608062744140625,0.16253423690795898,0.050014853,0.17489615,-510.1704220242592,-0.1380900288927437,-2.3062015064913894,0.0,1289,0.1837024688720703,0.0003950133123408244,0.000390156913215476,81874,-117.60635572403426,0.0
106,2.139172315597534,-511.0324424260445,6.377924116265368,-504.2968489521843,-545.5630966096089,0.0,0.6251007815413687,0.1,0.00626683235168457,0.12861299514770508,0.048964538,0.17202641,-510.25662406443774,-0.14137698410972369,-2.3046135160608974,0.0,1257,0.17452669143676758,0.0009642828607565375,0.0009246093921835303,83131,-118.3527503448834,0.0
107,2.1808900833129883,-510.93551783811046,4.00806610697346,-505.05597883586364,-526.4310897349769,0.0,0.6879534796976936,0.1,0.007364749908447266,0.16424202919006348,0.049891748,0.15686521,-510.32451344180504,-0.139143065409282,-2.3040837726601815,0.0,1245,0.24011540412902832,0.00037153434992801183,0.0003694851773541183,84376,-118.83996854000357,0.0
108,1.947584629058838,-510.58266509337534,6.870076227271084,-504.4462448122846,-566.3921002731324,0.0,0.6554038348743636,0.1,0.021211862564086914,0.1497032642364502,0.046894222,0.16452287,-510.3503286069621,-0.14426192836454607,-2.3021230853539256,0.0,1170,0.2803494930267334,0.0017328880015816818,0.0016248872057422132,85546,-122.32102146326706,0.0
109,2.1524972915649414,-511.0295449034045,4.261721842451899,-504.0211641779288,-525.8391676421036,0.0,0.6212913423543106,0.1,0.006383657455444336,0.14205002784729004,0.05081621,0.17243114,-510.4182502366063,-0.13374403396442225,-2.30446036979919,0.0,1265,0.2114267349243164,0.00036382047948018385,0.0003474946650826778,86811,-122.49743635548994,0.0
110,2.2202348709106445,-511.3855624580967,5.111967815947951,-503.84288118321155,-532.4928045733052,0.0,0.6274661390796492,0.1,0.005794525146484375,0.22371411323547363,0.047990125,0.17228651,-510.5149814587553,-0.13462875031393284,-2.3062756307685763,0.0,1316,0.2042675018310547,0.0005569594927993627,0.0005461912318674626,88127,-120.03869995151123,0.0
111,2.2046661376953125,-511.65106629614746,4.566382156974701,-503.8962216379825,-532.7538575867426,0.0,0.6926677294743128,0.1,0.018407106399536133,0.2528109550476074,0.04716664,0.14608249,-510.6285899424945,-0.13508298431236448,-2.3075798619933643,0.0,1331,0.230865478515625,0.0004309019519993535,0.00043680632833529697,89458,-120.87167837443288,0.0
112,2.3848235607147217,-511.61382738587935,5.35975138627137,-503.9780645850517,-531.4820187802153,0.0,0.6450540478348908,0.1,0.033052921295166016,0.1451890468597412,0.050538465,0.17218573,-510.727113686833,-0.13585790572094866,-2.307366406634311,0.0,1334,0.19671916961669922,0.0006102416453025331,0.000573106595847974,90792,-121.04372351146075,0.0
113,2.310455322265625,-512.1293700117075,5.871771019197693,-503.47374436570317,-543.8216314692462,0.0,0.6839278716499082,0.1,0.03215646743774414,0.22101283073425293,0.048482016,0.15025756,-510.8673393193204,-0.13287012756752567,-2.310010288894111,0.0,1413,0.2036452293395996,0.0006629252700075213,0.0006477931809965184,92205,-123.37426336640677,0.0
114,2.1889610290527344,-511.70119894875535,4.855209908363328,-505.6417776080845,-529.4589754988905,0.0,0.6633907815713926,0.1,0.00607609748840332,0.10293984413146973,0.047778763,0.16232264,-510.95072528226393,-0.13462405504308395,-2.307889383505766,0.0,1349,0.23929405212402344,0.0005286988997081662,0.0005272708731429481,93554,-121.99048413973762,0.0
115,2.172224521636963,-511.7611053362702,4.485626014441338,-504.39738956677616,-525.5822715185406,0.0,0.6700842142515032,0.1,0.010541200637817383,0.21962904930114746,0.04967777,0.15614945,-511.03176328766455,-0.13229250358839686,-2.308253314753225,0.0,1407,0.19500136375427246,0.00044463380985567324,0.00043621610057546664,94961,-118.70401396026993,0.0
116,2.1773104667663574,-511.91356573871946,6.027166173412656,-504.8214661355868,-540.202891822441,0.0,0.6677363220385631,0.1,0.016495704650878906,0.15532326698303223,0.049720366,0.15496816,-511.11994353277004,-0.13387137814587366,-2.308910323435001,0.0,1393,0.22879672050476074,0.0008152908158430491,0.0007995893283327981,96354,-119.35107213788027,0.0
117,2.0609710216522217,-512.0940478671585,5.817156277417272,-504.594239005701,-539.5772877234863,0.0,0.6387816519110682,0.1,0.00584101676940918,0.1605684757232666,0.048385654,0.18022247,-511.21735396620886,-0.13051839105800597,-2.309877738570795,0.0,1437,0.23341751098632812,0.0006763263383306289,0.0006650139720719218,97791,-119.63879423805342,0.0
118,2.3305702209472656,-513.3184638833193,8.4874076740807,-504.28655666959236,-558.4573171271869,0.0,0.745883239569856,0.1,0.006494045257568359,0.13213801383972168,0.046519715,0.13905554,-511.42746495791994,-0.13099876890000306,-2.3159821799333007,0.0,1590,0.2971484661102295,0.0015489437659088716,0.0014374848935732037,99381,-118.14184551387227,0.0
119,2.3394076824188232,-512.341693546357,6.009536104692737,-504.6291490117581,-533.4826888684051,0.0,0.6891567795252638,0.1,0.02467179298400879,0.2895827293395996,0.048583742,0.15420543,-511.51888781676365,-0.13266897121114787,-2.3111319651788715,0.0,1474,0.22897076606750488,0.0008678481480296034,0.0007551658373705682,100855,-119.22152004879474,0.0
120,2.1551008224487305,-511.7476277136727,4.917884536373602,-505.7262699459621,-534.6951821048119,0.0,0.6480678025022407,0.1,0.07296180725097656,0.23203492164611816,0.046208713,0.15753078,-511.5417618064546,-0.13282130146309498,-2.308091273045229,0.0,1377,0.22771024703979492,0.0005728651355757357,0.0005433718694887961,102232,-119.22873126411032,0.0
121,2.4121830463409424,-512.6731192928036,5.116999491518695,-504.96716072386954,-538.5195182653687,0.0,0.7451475066208503,0.1,0.06091761589050293,0.21700310707092285,0.048854534,0.13784865,-511.6548975550895,-0.13081909430225547,-2.3127914414045865,0.0,1485,0.28491735458374023,0.0005703911507520203,0.0005530075687616834,103717,-119.24819913992926,0.0
122,2.331639289855957,-512.6742659330238,5.879197422837615,-505.020517315079,-532.6908334750043,0.0,0.713941383417484,0.1,0.0067234039306640625,0.22692155838012695,0.044399906,0.13227014,-511.756834392883,-0.1285175798583085,-2.312630299534286,0.0,1517,0.4129800796508789,0.0007541654582936208,0.0007360855462499362,105234,-122.5069797352805,0.0
123,2.092677354812622,-513.8363001110357,7.163164155130771,-504.28090878095315,-540.1216823901061,0.0,0.790661621654319,0.1,0.006145954132080078,0.3555431365966797,0.04612994,0.12289398,-511.9647809646983,-0.12413362851941673,-2.3185001064173743,0.0,1692,0.3269622325897217,0.0009644277601500419,0.0009501949673865851,106926,-128.51141720632154,0.0
124,2.4052886962890625,-513.2515632267264,5.31927590055702,-504.7255820926044,-531.4762023446642,0.0,0.7267161401929547,0.1,0.026665925979614258,0.1288464069366455,0.04285748,0.13160701,-512.0934591909012,-0.1280804379927522,-2.315599312331875,0.0,1591,0.25087976455688477,0.0005883263572585953,0.0005629964392459972,108517,-128.43678046947917,0.0
125,2.0778186321258545,-513.4915462946457,7.863645055221776,-504.30744633357557,-554.6183697347844,0.0,0.6894697212430733,0.1,0.039806365966796875,0.34695863723754883,0.047948055,0.14705825,-512.2332679012757,-0.12986843817332838,-2.3168112400254297,0.0,1611,0.328507661819458,0.0011803142317917284,0.0011035895205625786,110128,-131.18704519950637,0.0
126,2.4557735919952393,-513.3174010719779,5.97272879377705,-505.70229343153284,-535.8041978105471,0.0,0.7990186847650527,0.1,0.04938030242919922,0.48578906059265137,0.046250176,0.12651925,-512.3416812183459,-0.12295711572619891,-2.315973133386219,0.0,1634,0.37294697761535645,0.0007290379759192322,0.000687916015957625,111762,-130.57632561146528,0.0
127,2.214149236679077,-514.6707726383861,8.436614246366462,-503.88907906345224,-556.8676210345096,0.0,0.8702975568786494,0.1,0.033735036849975586,0.2208395004272461,0.048643555,0.115220666,-512.5745903603499,-0.12318262973983363,-2.322767111883253,0.0,1813,0.35687899589538574,0.0012849592041533013,0.0011999840206100248,113575,-127.96250713546343,0.0
