iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,31.86858320236206,-14.649200684079718,5.902391829143699,-3.7798066735958793,-58.23777117294807,98.5,2.762389943510194,0.05,0.01028752326965332,0.26567912101745605,0.025349328,0.016802138,-17.771118096882724,-0.7213331568142263,-0.29323073886983975,98.5,10000,1.4697880744934082,0.057083145018020136,0.0558441837110962,810000,-13.013970896919759,100.0
81,32.36980104446411,-13.970059066751437,6.876485438406268,-4.7853283105658315,-73.87813384888734,99.0,2.9322026279739455,0.05,0.01221609115600586,0.3289647102355957,0.025769034,0.016229596,-17.391012193869596,-0.7126772771333109,-0.27964489020091354,99.0,10000,1.4550738334655762,0.08188179533595233,0.07786550185934348,820000,-14.57385401882281,100.0
82,32.18869972229004,-14.0621138943103,6.572648695775113,-4.580334927806187,-80.74766519065471,99.5,2.3290398581582923,0.05,0.011420726776123047,0.2613658905029297,0.025641998,0.021840416,-17.058122363913665,-0.7139659590636586,-0.28150664741456927,99.5,10000,1.4512977600097656,0.07711632026398325,0.07255336447276367,830000,-13.783270021552061,100.0
83,32.26797342300415,-13.589143077537123,3.8653004014884473,-5.495554540733017,-31.018358594614938,100.0,2.571506648771394,0.05,0.01648092269897461,0.24973416328430176,0.025033709,0.019522117,-16.71122443527601,-0.7090315605919544,-0.2720200779283144,100.0,10000,1.4977450370788574,0.022355930415224753,0.018393047336049843,840000,-12.045212297245659,100.0
84,32.81024241447449,-13.515941227132684,4.447636784656735,-4.812073058631258,-41.85982534235786,100.0,2.3512078315628946,0.05,0.010401248931884766,0.2474970817565918,0.025475908,0.019822951,-16.391696114461677,-0.7089726391389933,-0.27057265544568454,100.0,10000,1.4649722576141357,0.027781847888788094,0.02722000264422877,850000,-13.097244929249868,100.0
85,31.353596925735474,-12.902139610219301,4.662323827440871,-3.496057769897556,-36.430259454037866,99.5,2.617210654808787,0.05,0.00947427749633789,0.2576143741607666,0.024615496,0.016427506,-16.04274046403744,-0.7000147755926877,-0.25828998112218693,99.5,10000,1.456108808517456,0.03578222990948974,0.03708751173937523,860000,-13.078089113989444,100.0
86,31.38705611228943,-13.493849959674598,5.003262944950827,-5.112978811954272,-43.74594433229414,99.5,2.449899725153089,0.05,0.010924816131591797,0.289656400680542,0.024192482,0.018221002,-15.787851413601157,-0.7072738663503887,-0.2701400901367463,99.5,10000,1.4732069969177246,0.041190177093132954,0.03704049306948889,870000,-11.803272613734846,100.0
87,33.60609674453735,-13.365920005789768,5.6967565031776966,-3.4162119494700995,-51.30199758693257,98.5,2.46395692413193,0.05,0.011445045471191406,0.3217446804046631,0.025526099,0.020243226,-15.545658272820019,-0.7057165458137032,-0.26754903104184763,98.5,10000,1.4774246215820312,0.0593308971544845,0.052957161959329355,880000,-13.02882513221606,100.0
88,31.743910551071167,-13.611392796722077,7.515882864971065,-3.157567004003385,-77.26503814585912,99.0,2.9177867399759094,0.05,0.010456562042236328,0.2885899543762207,0.02473932,0.016631592,-15.352231725210224,-0.7084121758660694,-0.2724778858417954,99.0,10000,1.4309141635894775,0.09495856660586557,0.08965588182890191,890000,-13.465681102444488,100.0
89,30.922010898590088,-12.987160526685061,5.321617919062741,-4.732323537289816,-52.7536479248095,99.5,2.6524961838825467,0.05,0.013940095901489258,0.2910757064819336,0.023958411,0.01957884,-15.115724605357709,-0.7013749104573652,-0.2600050622021067,99.5,10000,1.4150497913360596,0.05235365662653496,0.04284055385137439,900000,-11.975664401912812,100.0
90,31.296882152557373,-12.046084277294671,3.7680040662466134,-2.9985162682533395,-22.429721041742614,100.0,2.301063453374888,0.05,0.011743783950805664,0.25760364532470703,0.025136344,0.022289447,-14.808760572551407,-0.6918814430578007,-0.24117796302638347,100.0,10000,1.4018504619598389,0.01460533974320035,0.014691230349353249,910000,-12.33654474924666,100.0
91,33.03438353538513,-13.188837876549714,7.226666811537757,-4.803635360734864,-68.37249535729893,98.0,2.4558413876874456,0.05,0.012064933776855469,0.331928014755249,0.022920428,0.017194757,-14.646768302951239,-0.7040113327520845,-0.26404131185249263,98.0,10000,1.5764408111572266,0.0880590261321772,0.07993723377712753,920000,-11.352478349361919,100.0
92,31.56303834915161,-12.320628347142451,4.635424099535923,-4.2324873172334625,-39.27097556547754,99.0,2.4666579499806076,0.05,0.012182474136352539,0.31693339347839355,0.025464848,0.01999331,-14.41415430737036,-0.693969682764696,-0.24666833426704798,99.0,10000,1.4265949726104736,0.03610679726267171,0.026159763500632857,930000,-12.711036231985373,100.0
93,31.848310232162476,-11.925582103505514,4.6963514670345115,-3.328717509147098,-37.60731431226082,100.0,2.6294866770892122,0.05,0.010561227798461914,0.29884815216064453,0.025171293,0.017030416,-14.165297086983875,-0.6898838191307758,-0.2387569510904736,100.0,10000,1.4365870952606201,0.029724109009270378,0.02920775671190991,940000,-11.83567899287871,100.0
94,31.39991545677185,-12.376492200773798,5.435573530007493,-3.3896569291303207,-55.99204244523581,99.5,2.2857621989287122,0.05,0.010346412658691406,0.252885103225708,0.02497934,0.019889794,-13.986416598362867,-0.6931860737097472,-0.2477474158031989,99.5,10000,1.4444608688354492,0.043949960715670554,0.04264890119134249,950000,-13.408367413493433,100.0
95,31.713477611541748,-12.5247794172832,6.297177975238273,-4.290293673333769,-60.47784857207666,98.0,3.4043926584717603,0.05,0.012310981750488281,0.2672464847564697,0.02417251,0.012324197,-13.840252880254901,-0.6956024963100834,-0.2507505113591802,98.0,10000,1.4600389003753662,0.05812189813228151,0.05685512628376887,960000,-10.53354233299061,100.0
96,31.495237588882446,-11.343719473526548,3.795527136431647,-3.4251699862829783,-27.73245117490465,99.5,3.196745845820392,0.05,0.016031265258789062,0.3027222156524658,0.025216116,0.0156050585,-13.590599539582067,-0.6827498029782184,-0.22713545724535855,99.5,10000,1.4524531364440918,0.018280600705804027,0.016735010348530126,970000,-10.858233751384907,100.0
97,32.027653217315674,-11.781274784466957,4.6188603492304185,-3.7771896681704904,-51.79239036956121,99.5,3.1601018939569796,0.05,0.01215982437133789,0.2578272819519043,0.025114138,0.01511598,-13.409667064070556,-0.6877140513492725,-0.2357625434004382,99.5,10000,1.4215340614318848,0.028839520821762516,0.026856251155214072,980000,-13.198655178244428,100.0
98,31.42505931854248,-11.64079773849049,5.084066566669016,-2.965643470670667,-48.32503811106649,99.0,2.5453976150319706,0.05,0.013425827026367188,0.27853965759277344,0.02492835,0.016276712,-13.232780131512548,-0.6855287816061381,-0.23305957116609569,99.0,10000,1.4186103343963623,0.04259292856390634,0.041684139928857555,990000,-12.609643801375864,100.0
99,30.601868152618408,-11.139354384862719,3.678211738862978,-2.9439993310027113,-21.687924697255973,100.0,2.1053989914199365,0.05,0.00984048843383789,0.24332141876220703,0.025369547,0.022594607,-13.023437556847565,-0.6804812798489219,-0.22303481217623747,100.0,10000,1.437650203704834,0.016122328253788207,0.01121719057302489,1000000,-11.523262149642594,100.0
100,32.240108013153076,-11.81650194534037,6.8998469413464845,-2.8334851508743495,-62.44389208168024,98.5,1.883788915063172,0.05,0.01035618782043457,0.24406719207763672,0.026156396,0.022559784,-12.902743995696845,-0.6869459162419055,-0.23651022390937548,98.5,10000,1.4451570510864258,0.0769565627733461,0.07627905355628826,1010000,-14.504156778267307,100.0
101,31.43745517730713,-11.835510517284018,8.838058236562501,-2.6319811309865857,-78.1510488275206,98.0,2.4199946434368718,0.05,0.009989500045776367,0.22919821739196777,0.025084207,0.017427966,-12.796020647855563,-0.689098829853855,-0.23680959202509733,98.0,10000,1.4548301696777344,0.1166689355101118,0.10634081324892805,1020000,-12.971549928095584,100.0
102,31.76342248916626,-10.955160784527369,4.6505933891754605,-3.149881362276388,-45.37733808260301,99.5,2.631089418185459,0.05,0.009795665740966797,0.2584652900695801,0.025228437,0.017950349,-12.611934661522746,-0.6784290148151928,-0.21935896717272155,99.5,10000,1.3989148139953613,0.027325361970923223,0.024617932424116237,1030000,-10.470755425606805,100.0
103,31.93685269355774,-11.523319417364965,5.42935452861841,-2.4403730065908382,-53.311635208903766,99.0,2.71791931920311,0.05,0.011363983154296875,0.30734801292419434,0.02474909,0.017739862,-12.503073137106968,-0.6843325835219355,-0.23073561947204235,99.0,10000,1.3255343437194824,0.044057356488117524,0.04061029810488621,1040000,-10.33316943521857,100.0
104,31.490843772888184,-10.976517143062633,4.527016287177693,-2.2211764060792674,-42.91306257905802,99.0,2.8295053094081415,0.05,0.01594686508178711,0.2506566047668457,0.025316535,0.015056206,-12.350417537702535,-0.678213820952181,-0.21976971055664513,99.0,10000,1.3752493858337402,0.02384860435908247,0.022452937908427225,1050000,-11.231020649575633,100.0
105,31.662076950073242,-11.225446998734174,5.1244861811953735,-3.5003191616671954,-58.552470202058075,99.5,2.828475679165916,0.05,0.012232780456542969,0.22789263725280762,0.024700534,0.018054996,-12.237920483805699,-0.6807932953869882,-0.22475098940924526,99.5,10000,1.4167993068695068,0.032238160069307256,0.031540137255102844,1060000,-11.805867037762948,100.0
106,31.918349742889404,-11.34087839095722,7.477274695876155,-3.1418319541665007,-77.41648958460921,98.5,3.2984093999502275,0.05,0.010387897491455078,0.24999499320983887,0.02514274,0.013950492,-12.14821627452085,-0.6816291414602468,-0.2270837416899446,98.5,10000,1.385113000869751,0.0894936593491758,0.0821027588575007,1070000,-9.514148037530491,100.0
107,31.437216758728027,-11.351895082148735,5.230948315227122,-2.7323715221925804,-47.50740706826443,99.5,2.9419541628495622,0.05,0.009935855865478516,0.2308650016784668,0.025537008,0.016208459,-12.068584155283638,-0.6822933402700181,-0.22730211189444124,99.5,10000,1.4080381393432617,0.03503704958125368,0.03137494049086656,1080000,-10.498810080335991,100.0
108,31.711315631866455,-10.92104349272416,4.451092470790793,-1.8460090820000739,-31.275710156341844,100.0,2.826662697752375,0.05,0.012319326400756836,0.24721932411193848,0.025241181,0.016458701,-11.95383008902769,-0.6771747339423072,-0.21868229587733956,100.0,10000,1.402998924255371,0.02108540344016675,0.01890068109611586,1090000,-9.878623706269362,100.0
109,30.92489981651306,-11.157515189151432,6.81180667497424,-2.6773296741482784,-63.746227794968256,98.5,2.749844579688162,0.05,0.012469291687011719,0.2440013885498047,0.02502322,0.015803302,-11.874198599040065,-0.6795410178442768,-0.2233637361225022,98.5,10000,1.4401531219482422,0.062159016540882454,0.0589360516660844,1100000,-9.781774788851534,100.0
110,31.839265823364258,-10.931360742038724,4.752636251124933,-2.681822140164906,-48.82303873034726,99.0,2.5696559199757294,0.05,0.009763956069946289,0.24814915657043457,0.023113593,0.015328119,-11.779914813339932,-0.676636404676934,-0.21888271154916367,99.0,10000,1.4381930828094482,0.025276693244758463,0.02431342293681099,1110000,-9.923326194058436,100.0
111,31.460752725601196,-11.10190082745723,5.455747191823146,-3.301390811100233,-65.93259625715535,99.5,2.519328023859218,0.05,0.00942373275756836,0.21602368354797363,0.024763858,0.017474985,-11.712113414751661,-0.6795141193336316,-0.22230401217568954,99.5,10000,1.4035100936889648,0.0406884267484446,0.03893302831526665,1120000,-10.33738365871526,100.0
112,31.9039146900177,-10.783284018835898,5.1765285561433805,-2.8272009560122218,-60.152153178000916,99.5,2.8728756484467293,0.05,0.012112855911254883,0.24176836013793945,0.024796896,0.015369737,-11.619230475160085,-0.6766201246422345,-0.21592367574836757,99.5,10000,1.3993842601776123,0.034368062912981896,0.03820256315475531,1130000,-10.257670078500837,100.0
113,31.382183074951172,-10.791320807329003,3.3457275716738817,-0.8961622873455868,-23.79054665665737,100.0,2.6475572406681223,0.05,0.009601116180419922,0.2514610290527344,0.023963032,0.017138718,-11.536439508376978,-0.6763735232158404,-0.2160805874942843,100.0,10000,1.3832197189331055,0.015382881964968379,0.008675912043008077,1140000,-9.688458938597519,100.0
114,31.68616533279419,-10.649897878822856,5.678598474379849,-3.497077410170543,-69.61610057027977,99.5,2.829888518437648,0.05,0.01171731948852539,0.2982597351074219,0.025096305,0.01624407,-11.447785345421567,-0.6739887662913818,-0.2132557096932841,99.5,10000,1.4327704906463623,0.041384147457430395,0.04361677026727712,1150000,-9.253086126823064,100.0
115,31.629811763763428,-11.297775034271021,5.39653179987838,-2.28030016785628,-59.958648306540454,99.5,2.788627602533465,0.05,0.01220846176147461,0.22638320922851562,0.02464161,0.016200198,-11.432784314306511,-0.6808026381483934,-0.22621135100030465,99.5,10000,1.4292271137237549,0.03985531183457238,0.02959153032371376,1160000,-9.501572546451381,100.0
116,31.993363857269287,-11.087166849215123,3.7317608038436165,-3.3643346141957506,-32.023945640453846,100.0,3.0295961058856657,0.05,0.011524438858032227,0.2610480785369873,0.02488387,0.016935091,-11.398222567797372,-0.678494228903202,-0.22199262096058228,100.0,10000,1.4039855003356934,0.014329572316999986,0.012904398477351186,1170000,-9.049427367150475,100.0
117,31.62616539001465,-10.74203277346622,4.029905026493605,-3.1776113071443364,-31.236084969636753,100.0,2.7789152860100446,0.05,0.010584831237792969,0.24167680740356445,0.023300465,0.015371584,-11.332603588364258,-0.6748768343684673,-0.21509472368843313,100.0,10000,1.4227988719940186,0.012754264692801994,0.013569605079317497,1180000,-9.605932809326344,100.0
118,31.60631775856018,-10.644041237401574,5.317805634276146,-2.2995928724077084,-61.427441955986545,99.5,2.5307572374995364,0.05,0.012352943420410156,0.24995732307434082,0.02350434,0.018464172,-11.26374735326799,-0.6735354006725344,-0.21313915268669356,99.5,10000,1.3997037410736084,0.04628218816488939,0.043611401399070666,1190000,-11.678340464193546,100.0
119,31.818965196609497,-10.283038709176394,3.5547196912941192,-2.316556207512556,-23.094678761367696,100.0,3.293292278256572,0.05,0.009719371795654297,0.23955750465393066,0.025109813,0.014247828,-11.16567648885883,-0.6691957648350411,-0.20591363930698797,100.0,10000,1.3846266269683838,0.010692623069678536,0.009797765938029687,1200000,-10.422313032871328,100.0
120,32.32713055610657,-10.27480077589942,3.60976458751643,-2.494891443821998,-20.891673275751945,99.5,2.4538827293409007,0.05,0.009764671325683594,0.2419142723083496,0.023923643,0.019641595,-11.076588917562889,-0.6685843143399174,-0.20575194718738957,99.5,10000,1.4178087711334229,0.009786012354141067,0.00971800664544594,1210000,-9.144056095040575,100.0
121,32.0473427772522,-10.321373710366835,5.231022996302768,-2.902560670833664,-56.54065023570799,99.5,2.842475041045925,0.05,0.010241985321044922,0.2702779769897461,0.024916833,0.015965555,-11.001067396843283,-0.6685014956731723,-0.20667673119766242,99.5,10000,1.38297438621521,0.038660676606404265,0.03519207976711614,1220000,-9.557163722699073,100.0
122,31.846782684326172,-10.077423536130453,3.64777881264779,-1.9598969068999328,-27.54982286168207,100.0,3.2054071985742363,0.05,0.011791229248046875,0.2516813278198242,0.024175739,0.0143850595,-10.908703010772,-0.6659373380756799,-0.20180328920266333,100.0,10000,1.4606521129608154,0.012632573927844877,0.011975802469935563,1230000,-9.485354696710054,100.0
123,33.778745889663696,-10.23813407285902,3.815406694121934,-2.5939732978632204,-31.053351250768543,99.5,3.0896078665368334,0.05,0.012285232543945312,0.26385998725891113,0.025276877,0.014928607,-10.841646116980701,-0.6674552457089498,-0.20502109150762501,99.5,10000,1.3797118663787842,0.013336573069777128,0.01612359853192872,1240000,-9.254104247121216,100.0
124,31.600961923599243,-10.370591278293324,4.125212296671893,-2.8431455449923986,-32.82780306095082,100.0,2.9492474515332754,0.05,0.012641668319702148,0.27657389640808105,0.024372749,0.015695084,-10.794540633111964,-0.6700352978547511,-0.20767042570015165,100.0,10000,1.4215102195739746,0.017834556669215632,0.017184808929692333,1250000,-9.075506878070172,100.0
125,31.786845207214355,-9.775468636555715,3.383935514210538,-3.0646536088194263,-22.05108954229695,100.0,2.1668548628663147,0.05,0.009488105773925781,0.22935724258422852,0.02461672,0.020426687,-10.69263343345634,-0.6623700757840731,-0.19575652388761658,100.0,10000,1.3859059810638428,0.008709129744783809,0.008079696550156796,1260000,-9.879297007457712,100.0
126,31.898585319519043,-10.020943362799436,3.7994965314856044,-1.5249893341597995,-30.801003098048096,100.0,3.3454931894229873,0.05,0.012337207794189453,0.25072383880615234,0.02383048,0.0142992735,-10.62546442639065,-0.6653650840941941,-0.2006665609030952,100.0,10000,1.4038658142089844,0.011178686532320051,0.01131724065765114,1270000,-9.839941727660888,100.0
