iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
78,28.338634967803955,-72.18589975973634,0.30442580956794457,-71.57193098462946,-73.28712827999898,0.0,3.0956446176401773,0.05,0.021912336349487305,0.4223921298980713,0.023202743,0.014413149,-72.29692149412443,-1.2562057900382524,-1.441721237882901,0.0,10000,1.2955918312072754,2.8163868834022032e-05,5.845450157650928e-05,790000,-71.99902408012649,0.0
79,28.347849130630493,-72.17515211896125,0.2896458414403972,-71.54624784836302,-73.55980252978287,0.0,3.020727182583643,0.05,0.024560928344726562,0.5361776351928711,0.024829993,0.01696688,-72.28474455660812,-1.2559837769414444,-1.4415080018396877,0.0,10000,1.5828428268432617,6.070241278498589e-05,1.4907439328368816e-05,800000,-72.00666342327449,0.0
80,28.665599584579468,-72.18798512386081,0.3060498161923246,-70.55026013586303,-73.09097302258348,0.0,3.07117612654798,0.05,0.017887592315673828,0.4719862937927246,0.023296166,0.015099807,-72.27506861333339,-1.256233961587385,-1.441756463229912,0.0,10000,1.3397345542907715,2.477789599369539e-05,2.752332560536963e-05,810000,-72.02053940057922,0.0
81,28.514341831207275,-72.18336401321856,0.2944507217499462,-71.56245167117186,-73.0135028708817,0.0,2.8009304310264955,0.05,0.01340341567993164,0.5373563766479492,0.02338974,0.015486004,-72.2658981533219,-1.256070542818191,-1.4416611208927825,0.0,10000,1.5876860618591309,1.7661766207368246e-05,4.479102007719623e-05,820000,-72.01408990864236,0.0
82,29.08612585067749,-72.17995207912982,0.28783731517651084,-71.5533257418511,-73.24265745657645,0.0,2.5725959512659515,0.05,0.016520977020263672,0.4400491714477539,0.025452076,0.019361205,-72.25730354590269,-1.2561517546054177,-1.4416052930808103,0.0,10000,1.255401849746704,4.563375912863166e-05,1.5820911068754674e-05,830000,-72.00863460230744,0.0
83,28.434348344802856,-72.18199834850861,0.266305453932588,-71.55404479689906,-73.23468741506782,0.0,3.066154994107036,0.05,0.014497995376586914,0.4679114818572998,0.024337215,0.01603863,-72.24977302616328,-1.2562909158715458,-1.441634184042948,0.0,10000,1.265472173690796,1.6965284609273155e-05,1.7410638267875958e-05,840000,-72.00302949512886,0.0
84,29.067439079284668,-72.19998277778815,0.2881510895836204,-71.58010317002724,-73.8150278944064,0.0,2.770619020681634,0.05,0.01504063606262207,0.41896581649780273,0.024922956,0.018054841,-72.24479400132577,-1.2564088352035019,-1.4419944443001946,0.0,10000,1.561629056930542,2.3410824654582673e-05,3.6908907235400926e-05,850000,-72.0002252049529,0.0
85,28.049458980560303,-72.14411959291152,0.2826205625035149,-71.5337044487796,-73.29224242768906,0.0,2.9669940521049827,0.05,0.01925492286682129,0.4516572952270508,0.02409596,0.014951109,-72.23472656048435,-1.2562489366373215,-1.4408849189714283,0.0,10000,1.327789306640625,3.385780287524144e-05,2.1983639446658275e-05,860000,-72.00487403146562,0.0
86,28.405784845352173,-72.18292393806162,0.2744955728567983,-71.46204928563976,-73.03758358071214,0.0,2.3918745186613086,0.05,0.012351751327514648,0.38271641731262207,0.024229944,0.01764832,-72.22954629824208,-1.2560009231457685,-1.4416639876530744,0.0,10000,2.2123169898986816,1.57767742563355e-05,5.1048854183916514e-05,870000,-72.00480694017017,0.0
87,28.19485378265381,-72.15887356889141,0.25563918472098257,-71.64664709895764,-72.95940016000388,0.0,3.7992000244564044,0.05,0.017540931701660156,0.42228055000305176,0.024270054,0.011349937,-72.22247902530702,-1.2559760657781556,-1.4411795226789041,0.0,10000,1.3329353332519531,5.1169553998692106e-05,1.5829669149743618e-05,880000,-72.01055880910849,0.0
88,28.334874629974365,-72.15686279406947,0.25898258328661367,-71.57729854879148,-72.88026803732001,0.0,2.7785396252507413,0.05,0.017954587936401367,0.4425537586212158,0.024076534,0.019056348,-72.21591740218328,-1.2558675627978744,-1.4411411985228368,0.0,10000,1.4037559032440186,1.629609356650162e-05,1.767619786329468e-05,890000,-72.02243061447378,0.0
89,28.17434072494507,-72.20099532380235,0.31359811513173175,-71.52090086629632,-73.97798020320137,0.0,3.0265398066970084,0.05,0.013425588607788086,0.5384268760681152,0.024239786,0.015069912,-72.21442519434518,-1.2562266226086718,-1.4420211822591522,0.0,10000,1.3525638580322266,2.4169870003068277e-05,2.257533740853688e-05,900000,-72.00909520915624,0.0
90,28.528812646865845,-72.13535398802178,0.2580398951210622,-71.57360195912811,-72.70725373451452,0.0,2.8938982707426892,0.05,0.015591144561767578,0.4396963119506836,0.024339749,0.017097805,-72.20651807371284,-1.2558653308899588,-1.4407143878711748,0.0,10000,1.3701000213623047,1.2681962182309914e-05,1.2803398681847804e-05,910000,-72.00634272614545,0.0
91,28.465352058410645,-72.15487915191406,0.23891194925248552,-71.55812439073517,-72.87993420471335,0.0,2.9564688928070106,0.05,0.019621849060058594,0.44729018211364746,0.024489995,0.015702046,-72.20135418153296,-1.2557967252728603,-1.4410964966973223,0.0,10000,1.794893503189087,1.1846609902974036e-05,1.6086467180342753e-05,920000,-71.99593091628391,0.0
92,28.40077543258667,-72.16879332608318,0.2626758570136406,-71.62216358039355,-73.18914224801613,0.0,2.6772530294093917,0.05,0.021953582763671875,0.4331214427947998,0.025012273,0.018130574,-72.19809809598799,-1.256268177859553,-1.4413697764261086,0.0,10000,1.5066156387329102,2.5317677927496138e-05,4.6900571473885854e-05,930000,-72.00919638424237,0.0
93,28.15696692466736,-72.13077114822735,0.27018501667974154,-71.50783880126048,-73.03560597291423,0.0,3.1374081475453157,0.05,0.018694400787353516,0.556988000869751,0.025251849,0.0153417215,-72.19136540121193,-1.2559263039969475,-1.440612753344656,0.0,10000,2.0583009719848633,3.915989823951602e-05,2.9217808931348784e-05,940000,-72.00567034469344,0.0
94,28.212626457214355,-72.12874692711888,0.2821465215405449,-71.50155231360668,-72.79928451885345,0.0,2.860234138856894,0.05,0.014654159545898438,0.440657377243042,0.024874786,0.016914774,-72.18510355380263,-1.2558907603890344,-1.4405788887131576,0.0,10000,1.2886333465576172,2.6704088716100425e-05,1.2190161562281974e-05,950000,-72.00669566581156,0.0
95,29.36544418334961,-72.12947910829146,0.26162294471721503,-71.56102503173881,-72.79189517189202,0.0,2.7723778209705614,0.05,0.016445636749267578,0.36762261390686035,0.024495374,0.016447008,-72.17954110925152,-1.256096696898699,-1.4405905778567407,0.0,10000,1.5322866439819336,1.3509411530127832e-05,8.160041824613229e-05,960000,-71.99196090069947,0.0
96,28.122363328933716,-72.11286063352011,0.26382821482859026,-71.56201700038343,-72.81180590684289,0.0,3.3675712780037985,0.05,0.014700174331665039,0.38659214973449707,0.024912506,0.015504598,-72.17287306167837,-1.256116743425582,-1.4402585521702138,0.0,10000,1.8136982917785645,8.272317788646087e-05,2.582633662813753e-05,970000,-71.99753566791118,0.0
97,29.308337211608887,-72.14025119508767,0.26213541632499615,-71.53993617546102,-72.95969878226218,0.0,2.6476592202692206,0.05,0.01922321319580078,0.4854567050933838,0.024762627,0.017257202,-72.1696108750193,-1.256164691677279,-1.4408031359553148,0.0,10000,1.3005056381225586,2.4284291551945082e-05,4.028144486956051e-05,980000,-72.01799720489676,0.0
98,28.528672695159912,-72.13181069396242,0.31238905838607905,-71.5275047516925,-73.68987121600969,0.0,3.016960800590816,0.05,0.016677379608154297,0.46560096740722656,0.024314526,0.015233972,-72.16583085691362,-1.256225110512096,-1.440643077970284,0.0,10000,1.3677752017974854,5.225137924763603e-05,2.315478393274186e-05,990000,-72.01811685305525,0.0
99,28.216344356536865,-72.11189975728486,0.2723896291674233,-71.55895969607027,-72.98161718612066,0.0,3.018627215654594,0.05,0.013870716094970703,0.36313295364379883,0.024297683,0.015671946,-72.16043774695075,-1.2559990732347373,-1.4402415627492118,0.0,10000,1.2695813179016113,1.4944167723457177e-05,1.3711549139715569e-05,1000000,-72.02475737559503,0.0
100,28.141933917999268,-72.11841171327754,0.27136423407436155,-71.52639101786036,-73.92923219943263,0.0,3.1012460791122662,0.05,0.013308525085449219,0.3641355037689209,0.024872469,0.015200961,-72.15623514358343,-1.2559521640875746,-1.440375195945134,0.0,10000,1.2610855102539062,1.73204046465794e-05,1.8909805745007216e-05,1010000,-72.00966913871844,0.0
101,28.610417366027832,-72.1201032165401,0.26673178494571953,-71.54341848257039,-73.15418539151406,0.0,3.008799418630951,0.05,0.013928651809692383,0.2713906764984131,0.02512299,0.015282234,-72.1526219508791,-1.2561492204194569,-1.4404039566190747,0.0,10000,1.5156588554382324,1.863153270377888e-05,2.410882840986244e-05,1020000,-72.00798229476482,0.0
102,28.77947449684143,-72.08991290010309,0.2899402167409864,-71.53211213723559,-73.43513749554494,0.0,2.6917664726834074,0.05,0.01546788215637207,0.33313441276550293,0.025113769,0.017207062,-72.1463510458015,-1.2559174993666518,-1.4398066652242791,0.0,10000,1.2557506561279297,2.052564874297495e-05,3.4360222165061456e-05,1030000,-72.03388049751713,0.0
103,29.54612898826599,-72.09399277288719,0.2880961100876131,-71.45972991953113,-73.31968242200354,0.0,3.483590387279266,0.05,0.013163328170776367,0.31929659843444824,0.024716826,0.014201719,-72.14111521851007,-1.2559162774687394,-1.4398789318191245,0.0,10000,1.3043391704559326,3.0680429717622784e-05,2.7117908069371482e-05,1040000,-72.01985405944113,0.0
104,28.322612047195435,-72.08895576816107,0.27516058498582885,-71.46519018238739,-72.76066642810744,0.0,2.732406473180954,0.05,0.013625860214233398,0.3041708469390869,0.02522648,0.018897094,-72.13589927347516,-1.255821424383453,-1.439785050055371,0.0,10000,1.3296308517456055,2.443143755155346e-05,2.273557893708615e-05,1050000,-72.01202709617364,0.0
105,28.393150568008423,-72.11530634191689,0.30174178369791804,-71.52783547015108,-73.45746834821276,0.0,2.7729838962588675,0.05,0.031362056732177734,0.40636110305786133,0.025420135,0.0180578,-72.13383998031934,-1.2559915108076352,-1.4403137454940904,0.0,10000,1.3059918880462646,2.8466498135427053e-05,3.313470175035666e-05,1060000,-71.98887947611681,0.0
106,28.299498081207275,-72.08393210162859,0.2841057802927052,-71.4440101576582,-73.12162191456122,0.0,2.952752522556798,0.05,0.013926267623901367,0.31934046745300293,0.024606634,0.015691826,-72.12884919245026,-1.255961617781632,-1.4396862551956788,0.0,10000,1.2005290985107422,2.6573024458555706e-05,1.3476182609656113e-05,1070000,-71.99518020311189,0.0
107,28.56389355659485,-72.10816567404528,0.3189433048795867,-71.49276779966964,-73.87377565242998,0.0,3.4008706262937514,0.05,0.012279272079467773,0.30753254890441895,0.024459329,0.013007544,-72.12678084060977,-1.2561706536379045,-1.4401672465100586,0.0,10000,1.2692575454711914,1.8953125029020658e-05,1.7577654714543642e-05,1080000,-71.99775621363328,0.0
108,28.453492164611816,-72.08605088401907,0.3092595136697303,-71.42202492893134,-73.3045047020459,0.0,3.821722750220985,0.05,0.016919612884521484,0.32346248626708984,0.024826488,0.01264979,-72.12270784495071,-1.2561297386694195,-1.439729077038262,0.0,10000,1.256737232208252,1.639650281075873e-05,2.0409741621766738e-05,1090000,-71.99170154741246,0.0
109,28.053841590881348,-72.06024059307435,0.28097609896268155,-71.58039994873704,-73.33794725347096,0.0,3.0982035385627387,0.05,0.015166759490966797,0.42778491973876953,0.024605649,0.016007628,-72.11646111976307,-1.256128053028272,-1.4392113275194856,0.0,10000,1.2613303661346436,2.058876965819757e-05,2.1447962319975005e-05,1100000,-71.99574557436571,0.0
110,28.398221731185913,-72.05399438867653,0.29795472440622545,-71.54510077429504,-73.85916385775846,0.0,3.1927268976700653,0.05,0.015996456146240234,0.34975218772888184,0.025202341,0.013946318,-72.11021444665442,-1.2560480669488245,-1.4390866432190434,0.0,10000,1.2503535747528076,2.3488787359561338e-05,3.7652200398521993e-05,1110000,-71.99545688087429,0.0
111,28.200194597244263,-72.08486208636945,0.26425653860539855,-71.49600893839248,-72.84542195048962,0.0,2.8698125055204486,0.05,0.016491413116455078,0.30860471725463867,0.024987081,0.016624738,-72.10767921062593,-1.2559295623663644,-1.43969743014926,0.0,10000,1.2654848098754883,3.356229695936747e-05,1.4131303171586894e-05,1120000,-72.00713967819111,0.0
112,28.531871795654297,-72.06964284310048,0.2460565424329906,-71.44652603703742,-72.71941106316847,0.0,2.8009600031030035,0.05,0.018963098526000977,0.41127490997314453,0.023209501,0.01477307,-72.10387557387338,-1.2559282275589438,-1.4394010287647152,0.0,10000,1.4148120880126953,1.4982390143837955e-05,1.3663934731900134e-05,1130000,-71.99800996510496,0.0
113,28.163184642791748,-72.07494266939578,0.2699847446322819,-71.48597814457831,-72.84180166855984,0.0,3.0338780904229528,0.05,0.013341426849365234,0.32201218605041504,0.025195554,0.016191248,-72.10098228342562,-1.2559013588773615,-1.439506160554165,0.0,10000,1.2305731773376465,1.5749910741851493e-05,1.4805895566072926e-05,1140000,-71.97626089078025,0.0
114,28.577035665512085,-72.0630630451429,0.2790144054535213,-71.35365891849096,-72.5354013626132,0.0,3.297054029231788,0.05,0.0220639705657959,0.3895862102508545,0.024868274,0.014653637,-72.09719035959735,-1.2559156361526025,-1.4392714967661147,0.0,10000,1.1734793186187744,1.350750836389405e-05,1.8694664565586237e-05,1150000,-71.97518217827704,0.0
115,29.799050092697144,-72.09957902557409,0.27930521464898445,-71.52320012806976,-72.92147212528168,0.0,3.085862430141073,0.05,0.017691850662231445,0.37004518508911133,0.02501098,0.015942773,-72.09742922619502,-1.2562343089229762,-1.4399973404370414,0.0,10000,1.1850578784942627,2.255241542305613e-05,2.819830097852211e-05,1160000,-71.98793790327674,0.0
116,28.34924292564392,-72.12602883106142,0.3738369744995537,-71.52036494712183,-74.82004778515048,0.0,2.9085322613263322,0.05,0.0199887752532959,0.3663907051086426,0.023502477,0.015183775,-72.10028918668166,-1.2565091043023764,-1.4405239200011757,0.0,10000,1.3687293529510498,4.8031426242368795e-05,3.3956125165916367e-05,1170000,-71.9799732928292,0.0
117,28.77393412590027,-72.06189886594107,0.2759773948432754,-71.47363703449692,-72.79063519457651,0.0,2.7220292324626785,0.05,0.013678789138793945,0.3285331726074219,0.024458066,0.017596975,-72.09645015460761,-1.2559438022831246,-1.4392427152628113,0.0,10000,1.233886957168579,1.534956387759586e-05,1.603119651628011e-05,1180000,-71.98484845976296,0.0
118,28.843722343444824,-72.0202062272754,0.4200731649710401,-67.76549540955294,-73.01877053285939,0.0,4.054322145771801,0.05,0.017467021942138672,0.3532392978668213,0.024961974,0.012274965,-72.08882576187439,-1.2559594411047161,-1.4384021993142806,0.0,10000,1.1954662799835205,6.079658039963503e-05,7.96222396423722e-05,1190000,-71.98082949369463,0.0
119,28.303001880645752,-72.07375501266985,0.3287401743514008,-71.39991179894889,-73.6241697109804,0.0,3.287461430441939,0.05,0.013487815856933594,0.36232995986938477,0.024956683,0.01581276,-72.08731868695394,-1.256418718285439,-1.4394817490548057,0.0,10000,1.1945233345031738,5.375045296431978e-05,2.4850072847555066e-05,1200000,-71.98062677884597,0.0
120,28.184468030929565,-72.10107291220116,0.32134695743515573,-71.33307117227419,-73.69981730057167,0.0,2.7999573264341,0.05,0.013414382934570312,0.32112646102905273,0.024471518,0.016177336,-72.08869410947865,-1.256455316540808,-1.4400233256845427,0.0,10000,1.257028341293335,2.4797787734869047e-05,2.3567207010785734e-05,1210000,-71.98872026300009,0.0
121,28.61524987220764,-72.0901279853768,0.27340018317762294,-71.39741244761031,-72.9942720726676,0.0,2.9575274417725357,0.05,0.018716096878051758,0.35855984687805176,0.023775132,0.01574122,-72.08883749706847,-1.2561472930148867,-1.4398101105503123,0.0,10000,1.141042709350586,1.613479467921839e-05,1.784848117536556e-05,1220000,-71.9916905842906,0.0
122,28.161995887756348,-72.04934973547088,0.2725826221212251,-71.45009957160498,-72.9488040898461,0.0,2.839936578954629,0.05,0.01463460922241211,0.371628999710083,0.025249215,0.0186229,-72.08488872090871,-1.2559292593443478,-1.438993765766669,0.0,10000,1.2533555030822754,1.4016555241378573e-05,4.4011575310536484e-05,1230000,-71.98385480388183,0.0
123,28.601502895355225,-72.09302789045287,0.38574331823363694,-71.15239102302395,-75.0538836146677,0.0,3.1743368624787194,0.05,0.017497777938842773,0.507319450378418,0.024998711,0.015380589,-72.08570263786312,-1.2563297362093353,-1.4398654695520827,0.0,10000,1.6420142650604248,6.465960928031299e-05,4.785922356084088e-05,1240000,-71.98518950349995,0.0
124,27.652038097381592,-72.07653293692879,0.2862533421732816,-71.46221413363938,-72.68852099703774,0.0,3.478154326614464,0.05,0.01558542251586914,0.3729517459869385,0.024249144,0.01375415,-72.0847856677697,-1.2562974669200961,-1.4395320206481625,0.0,10000,1.3986256122589111,2.90369263534298e-05,1.3656065642628946e-05,1250000,-71.99386933274586,0.0
125,28.732131481170654,-72.07400388294676,0.27632126112970784,-71.49177082763624,-73.31972528592546,0.0,3.292147884692224,0.05,0.014871358871459961,0.3279552459716797,0.024593206,0.014838054,-72.0837074892874,-1.2560798897176348,-1.4394863257454906,0.0,10000,1.617445468902588,1.5012785598316471e-05,3.5295411615526684e-05,1260000,-71.99832634123455,0.0
126,28.027833461761475,-72.11731402006552,0.3385216481558025,-71.46625508615318,-74.49184451648094,0.0,3.12231481064542,0.05,0.021529674530029297,0.3802180290222168,0.025211811,0.015812568,-72.08706814236521,-1.2563140041012466,-1.4403508342288893,0.0,10000,1.4890680313110352,4.633604473812732e-05,9.449126320892609e-05,1270000,-71.98862414541622,0.0
127,28.091002941131592,-72.04675996532674,0.3063397109849262,-71.41392087713633,-73.1634238668998,0.0,3.2324623170572346,0.05,0.022136688232421875,0.3146629333496094,0.024436343,0.014559431,-72.08303732466136,-1.2560819116880173,-1.4389408052592585,0.0,10000,1.3471941947937012,9.149728827166348e-05,2.0250536615992077e-05,1280000,-71.9765732734032,0.0
