iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
83,18.01964044570923,22.50017587264726,17.766625124740695,45.422670944563365,-30.36203155965883,41.0,2.940210470334864,0.05,0.0222928524017334,0.3453531265258789,0.026061028,0.017435301,20.466853214091856,-0.13964931218803595,0.4492517341221183,41.0,10000,1.4752793312072754,0.059681832547627905,0.05198358570039341,840000,30.080932974868528,50.0
84,15.948633909225464,18.916676532649795,17.833351997053633,45.7088772968312,-29.779770920665726,36.5,2.570137477645696,0.05,0.012003660202026367,0.33638572692871094,0.025567282,0.019855704,20.31183554594765,-0.1548399004769913,0.3776845440640632,36.5,10000,1.4300949573516846,0.07922598385986457,0.06401644831592843,850000,30.443900043965574,50.0
85,16.139189958572388,20.831899442445362,18.183177247269896,45.21305755522385,-27.587603334204864,38.5,2.6589128416597356,0.05,0.014126777648925781,0.3250415325164795,0.024936017,0.018827917,20.36384193559742,-0.1457930752330414,0.41585287929238035,38.5,10000,1.9012906551361084,0.06179996850072217,0.05114472034934829,860000,30.172496828703554,50.0
86,18.018073320388794,21.528845282049836,19.541749453201838,46.0265530055234,-30.747033854810535,38.5,3.1962225196174154,0.05,0.013638973236083984,0.3167576789855957,0.02502713,0.016162826,20.480342270242662,-0.14380466258996688,0.4297847332061786,38.5,10000,1.5975956916809082,0.06067496826564179,0.05323477737846997,870000,30.451495935622688,50.0
87,17.532339572906494,22.404971512563336,17.45132239388768,45.0376368748553,-31.419870035798496,40.0,3.138449980337766,0.05,0.026310443878173828,0.3478240966796875,0.02490871,0.016166521,20.67280519447473,-0.1393746904501539,0.4474188501992278,40.0,10000,1.9371254444122314,0.062133650891025745,0.0583938903223088,880000,30.63066669858648,50.0
88,16.60288429260254,20.62133842931712,18.097154653939445,45.564259699664234,-29.81964914245104,36.5,3.1025203694866295,0.05,0.014531850814819336,0.3974487781524658,0.025375038,0.015551348,20.66765851795897,-0.14908332016594847,0.41194712315734633,36.5,10000,1.5190858840942383,0.08595597323083466,0.057294376062367765,890000,30.48340590933359,50.0
89,15.89047908782959,21.77853301303004,17.393331827707105,45.933731641570915,-27.240018365941477,37.5,2.5359083080713596,0.05,0.01311802864074707,0.2740209102630615,0.025710778,0.020601694,20.778745967466076,-0.14149793392731425,0.4346977140913441,37.5,10000,2.1002955436706543,0.06047320330633525,0.05058206639783091,900000,30.312111661294942,50.0
90,17.520694255828857,21.100372583370167,18.241745237682284,45.753112869970856,-32.830863575491286,38.0,2.754405686787165,0.05,0.020868539810180664,0.3601853847503662,0.024203015,0.019245397,20.810908629056485,-0.14696169159299308,0.42143361017051845,38.0,10000,1.47580885887146,0.06423086672637847,0.04832768125179654,910000,30.06136361263492,60.0
91,18.0498788356781,20.941864261491176,18.446740082609598,45.568253425220625,-27.775140753428133,34.5,2.7237373275817327,0.05,0.013741731643676758,0.39205121994018555,0.025069708,0.02015763,20.824004192299956,-0.14843862635908367,0.41834267376858875,34.5,10000,1.844815969467163,0.060756496322475005,0.05559344076908183,920000,30.197482582987778,60.0
92,17.30878710746765,21.663856109983396,16.685479596914927,45.92224464500408,-29.93608486310614,35.5,2.6923575432862292,0.05,0.014591217041015625,0.3528001308441162,0.024915695,0.018858733,20.9079893840683,-0.14156609938039857,0.43261987096818416,35.5,10000,1.4684076309204102,0.06402239214603458,0.05118650773953171,930000,30.351558036434433,50.0
93,16.429575204849243,21.564975752738263,18.24411441135929,46.77612078994625,-32.749640874193915,39.5,2.967397562030351,0.05,0.012305021286010742,0.33405423164367676,0.025366534,0.016065706,20.973688020935295,-0.14356228559713474,0.4308120200028327,39.5,10000,1.6346704959869385,0.0557238029692159,0.049633056275712135,940000,30.149137221791563,50.0
94,16.317920207977295,20.936943205129552,19.299461068970814,46.10920571805424,-32.65341177991867,38.5,2.9775220363599377,0.05,0.028952598571777344,0.5144031047821045,0.02386019,0.016715111,20.97001353935472,-0.1463673901581387,0.41777000589334207,38.5,10000,1.791043996810913,0.07223308782316375,0.06208871948461718,950000,30.113393896094397,50.0
95,18.082852840423584,18.700179102866326,21.309425544156124,46.45528951827245,-34.189981000202636,35.0,2.3609365755201255,0.05,0.012666463851928711,0.3498539924621582,0.025325041,0.020435065,20.743030095705883,-0.15738266444000293,0.37339441996119105,35.0,10000,1.5914673805236816,0.07598788119856888,0.061258737988322265,960000,30.20133379052537,50.0
96,17.64927053451538,20.948751830216697,18.51101472277595,46.44588317522538,-30.982937425856644,40.0,3.000104323814382,0.05,0.018065452575683594,0.40050601959228516,0.024804337,0.017118596,20.763602269156966,-0.14380938637968993,0.41859038001517135,40.0,10000,1.5532686710357666,0.061103698628170645,0.0451816476195385,970000,30.13746219634687,50.0
97,18.345768451690674,24.069383409339142,18.011450554393466,45.65570350556342,-27.494139637481783,42.5,2.731674442061965,0.05,0.015255928039550781,0.39137744903564453,0.02464258,0.018686062,21.094180383175186,-0.13176489073874045,0.4807289025732635,42.5,10000,1.5232796669006348,0.05282717473052944,0.0389435188806617,980000,30.223034947952762,50.0
98,18.088863611221313,22.018769788020677,18.77707030423489,45.65325801005661,-33.69365551534522,36.5,3.192972436713445,0.05,0.012713432312011719,0.33678531646728516,0.024438364,0.014168034,21.186639323659737,-0.14088515628486342,0.43995797004547166,36.5,10000,1.8066105842590332,0.05860945244748112,0.04817295772555576,990000,30.134256613178497,50.0
99,18.274983167648315,20.325248826535415,19.827089760767457,46.45375708322391,-30.51086821438216,37.5,2.8184261619961597,0.05,0.012506961822509766,0.43489646911621094,0.025074316,0.017894344,21.100500273947304,-0.15390750544100285,0.40556412790731977,37.5,10000,1.5564546585083008,0.058962643963495494,0.048706964046058406,1000000,30.07911051153662,50.0
100,17.770394802093506,20.81098944901604,18.951792634598597,46.948134436530225,-29.934608343967003,38.0,2.5723730339807007,0.05,0.016434431076049805,0.2843201160430908,0.02708993,0.01856155,21.071549191454178,-0.14104313385394768,0.4153798013004618,38.0,10000,1.4584062099456787,0.060147572389828555,0.04859887322370126,1010000,30.036566868256376,50.0
101,18.072781324386597,21.513035958142297,18.98448734966041,46.616300210879245,-30.187191404860922,36.0,2.6274522677676746,0.05,0.014053821563720703,0.3306565284729004,0.024131335,0.020388432,21.11569786812299,-0.14461828475557423,0.42953008026027767,36.0,10000,1.6574082374572754,0.04749921195112987,0.03837542814095473,1020000,30.113430830947046,50.0
102,17.901282787322998,24.2613199086158,18.136345195314274,45.62579143058514,-27.577048739999707,44.5,2.4133922645162067,0.05,0.01758861541748047,0.44968366622924805,0.023634873,0.02186836,21.43026007217227,-0.13026933717853484,0.4842820821068479,44.5,10000,1.5525405406951904,0.05545988257010113,0.05021187780095846,1030000,30.13366668077856,50.0
103,18.644943952560425,21.33223213277564,19.429196298002957,45.68111501737751,-30.24608296250053,39.0,2.3097603839018492,0.05,0.01284646987915039,0.3517608642578125,0.024972858,0.02540393,21.420457278232607,-0.14542555682064723,0.4259914519502288,39.0,10000,1.8189165592193604,0.06081709680140504,0.04764406329704337,1040000,30.25372244659555,50.0
104,16.372002601623535,21.096465483346496,18.096298404389387,44.988477999802576,-34.035691771420176,35.0,1.995533393971428,0.05,0.012789249420166016,0.28015971183776855,0.025335398,0.026853446,21.388058098743997,-0.14608469171920618,0.42109788137600035,35.0,10000,1.3973371982574463,0.0647272568237631,0.0555077845573209,1050000,30.2316838571789,50.0
105,16.405062913894653,21.955706108239607,17.972550586672277,46.02207258430561,-30.98773979044733,36.5,2.7883612515735776,0.05,0.015071630477905273,0.3477294445037842,0.024349608,0.018547729,21.44482289969356,-0.1443715228213854,0.4384832552026212,36.5,10000,1.4496641159057617,0.05630617104060794,0.044283383148621305,1060000,30.194736385425585,50.0
106,16.028440237045288,22.001208884995098,18.079268898376913,44.85242033373939,-33.79183168734644,38.5,2.4972055720231956,0.05,0.015494108200073242,0.3532388210296631,0.025571564,0.01983729,21.50046149822371,-0.14328051881971707,0.4393773789107569,38.5,10000,1.7395579814910889,0.05665926073675688,0.05178097770684423,1070000,30.106155533715842,60.0
107,18.31761360168457,21.95753139081923,19.42740965478451,45.95022997109529,-33.64014600138833,40.5,2.5876513268402754,0.05,0.014712095260620117,0.35489511489868164,0.026189722,0.018835768,21.546168487483264,-0.14312623060248753,0.43816464467498734,40.5,10000,1.782106876373291,0.057705235584177526,0.03865956341166163,1080000,29.90924530403591,60.0
108,18.381800651550293,21.404172060276004,19.547440529014505,46.252245354076905,-28.348163605557062,42.0,2.2831255635542287,0.05,0.023416519165039062,0.349595308303833,0.025968183,0.021851374,21.531968844762538,-0.1451318150318758,0.42719478985544457,42.0,10000,1.3221702575683594,0.055784591626783696,0.043486356178224994,1090000,29.967918937916483,50.0
109,17.143556594848633,24.059322404445428,18.033671620646412,45.67683002717461,-29.72506384913906,43.0,2.7465792161220137,0.05,0.012823104858398438,0.3187127113342285,0.026903052,0.01827551,21.78470420073083,-0.13280511519932736,0.4805967447388919,43.0,10000,1.6686761379241943,0.04237196097394941,0.03704116822987897,1100000,30.015663156830204,50.0
110,18.0319766998291,24.389870505390146,18.01689581230482,46.27304923216514,-28.06121630165662,39.5,2.875324979549893,0.05,0.014236211776733398,0.3431735038757324,0.025530728,0.017699651,22.04522083119676,-0.12524826935937527,0.4871162276753158,39.5,10000,1.4575204849243164,0.04084277484451697,0.030989698835176736,1110000,29.93349931336457,50.0
111,16.421499252319336,19.59474891141247,19.776265658525194,45.764780443210825,-33.07328125309878,32.5,2.7624394164013113,0.05,0.013903617858886719,0.3370330333709717,0.02591618,0.01704987,21.800173639218333,-0.1477166260529317,0.39134690368985864,32.5,10000,2.035107135772705,0.0570238595994639,0.04214174912377363,1120000,29.961970701407164,50.0
112,18.09521222114563,24.533908541469692,17.377064049616273,46.23405399139019,-30.107813445429503,38.0,2.21321667808636,0.05,0.01637125015258789,0.38626837730407715,0.024336835,0.025278103,22.07354712944347,-0.12760035277602128,0.4898647947244061,38.0,10000,1.413985013961792,0.03879049579499593,0.031586155437807024,1130000,30.085501088461143,50.0
113,16.650981187820435,20.655562958790988,18.312954743819496,46.13112101163603,-29.96012877053087,34.5,2.9746950154167164,0.05,0.013703346252441406,0.4250500202178955,0.025505552,0.016016621,21.93174871237822,-0.1518615108066613,0.41248763872431327,34.5,10000,1.818781852722168,0.06426073937766641,0.055397024009094326,1140000,30.25637582929746,50.0
114,16.600040674209595,21.68184265975599,18.679387509108388,45.95901953426457,-28.761972941388386,31.5,2.9181963074598603,0.05,0.012761831283569336,0.379239559173584,0.025150666,0.018368538,21.906758107115998,-0.1466910204295841,0.4330843750054626,31.5,10000,1.4223756790161133,0.053519448143389166,0.04297272679962162,1150000,29.960389969570304,50.0
115,18.20861005783081,22.13387479115896,17.53095457709421,46.347527598668336,-30.105911036199565,36.5,2.9603784795446253,0.05,0.017353296279907227,0.3318819999694824,0.026797168,0.016182126,21.929469775520293,-0.1383287329982815,0.44175247163066556,36.5,10000,1.4775373935699463,0.032166471315308434,0.027362692774813055,1160000,30.151597209581418,50.0
116,16.18155336380005,21.389057752965478,19.598567202544874,45.29186328567326,-32.01601096708281,40.0,2.7507332973556418,0.05,0.01671576499938965,0.4100182056427002,0.026702853,0.018824855,21.87542857326481,-0.14461204120186497,0.4272885550446334,40.0,10000,1.4579951763153076,0.04858417460894667,0.03865939029842358,1170000,29.938845406177933,50.0
117,16.298537492752075,20.540720401236477,18.642418291249086,46.0977262869644,-32.993904091323486,35.0,2.881539715317428,0.05,0.014225244522094727,0.34525203704833984,0.024624925,0.01751733,21.741957756061975,-0.1469234464415345,0.4098763210336226,35.0,10000,1.50136399269104,0.04326025258226842,0.03615437495384081,1180000,30.016998599581598,50.0
118,17.688663482666016,20.22266086854078,19.648345441658,46.59089195687818,-32.405330077073465,38.0,2.880041460551045,0.05,0.016719579696655273,0.360506534576416,0.024964642,0.01751407,21.590028067309856,-0.15059957161700296,0.4040277329819193,38.0,10000,1.4165213108062744,0.05752329143500321,0.03846606526011488,1190000,30.2546186304601,50.0
119,16.302915811538696,21.204951705082195,19.235296709523304,46.042883766179244,-30.150385127712628,39.0,2.2658837961690543,0.05,0.016470670700073242,0.3769383430480957,0.025371581,0.023641381,21.55152043108709,-0.14777625362951669,0.4232659139167469,39.0,10000,1.515894889831543,0.046474576377768764,0.03729689628537901,1200000,30.233666994259192,50.0
120,18.069112539291382,22.547207515608616,18.264110462231958,46.22542963443983,-30.58607751966178,42.0,2.5743740690416597,0.05,0.020009994506835938,0.42081379890441895,0.025681365,0.019409785,21.651089139539245,-0.13749716991378652,0.45034996286934026,42.0,10000,1.514564037322998,0.04945213672237186,0.03760484551529167,1210000,30.263189427826642,50.0
121,17.894062757492065,22.73288675766291,18.36210389617266,46.07936234287775,-30.192097939659508,43.5,2.730264740608346,0.05,0.021355628967285156,0.4322986602783203,0.024809865,0.018306287,21.759268901351614,-0.13459831126492672,0.45371402110733006,43.5,10000,1.4518802165985107,0.041294880982376485,0.03409604364886252,1220000,30.801917049066134,50.0
122,17.253008365631104,22.34244635944309,19.600901011486673,44.693054185687025,-31.13464317519751,44.5,2.626278068548439,0.05,0.015275716781616211,0.3571949005126953,0.02461561,0.019251632,21.81758664716076,-0.13915224083963085,0.44614300486587394,44.5,10000,1.7558960914611816,0.050776894603556375,0.042087534278146994,1230000,30.944735770793624,50.0
123,18.286571264266968,21.726821584447315,18.473760831650445,46.01639314262621,-31.54390388763919,39.0,2.3515975959419877,0.05,0.01344919204711914,0.32232046127319336,0.025711901,0.019742219,21.808510140889418,-0.13839740588135174,0.43371501770885446,39.0,10000,1.7556517124176025,0.06042718841968493,0.051697247338503505,1240000,30.937777003071268,50.0
124,16.398189544677734,19.264347865313468,19.429760178067976,46.56743688444995,-34.35419189469541,38.0,2.9166605091941458,0.05,0.013679265975952148,0.32280468940734863,0.025192747,0.017244264,21.554093913331823,-0.15166324052604035,0.3844659931224993,38.0,10000,1.7736012935638428,0.05237684389255096,0.043885574767898325,1250000,29.244086595890355,50.0
125,18.209890365600586,23.921529136344898,18.747373139963663,46.17463580360441,-33.17292447584309,45.5,2.57775943672658,0.05,0.02010512351989746,0.35239648818969727,0.025121309,0.019822864,21.79083743563313,-0.12964001278685078,0.4779752939687009,45.5,10000,1.4929368495941162,0.04881166285312077,0.038323831207018315,1260000,30.35109196263094,50.0
126,18.182122230529785,19.79177177018355,19.803000627253734,45.596130923582095,-30.499482080697867,44.0,3.1892099416339272,0.05,0.01952838897705078,0.34840893745422363,0.02494402,0.01617183,21.590930869088172,-0.15331577054360052,0.395047326936401,44.0,10000,1.500816822052002,0.06977220397912841,0.05579691447800338,1270000,30.195823971107234,50.0
127,18.316832304000854,20.958123492938523,18.759495156572754,46.250454171305584,-32.747929034156996,38.5,2.8358607705866694,0.05,0.013271570205688477,0.32810091972351074,0.025806284,0.01675974,21.527650131473205,-0.14478413938827348,0.4186688252328935,38.5,10000,1.5610871315002441,0.04937760463020415,0.04221543259493703,1280000,30.0882368335373,50.0
128,18.10788083076477,24.317352745991197,17.525396156914944,45.62008857621081,-32.96210557834968,46.0,2.8884773266964405,0.05,0.016935110092163086,0.389326810836792,0.025016662,0.01851351,21.806620392925005,-0.12789403418064502,0.4858622816102327,46.0,10000,1.4714252948760986,0.04295328181649349,0.03545929342030052,1290000,30.11608132286542,50.0
