iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
83,11.543607473373413,19.43069316398362,23.257109733623277,44.85406078223546,-38.836951633174536,65.5,2.0013695406617846,0.05,0.010989189147949219,0.2312328815460205,0.0250477,0.025457537,17.702880810876323,-0.35425791779786264,0.3877149137959638,65.5,10000,1.3278470039367676,0.042728682398760424,0.03405109827390638,840000,27.68554705114002,90.0
84,11.60246205329895,15.773778586884832,24.708461317720296,44.55369962586132,-37.019160414100405,60.0,2.3555103126877546,0.05,0.010667562484741211,0.23297643661499023,0.024887756,0.019894276,17.509970588477174,-0.39540432807622594,0.3146468905281469,60.0,10000,1.3617799282073975,0.07532827999765394,0.06216388370696371,850000,28.161169109973848,90.0
85,11.69536828994751,17.57013530041831,24.433965552330516,44.52600189523919,-45.07117592981218,67.5,2.0416170845328097,0.05,0.010470390319824219,0.22766518592834473,0.026108652,0.02464794,17.515987059671286,-0.36979225097478763,0.3508498162568786,67.5,10000,1.3911001682281494,0.07476303283104489,0.06738329940969859,860000,28.181506795711226,90.0
86,11.684064626693726,18.350845565796895,24.349083945085166,44.64481985897456,-42.41978764452935,66.5,2.060779916128483,0.05,0.010394096374511719,0.22774195671081543,0.02509912,0.021293076,17.599472910283847,-0.36556183108339096,0.36650286195265536,66.5,10000,1.3742756843566895,0.05179642232347017,0.040467919184202034,870000,28.153290170522133,90.0
87,11.360639095306396,18.46674022988784,23.555762311079906,44.91292728564146,-41.15733834554728,62.0,2.2732838452983968,0.05,0.01123046875,0.2287299633026123,0.024510358,0.021718876,17.686199642244247,-0.36464281300136037,0.36848258543729684,62.0,10000,1.3434975147247314,0.049559720405583776,0.04612641192312682,880000,28.529325257371216,90.0
88,11.483837127685547,18.221673700457664,24.435762810956415,43.71808200641519,-46.65870595288493,65.5,2.1797641888584876,0.05,0.010235786437988281,0.2269129753112793,0.024261875,0.021314962,17.73974704806559,-0.3654513986810805,0.3637426364760361,65.5,10000,1.3483428955078125,0.034341023455562995,0.028292489306122662,890000,28.90697890101701,90.0
89,11.495432138442993,18.860839323566314,23.527204881137035,46.01754444191547,-42.37485419363666,64.5,2.440071236691318,0.05,0.01035761833190918,0.23845887184143066,0.024484174,0.018164072,17.85185627561566,-0.35575995918416153,0.3763601071274561,64.5,10000,1.3443565368652344,0.059109469215204685,0.04710322488756075,900000,26.3048868268422,90.0
90,11.674076080322266,18.7101931573115,23.754024337839294,46.218298650032246,-47.032082624131625,67.5,2.3362918286903422,0.05,0.010079145431518555,0.24028968811035156,0.024847144,0.02105461,17.937689963785246,-0.36025223318570526,0.3732066180198974,67.5,10000,1.3281757831573486,0.06013452082050088,0.04449464804242083,910000,25.88066398274386,90.0
91,11.58364486694336,15.32218143254212,26.94692470302281,44.744819025995625,-48.736945903208756,61.5,2.2622616078396116,0.05,0.010583639144897461,0.2297213077545166,0.026390888,0.021894107,17.676139110660934,-0.3944984203105069,0.30583929978778795,61.5,10000,1.3593871593475342,0.06851949873318404,0.04974323315477441,920000,28.93048662254671,90.0
92,11.591107845306396,18.338772445654207,22.77119698495511,45.61719033755634,-39.236560288116756,63.0,2.3627538031996873,0.05,0.010941267013549805,0.24280786514282227,0.026281582,0.02076395,17.742402444160263,-0.36902890710468766,0.3659111524146145,63.0,10000,1.357757568359375,0.08591950208770592,0.06653238086571674,930000,26.570595362459493,80.0
93,11.39011263847351,19.71039150758549,23.866660662629595,44.89865239484112,-42.73683037485727,66.5,1.951271545505087,0.05,0.010112762451171875,0.24755454063415527,0.025767682,0.023592556,17.939201350502785,-0.3515264397678665,0.39330759321138686,66.5,10000,1.3293962478637695,0.03505833549442086,0.02674848677973402,940000,25.65950855669998,80.0
94,11.282214641571045,18.38054736528919,24.490985211699705,44.30019980607005,-44.950424413612694,68.5,2.712467910558037,0.05,0.010396242141723633,0.22807908058166504,0.024442824,0.016576331,17.983335951981424,-0.35990794712291757,0.3663336717277883,68.5,10000,1.2969081401824951,0.02568851836161033,0.01869268301088712,950000,26.892460952212627,80.0
95,11.64944052696228,15.845531547832575,25.660734751830127,44.201975446008966,-41.68157328214463,61.5,2.124460235094274,0.05,0.00955653190612793,0.2321302890777588,0.02511818,0.022106484,17.76955551156654,-0.3925767987958329,0.31581507554291877,61.5,10000,1.3190619945526123,0.034365361802431896,0.028261641931008663,960000,28.39253559702213,90.0
96,11.378343343734741,19.81896323524329,24.05066814145728,44.649234441779114,-46.830987978102065,67.5,2.5074317238583816,0.05,0.010346651077270508,0.227614164352417,0.026129566,0.018753577,17.974496283934215,-0.3467867487815164,0.39549558383910133,67.5,10000,1.3128271102905273,0.039554908836405035,0.03328663102107401,970000,29.51755875304944,90.0
97,11.427757024765015,21.41955852636597,22.6584753656358,44.12331005126116,-42.6574986888175,68.0,1.905625604707415,0.05,0.010691404342651367,0.23443078994750977,0.025480814,0.02325707,18.31900250817739,-0.3279697921862681,0.4276290497967967,68.0,10000,1.3205091953277588,0.025350641274259164,0.022119964915711145,980000,27.03613068207481,80.0
98,11.546177864074707,19.364586984026936,24.62621912582393,43.88447995336512,-42.8846373365038,67.0,2.1104650809806973,0.05,0.009876012802124023,0.22976136207580566,0.025278578,0.024070328,18.423560955762344,-0.3580504981779915,0.386202494456298,67.0,10000,1.3254992961883545,0.022868620828534584,0.02028868332495775,990000,28.130995420705705,90.0
99,11.574305772781372,18.078058974203255,24.236814207242976,45.54862284013571,-47.11708547565424,68.0,2.214057692939301,0.05,0.009832620620727539,0.23167014122009277,0.024607424,0.02137278,18.389010757606435,-0.364630443348367,0.3607569763378484,68.0,10000,1.3357877731323242,0.03157492328593087,0.023565200646409584,1000000,27.51825472889152,90.0
100,11.673375606536865,18.451612619409946,24.0280156470137,45.397549095030826,-41.21408830165757,62.0,2.327626395403277,0.05,0.010065793991088867,0.2282085418701172,0.02583489,0.022309715,18.395270943786787,-0.363419102187943,0.36781407340390193,62.0,10000,1.3119935989379883,0.03954660477462614,0.03482965849890059,1010000,28.59861280764582,90.0
101,11.520286798477173,18.08090412831725,24.25828367598025,44.00275521972371,-48.41610682434306,62.5,2.457281127031267,0.05,0.011132001876831055,0.23003149032592773,0.024798278,0.021269668,18.363834262239834,-0.3675331694835424,0.36089148441786817,62.5,10000,1.3068804740905762,0.03419531431409749,0.024226035034071124,1020000,28.41211082355979,90.0
102,11.48009729385376,21.320517701843315,22.702302566281094,45.958856335568534,-41.04591048810571,69.0,2.1627464641526313,0.05,0.01119852066040039,0.2491457462310791,0.024936197,0.018519122,18.659502606200185,-0.32699078783801383,0.4254665771688925,69.0,10000,1.2938876152038574,0.044282343185580865,0.03576502154714539,1030000,28.488570372766834,90.0
103,11.645330905914307,19.628568142429295,24.506631585967344,45.191116871487274,-43.51842393258606,68.0,2.0653811092938366,0.05,0.01112985610961914,0.24411988258361816,0.024198288,0.021074438,18.756409159823097,-0.3605114910824047,0.3918079673070905,68.0,10000,1.2973196506500244,0.025578083728291342,0.020463897029374654,1040000,29.162577244955877,90.0
104,11.797674655914307,19.75127354940273,23.23666919338866,45.30013311740617,-48.112959502884436,67.5,2.4357220743469177,0.05,0.010587453842163086,0.2680652141571045,0.024231208,0.019064153,18.85589559878106,-0.35799387756169254,0.3940032329275593,67.5,10000,1.342785358428955,0.04104824731005925,0.02855419195632043,1050000,29.415655986737317,90.0
105,11.510694742202759,18.176084826801112,24.118311689242507,45.228362544242756,-51.23895490411974,61.5,2.018684245535292,0.05,0.01076650619506836,0.2471787929534912,0.0240123,0.024142805,18.787914521583065,-0.3678806551825157,0.3629792433823665,61.5,10000,1.34971284866333,0.029639537414448407,0.023217870955563505,1060000,29.56594262294059,90.0
106,11.40046215057373,19.96491338974986,22.46969001174358,44.7243468753861,-40.59352800598854,66.0,2.398372190590621,0.05,0.010074853897094727,0.24571919441223145,0.026034778,0.020703165,18.905614408399746,-0.3469342343704144,0.39835335211209866,66.0,10000,1.312648057937622,0.031382854891189846,0.039453876613970366,1070000,27.281649546675006,80.0
107,11.433347940444946,19.431568918973703,23.951315927749544,44.57711857520122,-47.10638981869744,72.0,2.017105104209597,0.05,0.010538101196289062,0.22803020477294922,0.02530125,0.021212613,18.958209859457142,-0.3465248984693058,0.3880056321331673,72.0,10000,1.337080955505371,0.05315693388321039,0.022330523346320616,1080000,26.688379523285402,80.0
108,11.598070859909058,18.558374284813507,25.1244119643178,44.55303279633342,-50.428712125119475,67.0,2.146529313441587,0.05,0.010231256484985352,0.22627878189086914,0.025624441,0.0213025,18.918226301992778,-0.3550927620493016,0.3706535803386177,67.0,10000,1.3344390392303467,0.04862331777588284,0.03936355606019679,1090000,27.07958300197858,80.0
109,12.114778757095337,23.118575907388824,21.3217103257921,45.303565734450416,-39.81236552038219,75.0,2.3211367676675163,0.05,0.01090550422668457,0.2360234260559082,0.024700547,0.019298041,19.33826126253238,-0.31309378675473726,0.4615103322034794,75.0,10000,1.3630666732788086,0.03984966260514564,0.03460669077397102,1100000,26.986316235308983,80.0
110,11.299161195755005,25.15931670772029,19.850057043791967,45.14478446034876,-39.82007568810262,79.5,2.0642692709370163,0.05,0.009931802749633789,0.2171001434326172,0.02613999,0.021381669,19.920366807051174,-0.2887292064738831,0.5019070728843917,79.5,10000,1.34330153465271,0.034462662074446745,0.02987503797805939,1110000,27.068639724837425,80.0
111,11.4413902759552,18.120885696659954,24.52961374356173,44.72493456176352,-45.1623584890278,63.0,2.1761301586304582,0.05,0.010109663009643555,0.2361152172088623,0.025623193,0.022579776,19.740418696012053,-0.3703076231069868,0.3617577911083969,63.0,10000,1.3739204406738281,0.04567155820697671,0.03587035591340814,1120000,28.355595750689993,90.0
112,11.644948720932007,21.853104338361224,21.505664811879402,45.33266693807485,-36.051496073196795,69.0,1.9770595538721634,0.05,0.010399341583251953,0.22823572158813477,0.0254732,0.022641312,19.95168726024697,-0.3259803898044651,0.4362996736177577,69.0,10000,1.376741647720337,0.04163413120672646,0.03585449216264763,1130000,28.184525376256403,90.0
113,11.720329999923706,18.097449809530776,24.23508158926421,44.85750384578438,-42.46596013844831,66.5,2.179945259089002,0.05,0.010332584381103516,0.2384035587310791,0.025009653,0.0230679,19.76626351517535,-0.36691471669506504,0.3613887527243654,66.5,10000,1.3798339366912842,0.033240237063835186,0.0282963661237457,1140000,29.57600581685521,90.0
114,11.609223127365112,18.911114950112484,24.767558628164874,45.467501507930784,-46.58605442804402,67.5,2.053829758006256,0.05,0.01113271713256836,0.23644304275512695,0.02435583,0.022965187,19.680748658669064,-0.35583367592090825,0.37735968673465625,67.5,10000,1.3218977451324463,0.03675057011986032,0.03056111684103483,1150000,28.309234332042685,90.0
115,11.52954626083374,21.084125517554458,20.87453802947335,44.31152563351204,-40.68394033113924,69.5,2.4261088442285703,0.05,0.01090240478515625,0.2600533962249756,0.025452536,0.018338604,19.821086344557603,-0.3368068734283135,0.4210951418444226,69.5,10000,1.3530950546264648,0.0353762872003167,0.02756134078063344,1160000,28.581709390411085,90.0
116,11.439148664474487,17.107017472310243,24.256310362263736,44.3276415088851,-42.60376281908215,64.0,2.7150098161210328,0.05,0.010240554809570312,0.22777295112609863,0.025447164,0.016449286,19.549679457332868,-0.3682970299417276,0.34131574883207066,64.0,10000,1.3367197513580322,0.03622823776282595,0.029105439082347268,1170000,30.33972020862269,90.0
117,11.714611053466797,17.564587678740978,23.611424611742358,45.02593258521535,-44.83065787831226,65.0,1.85039055767943,0.05,0.010442256927490234,0.24088335037231445,0.024557456,0.024760181,19.351170279473678,-0.36027126075821014,0.350359606354698,65.0,10000,1.3474531173706055,0.03672096322836811,0.03199782531311759,1180000,30.209896631571148,90.0
118,11.714976787567139,19.39272392667034,23.47693461866577,45.043413175661534,-45.14024087502811,70.0,2.1512281637690953,0.05,0.01050424575805664,0.23546862602233887,0.024887767,0.020550404,19.355325644193343,-0.35476670530578674,0.3869113553625242,70.0,10000,1.3506388664245605,0.03898219641366375,0.032614871566459216,1190000,29.464523865393602,90.0
119,11.6603524684906,18.574087773732103,23.288536355057172,44.54234882376975,-46.19875212611199,67.0,2.2005908992968686,0.05,0.010654211044311523,0.2275846004486084,0.025046596,0.021929277,19.27720185714722,-0.3634403284446005,0.3707877826917791,67.0,10000,1.36474609375,0.03453579557724651,0.02775555303207261,1200000,29.135599798307474,90.0
120,11.581601619720459,20.08294552009322,23.463300839454835,43.82592429516921,-51.74782809056366,68.5,2.2077440291235937,0.05,0.010417461395263672,0.26012682914733887,0.02547153,0.020397015,19.357776223441817,-0.35000714487064294,0.4011300126113357,68.5,10000,1.3680102825164795,0.021988881180544317,0.02224362015023577,1210000,29.918845304296816,90.0
121,11.633363485336304,18.559308483825912,23.073388168920356,44.64559753286361,-47.30723069325868,66.5,2.3940230370716593,0.05,0.010664701461791992,0.24653029441833496,0.025209386,0.02008819,19.27792944948023,-0.3585765077078192,0.3702160332654663,66.5,10000,1.3711597919464111,0.04201297921707566,0.033549732016199964,1220000,29.767154912619862,90.0
122,11.719555854797363,19.87412201620284,24.485545019168544,44.78946847646451,-47.971761248794756,73.0,2.3470276894511657,0.05,0.011202812194824219,0.2336421012878418,0.024855075,0.021265456,19.33754870615249,-0.34305946702271894,0.39673424517274325,73.0,10000,1.3596546649932861,0.03613439073991749,0.02745636322228944,1230000,30.214008688376516,90.0
123,11.53628134727478,19.915621744520692,22.571497024298672,45.330867687238175,-48.6941242975954,65.0,1.3905901341871514,0.05,0.010097742080688477,0.22718429565429688,0.025436431,0.03311524,19.39535600998931,-0.3535043725199118,0.39732642492054615,65.0,10000,1.368894338607788,0.044058632020542374,0.03210423220107516,1240000,29.090378551732773,90.0
124,11.586876153945923,19.41566594897989,23.41716258912564,45.36276686296847,-48.847996362190344,68.5,2.2092787648964713,0.05,0.010807275772094727,0.23939085006713867,0.025294596,0.021534825,19.39738700388837,-0.35084796926717127,0.3872835765887283,68.5,10000,1.3843176364898682,0.021834682756776663,0.01870005907934462,1250000,28.39451307702176,90.0
125,11.561196327209473,21.94594247528582,23.03024121060798,45.35498448124765,-44.41771184205315,72.0,2.1788336964781134,0.05,0.01090550422668457,0.2348330020904541,0.0249406,0.022636544,19.652242551028113,-0.3234411458712602,0.4384642125263339,72.0,10000,1.3700544834136963,0.03620204256820923,0.031043150803736718,1260000,29.09533930930968,90.0
126,11.43834900856018,16.38090627170539,25.312968835809443,45.54445577627945,-48.32353000402147,66.0,2.1710965526455226,0.05,0.010442495346069336,0.2391977310180664,0.025490934,0.022517316,19.32510892309584,-0.39149682999007124,0.32692984964240906,66.0,10000,1.3600404262542725,0.03802935453844277,0.029159745187172067,1270000,29.675317952095895,90.0
127,11.70442795753479,18.099433305859215,24.937980768135233,44.46154028849579,-42.0960139019672,66.5,2.1700215898575164,0.05,0.009763956069946289,0.22600722312927246,0.025261203,0.022531869,19.202541361372177,-0.3648553673175669,0.36098859092158675,66.5,10000,1.3224866390228271,0.050850929174407554,0.052145256609256715,1280000,29.35184183063068,90.0
128,11.451943397521973,21.417429997329947,23.485393278780823,44.723987619240894,-47.55807036396207,68.0,2.2880483580230075,0.05,0.01027822494506836,0.23276424407958984,0.025441298,0.021273524,19.424030224967954,-0.3302165358613942,0.4273194836803512,68.0,10000,1.3034453392028809,0.025628569152324993,0.018078991419559858,1290000,26.813212302781643,90.0
