iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,35.10421371459961,38.515343466488126,35.16724962936161,58.986131727662745,-138.78127282662732,95.5,4.47276734459421,0.05,0.014517068862915039,0.5094223022460938,0.02449957,0.010093986,34.363595711014526,-0.49969980299751116,0.25610643418533985,95.5,30000,3.9297611713409424,0.07329200699358238,0.06789640974030084,2460000,19.64409311869283,100.0
82,36.16974210739136,37.21232661767761,33.36074611565892,56.852384465753715,-137.46682564866643,96.0,3.757025972641611,0.05,0.014886140823364258,0.5203220844268799,0.02515746,0.010467604,34.648468801680835,-0.5094413040337714,0.2474107961874936,96.0,30000,3.908363103866577,0.0821480305958715,0.07907422035906657,2490000,23.416530637182994,100.0
83,34.45964789390564,41.91243101907343,15.273550325694375,62.85378786219858,-136.73197556037778,97.5,3.767135749925419,0.05,0.021542072296142578,0.5219681262969971,0.025211552,0.011771401,35.3748650234201,-0.4826582215790733,0.27878352851935706,97.5,30000,4.005664587020874,0.01816192356521483,0.017063529723577817,2520000,20.699879222721627,100.0
84,34.297141313552856,36.212135235878584,36.37270017667585,61.26303051192641,-140.22676984900988,94.0,3.336884997940003,0.05,0.019556045532226562,0.5296423435211182,0.024126742,0.013128893,35.45859204466595,-0.49972811572678455,0.24074068315426353,94.0,30000,4.044225215911865,0.09345089798891677,0.08639588802606721,2550000,18.553090946230835,100.0
85,34.944514751434326,42.84574911924603,26.486671723382607,65.78407830761954,-137.63434472042331,98.0,4.256074549203486,0.05,0.025176048278808594,0.5409486293792725,0.024257466,0.009898812,36.197307752123955,-0.47811832080151623,0.28496455491870487,98.0,30000,4.0241758823394775,0.043314710272358725,0.03962318441475407,2580000,27.504921677176196,100.0
86,34.98936128616333,40.196049936280055,33.445266038478934,66.78671734343058,-139.7386436450326,96.0,3.529607245721475,0.05,0.020494699478149414,0.5559253692626953,0.025321867,0.011591299,36.597181970539566,-0.4904910679974014,0.26729180055338214,96.0,30000,3.98844051361084,0.0738972477637775,0.06889964939095075,2610000,24.36302158969776,100.0
87,34.70751762390137,40.6525148357369,29.86775381181085,61.444237668315424,-139.20586146790222,96.5,3.6886494926937528,0.05,0.019522905349731445,0.5334367752075195,0.026100198,0.011761513,37.0027152570593,-0.49318946123478247,0.2703427178317379,96.5,30000,3.99792218208313,0.0596512760287808,0.05767011514030375,2640000,16.559242941292407,100.0
88,34.667389154434204,39.90328797847396,36.7414157613138,61.43386695446406,-139.82625360699103,96.0,3.7888939254950467,0.05,0.01814103126525879,0.5145199298858643,0.025235917,0.012228972,37.29277252920077,-0.4910790930264271,0.2653978189970809,96.0,30000,4.026802062988281,0.08411001315955628,0.08464925611454963,2670000,14.73429036947737,100.0
89,34.07089447975159,42.190702054515825,26.682195477671183,61.68109697671194,-141.4464468414863,97.5,3.656480455156124,0.05,0.01508641242980957,0.5374631881713867,0.024713043,0.012716909,37.78256548173227,-0.47950719394653085,0.280597623395447,97.5,30000,4.040308952331543,0.04509636944954525,0.04446778107065187,2700000,15.867053119960772,100.0
90,33.379706144332886,40.40406519935921,36.57417254160213,61.92086742172693,-138.84721493624187,95.5,4.2385447447930185,0.05,0.020763874053955078,0.5106320381164551,0.02413343,0.009141208,38.044715453494966,-0.48467358568611,0.2686716120619005,95.5,30000,4.032256126403809,0.08153133534822073,0.08020388363092847,2730000,14.694233756752174,100.0
91,35.39153599739075,42.991050512896415,23.12090197857422,61.388131376152536,-138.70649183570387,98.5,3.8891182484256475,0.05,0.015909671783447266,0.5249297618865967,0.025370408,0.013743598,38.53934895943512,-0.48126189935835867,0.28592185180529406,98.5,30000,3.96073317527771,0.042505944506216524,0.036572980526938643,2760000,19.000216594796786,100.0
92,35.319568395614624,48.31655658637342,13.131606328562947,63.97461755397043,-113.9403721295301,99.5,3.408801264440941,0.05,0.014636516571044922,0.5062108039855957,0.02571048,0.013241903,39.51706972212895,-0.4560978226821494,0.32140753104821135,99.5,30000,3.832390308380127,0.016127946426920673,0.013896662212337041,2790000,18.38128542673785,100.0
93,34.236929178237915,41.690050854415055,41.2649072025438,66.54481923450629,-136.96990607258527,94.5,2.657749912876732,0.05,0.015279293060302734,0.5183732509613037,0.02537847,0.013682962,39.73436783535756,-0.4774899109900022,0.27725800207185,94.5,30000,3.9850125312805176,0.09619669843428437,0.09005837513147158,2820000,20.147600557011728,100.0
94,35.22616386413574,45.40777552054715,26.578923392349097,64.78485351833011,-136.755584203784,98.0,4.033115204518916,0.05,0.015771865844726562,0.5003640651702881,0.024708569,0.0117899785,40.30170860387652,-0.4721854297393986,0.3020072199437757,98.0,30000,3.940075159072876,0.03980785421423938,0.03808241199475211,2850000,20.923282965423113,100.0
95,34.525147438049316,46.011481566921375,20.009372378099446,63.569859543898765,-135.60639310504845,98.5,3.485106389609533,0.05,0.015292882919311523,0.5314168930053711,0.024803622,0.013144739,40.87268590018101,-0.4660930391652822,0.3060726086330421,98.5,30000,3.9887523651123047,0.028980095840407807,0.027878616931437186,2880000,22.095537330664435,100.0
96,35.13327980041504,49.049181407593416,15.312173376196766,65.97988021248673,-136.13656154417623,99.5,3.3790720949723054,0.05,0.014509201049804688,0.5211379528045654,0.026393227,0.013627598,41.690335450922255,-0.453724610131302,0.32629229284813377,99.5,30000,4.04176926612854,0.017540557139906144,0.01607720618007678,2910000,23.494033325088946,100.0
97,34.32931685447693,49.2398389447202,25.179867129747915,66.60833422290452,-134.71278357808987,98.0,4.918283408445618,0.05,0.017380237579345703,0.5243382453918457,0.024247825,0.008351187,42.445285800302045,-0.44765380521100895,0.3275578520152122,98.0,30000,3.997598648071289,0.03694336540038614,0.03660777489789124,2940000,19.47227385279071,100.0
98,35.012508153915405,49.913509551027225,24.02894777459901,67.71413986897294,-135.73768989636523,98.5,4.143394735233242,0.05,0.0160064697265625,0.5345642566680908,0.024977317,0.011574297,43.192108175374564,-0.44590295051643436,0.3320734218477787,98.5,30000,3.89119291305542,0.03015593420343032,0.031734179267470665,2970000,17.21254914626099,100.0
99,33.47686290740967,42.83966964737099,41.09824175188047,65.95326430336513,-135.5635336702378,95.0,3.149703590481761,0.05,0.015802383422851562,0.5246193408966064,0.024664303,0.015501168,43.15686432257421,-0.4761930479578821,0.2850060552149429,95.0,30000,3.9783504009246826,0.09616232894973566,0.08912460269807654,3000000,15.348435955337706,100.0
100,34.48698115348816,47.78908463148085,19.768188810661954,64.07222147019992,-133.46740658796853,98.0,4.806401820725453,0.05,0.015136003494262695,0.5465974807739258,0.025134133,0.009719132,43.62008635346487,-0.45766275731844597,0.31789698234425406,98.0,30000,4.027288436889648,0.024505443551372203,0.023196173015269578,3030000,19.262704995117453,100.0
101,32.79833984375,47.013616007125904,23.8625653210563,65.63015375277357,-133.9917192742063,98.5,3.767463280188662,0.05,0.014656305313110352,0.47481751441955566,0.024884352,0.012463646,43.959439318830974,-0.45618991506569834,0.3127563756405442,98.5,30000,3.8956451416015625,0.030748726033578408,0.03062429076975005,3060000,23.169903385660366,100.0
102,33.71356987953186,49.666259227361095,16.562745460050582,68.18611022401474,-131.9212784888822,98.0,4.103588395829218,0.05,0.02401447296142578,0.4957866668701172,0.025053045,0.011883272,44.53012130968399,-0.44469850006047773,0.33041576967826264,98.0,30000,3.875994920730591,0.02076913474440925,0.02014854263031446,3090000,-39.791651726938326,60.0
103,34.79823279380798,43.07291170753652,43.06120764590323,65.71040330696385,-136.0362330367786,94.5,3.7706891131427853,0.05,0.016279220581054688,0.475433349609375,0.024212655,0.011792349,44.384400349469246,-0.47802165450368,0.2865341825520803,94.5,30000,4.00449013710022,0.08639938557300997,0.0839393572788437,3120000,12.79744743800232,100.0
104,33.649930000305176,46.03261982938833,28.22726165988074,65.19582555378537,-134.93241486509982,97.0,4.46244192202034,0.05,0.02247476577758789,0.5209412574768066,0.025340056,0.01036989,44.54922229746116,-0.46186793066951637,0.30618650594139957,97.0,30000,4.096445322036743,0.05150774776939002,0.04657177440122207,3150000,18.366618565111857,100.0
105,34.790287017822266,49.227989905152526,24.086936890852197,69.21465632507693,-135.17450468107396,98.0,4.005013936789057,0.05,0.01972341537475586,0.48475098609924316,0.024782179,0.012076461,45.01709905823029,-0.4495181787689364,0.32750496471280727,98.0,30000,4.0666210651397705,0.03346761523115676,0.03240221714061096,3180000,28.103332852840243,100.0
106,35.74434733390808,52.182237970370416,14.65736022622378,66.08002770522612,-132.22561275679567,99.5,4.408007587799817,0.05,0.01989126205444336,0.519141435623169,0.024766358,0.010173342,45.73361294944431,-0.4392626020798693,0.3471865186743436,99.5,30000,3.92987322807312,0.012470918150549407,0.011314810471222856,3210000,26.26934801900932,100.0
107,35.4540319442749,54.097361432187306,14.962090986669248,68.28212467527517,-133.01274223753538,99.0,3.417412485824753,0.05,0.02704787254333496,0.526026725769043,0.025067506,0.012215323,46.56998779771861,-0.42670640322042785,0.3599399581009426,99.0,30000,3.9172041416168213,0.012846032154171553,0.011914556646803786,3240000,29.26258514220973,100.0
108,35.76599931716919,49.39420403164884,30.194442909539937,68.49392175924547,-133.02080304970625,96.5,3.8865167046736713,0.05,0.020347118377685547,0.4784095287322998,0.024970964,0.010424192,46.85240942111163,-0.45127341163019397,0.3287126200937439,96.5,30000,4.0040411949157715,0.04535605778471548,0.04297868076143228,3270000,31.058414206552886,100.0
109,36.09036302566528,49.18546207113123,25.860918328668134,69.72249414871527,-132.68436372089764,98.0,3.759292891766562,0.05,0.01645207405090332,0.5070908069610596,0.024597613,0.010501331,47.08571468611359,-0.45374539720353807,0.32719196226517083,98.0,30000,4.0212037563323975,0.03804355187740146,0.03582237691552979,3300000,47.31875019944134,100.0
110,35.86464548110962,51.0840756292629,19.976891130241956,67.8180281519418,-131.238296548335,99.0,4.230133912963626,0.05,0.022008180618286133,0.5051908493041992,0.02486399,0.010074058,47.48555078042852,-0.44789185930936193,0.33984682884242723,99.0,30000,4.042532682418823,0.01997058502654015,0.019775195149314858,3330000,52.71061740664961,100.0
111,36.05193638801575,50.308593007961484,22.995283416385053,66.30919082932928,-131.50027325110003,98.5,4.320364368011932,0.05,0.01999688148498535,0.4970088005065918,0.024819978,0.010608163,47.76785500318182,-0.45175058865608664,0.33468210253437874,98.5,30000,3.999828338623047,0.027200532193028655,0.026282699351060902,3360000,37.41707582264895,100.0
112,36.52983093261719,50.26913006307911,25.286846743588374,68.1467676316881,-131.84626525489975,97.5,3.1933802779416536,0.05,0.020579099655151367,0.5134005546569824,0.025586484,0.014305772,48.017982509171546,-0.4501918557884107,0.33442001301476765,97.5,30000,3.9693610668182373,0.04056580319904572,0.041372333523847706,3390000,24.577503726976566,100.0
113,36.07670021057129,49.866133738400706,34.99595392452161,67.76740733564519,-132.1143671655435,96.5,3.3962009671753357,0.05,0.01979970932006836,0.4907345771789551,0.024772918,0.01255917,48.202797632094466,-0.4496899089930432,0.3317336790913559,96.5,30000,3.9173364639282227,0.056518111034318384,0.050674747252688244,3420000,42.694827074375326,100.0
114,37.254430532455444,51.154014501913146,21.82722830110638,68.12639612372556,-132.13438819052655,98.5,3.1937292654302447,0.05,0.015110254287719727,0.485929012298584,0.025180228,0.013674578,48.49791931907633,-0.4455538311647034,0.3403217706383586,98.5,30000,3.915616035461426,0.03205543098004436,0.02911829331972138,3450000,39.01350424205447,100.0
115,36.553608655929565,51.37064816446524,28.153364627981475,68.81400685120074,-132.07686337232107,97.5,4.895576612811106,0.05,0.02242255210876465,0.5232017040252686,0.023994222,0.008162225,48.785192203615225,-0.44273506664723306,0.3417749058572609,97.5,30000,3.836430549621582,0.03791597165603538,0.037295253756915434,3480000,37.717676941377704,100.0
116,36.10591673851013,52.51117389657953,7.222012070460595,65.6580739949731,25.820733065466555,100.0,3.1773332782942396,0.05,0.02030158042907715,0.5083937644958496,0.025105162,0.01468958,49.15779037291166,-0.4391939678688881,0.3493611698309252,100.0,30000,3.953298568725586,0.004983456348422441,0.004497716410279642,3510000,26.603678616402807,100.0
117,35.946863889694214,50.59252446698117,32.819210625489056,69.17964662892635,-132.37673152327744,97.0,3.776891720359094,0.05,0.01517176628112793,0.49173712730407715,0.024786076,0.010645603,49.301263782318614,-0.44982291496407034,0.33657900351844794,97.0,30000,4.025479793548584,0.04596369360557155,0.04390817147184913,3540000,52.735214737220886,100.0
118,36.701210021972656,50.55001958168803,28.18866442252152,68.37670208849202,-131.77318248870864,97.5,4.108923628309531,0.05,0.01576852798461914,0.4938840866088867,0.025129572,0.011480526,49.426139362255554,-0.4486071058507285,0.3362941445945475,97.5,30000,3.986034870147705,0.04386787871652276,0.042893354528557165,3570000,32.02423976647058,100.0
119,36.22506308555603,50.43465723943214,34.91456470776792,69.74147338432493,-133.00376378400327,96.5,4.258299776859027,0.05,0.015249252319335938,0.4795651435852051,0.024377858,0.00967534,49.52699114997321,-0.44738480544093734,0.33550760626564113,96.5,30000,3.9744105339050293,0.05781237272882925,0.059380654105247,3600000,41.76131244986492,100.0
120,36.52318286895752,51.462586613848956,26.95137041945017,69.6987473748134,-132.66667231174654,98.0,4.761230595696641,0.05,0.014828205108642578,0.4912149906158447,0.02392767,0.009631404,49.72055069636079,-0.4430689006460847,0.3423741778330949,98.0,30000,4.016582012176514,0.03292182925484584,0.031972700007917965,3630000,27.654186302538687,100.0
121,35.88165736198425,54.2557232683811,14.373044238240032,66.79154956667868,-128.27059084348863,99.5,4.901654185617691,0.05,0.015651941299438477,0.48634767532348633,0.024780996,0.009161513,50.17406795356282,-0.42881488851806837,0.3609939773067498,99.5,30000,4.030237436294556,0.011942493018809822,0.01148196408712763,3660000,34.99317772294464,100.0
122,35.77035093307495,51.636004180281596,21.347404395972344,67.61477881828726,-131.64497075974973,98.5,4.410223409699173,0.05,0.019719600677490234,0.5423018932342529,0.023592217,0.008361293,50.3202615762347,-0.4410746359082927,0.34353239756900467,98.5,30000,4.010751008987427,0.0272311584815745,0.025963529280839105,3690000,42.68269061234127,100.0
123,35.75640106201172,52.79444111751686,16.78556417075134,68.84686617569648,-131.84742822709137,99.0,3.098677539972351,0.05,0.01969146728515625,0.49202585220336914,0.024831535,0.013625711,50.567679530362916,-0.43809208579076,0.351294624117009,99.0,30000,4.043965578079224,0.01560942731415069,0.015534542386641792,3720000,36.497691770433406,100.0
124,36.20433163642883,52.01629997787608,27.332754412791317,67.88399667522256,-131.8598223617983,97.5,4.2594172088691,0.05,0.021716594696044922,0.4849889278411865,0.0245953,0.010612313,50.71254157511423,-0.4395031795106555,0.3461182521845636,97.5,30000,4.057952880859375,0.034527631637703435,0.032137649065154116,3750000,60.83717040327225,100.0
125,36.069108724594116,50.277237375337336,29.540851426964842,68.7182612991589,-131.13698877623284,97.5,3.255034900801023,0.05,0.015552282333374023,0.527216911315918,0.02579335,0.012068943,50.669011155136545,-0.4513497228296077,0.3345334472523795,97.5,30000,4.111435890197754,0.051087831958603704,0.04586100986815577,3780000,60.70247940041298,100.0
126,36.01237750053406,54.57881967033238,23.54418990141471,68.746418912331,-131.52786979750582,98.5,3.4370198495506075,0.05,0.015135049819946289,0.515453577041626,0.025084052,0.012766873,51.05999200665613,-0.4302930944308554,0.36314582350308006,98.5,30000,4.159346580505371,0.024261070167456232,0.026421839126026737,3810000,27.9122965136476,100.0
127,34.694196939468384,51.64752733136987,33.82546199564375,70.29242884903196,-131.8782856358606,96.0,4.592449370079158,0.05,0.021730661392211914,0.5276434421539307,0.025019048,0.009715239,51.1187455391275,-0.4374832861921507,0.3436094127976757,96.0,30000,4.000852823257446,0.05361047711091937,0.05016214956593414,3840000,27.454118251939537,100.0
128,35.75298357009888,51.85837587244632,30.402329856563643,68.91858978519167,-132.37233200306224,97.0,4.5453073620736815,0.05,0.020074129104614258,0.5217070579528809,0.023426007,0.009136337,51.19270857245939,-0.43765543219012004,0.3450346977103908,97.0,30000,4.029001712799072,0.04341454908518922,0.04289692009752524,3870000,27.773698656260684,100.0
