iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,23.992514848709106,-47.71956008151931,10.970044010781567,-30.45576200721017,-84.40153859229571,67.5,3.3645576232919647,0.05,0.009321451187133789,0.2571437358856201,0.025634492,0.01429978,-50.06287319186609,-1.1270004659630042,-0.9540539226967946,67.5,10000,1.3827040195465088,0.13703486282088606,0.13673175399358983,810000,-51.735110288330795,30.0
81,23.745589017868042,-47.236103285728085,10.64924468920495,-30.0202802629378,-85.21573935520725,69.5,3.77562639359034,0.05,0.009423255920410156,0.28101420402526855,0.021906016,0.011382939,-49.780196201252295,-1.1196018904781788,-0.9447214541178508,69.5,10000,1.3702378273010254,0.1363020798556075,0.13598704174521914,820000,-45.713968446240855,60.0
82,23.425074100494385,-47.09257913276475,8.935231483800845,-31.64453425302346,-81.81772866194072,75.0,3.1926962850451117,0.05,0.011722087860107422,0.29827451705932617,0.02329879,0.013140863,-49.51143449440354,-1.1151209976877476,-0.9418805630745307,75.0,10000,1.37148118019104,0.10070401787542337,0.09913334047487538,830000,-48.08796516302781,50.0
83,23.373391151428223,-47.01669341449511,10.39099532736401,-29.053338860472785,-84.55049203009293,70.0,3.973755105994112,0.05,0.00949716567993164,0.30963587760925293,0.024974696,0.012944552,-49.261960386412696,-1.1169774826261518,-0.9401344896127449,70.0,10000,1.3835434913635254,0.12284041208871213,0.12272451694784334,840000,-48.9318243732284,40.0
84,23.981954336166382,-47.81088558967509,9.704647106938134,-32.02730713872653,-82.6069808305514,62.5,3.776879427081267,0.05,0.012045621871948242,0.2728564739227295,0.02515362,0.012958849,-49.11685290673894,-1.1263565099560904,-0.9560736548795485,62.5,10000,1.3505840301513672,0.11160400632853212,0.11261446116939186,850000,-42.72547462758533,80.0
85,23.677290439605713,-46.51663077683301,11.375294892615814,-30.62328723325826,-85.8905621928509,72.0,3.2296778354759677,0.05,0.011887550354003906,0.3094618320465088,0.024946265,0.0147920335,-48.85683069374835,-1.1068839078600359,-0.9300194169537539,72.0,10000,1.3797786235809326,0.15863822125323682,0.15251251557062961,860000,-45.352084862407246,60.0
86,23.370972871780396,-48.248704834609164,10.644500788932646,-31.353583930672905,-89.46058405180952,61.5,2.955964579745697,0.05,0.012144804000854492,0.2737400531768799,0.024446726,0.015717737,-48.79601810783443,-1.1311135870893958,-0.9648927274976856,61.5,10000,1.4110560417175293,0.13374584904351447,0.1312439196384732,870000,-43.76245214086872,80.0
87,23.43307638168335,-45.70098066770313,8.968700810962865,-31.28587349129352,-76.96658977575001,74.0,3.4343029642031944,0.05,0.011534452438354492,0.2931349277496338,0.023813901,0.013079355,-48.4865143638213,-1.1001159588123235,-0.9138480785676376,74.0,10000,1.4141194820404053,0.12082180418465159,0.10603372949849206,880000,-42.00139451635929,90.0
88,23.72662043571472,-46.17294506308469,9.80862698363899,-31.03934821834615,-78.4684571125224,70.0,2.8043908790611427,0.05,0.009145498275756836,0.2719852924346924,0.02485259,0.017450908,-48.25515743374764,-1.1066195330849007,-0.9234303700004369,70.0,10000,1.408031940460205,0.12126195169723424,0.12110252239334651,890000,-38.200335048998326,100.0
89,23.341448068618774,-47.24851704395678,11.29005263364752,-31.185082397377826,-92.4016251051257,74.5,3.066385628784453,0.05,0.01137685775756836,0.2775850296020508,0.02415987,0.01526504,-48.15449339476855,-1.1175087107886421,-0.9450942575060091,74.5,10000,1.4062438011169434,0.1429326386540745,0.14462987480639383,900000,-38.45767067608368,100.0
90,23.74919366836548,-46.734656029888164,9.641332696551702,-30.85610570822845,-80.41327636499125,74.0,3.18904999218457,0.05,0.011713504791259766,0.28460693359375,0.0249797,0.014772209,-48.01250965828051,-1.1119927238785243,-0.9344828678319494,74.0,10000,1.3680346012115479,0.11808173305285605,0.11578172884976827,910000,-36.752920523106525,100.0
91,23.673811197280884,-47.25834406170321,10.675629071440447,-30.141490211991922,-84.34276628207175,73.5,3.8839752132885015,0.05,0.009280204772949219,0.24415349960327148,0.025378041,0.011926205,-47.93709309862278,-1.116289213086625,-0.9452373153816761,73.5,10000,1.4084599018096924,0.134558426107659,0.13218218121508654,920000,-37.68853015673692,100.0
92,23.86468195915222,-45.335972513385705,8.679940712220509,-29.77719698934563,-86.5931162471578,71.5,4.318512563566849,0.05,0.011623859405517578,0.25116586685180664,0.024865838,0.011303635,-47.67698104009907,-1.0959843379820162,-0.9068116822404817,71.5,10000,1.4040396213531494,0.12170955359461737,0.11064559963886836,930000,-37.73528217816826,100.0
93,23.874670267105103,-46.67250166176314,9.792999712381475,-27.338543056028442,-84.77896523166395,73.0,3.4027246635105,0.05,0.01267862319946289,0.2690608501434326,0.023921518,0.012599155,-47.57653310226548,-1.1123925071070717,-0.9334794646393124,73.0,10000,1.4025006294250488,0.12153123390673665,0.12032663514337776,940000,-40.67723984254932,100.0
94,23.483985662460327,-44.84072250498733,9.785310235768495,-30.815460037015857,-84.98809989756609,78.0,4.0837654352573995,0.05,0.009099721908569336,0.2790532112121582,0.022324566,0.009075563,-47.30295204253767,-1.087275734771909,-0.8968354857163553,78.0,10000,1.4087355136871338,0.13744919946020737,0.131142476016789,950000,-42.82972032322882,90.0
95,23.922571420669556,-46.62067047762206,10.313132731763512,-29.909498157238623,-83.71084956218434,66.0,2.927509405889795,0.05,0.009081840515136719,0.2758510112762451,0.024556763,0.015790367,-47.23472388604611,-1.1107989194226946,-0.9322118414772811,66.0,10000,1.4088656902313232,0.12754268782321523,0.12370763016746787,960000,-47.115800920902515,80.0
96,23.936963081359863,-47.573509862913355,11.048350598302113,-31.23860407497641,-83.79486197212903,66.5,3.6252715370298443,0.05,0.009368181228637695,0.2819631099700928,0.023534397,0.013279579,-47.268602483732835,-1.1223425771258815,-0.9512122350557476,66.5,10000,1.372058391571045,0.13430255547607037,0.13607618737279617,970000,-49.080558806266474,40.0
97,23.900320053100586,-46.67957100232485,9.84412355124005,-30.15332613542809,-89.48320097734376,70.0,3.296421671869162,0.05,0.009244680404663086,0.2900831699371338,0.024618577,0.01466954,-47.209699335592035,-1.1109659939906666,-0.933662157427717,70.0,10000,1.3583307266235352,0.1303578619519269,0.12063716652438752,980000,-48.667322338106814,50.0
98,25.1881365776062,-46.11957666961472,9.625518014325333,-31.701305918366458,-76.9247420473688,72.5,4.53279332738073,0.05,0.010295867919921875,0.24729013442993164,0.025229415,0.010835987,-47.100687068994304,-1.1052854766843745,-0.9223087199938368,72.5,10000,1.3572099208831787,0.11938818452008948,0.1169083993851535,990000,-48.69972697503531,50.0
99,23.597084760665894,-46.06620481893137,9.813020038477479,-30.380899242733634,-85.57034932458816,70.5,3.841944943457827,0.05,0.009317874908447266,0.28546762466430664,0.024736185,0.012093056,-46.997238843988015,-1.1027308383018815,-0.9211775105895906,70.5,10000,1.3422811031341553,0.11665740225564585,0.11555745418072798,1000000,-54.307943228785675,30.0
100,23.69194459915161,-48.104438209710096,11.971300985163944,-29.302816896041453,-84.26829342598307,59.0,3.1418897306646816,0.05,0.009848356246948242,0.25355052947998047,0.025231386,0.015758336,-47.107958780560224,-1.1287366961576055,-0.9619476801155423,59.0,10000,1.3513894081115723,0.1484655888282525,0.14329959999266345,1010000,-55.7139280112933,20.0
101,23.46263551712036,-45.49549657205545,9.230292350748048,-30.589954062888093,-79.38821526900682,74.5,3.5192671300332368,0.05,0.010045528411865234,0.24692225456237793,0.024180014,0.013127848,-46.94671255970975,-1.0970567875144268,-0.9097275823019569,74.5,10000,1.3629765510559082,0.11495548994954448,0.11170984489234823,1020000,-54.19388955294297,30.0
102,23.84690022468567,-46.46368286667563,10.79920681161256,-29.077626125888138,-84.11471815732725,72.5,3.3778469100898842,0.05,0.009352922439575195,0.2767200469970703,0.025573349,0.012821393,-46.898409590406345,-1.1087416963322376,-0.9294530702267485,72.5,10000,1.3035638332366943,0.14474434567519312,0.139824165326126,1030000,-51.5953406807663,30.0
103,23.70706868171692,-45.49339402999342,8.980267150456482,-30.401094167828436,-80.22502150545847,75.0,3.182919112894293,0.05,0.009206771850585938,0.2789762020111084,0.0258165,0.014216332,-46.75790803436506,-1.0954162722865706,-0.9099177774454873,75.0,10000,1.2900276184082031,0.10670456150002715,0.1068869502297827,1040000,-38.571348182756665,100.0
104,23.47911024093628,-47.35429781009052,11.239445230896425,-31.16995805936875,-89.56423613678692,69.0,4.3994124953154365,0.05,0.011629581451416016,0.2558937072753906,0.023815453,0.01088508,-46.817547011937606,-1.1198680921040158,-0.9466596954415664,69.0,10000,1.3218410015106201,0.13695201798652804,0.1386250399101518,1050000,-44.39833209551028,70.0
105,23.470032930374146,-45.2634913047057,9.35176944022068,-29.96221954616902,-81.41540641882315,75.5,3.835159655614194,0.05,0.009263753890991211,0.2729628086090088,0.023330491,0.01035881,-46.662141441214416,-1.093871469250201,-0.9053372681279953,75.5,10000,1.3556749820709229,0.12617668814688113,0.10482880941060559,1060000,-58.96536764940047,0.0
106,23.589802503585815,-43.7555513198815,8.030843106818168,-30.684138952778184,-76.97070651164677,82.5,3.4478791265374658,0.05,0.0113372802734375,0.2530214786529541,0.021777326,0.01207947,-46.37148242908113,-1.0765741493812289,-0.8752589450478374,82.5,10000,1.3293967247009277,0.09138302791292177,0.08685694725615735,1070000,-39.395504051301074,90.0
107,23.66790223121643,-45.50245796117618,9.08635453789908,-29.869392875638706,-83.03241866669143,78.5,3.4252010525480587,0.05,0.010139942169189453,0.22489309310913086,0.023116065,0.012253907,-46.28457998229063,-1.09574452601682,-0.9099353846504511,78.5,10000,1.3234539031982422,0.10371587933289453,0.1026263035311283,1080000,-49.375188177185414,40.0
108,23.81951403617859,-45.794482230303004,9.210104678462638,-31.549081436605658,-80.15826810763504,73.0,4.02367865126231,0.05,0.01092076301574707,0.22547245025634766,0.023664147,0.011207067,-46.23557020709187,-1.1007242773587302,-0.9158435439701403,73.0,10000,1.3485710620880127,0.10446548213859835,0.10383637657238552,1090000,-50.8501794957611,30.0
109,23.449329614639282,-45.19500363011064,8.546551431356013,-28.91455753516438,-72.4629200621833,74.0,3.0904974926850297,0.05,0.009406566619873047,0.2776334285736084,0.024086472,0.012899511,-46.131513549393745,-1.0940313263918158,-0.9040501006191508,74.0,10000,1.3844659328460693,0.09085509173935534,0.08998252564302396,1100000,-56.68635594467653,0.0
110,23.531153678894043,-44.474254902737385,8.503172196048649,-28.08271967660638,-84.2095571713715,76.0,2.7500869686554528,0.05,0.009332656860351562,0.2646458148956299,0.025950573,0.017940484,-45.965787684728106,-1.0846824444374108,-0.8894230294256497,76.0,10000,1.3744430541992188,0.09990447223965138,0.09826587947793032,1110000,-51.71782038951759,30.0
111,23.724173307418823,-45.26450498196047,9.877944642128869,-29.69976548900824,-83.58972171511193,74.5,3.993678121339712,0.05,0.009198188781738281,0.2707192897796631,0.02445148,0.0108818775,-45.895659414451345,-1.0934885440674085,-0.9052443371867107,74.5,10000,1.3689265251159668,0.11780668924542449,0.11530539142072783,1120000,-66.56030904695304,0.0
112,23.62167239189148,-45.834613124460354,10.22336799264819,-30.938244841964334,-81.48880559249531,68.5,3.3099749773409437,0.05,0.011683225631713867,0.2749314308166504,0.024447454,0.015073965,-45.88955478545225,-1.102952091711767,-0.9166438052686604,68.5,10000,1.3684122562408447,0.12382256843087014,0.12164667670001583,1130000,-50.021002470400376,40.0
113,23.50365710258484,-45.298350880529945,9.317697054740831,-27.578143687117368,-86.81386239265895,79.5,3.4756801282734555,0.05,0.01038217544555664,0.2664604187011719,0.025220402,0.014087558,-45.83043439496002,-1.095864768281978,-0.9059712699055891,79.5,10000,1.3869800567626953,0.10802635484895452,0.10771073979010429,1140000,-49.88654957893495,50.0
114,23.832623958587646,-45.051973191773314,8.90866677979847,-27.133127734108488,-82.78018510990988,79.0,3.318718467703445,0.05,0.01024317741394043,0.28398609161376953,0.024446921,0.013571759,-45.752588274641354,-1.0931083528819083,-0.9011508296556573,79.0,10000,1.3905394077301025,0.0948626660881039,0.09406064083624568,1150000,-45.69929013299276,70.0
115,23.753426551818848,-45.24663246547117,8.401473017742358,-27.523437099475412,-73.39983298199063,79.5,3.7373826737295555,0.05,0.009282112121582031,0.2472996711730957,0.024827972,0.012939951,-45.701992693724335,-1.092787293248627,-0.9050965309917057,79.5,10000,1.3754777908325195,0.09024938194439605,0.08912995781017852,1160000,-50.62733735693056,40.0
116,23.490138292312622,-45.106428316844045,8.392087080839039,-31.207762493343374,-84.51540196111354,78.5,3.315227898807801,0.05,0.011748552322387695,0.2777705192565918,0.025412768,0.013378586,-45.64243625603631,-1.0921571740823728,-0.902207629827646,78.5,10000,1.3856523036956787,0.08855654606569276,0.08787204267969817,1170000,-41.931941481746755,100.0
117,23.721850872039795,-44.768295379340174,8.601473550915392,-30.13893924347478,-89.36070747767225,80.0,2.5762055591426543,0.05,0.009382009506225586,0.26665663719177246,0.025003662,0.016741544,-45.5550221683667,-1.088092777362272,-0.8955153205672414,80.0,10000,1.3978829383850098,0.09798152951823326,0.09772190392167651,1180000,-41.28394084830185,100.0
118,23.85504388809204,-44.754146934111844,8.781148214884032,-26.101823947621902,-77.93070127221085,79.5,4.20266240078024,0.05,0.011455297470092773,0.2886667251586914,0.025710346,0.011098113,-45.47493464494121,-1.0856002608309332,-0.8951534008264148,79.5,10000,1.3920762538909912,0.09319654808321028,0.0915440805493278,1190000,-48.87608530916536,50.0
119,23.753226041793823,-44.15405778945762,7.927997054137005,-28.90347724015434,-75.67024018219173,80.0,3.470874279499195,0.05,0.009381294250488281,0.2523188591003418,0.02540467,0.012090339,-45.34284695939285,-1.0803903102141705,-0.8831142009463612,80.0,10000,1.3927578926086426,0.07757634649394729,0.07560327244697759,1200000,-42.614488640476544,90.0
120,23.49533987045288,-44.98910483852521,9.48646117709727,-29.504464881270568,-83.99392257805464,80.5,4.027876864317796,0.05,0.00939631462097168,0.28455138206481934,0.025560664,0.011604934,-45.307472747306086,-1.0897133718473837,-0.8998212124107997,80.5,10000,1.4133148193359375,0.11215259671980315,0.11100294605237564,1210000,-40.48784604417553,100.0
121,23.81489133834839,-43.498426843375235,8.138670900659752,-28.3031442124317,-78.00918615555219,86.5,3.8311361514922444,0.05,0.009012937545776367,0.24968981742858887,0.025671387,0.01239814,-45.126568156913,-1.0707888370368577,-0.8700994384492082,86.5,10000,1.3892731666564941,0.09316537489996976,0.08558175465206526,1220000,-53.63076688108423,30.0
122,23.911991357803345,-44.91676688147316,9.04132233084417,-26.933878873180547,-82.40939640466183,84.5,3.097423198499801,0.05,0.009449243545532227,0.2775561809539795,0.024652675,0.0149134565,-45.10558802936902,-1.0885888691504342,-0.8985169140208944,84.5,10000,1.4031927585601807,0.09732207015033045,0.09408279929145794,1230000,-48.47136123251887,60.0
123,23.43393611907959,-44.6282454996232,9.106270542797287,-30.322950947768124,-83.6319017140162,79.0,3.0241281001920743,0.05,0.00934600830078125,0.2746543884277344,0.025190638,0.015014441,-45.05785377639444,-1.0852184932001498,-0.8925646331260668,79.0,10000,1.4531307220458984,0.09971100795727444,0.09972816679068613,1240000,-53.86483508508417,20.0
124,23.520566940307617,-44.45874326862938,9.139265771975113,-29.476952954763405,-84.97716791590497,82.5,2.6379584026198883,0.05,0.009667158126831055,0.2620816230773926,0.025223522,0.017852733,-44.99794272561793,-1.0828791916160865,-0.8890156271056617,82.5,10000,1.4623072147369385,0.0966610356741247,0.09617425286200555,1250000,-56.013282955254546,10.0
125,23.482421398162842,-44.533959249409506,8.037169149418517,-27.849814657238205,-79.79368660892617,79.5,3.331425143719101,0.05,0.01250910758972168,0.23509550094604492,0.024703937,0.014213521,-44.95154437799709,-1.0848674883566831,-0.8904580001402812,79.5,10000,1.4488134384155273,0.08846182944458365,0.08756352500153826,1260000,-43.27891777536709,80.0
126,24.47051739692688,-43.928584524141385,8.804309734424038,-28.35697458868095,-82.43704038372621,84.0,3.2368554067037714,0.05,0.012283563613891602,0.28111767768859863,0.024366062,0.01428747,-44.84924839261152,-1.0749898506647642,-0.8784293206103775,84.0,10000,1.4704010486602783,0.09807277940068054,0.09940713409557751,1270000,-51.34620108236792,50.0
127,23.421984672546387,-44.279106709834096,8.517299169079566,-29.82656711751983,-80.43442098654377,75.0,3.354190487482582,0.05,0.010241508483886719,0.25086092948913574,0.024482116,0.0140735,-44.792234224333775,-1.0812028462052539,-0.8857561580572277,75.0,10000,1.468174934387207,0.1069444342713877,0.10010830108765062,1280000,-59.30519547551812,20.0
