iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,23.527875661849976,-43.568465029286216,15.749769630924446,-19.496870160012133,-80.90953640424672,57.0,3.6423409434793164,0.05,0.00970149040222168,0.26555538177490234,0.0234763,0.012280203,-46.20564159083835,-1.0935894848190817,-0.871120752658339,57.0,10000,1.3725497722625732,0.25201927376611777,0.24818917867444076,810000,-28.6700721361611,100.0
81,23.336512088775635,-39.86758249659515,14.495269028048755,-19.70922352930946,-82.5155893672117,67.5,3.295717163937534,0.05,0.00953364372253418,0.2760603427886963,0.024784338,0.014989939,-45.57183568141403,-1.050758025063695,-0.7968404792472704,67.5,10000,1.3563628196716309,0.26419030678686156,0.2549163685411304,820000,-30.781352142372963,100.0
82,23.360147714614868,-40.458978202639685,16.013231537907394,-20.695607263916443,-86.4857927025627,69.0,3.5962554049165085,0.05,0.009462833404541016,0.2571573257446289,0.023142533,0.0119435275,-45.06054993353659,-1.0557213810471664,-0.8090454679821744,69.0,10000,1.384401798248291,0.28656381654171625,0.2825645883007358,830000,-33.80545786855809,100.0
83,23.43817687034607,-42.21235408307055,15.402790857743808,-20.917846603550846,-84.12631116539103,62.0,3.543567581876807,0.05,0.009824514389038086,0.2915832996368408,0.024704242,0.012602124,-44.77573034848999,-1.0801077820697502,-0.8442235122350573,62.0,10000,1.3861382007598877,0.2561478586992954,0.2562253231273507,840000,-31.2055799018733,100.0
84,23.992895126342773,-40.8531915478255,14.868535502084928,-17.848077588923257,-83.75589660129951,68.5,3.005238933443645,0.05,0.009644031524658203,0.2768075466156006,0.02294677,0.013634689,-44.383476468423545,-1.059335610075968,-0.8165606320589915,68.5,10000,1.373222827911377,0.26800893661600317,0.26780946192537314,850000,-29.601200337382075,100.0
85,23.66613507270813,-39.57653686931221,14.401287941112788,-20.0584945748882,-82.44943940558876,69.0,3.8693196476485623,0.05,0.009534835815429688,0.284517765045166,0.024493001,0.012537134,-43.902782508512416,-1.0452097898353154,-0.79093188925263,69.0,10000,1.3854410648345947,0.26899129491941237,0.2512863401129192,860000,-30.753662502401756,100.0
86,23.603471517562866,-39.222233559067476,15.41609362078614,-18.451893616988375,-87.9210773661801,70.0,3.279176296315546,0.05,0.009659528732299805,0.267993688583374,0.022111401,0.011228482,-43.43472761356792,-1.0421443367727365,-0.7842508949057923,70.0,10000,1.3574366569519043,0.27607293439284836,0.2707490353063506,870000,-30.326438121155547,100.0
87,24.64242124557495,-39.82889469804196,15.539348892677781,-17.141428582394038,-83.30315950582823,66.0,3.324689117575696,0.05,0.009647846221923828,0.2621891498565674,0.023907086,0.013682392,-43.07414432201533,-1.047089075966702,-0.79599745520054,66.0,10000,1.3643360137939453,0.2787430319338594,0.27936108835521495,880000,-30.28014378328776,100.0
88,23.63490056991577,-39.771796671014606,16.40970483580811,-18.042087277900908,-84.86695325239697,68.5,3.4580383597223636,0.05,0.009635210037231445,0.2600412368774414,0.024316497,0.014370781,-42.743909556915256,-1.0468682290997033,-0.7955987956924208,68.5,10000,1.4177823066711426,0.29860062432435586,0.30163249840513345,890000,-30.628042614686812,100.0
89,23.233824491500854,-39.20648005578619,14.982000853652863,-20.36525162832883,-83.30547577369697,72.5,3.6248652568180892,0.05,0.00960397720336914,0.2501089572906494,0.024722632,0.01280344,-42.39016660680235,-1.0389456926582727,-0.7842347032820617,72.5,10000,1.4565937519073486,0.27608023201666915,0.2711431092565397,900000,-30.361543767978162,100.0
90,23.2754385471344,-35.85567884007413,11.651087868142397,-18.288955297409398,-79.45514370783313,77.0,3.437358519004747,0.05,0.010319232940673828,0.2796626091003418,0.02271795,0.012159138,-41.73671783012953,-0.9996117854093631,-0.7170466324393995,77.0,10000,1.4852163791656494,0.21928184473394294,0.2102914881223832,910000,-30.483087183691843,100.0
91,23.683955430984497,-37.355406630515155,14.670406905911667,-17.59813821074466,-82.60412988481158,76.0,3.2650438251642946,0.05,0.009923934936523438,0.3067002296447754,0.025064535,0.014580529,-41.298586710168095,-1.0170896996720613,-0.7470400290722597,76.0,10000,1.396592617034912,0.28047098083068805,0.27524863464568233,920000,-29.73240398216505,100.0
92,23.93468189239502,-37.153316191474936,13.544290474196755,-16.56453469323967,-81.80193881845013,73.5,2.6694874245519076,0.05,0.009424924850463867,0.2801535129547119,0.025111632,0.017112115,-40.88405965829878,-1.0157058119210602,-0.7433073903469068,73.5,10000,1.3853085041046143,0.25289712270489945,0.25646995687294905,930000,-26.103860796948844,100.0
93,23.419504404067993,-38.47577665944838,14.66266310746741,-17.65788359537224,-81.19999731052417,69.0,3.058530222049668,0.05,0.009548425674438477,0.27826571464538574,0.024326764,0.015656179,-40.64323135841374,-1.034136860515127,-0.7696212699471681,69.0,10000,1.3898711204528809,0.28820521125641546,0.27147333327489703,940000,-30.341484205166825,100.0
94,23.595476627349854,-38.12115863030584,15.297064302229973,-17.301616714783822,-82.6899941564985,68.5,3.350411943356105,0.05,0.009884834289550781,0.2501969337463379,0.024197336,0.013382692,-40.39102408560296,-1.0300152771988178,-0.7620883015549857,68.5,10000,1.3759407997131348,0.2798909743209837,0.27800798543261596,950000,-29.271429870411005,100.0
95,23.60748553276062,-35.74785244057199,14.281525670715602,-16.1028766136594,-82.94972283212381,75.5,3.3062644677431425,0.05,0.009656906127929688,0.2696354389190674,0.024828047,0.015399824,-39.92670692109986,-1.001852068082667,-0.7148864674817555,75.5,10000,1.3758118152618408,0.2988835428965428,0.2869129207077874,960000,-31.267321518839292,90.0
96,23.79786491394043,-38.09282363741892,16.15878775341638,-17.675048318105294,-83.33980306152272,70.0,3.4036825658094996,0.05,0.010218381881713867,0.27816009521484375,0.024097098,0.01347499,-39.74331859273177,-1.0265213112038467,-0.7618590136144623,70.0,10000,1.337745189666748,0.30546600401528806,0.3014134499391689,970000,-31.652770966438634,100.0
97,23.685863971710205,-37.20214398403891,16.048436910833246,-18.139100828970857,-83.32533119606747,77.0,3.8215297706975715,0.05,0.009911060333251953,0.2871122360229492,0.025653472,0.011877572,-39.48920113186248,-1.0153064985215836,-0.7442383452372465,77.0,10000,1.3530290126800537,0.31158577236081614,0.30799419047080584,980000,-30.264471944347708,100.0
98,23.40799331665039,-36.364538370445466,14.831537980267033,-18.751519696505337,-87.3015619367956,79.0,3.6277994633376403,0.05,0.010891914367675781,0.30986666679382324,0.02493349,0.012805043,-39.17673485572078,-1.0056039628364652,-0.726904832803809,79.0,10000,1.3698794841766357,0.29605978915683684,0.28816822668425984,990000,-31.393597913768936,100.0
99,23.64264154434204,-36.75870818730954,14.837978891383475,-18.840528291483295,-82.77989212188302,74.0,3.5613179739466494,0.05,0.009768009185791016,0.2845485210418701,0.023200152,0.011382503,-38.934932188879664,-1.0116246816494547,-0.7352532421037407,74.0,10000,1.355614423751831,0.2850398807615841,0.2819360233856991,1000000,-30.20211679268594,100.0
100,23.46619939804077,-35.360684372574696,12.69468638196695,-18.182870608044315,-82.5508058214272,81.5,3.232188214750232,0.05,0.009608030319213867,0.28250670433044434,0.025774503,0.015164028,-38.577507407249165,-0.9940828991116981,-0.7071379984233599,81.5,10000,1.342064619064331,0.2457062886789694,0.25029194086526857,1010000,-29.605029147533674,100.0
101,23.461793899536133,-37.66217267970239,14.566824605561616,-16.067113573757524,-81.39768172164773,75.5,3.628505347786775,0.05,0.010943174362182617,0.25829410552978516,0.024608701,0.0131063,-38.48597393449449,-1.0256231980327306,-0.753184265853429,75.5,10000,1.4253365993499756,0.2873956696295789,0.28066116598268986,1020000,-29.720139851177656,100.0
102,24.386326789855957,-35.4519429584153,13.115136701151368,-18.743466000332827,-85.07204688439337,81.0,4.0027310181792926,0.05,0.009520292282104492,0.2536811828613281,0.02403935,0.0114553515,-38.182570836886576,-0.9955508949121494,-0.7088085741076354,81.0,10000,1.3694908618927002,0.2646174001500687,0.26456941280447305,1030000,-29.28756043398788,100.0
103,23.95562767982483,-36.26110110820526,14.450335296592918,-16.844640157224053,-83.14355980227576,81.0,3.0112745446806306,0.05,0.00975942611694336,0.27905726432800293,0.022806913,0.014834716,-37.990423864018446,-1.006423197810224,-0.7254384394206334,81.0,10000,1.3909170627593994,0.2845510397025132,0.27983664136270703,1040000,-29.48339589843435,100.0
104,23.308266401290894,-36.43085782242572,14.994148257241442,-17.43308398017818,-86.50237601191007,78.0,3.3889145576120794,0.05,0.010332345962524414,0.29155659675598145,0.023149084,0.011740763,-37.834467259859174,-1.0087593148328637,-0.7282268278701837,78.0,10000,1.4230520725250244,0.2861804727194502,0.28601626721376294,1050000,-29.53066102593907,100.0
105,23.61693024635315,-36.024559829128776,14.237591232358865,-19.060814709102434,-81.93583012241136,78.0,3.9041534834720815,0.05,0.009881973266601562,0.2675912380218506,0.024345567,0.012280725,-37.653476516786135,-1.001788495885718,-0.7204567295272991,78.0,10000,1.398711919784546,0.2801682939278906,0.301070339856332,1060000,-28.732354013380707,100.0
106,23.560585021972656,-35.75330198358037,13.835239618784692,-18.180092487295727,-82.08773830024658,77.0,3.3943484617709445,0.05,0.009573698043823242,0.27495241165161133,0.02443894,0.013731658,-37.463459063465564,-0.9987894296731415,-0.7151501747412446,77.0,10000,1.3761723041534424,0.2899360845976528,0.262037971997345,1070000,-29.63319464987839,100.0
107,23.605823040008545,-33.82819533309899,12.098542037461124,-17.87772416784632,-81.31892912607529,85.0,3.609386306930208,0.05,0.009844064712524414,0.2588076591491699,0.022833347,0.011020132,-37.09993269042891,-0.9743864842289427,-0.6766828700826687,85.0,10000,1.3901593685150146,0.2593174497958995,0.240814639567094,1080000,-29.098425056925198,100.0
108,23.638030529022217,-34.280916299833805,12.153352110969719,-17.52103125052025,-82.26890238232545,84.0,3.1934004466370105,0.05,0.011122465133666992,0.2612423896789551,0.024263583,0.014083955,-36.818031051369395,-0.980518834846196,-0.6858462791174992,84.0,10000,1.3838975429534912,0.23723476520713085,0.23439741098464315,1090000,-29.479122233386647,100.0
109,23.499857664108276,-35.540533722206185,13.839951782815334,-18.550826864161404,-82.02823960920283,84.5,3.0846721001984485,0.05,0.010595560073852539,0.2966034412384033,0.024802018,0.014806927,-36.690281318453074,-0.9938720756270304,-0.7108275842786216,84.5,10000,1.4085843563079834,0.2728392072398455,0.2725277127937378,1100000,-27.993717130156615,100.0
110,23.462523460388184,-34.93312130652698,12.239518261027648,-16.591046167052998,-80.37966407749687,84.5,3.0226757902440373,0.05,0.009981393814086914,0.289705753326416,0.024985898,0.015324634,-36.51456531726046,-0.9877700702584695,-0.6987335297185966,84.5,10000,1.4082098007202148,0.23622077998924446,0.23306014493305194,1110000,-29.066478980282398,90.0
111,23.745290756225586,-32.89655071869601,11.084496946560034,-17.90948445320394,-82.5413036982066,89.0,3.3656519319452487,0.05,0.00990748405456543,0.29499006271362305,0.023157405,0.01169867,-36.15276385740402,-0.9631969010130337,-0.6581576740282187,89.0,10000,1.413538932800293,0.23530878742468078,0.20281277265239475,1120000,-30.363648421093224,60.0
112,23.408337354660034,-33.67034302717091,11.963316596288436,-18.690144437320026,-82.71244005963933,85.0,3.766459050011989,0.05,0.009744405746459961,0.25199365615844727,0.025186451,0.012878853,-35.90452177438071,-0.9716446165478361,-0.6735346990258176,85.0,10000,1.4184389114379883,0.22362824458103103,0.21986135913254837,1130000,-30.301315653774907,50.0
113,23.300851345062256,-34.943553721531025,12.644728368432215,-18.045359205515464,-80.29380276835174,82.5,3.2607083301278457,0.05,0.010544061660766602,0.2593715190887451,0.024429562,0.0136443535,-35.808424969095746,-0.989528992659613,-0.6987450061013176,82.5,10000,1.4213876724243164,0.23587545997715897,0.23564319564821531,1140000,-28.155206165113782,90.0
114,23.560677528381348,-33.583710213945935,12.379555521012202,-18.194276066358796,-80.71983385491001,84.5,3.0983935562531824,0.05,0.009646415710449219,0.27947068214416504,0.02504763,0.015258701,-35.58595349358077,-0.9721144223920328,-0.6717972490674572,84.5,10000,1.3795042037963867,0.23307762127200193,0.23023913226757833,1150000,-27.93750975648154,100.0
115,23.58622646331787,-33.293006105922935,12.072436072520025,-18.868604928705953,-80.49476833224301,88.5,4.392451663433369,0.05,0.009609222412109375,0.28879332542419434,0.02274229,0.009949077,-35.35665875481498,-0.9684191950685545,-0.6658687420558225,88.5,10000,1.390202522277832,0.22750536725393883,0.22458647748055866,1160000,-27.6230621400413,90.0
116,23.449626684188843,-34.367044305860766,11.670179267614012,-20.238439929845043,-80.83051417704577,88.0,2.663484133832381,0.05,0.009401321411132812,0.2512326240539551,0.022989621,0.014505565,-35.25769730991956,-0.9823454888416585,-0.687364511648263,88.0,10000,1.3591077327728271,0.2220037427418041,0.22149984488900457,1170000,-26.563040937853213,100.0
117,23.35030698776245,-34.63753200410914,14.28642781499122,-18.901157402133446,-87.0051036616097,84.5,3.048721243821708,0.05,0.011323928833007812,0.266798734664917,0.024621224,0.014347286,-35.19568077933852,-0.9841880431043486,-0.6930131406740949,84.5,10000,1.3307290077209473,0.2844599761635427,0.2843252830470599,1180000,-26.1653658197428,100.0
118,23.920653581619263,-36.03433815509619,14.90463409514224,-18.928792236000504,-83.83299405738973,83.0,3.0795401198815013,0.05,0.009520530700683594,0.2710890769958496,0.025011571,0.015907856,-35.27954651691429,-0.9998445307597135,-0.7206744661882388,83.0,10000,1.3428153991699219,0.27999005902513713,0.27679660665055494,1190000,-26.538112965110294,100.0
119,23.444587230682373,-33.197104687015724,11.014037732417053,-18.873446616024765,-80.80796713779172,87.0,3.4241282163889686,0.05,0.009870767593383789,0.27063584327697754,0.024932278,0.014202134,-35.071302333924436,-0.967983382509415,-0.6638228176465019,87.0,10000,1.3427915573120117,0.22008867799511445,0.2009882515512703,1200000,-28.9755103718616,100.0
120,23.94741678237915,-32.86577801536892,9.95017935094275,-19.801386402976803,-80.12664610044125,89.0,3.1406662977127637,0.05,0.010286569595336914,0.24963784217834473,0.024562031,0.015893003,-34.850749902068884,-0.965000683940813,-0.6574110773502291,89.0,10000,1.3395521640777588,0.17517824666482315,0.1699422827609203,1210000,-28.78490304595808,90.0
121,23.377444982528687,-33.92858324202802,12.284189316273247,-18.001690385731315,-82.66955483485015,85.0,3.1668531014766526,0.05,0.009514570236206055,0.3126251697540283,0.025185362,0.015304879,-34.7585332360648,-0.9768732685309367,-0.6787172204516619,85.0,10000,1.346541404724121,0.23262673418657961,0.23405560198481898,1220000,-30.13531313426596,60.0
122,23.62028431892395,-33.85836693674788,11.762115104385941,-18.894561068692376,-82.67550124199315,88.5,3.7853053126119476,0.05,0.009807348251342773,0.2603442668914795,0.024220299,0.011922712,-34.66851660613311,-0.9771916599593388,-0.677179375103982,88.5,10000,1.3684959411621094,0.22393573942352224,0.22096651546341237,1230000,-28.31806383013828,90.0
123,23.76800775527954,-34.53764808775185,11.65834239989228,-17.236659757851033,-81.21773132108221,87.0,3.3666820929036914,0.05,0.00951385498046875,0.27336597442626953,0.024074322,0.013285811,-34.655429754294985,-0.9844900308196614,-0.6908541666514892,87.0,10000,1.3785653114318848,0.21331003517223854,0.20472052649804204,1240000,-33.44896709123207,30.0
124,23.92531180381775,-33.59775302603866,11.155935865631257,-18.370065594884444,-80.23652902101566,88.5,2.957497085367587,0.05,0.009419679641723633,0.2853882312774658,0.023423528,0.01349935,-34.54966208146936,-0.9730198636333427,-0.672077001417212,88.5,10000,1.3670852184295654,0.2141373679852342,0.2120711116003516,1250000,-31.411817802997028,50.0
125,23.745405435562134,-32.73591394022269,9.775119793280835,-20.782081678083458,-81.62173699632461,92.0,4.067799218510423,0.05,0.009660005569458008,0.32039856910705566,0.024176393,0.010745363,-34.36828726734469,-0.9633761809047655,-0.6547218408733673,92.0,10000,1.3768630027770996,0.16917208001070214,0.16894874593070067,1260000,-35.13277395695798,40.0
126,23.832847356796265,-32.76857081362514,9.789860781213436,-18.49031860301604,-82.53502660048925,91.0,3.088351608828833,0.05,0.009743690490722656,0.2796175479888916,0.024694828,0.015179007,-34.20831562197274,-0.9626539542851706,-0.655643346912108,91.0,10000,1.3793964385986328,0.17041621501905274,0.16669626002904175,1270000,-33.69712407025119,20.0
127,23.47637128829956,-31.989112811289306,10.655802323494967,-17.595884026107786,-79.24051079026607,90.0,3.524050053213167,0.05,0.009968757629394531,0.29963231086730957,0.025046995,0.012148651,-33.986395340904394,-0.955185376477109,-0.6398209842051567,90.0,10000,1.391953945159912,0.19353619770172434,0.19357944687059925,1280000,-28.350775133781724,100.0
