iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,29.99179172515869,-37.89955364065213,15.975316197569262,-18.357019866236417,-83.53164740470446,66.0,2.8038032909383412,0.05,0.01275014877319336,0.38097715377807617,0.025338473,0.016635623,-41.24726013007775,-1.031546416335539,-0.7576254082753691,66.0,10000,1.4673519134521484,0.29951577733736895,0.29604400181084706,810000,-38.501775371023975,80.0
81,29.082914352416992,-36.93738635702585,14.489828675701396,-19.811149130699686,-83.00170820931741,68.0,3.57496826647906,0.05,0.012611627578735352,0.3298463821411133,0.024758287,0.014126256,-40.81627275277256,-1.0200175285147268,-0.738278194636948,68.0,10000,1.4841651916503906,0.29612211290444457,0.2843692724693233,820000,-40.34048198568049,70.0
82,29.498626470565796,-36.88155088664118,14.741642637188074,-19.858200468233807,-83.42655893832486,66.5,3.2228283429406765,0.05,0.01603102684020996,0.3533971309661865,0.025150007,0.015370431,-40.422800566159424,-1.0174923877065378,-0.7372089673010046,66.5,10000,1.417325735092163,0.2850863168096443,0.2829904057175856,830000,-29.752199699327093,100.0
83,29.129793882369995,-34.932578808732785,12.165334518650871,-19.225907817400717,-80.45957601701616,77.0,3.1911119963727197,0.05,0.015889406204223633,0.4062778949737549,0.025178753,0.014423426,-39.87377839041676,-0.997124326825628,-0.6984257913866578,77.0,10000,1.4401392936706543,0.24235781378105645,0.23896686628880964,840000,-29.925395953434684,70.0
84,29.309397220611572,-36.28340933727953,12.997946165373408,-17.07190475691423,-83.98039062077005,66.0,3.055602528279198,0.05,0.021472454071044922,0.5180130004882812,0.025307288,0.015094686,-39.51474148510304,-1.011857920677418,-0.7257705169695334,66.0,10000,1.4172780513763428,0.24171278914617983,0.239224079136292,850000,-28.971587025740405,80.0
85,29.421173572540283,-35.71780265314383,11.678104810010673,-18.660262420772362,-82.45676629214688,65.0,3.31751047666483,0.05,0.01343393325805664,0.40447402000427246,0.02453909,0.0139895305,-39.13504760190712,-1.0090627338575928,-0.7140675196493805,65.0,10000,1.4006421566009521,0.22168486004891563,0.22238036609354894,860000,-30.02540049739715,100.0
86,29.781850814819336,-37.39402212162405,14.343722648933351,-17.94749533572089,-82.81475072049291,66.5,3.0532988645220223,0.05,0.010937690734863281,0.3245875835418701,0.024507536,0.014081937,-38.96094505387881,-1.0270708000059887,-0.7480046052366651,66.5,10000,1.4726428985595703,0.2865245868436897,0.2695390143005936,870000,-31.311275664823306,100.0
87,29.476515769958496,-35.74412865625495,12.395883178841052,-19.47587903195494,-84.3744017439122,71.0,3.422154634300125,0.05,0.013207435607910156,0.3452455997467041,0.025020111,0.014261137,-38.63926341411643,-1.0054231523339403,-0.7145458347817433,71.0,10000,1.4980387687683105,0.2462489956805672,0.24305412251666916,880000,-28.98633269662227,90.0
88,29.8867826461792,-35.38193462283198,12.619732996304242,-17.199389870882587,-82.66063818188798,70.5,3.292803055275706,0.05,0.012160301208496094,0.3340167999267578,0.025112508,0.014015381,-38.31353053498798,-1.0040766878047886,-0.7070336576266323,70.5,10000,1.502687692642212,0.24125859517867101,0.24360431441083952,890000,-29.860888557321676,100.0
89,29.050097703933716,-35.44168037097757,11.693567813257404,-17.97673153267346,-80.78782325918583,70.5,2.604677473454876,0.05,0.012505292892456055,0.3772590160369873,0.024157315,0.017600494,-38.02634551858694,-1.0034997361227003,-0.7088001318208065,70.5,10000,1.713029384613037,0.2230006365275829,0.21786802512744974,900000,-28.6143965089885,100.0
90,29.057897090911865,-34.873547959255156,12.757517122785982,-18.581328661242946,-80.48297480536138,74.0,2.738103013529764,0.05,0.012233257293701172,0.3561818599700928,0.025236972,0.01803196,-37.71106576265376,-0.9959465717689778,-0.6971823618830955,74.0,10000,1.6277613639831543,0.24877330746257878,0.24710291068589474,910000,-35.32504435578699,100.0
91,29.254859685897827,-34.147001762186655,11.547306231718744,-17.233106300833256,-82.33560991353602,73.5,2.9343167428564105,0.05,0.01447606086730957,0.3592803478240967,0.025128426,0.016164988,-37.35465936260705,-0.9889091435964591,-0.6831006688527549,73.5,10000,1.4164707660675049,0.22571268880636175,0.2238759200650052,920000,-31.17935274668954,100.0
92,29.158693552017212,-35.60160546299103,13.836963112654136,-18.724441538113847,-83.81737150245785,73.5,3.2983719695527873,0.05,0.015402078628540039,0.30700230598449707,0.025126917,0.0146160405,-37.17935397264545,-1.0047336525573929,-0.7118115893131162,73.5,10000,1.7038860321044922,0.2792230946231023,0.2759101083386072,930000,-30.465717794410118,90.0
93,28.927709579467773,-34.2355074388935,12.074372662808182,-17.35680157537784,-83.22167771671221,71.5,3.664737742460664,0.05,0.015749454498291016,0.3260529041290283,0.02472987,0.012953922,-36.884969319270255,-0.9878602623204571,-0.6848772577057082,71.5,10000,1.3842134475708008,0.24627357043716536,0.24047508157797387,940000,-28.775543473649385,100.0
94,28.753509521484375,-33.43542416828433,11.18202817036413,-17.905289230247387,-82.73554882352641,73.5,2.9990716380033677,0.05,0.01776909828186035,0.40218520164489746,0.024132015,0.013911711,-36.54001480417166,-0.9806437139327229,-0.668745798007692,73.5,10000,1.4729018211364746,0.21884793172531597,0.2163374997980019,950000,-27.736159076665,100.0
95,29.465678691864014,-33.33060672409763,12.187415588013824,-19.517646719765118,-83.1441359818906,75.5,3.5216302248327094,0.05,0.012860774993896484,0.3594942092895508,0.024850192,0.013848311,-36.21907399616426,-0.9770414376616494,-0.6664549374377754,75.5,10000,1.4503321647644043,0.2514902542963413,0.2618961725653457,960000,-26.689136482665855,100.0
96,29.011216640472412,-33.77824303939106,12.007557515778519,-16.60396697446335,-83.50996615250867,73.0,3.716312453459747,0.05,0.012953519821166992,0.3600752353668213,0.024980638,0.0130098425,-35.974990900486944,-0.983338081111587,-0.6755834989827944,73.0,10000,1.4378221035003662,0.24951172733651777,0.23615116626683907,970000,-26.678832127509743,100.0
97,29.076226711273193,-34.431833120921645,13.76413286858303,-18.537040582520973,-82.22190273561648,73.5,3.1487782928577497,0.05,0.011822700500488281,0.3436906337738037,0.025141155,0.015134269,-35.82067512253042,-0.9884558357114179,-0.6886195527747329,73.5,10000,1.476654291152954,0.2837446725548457,0.29140793580350394,980000,-27.119559965551115,100.0
98,29.02863836288452,-33.62772810921892,12.65360544558369,-16.473568325718272,-82.94659545636911,75.5,2.94367090991496,0.05,0.012331724166870117,0.46871471405029297,0.024730172,0.016315402,-35.601380421199266,-0.9806356611149795,-0.6725315908346933,75.5,10000,1.863981008529663,0.2672082614533618,0.25870051523270376,990000,-27.840899843206795,100.0
99,29.224499464035034,-32.50991045467904,10.479122219623656,-17.934896370670646,-82.44752524465139,79.5,3.33350485065753,0.05,0.01221013069152832,0.3762948513031006,0.024735963,0.015306295,-35.29223342454725,-0.9670647915472215,-0.6503430139172959,79.5,10000,1.488938570022583,0.20592507316570985,0.20162148164931298,1000000,-27.498618388751293,100.0
100,29.45055890083313,-33.93934728608288,12.276728140853844,-19.43699077491478,-81.02284050763237,78.0,3.193660854260603,0.05,0.015521764755249023,0.38991880416870117,0.026102152,0.01521567,-35.156944810700814,-0.984169721394628,-0.6789909474720597,78.0,10000,1.502868413925171,0.244428222656474,0.2393827451041791,1010000,-29.238364594699465,100.0
101,29.3087100982666,-33.114018071351765,11.969256539861565,-14.864576301087446,-81.37849004271594,74.5,3.3062023669661595,0.05,0.016416311264038086,0.3110311031341553,0.024893759,0.014245811,-34.952652136765906,-0.9753686016989405,-0.6625123354656275,74.5,10000,1.5141830444335938,0.2425906898030916,0.23927610521780018,1020000,-32.71451482183666,80.0
102,29.614710092544556,-33.856814261916796,13.836383364744023,-17.7397981482093,-83.37921369353343,78.0,2.8942949239363784,0.05,0.014822006225585938,0.35442543029785156,0.02518415,0.02377189,-34.843068349281,-0.9821547947701705,-0.6768702210859755,78.0,10000,1.7973134517669678,0.28269018862171025,0.2797820137621773,1030000,-30.640443274964117,70.0
103,29.29205560684204,-33.365149941262054,12.000102310139084,-18.427834102536877,-82.05535541163377,77.5,3.3530485076557195,0.05,0.017015457153320312,0.38065481185913086,0.025140561,0.014254099,-34.695276508479104,-0.9754360683728592,-0.6668504832740672,77.5,10000,1.4957988262176514,0.24891937111468543,0.2468287748826662,1040000,-32.18584148439138,90.0
104,29.34420132637024,-32.954121074311786,12.354978926417036,-17.423761696604483,-82.88211502112767,75.5,2.775611802862587,0.05,0.012607574462890625,0.33594632148742676,0.024696153,0.015532323,-34.52116096506237,-0.9716833551200026,-0.6589070837366697,75.5,10000,1.409538745880127,0.24341523217609984,0.24024894188680704,1050000,-26.76779396579377,100.0
105,29.126516580581665,-32.548588017746795,11.88930137297984,-17.623853983362924,-83.23753127119905,75.5,3.4840983900497005,0.05,0.014183521270751953,0.3656735420227051,0.023431964,0.011739214,-34.323903670330814,-0.9662948585588995,-0.651252290644637,75.5,10000,1.7080936431884766,0.23149759993182212,0.23067912911811775,1060000,-27.104455328966885,100.0
106,29.34789538383484,-31.45194725578102,10.787007188828817,-17.391905118679393,-83.01249022454061,79.0,3.2447640845399253,0.05,0.012225627899169922,0.3894078731536865,0.02557296,0.014656025,-34.036708028875836,-0.9567683728673698,-0.6291096707283153,79.0,10000,1.4888653755187988,0.21342088135258733,0.2127122533272134,1070000,-26.782544312429376,100.0
107,29.428629159927368,-31.63329633925256,11.158936219211725,-16.207533802712753,-81.360077359951,79.5,3.4071159178526464,0.05,0.014312267303466797,0.42023229598999023,0.023850184,0.012439414,-33.79636685991351,-0.9547042103682821,-0.632914313604407,79.5,10000,2.116401195526123,0.22521186572568588,0.22371396881983852,1080000,-27.556811747741943,100.0
108,29.198293685913086,-31.565917336910903,10.548603527463891,-16.460484967784968,-83.22926838310322,78.0,3.6550761200635997,0.05,0.012702465057373047,0.28856492042541504,0.025071124,0.0132754985,-33.57332190761325,-0.9543260582969135,-0.6315414677044763,78.0,10000,1.4279131889343262,0.2175369530938889,0.21467170297050353,1090000,-28.07226490212251,100.0
109,29.127235889434814,-31.815849728274426,11.746650510576396,-16.079997324650105,-82.24562311701241,77.0,3.144314834849344,0.05,0.011832952499389648,0.361156702041626,0.024732351,0.015107806,-33.39757468967937,-0.960252747265641,-0.636400253801108,77.0,10000,1.4313242435455322,0.23782252326552325,0.2359143733747452,1100000,-26.177279788750575,100.0
110,29.243181467056274,-32.56756177523425,12.156290317370283,-17.178335106870204,-80.3037694076088,77.5,2.6574381394061795,0.05,0.013269901275634766,0.33336663246154785,0.024527607,0.017677205,-33.314573398234856,-0.9654286316469962,-0.6513796365130284,77.5,10000,1.4171030521392822,0.24151920518435493,0.24386823008672645,1110000,-27.025352496801066,100.0
111,28.95986247062683,-30.68841264322377,10.102766514967827,-17.253357660871043,-81.33124965281377,82.5,3.149896839472093,0.05,0.015329599380493164,0.40786218643188477,0.024763213,0.015540781,-33.05195732273375,-0.9437876700226531,-0.6139208763175117,82.5,10000,1.3989973068237305,0.21653108961718617,0.1942383671307315,1120000,-27.631787126695635,100.0
112,29.66017198562622,-29.82760387477555,8.95317611912306,-16.24242645925564,-82.5111917908226,88.0,3.2820907278600906,0.05,0.011905193328857422,0.30472803115844727,0.025147712,0.013975524,-32.72952197793793,-0.9351406065544964,-0.5967086993738647,88.0,10000,1.3828845024108887,0.15313773436284586,0.15635931293860555,1130000,-27.55224364083144,90.0
113,25.061702251434326,-31.547710381975786,10.403455552830472,-17.29808155954405,-78.73943831382198,82.0,3.1690397753546597,0.05,0.01243281364440918,0.4505188465118408,0.02599,0.015593839,-32.611340818341716,-0.9578263888191115,-0.6310617708922436,82.0,10000,1.407038688659668,0.213165558581007,0.19432977399311727,1140000,-28.29093500454266,100.0
114,29.14018440246582,-31.432297852599557,10.393608284479278,-17.942642151314637,-80.72166110239021,83.0,3.398046277269163,0.05,0.01211404800415039,0.45001983642578125,0.024904804,0.01414514,-32.4934365217675,-0.9543096416493552,-0.628505571842407,83.0,10000,1.4349331855773926,0.20034028708394858,0.19667269650675379,1150000,-28.09821208011622,100.0
115,28.980671167373657,-31.602961830386185,10.036096788678941,-18.520675425000366,-77.66167831835156,83.5,2.8253951999429603,0.05,0.012624740600585938,0.30579042434692383,0.024004053,0.016271023,-32.40438905262937,-0.9548318802652292,-0.6321144049327452,83.5,10000,1.434849500656128,0.20238543285736102,0.19854750333046298,1160000,-28.94918738722466,100.0
116,29.55503487586975,-31.739923197640163,10.24985950980475,-18.06116431885946,-80.92823953072276,84.5,3.044019135586839,0.05,0.014143943786621094,0.3752586841583252,0.024091108,0.01570112,-32.337942467130446,-0.9587475602836083,-0.6350586545071133,84.5,10000,1.4652104377746582,0.20370728218028922,0.19746014240443965,1170000,-33.23102361532697,60.0
117,29.19890785217285,-30.864194771767398,10.822097826062294,-15.74560867389006,-81.46830049988142,88.0,3.3589027977239363,0.05,0.013225078582763672,0.37692904472351074,0.024753826,0.01301878,-32.19056769759415,-0.9473307548668974,-0.6173679458117622,88.0,10000,1.458909034729004,0.21596260112282573,0.21345160387578505,1180000,-24.530149380476,100.0
118,29.90804886817932,-30.688795266618413,10.472390078882343,-16.9082200879214,-82.61522947975442,84.0,2.893502006200998,0.05,0.014903068542480469,0.3527662754058838,0.025255293,0.01656989,-32.040390454496574,-0.946473580176052,-0.613979959896598,84.0,10000,1.453040361404419,0.19956763897403315,0.20187906478716158,1190000,-25.578746533180514,100.0
119,29.095805644989014,-29.951480828363746,11.133332245729857,-17.24836822964821,-82.61817462611789,87.0,3.091666096267777,0.05,0.019284486770629883,0.49614381790161133,0.024362197,0.015251657,-31.831499491883292,-0.9362459117519453,-0.5988149060494298,87.0,10000,1.457580804824829,0.2390227540620551,0.22636285222201927,1200000,-22.48046941840131,100.0
120,29.330496788024902,-28.473963527867994,6.865431189380835,-15.425152717920906,-53.77583235145381,88.0,2.947266498729965,0.05,0.01591348648071289,0.39273881912231445,0.023974154,0.015054932,-31.49574589548176,-0.9172822465703768,-0.5696714666386743,88.0,10000,1.44472074508667,0.12286682774810227,0.1077862600309315,1210000,-22.071000282243055,100.0
121,29.56179451942444,-30.21949344932731,11.353626384690092,-15.945049337033998,-84.58415830579506,86.5,2.7722022068708245,0.05,0.014808893203735352,0.3567075729370117,0.0253345,0.017720297,-31.368120650866317,-0.9392818330529861,-0.6046493245874587,86.5,10000,1.4395430088043213,0.23120857759282315,0.22122231220499536,1220000,-20.990066114589666,100.0
122,29.52185821533203,-29.846475958566803,11.725237607345534,-17.04499598021531,-83.16454798941817,87.0,3.4605512706761705,0.05,0.02192211151123047,0.37053942680358887,0.025096323,0.01423654,-31.215956181636365,-0.9348449836697064,-0.596914519202283,87.0,10000,1.3909730911254883,0.23688364701598413,0.23432823397538957,1230000,-21.30001815800826,100.0
123,29.636285543441772,-30.45884539068436,12.162065406694246,-13.877405636919622,-81.79724010673654,85.0,2.945761379779125,0.05,0.012585878372192383,0.3551645278930664,0.025107602,0.014445577,-31.140245102541165,-0.9432033842345489,-0.6092512701698388,85.0,10000,1.3964381217956543,0.2618752678137182,0.2634977859029286,1240000,-21.382655156820412,100.0
124,29.05362319946289,-29.004089220747474,10.756335049809225,-14.340908452542358,-83.00779035062635,90.0,2.9018915910374328,0.05,0.014627695083618164,0.33945560455322266,0.025481852,0.016228896,-30.9266295143618,-0.9220982002324015,-0.5802388243455371,90.0,10000,1.4456140995025635,0.24257285554645375,0.2285389861808563,1250000,-22.028622835898922,90.0
125,29.139976739883423,-28.7672967177983,13.102819670853133,-12.121531941981493,-83.49626371424321,88.0,3.0334877968603493,0.05,0.015799283981323242,0.48697972297668457,0.026063962,0.015713485,-30.710696234705452,-0.9205376129336068,-0.5753435132868712,88.0,10000,1.5072999000549316,0.29535374878649345,0.29372631585314224,1260000,-19.100498779374696,100.0
126,29.190351247787476,-28.93522591962481,11.714184001740296,-15.613648023914829,-82.41350161110171,87.5,2.625073010955976,0.05,0.012753963470458984,0.34598660469055176,0.025096424,0.017534623,-30.533149203197386,-0.9219403718337256,-0.5789687446822648,87.5,10000,1.5012900829315186,0.25898663161710106,0.26150069213568117,1270000,-20.75573434287817,100.0
127,29.088485717773438,-26.94659805352485,10.259347196834941,-14.448205801079457,-81.941961639841,90.0,2.874699641928393,0.05,0.012195110321044922,0.35490870475769043,0.025597492,0.016308993,-30.174494088230134,-0.8982505078671853,-0.5392156842994187,90.0,10000,1.4435908794403076,0.2305830923516854,0.20033449564016081,1280000,-19.62537172585717,100.0
