iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,2.4068832397460938,-167.61065871151212,13.924307638652381,-132.06526142224797,-194.26294069910213,0.0,0.7549285550665857,0.1,0.00669097900390625,0.15454745292663574,0.049978882,0.13481046,-175.77542946220223,-0.07794052271596615,-2.1463033471973842,0.0,2380,0.34822750091552734,0.007038493781098107,0.006421762621315903,171641,-161.92810855941462,0.0
81,2.255624771118164,-168.1716976321038,13.355699995221082,-140.83986067650284,-212.66297326143572,0.0,0.7872123098356506,0.1,0.0063974857330322266,0.1585540771484375,0.050430603,0.12454917,-175.0150562791924,-0.07765118655151007,-2.1541758082101903,0.0,2399,0.3455069065093994,0.006209936352429425,0.005881435048438901,174040,-183.07372704689612,0.0
82,2.6933302879333496,-168.2500625834277,13.039776230245755,-140.8098964344266,-196.37879301320973,0.0,0.7772500315048138,0.1,0.0065152645111083984,0.14979195594787598,0.048341,0.12119502,-174.33855690961593,-0.07833552522515562,-2.1527630122456554,0.0,2388,0.36896395683288574,0.00606102919476803,0.005617565393977047,176428,-193.4366715658197,0.0
83,2.300464630126953,-167.4428579696274,14.081545707329605,-131.40882130933014,-201.10762390058602,0.0,0.8072238311282883,0.1,0.03506636619567871,0.2099611759185791,0.04953557,0.12024058,-173.64898701561708,-0.07720639877070008,-2.1434264288753613,0.0,2407,0.41074299812316895,0.006694608195796628,0.006425332813969339,178835,-172.8706080714067,0.0
84,2.352616310119629,-166.92490640523297,11.577108417863453,-136.2872693029825,-195.30358311107815,0.0,0.7988826172991258,0.1,0.013453483581542969,0.33215904235839844,0.05089949,0.1304332,-172.97657895457866,-0.07702737053576979,-2.136470349891843,0.0,2430,0.46508073806762695,0.005741695172926089,0.0053689328164212265,181265,-199.25577307101565,0.0
85,2.3945915699005127,-168.12530444398632,14.781045824634443,-129.94855510312075,-213.84070242630867,0.0,0.7774852672861993,0.1,0.04628562927246094,0.23017096519470215,0.050600745,0.13177592,-172.49145150351944,-0.0764810563117708,-2.151470570830685,0.0,2466,0.39843010902404785,0.006763067432414659,0.006416667838686065,183731,-195.26563652020056,0.0
86,2.5092291831970215,-167.4619185040428,14.615627567225351,-138.28472027690495,-203.50605154062424,0.0,0.8078384784209994,0.1,0.006512641906738281,0.1562645435333252,0.049829792,0.12327467,-171.98849820357177,-0.07663923967700802,-2.1440760215365056,0.0,2461,0.36246275901794434,0.007439012895125642,0.006937740048495376,186192,-186.58187097755405,0.0
87,2.7547051906585693,-165.83458089324694,13.380892531569893,-137.61505502220265,-199.58001020042852,0.0,0.7975243565018694,0.1,0.006726980209350586,0.5007519721984863,0.049899444,0.13824196,-171.3731064725393,-0.07621210852002064,-2.120881801854092,0.0,2472,0.4201953411102295,0.006036181679455198,0.005881047416340198,188664,-208.00200633657118,0.0
88,2.76442551612854,-166.6377069472075,13.129660140471561,-136.48287846097017,-196.57122479757484,0.0,0.7861258322897204,0.1,0.03455853462219238,0.28626275062561035,0.04998683,0.13040674,-170.89956652000612,-0.07706669216254425,-2.133111645538079,0.0,2458,0.3561856746673584,0.00655688715589438,0.005658404605152255,191122,-184.20648283913073,0.0
89,2.385279893875122,-165.00607708764693,13.81467242246699,-135.50286378068552,-194.18467080447522,0.0,0.7673314016079354,0.1,0.006503582000732422,0.15674400329589844,0.050351895,0.13109033,-170.3102175767702,-0.0770277839951677,-2.1112483989272413,0.0,2428,0.3430290222167969,0.007076382137896149,0.006547235419972105,193550,-198.1009866509021,0.0
90,2.391058921813965,-164.4530147202762,14.749686741019257,-133.4946372705332,-214.35315179001404,0.0,0.7933534126370576,0.1,0.026316404342651367,0.16207003593444824,0.049944665,0.12854074,-169.7244972911208,-0.07582860880009724,-2.103185505987263,0.0,2473,0.34739041328430176,0.00635632490500764,0.0060527969582100044,196023,-205.84384373063062,0.0
91,2.47598934173584,-164.32888811331716,14.191669136558042,-137.83724720605338,-221.0346107442523,1.0416666666666667,0.7727806706784461,0.1,0.07304549217224121,1.0440027713775635,0.05070313,0.12226494,-169.18493637334043,-0.07542459900895353,-2.101239181399725,1.0416666666666667,2493,0.40395689010620117,0.00607496138872122,0.005774367561411249,198516,-214.5307600213294,0.0
92,2.652679681777954,-161.90431303530224,15.390953027164826,-124.08695352252211,-196.06488702572622,1.0416666666666667,0.8012899632911731,0.1,0.012718439102172852,0.21660804748535156,0.050137393,0.12813841,-168.45687403953661,-0.07479492367311229,-2.0699170356763315,1.0416666666666667,2497,0.4107553958892822,0.007008557589196857,0.006817486225790756,201013,-193.52974835155277,0.0
93,2.46351957321167,-163.0732161820637,14.137182581717072,-131.59377874590814,-195.97490133936597,0.0,0.8277237945945641,0.1,0.007152557373046875,0.23006057739257812,0.050798777,0.12244166,-167.91850825378933,-0.07576215064198176,-2.08523664060289,0.0,2484,0.38596034049987793,0.007138371037920655,0.0061699133143425225,203497,-172.23640034148488,0.0
94,2.495950937271118,-162.95946736641284,14.642980004135602,-124.62470629840794,-195.69721232593687,1.0416666666666667,0.790657128842562,0.1,0.006043434143066406,0.1442551612854004,0.050363917,0.12430401,-167.42260416505167,-0.07474884758279472,-2.084226122459387,1.0416666666666667,2527,0.3575558662414551,0.006921123458790351,0.006571443223220437,206024,-169.13710792663676,0.0
95,2.3392586708068848,-161.77241172191196,14.024000832905706,-127.41325637434865,-195.53059892925899,0.0,0.7789682253436467,0.1,0.006363391876220703,0.14787507057189941,0.051125057,0.12635697,-166.8575849207377,-0.07431423214132844,-2.0681730788980146,0.0,2539,0.39095139503479004,0.006185589783206171,0.005855616784418483,208563,-158.5084863760302,0.0
96,2.8235883712768555,-158.9589630489739,13.944586964710913,-127.6153284429366,-192.1464007934652,3.125,0.7994064077736676,0.1,0.04561614990234375,0.28644323348999023,0.050689597,0.12389946,-166.0677227335613,-0.07354498776883772,-2.0300615212287774,3.125,2589,0.3703157901763916,0.006825561449802339,0.00633633199422673,211152,-172.426349189819,0.0
97,2.535832166671753,-157.12198459092997,14.261125718628229,-129.91884022968858,-192.76494877329614,0.0,0.8283056672344643,0.1,0.028171062469482422,0.35642433166503906,0.04966407,0.1179124,-165.1731489192982,-0.07258702789143343,-2.0066148235048984,0.0,2580,0.3690907955169678,0.00729838351062625,0.007003174032443028,213732,-164.2815610748842,0.0
98,2.3554751873016357,-155.79350141066155,16.59950045057801,-111.25428865176596,-202.96077945963842,4.166666666666667,0.7905823090078382,0.1,0.04156088829040527,0.18658137321472168,0.05025938,0.13167006,-164.23518416843453,-0.07259189504608009,-1.9892312302542507,4.166666666666667,2615,0.3627166748046875,0.008167281589836112,0.0077272160244557546,216347,-137.11177221012827,0.0
99,2.622356653213501,-157.57337527403192,16.084056717319758,-121.50037317231072,-186.82306293755323,1.0416666666666667,0.7833679440537293,0.1,0.03659653663635254,0.35818982124328613,0.050194923,0.12322781,-163.56900327899427,-0.07236670189196785,-2.0129293495446867,1.0416666666666667,2634,0.37725090980529785,0.007071666363290128,0.006668066185313637,218981,-102.99085908879624,0.0
100,2.6305925846099854,-156.08100865230176,16.289055250516547,-121.04139283786205,-198.59358794262275,2.0833333333333335,0.8226474114919521,0.1,0.00717926025390625,0.23739027976989746,0.04972696,0.1236568,-162.82020381632503,-0.07173040665338791,-1.9920886284559796,2.0833333333333335,2669,0.4217061996459961,0.007806295970494441,0.007422688629862297,221650,-126.82313847636665,0.0
101,2.7540299892425537,-155.49601181714323,16.649367083792377,-121.42271534035886,-225.97477205887424,1.0416666666666667,0.8103463075340424,0.1,0.006991386413574219,0.21417737007141113,0.050053634,0.11933914,-162.08778461640685,-0.07128211023665806,-1.9844339254634062,1.0416666666666667,2670,0.42866969108581543,0.007078822193195215,0.006608391642621241,224320,-113.3840556746884,0.0
102,2.6006827354431152,-149.79652205517684,15.073101868554938,-123.88998080585377,-189.60356020486418,3.125,0.8199578272430439,0.1,0.006953239440917969,0.20743703842163086,0.05091981,0.12041561,-160.85865836028384,-0.06935126989588236,-1.9082825973176527,3.125,2691,0.42411017417907715,0.007723885993139564,0.006725386691840599,227011,-126.72244652204412,0.0
103,2.569880485534668,-154.78567800030325,16.703179399651336,-122.37833452359956,-208.9714989372775,2.0833333333333335,0.8450220043123496,0.1,0.050081491470336914,1.201305627822876,0.0498146,0.118152216,-160.2513603242858,-0.0709049781380786,-1.9741703652672082,2.0833333333333335,2703,0.4503443241119385,0.009223310735667579,0.007869736400724296,229714,-108.41750527056097,0.0
104,2.646602153778076,-151.30377800176382,17.17072455626576,-114.04402272998763,-203.32637457202048,7.291666666666667,0.8205288558431245,0.1,0.058800697326660156,0.29067301750183105,0.051374204,0.116065,-159.3566020920336,-0.06913520272598277,-1.928115888634152,7.291666666666667,2775,0.45142459869384766,0.009100670294735134,0.008078552368417341,232489,-109.80052347541695,0.0
105,2.924746513366699,-152.9901165909955,18.473173937748967,-115.7813049751515,-203.92992608924766,6.25,0.8552187767802503,0.1,0.04676938056945801,0.33780813217163086,0.04965132,0.115005955,-158.7199535419298,-0.06925304077819949,-1.9503834908379878,6.25,2786,0.3947165012359619,0.008892350680705832,0.008534474657223519,235275,-118.13607049383151,0.0
106,2.6925697326660156,-150.00963005778604,17.421781501756307,-103.71557224200367,-205.03953077655623,10.416666666666666,0.8572133404214244,0.1,0.00617671012878418,0.14686822891235352,0.050662965,0.11550366,-157.84892119351542,-0.0690513536611591,-1.911215180632477,10.416666666666666,2790,0.37984395027160645,0.008384126410833486,0.008428373405804717,238065,-87.01656087331142,100.0
107,2.701603889465332,-147.93341730873186,16.147515989231398,-107.56803429936531,-179.94886458678138,9.375,0.8353273066715915,0.1,0.006544589996337891,0.152144193649292,0.05073902,0.117108814,-156.85737080503708,-0.06867128717801842,-1.8828379540718974,9.375,2785,0.3776402473449707,0.009420093241241457,0.008553739331230987,240850,-94.08316130494501,100.0
108,2.6619129180908203,-148.5622874140595,18.11165681878898,-111.2467537680814,-198.83244232400187,10.416666666666666,0.8299207798915472,0.1,0.00635838508605957,0.1479334831237793,0.05016494,0.1233398,-156.0278624659393,-0.06813133469016903,-1.8911072934369422,10.416666666666666,2838,0.39527058601379395,0.0093920285202439,0.008601184876076215,243688,-76.12622428372521,100.0
109,2.858560085296631,-147.24885067095818,16.04372887849514,-103.41756822404915,-182.2617269161737,15.625,0.8936073146573428,0.1,0.00644683837890625,0.1499025821685791,0.04808879,0.106569186,-155.1499612864412,-0.06805916526361513,-1.8736542852453295,15.625,2831,0.3886075019836426,0.008241270979595983,0.007880942668060845,246519,-65.43125491019795,100.0
110,3.2217934131622314,-147.35573380441267,19.14192431805451,-112.28886713619174,-206.62647246005938,15.625,0.8678429185127585,0.1,0.0063822269439697266,0.1479036808013916,0.04571496,0.10579056,-154.37053853823835,-0.0674855915353108,-1.8745987275224334,15.625,2865,0.39811277389526367,0.009569415483085382,0.009010760794247525,249384,-78.10519939877187,100.0
111,3.182922124862671,-147.30785793289215,17.596772849958505,-92.89196372520087,-194.68693913872315,21.875,0.9236010757246196,0.1,0.007126808166503906,0.16919422149658203,0.049551394,0.11163526,-153.66427047770372,-0.0672769909189128,-1.8745659671825674,21.875,2909,0.461972713470459,0.00965392197378298,0.009025401925635987,252293,-71.870830666692,100.0
112,2.8234989643096924,-142.2501517243596,16.285377405356975,-99.58057709170339,-180.4157002216902,25.0,0.8703673543567267,0.1,0.007218360900878906,0.229400634765625,0.050688613,0.111064255,-152.5228586023693,-0.0665793900704968,-1.8083070569681154,25.0,2896,0.4560256004333496,0.008549332204713028,0.008068592847139804,255189,-42.54004312759872,100.0
113,2.8397889137268066,-146.13711882703555,17.24982055548758,-103.30921136944266,-193.29024641315368,23.958333333333332,0.9177289589748714,0.1,0.006739377975463867,0.16514062881469727,0.049833227,0.10741037,-151.8842846248359,-0.06733311199596966,-1.8584444652549008,23.958333333333332,2910,0.4487876892089844,0.009322104699080114,0.008246818524474363,258099,-37.97247213450544,100.0
114,2.9323103427886963,-136.09819407594117,16.322226780300543,-96.5955599800501,-176.60145309820805,35.416666666666664,0.9056952479658016,0.1,0.06780886650085449,0.3458373546600342,0.05078456,0.11298327,-150.30567556994646,-0.06502869573815619,-1.725376851945823,35.416666666666664,2989,0.4634287357330322,0.01203309427976904,0.009625181914015929,261088,-36.997587995404174,100.0
115,3.0327084064483643,-138.8791032847337,15.988524922021787,-99.00354579310272,-180.5344966732817,35.416666666666664,0.9316135712355861,0.1,0.0067157745361328125,0.2728233337402344,0.04974921,0.10546547,-149.1630183414252,-0.06458824179143931,-1.7618237356669126,35.416666666666664,3036,0.6811387538909912,0.008753908939750678,0.00821649618451508,264124,-54.23345703670908,100.0
116,2.882709264755249,-137.15798751230332,18.114368324482975,-90.95692393719813,-202.45726285564854,26.041666666666668,0.9385037186440174,0.1,0.006505727767944336,0.15740442276000977,0.049107537,0.10436647,-147.962515258513,-0.06487655612306424,-1.7385891056561429,26.041666666666668,2967,0.4127771854400635,0.010718139544867559,0.010194665243364199,267091,-36.76939386524987,100.0
117,2.899984121322632,-139.31263695721324,14.39636188959916,-104.04852893406161,-172.87919287885794,28.125,0.9085528598443546,0.1,0.006476879119873047,0.15720915794372559,0.050618496,0.11146245,-147.09752742838305,-0.06480589191252878,-1.7686876195843375,28.125,3017,0.40388989448547363,0.0074898263375930965,0.00734917728636811,270108,-37.870975247780635,100.0
118,3.1841931343078613,-137.40366844368512,18.236109050338424,-90.18199071237572,-181.83058669129383,35.416666666666664,0.9445542718858462,0.1,0.006941318511962891,0.2133469581604004,0.050944306,0.10561944,-146.12814152991325,-0.0641214419409666,-1.7419572283570097,35.416666666666664,3057,0.8157429695129395,0.01164097035182342,0.01133375478108779,273165,-54.83519693171669,100.0
119,3.1788458824157715,-135.90524498885097,20.380477887534873,-73.70932659037571,-192.40603308769448,36.458333333333336,0.9239585357031489,0.1,0.04705810546875,0.6711184978485107,0.050677255,0.109712526,-145.10585187580702,-0.063610485080095,-1.722979182350134,36.458333333333336,3095,0.4762580394744873,0.012449855232356352,0.011761455203413441,276260,-24.092629603930146,100.0
120,2.914008855819702,-132.95098156581344,17.721725074652447,-88.65738784354532,-176.6477227206156,40.625,0.9646730945745857,0.1,0.006715536117553711,0.15487408638000488,0.048390713,0.10252128,-143.89036484480766,-0.06228947831892181,-1.6837144401491686,40.625,3155,0.4219627380371094,0.010266092861206345,0.009856818922400841,279415,-25.835075112018085,100.0
121,2.785020351409912,-133.76749834521908,18.836961564061365,-84.97151278359296,-189.83327281925716,48.958333333333336,0.9745065231727065,0.1,0.03702545166015625,0.15773630142211914,0.0506259,0.10264782,-142.87807819484883,-0.0632634011823303,-1.6943316203685346,48.958333333333336,3106,0.4825708866119385,0.01178008504130668,0.011353556635493391,282521,-32.99002325114636,100.0
122,3.0643861293792725,-130.76976717359867,19.8903389765894,-68.57813768740431,-181.09167806737597,40.625,0.9493916038050886,0.1,0.00641179084777832,0.15160202980041504,0.04854281,0.104952686,-141.6672470927238,-0.06256729586862453,-1.653814186196369,40.625,3132,0.4260389804840088,0.012470407749514644,0.012018849110064145,285653,-1.3004743569304296,100.0
123,2.9487693309783936,-128.96538196744405,21.52879227491205,-68.73205932674404,-178.66409748677432,55.208333333333336,0.9567846491707137,0.1,0.047659873962402344,0.45148468017578125,0.04682679,0.10438927,-140.39706058019584,-0.06191707284070147,-1.6299053579306182,55.208333333333336,3178,0.46283626556396484,0.015237765670889462,0.014748730577444807,288831,21.502446299920642,100.0
124,2.8450615406036377,-131.16162848074782,19.084210678609868,-86.28086055938674,-174.10909650326866,43.75,0.9917856524984534,0.1,0.013082504272460938,0.22559618949890137,0.04999515,0.09820891,-139.47351737025105,-0.061495222908955094,-1.659859997134052,43.75,3208,0.48297786712646484,0.012025862048298844,0.01178274617232683,292039,25.068456151953875,100.0
125,2.8200361728668213,-129.67939968062646,22.536746867725245,-75.1973928555376,-175.69815154957223,52.083333333333336,0.9917351767606345,0.1,0.006768226623535156,0.16092276573181152,0.044970203,0.09297997,-138.4941056012886,-0.0618177378489822,-1.6401010458745002,52.083333333333336,3205,0.4378702640533447,0.015478040886543892,0.014779977882934097,295244,-23.595660538574467,100.0
