iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,5.175989151000977,168.70866891482407,535.9705867950881,3096.152665835213,-55.362158297643354,7.0,2.659691896538111,0.1,0.012353658676147461,0.31932497024536133,0.05024144,0.04704569,148.79371786078804,0.16455884536286447,0.8426082824094178,7.0,20000,2.443267822265625,0.35452864391220146,0.3122893343890716,1640000,470.299385966828,10.0
82,5.059305667877197,153.97039131832076,458.6379525195018,2862.1676265400906,-55.833977543419145,11.0,2.393296773432982,0.1,0.009791135787963867,0.3043348789215088,0.050794862,0.040499352,149.31138520654133,0.1492821827568696,0.7697374864322316,11.0,20000,2.4258434772491455,0.5128989721152657,0.4619041298709141,1660000,885.5669072933804,30.0
83,5.068700313568115,215.32482927641087,544.3258280370095,3266.907272009169,-54.63470545956685,9.0,2.5591611936934755,0.1,0.010152339935302734,0.27427077293395996,0.050312404,0.043519825,155.9127296135283,0.1920375795549228,1.0752837642128314,9.0,20000,2.4402894973754883,0.3860161519822751,0.3616348498876134,1680000,1066.2691061244734,30.0
84,5.034768581390381,318.4244624321695,760.384101048683,2973.367934031016,-54.80139231232018,11.0,2.6636833596529073,0.1,0.012507915496826172,0.3081536293029785,0.050006907,0.039568633,172.16390289539245,0.2334444535014552,1.5893729402144612,11.0,20000,2.470358371734619,0.29822643165640816,0.2627023572617642,1700000,1112.7954493633913,30.0
85,5.1425580978393555,264.22246465164045,626.1618873332759,3198.5211397596154,-54.91575993951448,13.0,2.347282634384895,0.1,0.009918928146362305,0.32969069480895996,0.0509572,0.045855608,181.36975907101726,0.20704454015712817,1.319483511104513,13.0,20000,2.457817792892456,0.4033633222939649,0.3712713778561388,1720000,1188.8083781056266,40.0
86,5.003654718399048,152.16479999309615,460.80645615952585,3059.5611204527627,-56.05212843420869,4.0,2.530241124461498,0.1,0.010385274887084961,0.268017053604126,0.050197307,0.043536436,178.44926316322517,0.16516117782727954,0.7593770586170409,4.0,20000,2.381572723388672,0.4434323863498906,0.36126964610781326,1740000,2089.323470442239,60.0
87,5.020786285400391,315.12241562098455,650.1040368810801,2841.6169493566686,-54.80491565141952,12.0,2.543728030625491,0.1,0.014506340026855469,0.32744836807250977,0.05108017,0.044729564,192.11657840900114,0.2503417459458588,1.5737525630436093,12.0,20000,2.3640329837799072,0.39489216168792984,0.35116373627041336,1760000,2047.3482065376543,60.0
88,5.009851694107056,236.1218483880779,620.15898127121,2990.259582757648,-55.41200605631096,12.0,2.50869871896845,0.1,0.010229825973510742,0.2975935935974121,0.048751317,0.042045854,196.51710540690883,0.1902939770171512,1.178656755473949,12.0,20000,2.262380599975586,0.353864851863409,0.32002242424665134,1780000,961.6516925308445,30.0
89,5.049076557159424,488.69997352598773,870.0354282697323,3004.9052098505304,-55.27138402685595,22.0,2.6033346811743936,0.1,0.014333009719848633,0.25995445251464844,0.048977774,0.04224734,225.7353922188167,0.30765421738720267,2.4431676731254703,22.0,20000,2.3287863731384277,0.34910817360884655,0.3054555205033541,1800000,1737.796592761127,50.0
90,5.355435371398926,294.01938360502146,653.0059826634564,3025.762358374858,-55.85906149186694,12.0,2.43007698207271,0.1,0.014035463333129883,0.2976241111755371,0.049715344,0.04611937,232.5637913574372,0.24411036368068464,1.4690499400624741,12.0,20000,2.31541109085083,0.44505699012738026,0.37647593983481914,1820000,882.3784867086879,20.0
91,5.049545049667358,283.3187696659037,666.5861650417858,2996.3769847364674,-55.411812909928415,9.0,2.522992596267995,0.1,0.013258934020996094,0.34038543701171875,0.050381135,0.04629828,237.63928918828384,0.2344762836345357,1.4162669947070514,9.0,20000,2.372493267059326,0.3472201388879255,0.32990202394313245,1840000,1590.3996101112848,60.0
92,5.062902927398682,305.861817116588,545.8868307484695,2948.0830751234007,-54.923089318219354,8.0,2.5868699336708105,0.1,0.013622045516967773,0.314481258392334,0.049016487,0.0446915,244.46154198111427,0.2733967264617974,1.528258920729611,8.0,20000,2.3477139472961426,0.41374436182236013,0.37349970049432846,1860000,1218.521121852304,40.0
93,4.898984670639038,377.52290131461103,735.2240568227563,2960.8105476743563,-55.38907606374008,15.0,2.865392480582734,0.1,0.012405872344970703,0.3088397979736328,0.05057296,0.035729505,257.76767791446395,0.276891677612383,1.8848505993365876,15.0,20000,2.229206085205078,0.3573315782884395,0.32676073784938886,1880000,1330.1097277020147,50.0
94,5.0218048095703125,374.41618636329804,766.7416893995415,3210.8635482682384,-56.40452096388686,14.0,2.473604608845153,0.1,0.00969696044921875,0.27501988410949707,0.050818823,0.043732587,269.43252875934735,0.26347447055268025,1.8698321869739132,14.0,20000,2.303490400314331,0.31520448362349557,0.29051931389827806,1900000,1524.8323641651,50.0
95,5.071796894073486,445.34069987738525,896.0786898952277,2959.8227083215156,-55.74628015714774,17.0,2.7431950055022196,0.1,0.009966135025024414,0.2902228832244873,0.049980115,0.03792686,287.02334587115115,0.27485197260947897,2.2248493637000397,17.0,20000,2.3540141582489014,0.2798415771339585,0.24491790249967077,1920000,1380.1005881067272,40.0
96,4.971365928649902,406.1970107098195,765.4860986411165,3070.975654138287,-55.11865002103595,17.0,2.647620587627066,0.1,0.00973200798034668,0.2963449954986572,0.050146945,0.03988022,298.940712355018,0.28981565820217037,2.028123913061724,17.0,20000,2.3975188732147217,0.3450466996417065,0.3107484621363328,1940000,1346.3909283713883,40.0
97,5.040340900421143,398.7941946852396,799.429275693718,3073.1345221534593,-55.13682565426862,14.0,2.6609794146289127,0.1,0.010460376739501953,0.2931654453277588,0.049122438,0.04060989,308.9260605880402,0.3015196965643254,1.992236868386236,14.0,20000,2.453225612640381,0.32288390573542225,0.3036614323533218,1960000,789.7938441936615,20.0
98,5.226152420043945,487.4445429965845,833.9945017296826,3321.6792805948767,-55.29856675607319,17.0,2.5097310125550907,0.1,0.010544300079345703,0.30956149101257324,0.04997529,0.043034866,326.7779088288946,0.35355016805241585,2.434364087396689,17.0,20000,2.3949341773986816,0.31270305310288593,0.2866732513826476,1980000,1474.3235121794082,50.0
99,4.99912166595459,386.5996159485166,730.3804061928947,2960.6869465236973,-55.14824939544299,19.0,2.656686296524943,0.1,0.010206460952758789,0.29935240745544434,0.04955319,0.03963615,332.76007954085685,0.25757893961785455,1.93115907350285,19.0,20000,2.3224308490753174,0.33685803072080767,0.30870895060625014,2000000,1684.3062384896311,50.0
100,5.04988956451416,235.15076293412702,523.5476423393317,3127.043076930138,-54.719901172706635,9.0,2.869562261125882,0.1,0.013189554214477539,0.32450175285339355,0.050284613,0.03922065,322.99914788018384,0.2165683923449243,1.1754204381342668,9.0,20000,2.3874106407165527,0.47912958132205735,0.4049668269102554,2020000,1410.8842889887742,40.0
101,5.084453344345093,471.0899145236393,871.9252916976967,3016.921321860821,-54.19071785943721,20.0,2.6895687761970137,0.1,0.01034688949584961,0.3234519958496094,0.048814382,0.04363141,337.80822454452937,0.3167533974336136,2.3530036123878957,20.0,20000,2.5248303413391113,0.33693917918538535,0.29811813411058175,2040000,960.7823790125678,40.0
102,5.014704942703247,415.4638983458866,840.0963055545762,3249.634679023178,-54.79330671295674,16.0,2.5815192631932105,0.1,0.012766361236572266,0.33546924591064453,0.049860068,0.04342276,345.5737919246651,0.27754438676919696,2.0759772754152523,16.0,20000,2.446842670440674,0.2953273967964698,0.27397489336132586,2060000,1429.8361994488052,30.0
103,5.055463790893555,254.220636386323,570.5579146014402,2635.484777196365,-53.94528171123171,11.0,2.6271416621196337,0.1,0.01018977165222168,0.33557653427124023,0.04859761,0.0356134,336.4384763708309,0.22874796426023183,1.2673418356289492,11.0,20000,2.537466287612915,0.4500670288380084,0.39448139245773517,2080000,1311.5979128565075,40.0
104,5.044695615768433,317.64740130179655,689.5779012708851,2746.2453011514262,-54.524503487207134,15.0,2.8119322138556333,0.1,0.012813329696655273,0.33939123153686523,0.049400285,0.036314063,334.5593688639275,0.23227672466003624,1.5858940808913178,15.0,20000,2.4943439960479736,0.36378491944988767,0.3367212058986565,2100000,1311.856421787646,30.0
105,5.2281105518341064,497.9894425517227,825.2564094869265,2787.4683136172175,-53.62445404301109,21.0,2.5526968396987924,0.1,0.010181665420532227,0.3079507350921631,0.050198443,0.043976244,350.902376232707,0.33455728437575005,2.4875968948611225,21.0,20000,2.512486219406128,0.27607978005210865,0.26152269179345256,2120000,969.4478394091411,20.0
106,5.200943231582642,302.99499255323434,691.990456923817,3087.6852545518686,-54.775487120526044,12.0,2.603317016965736,0.1,0.010113716125488281,0.29195237159729004,0.049684893,0.04263153,346.11163786475976,0.24332621796020631,1.512221087430246,12.0,20000,2.6098763942718506,0.3440878131004146,0.3065680421399493,2140000,892.0265738987903,20.0
107,5.0991175174713135,427.7948598413995,855.9243155917579,3177.8889715160058,-54.744865483087246,15.0,2.394719010361596,0.1,0.01049184799194336,0.2908611297607422,0.048178554,0.04605625,354.27996006242375,0.30255606531252793,2.1366209495258297,15.0,20000,2.579561710357666,0.30317370784728703,0.26914354520439476,2160000,1893.9688989892463,60.0
108,5.008684158325195,523.819341281521,926.2432163963409,3159.9431397625644,-54.69395290566425,25.0,2.715115037389983,0.1,0.012097597122192383,0.27587056159973145,0.049407933,0.040969733,371.2338981843335,0.3006096089391605,2.616857932628566,25.0,20000,2.4490818977355957,0.30975789482012506,0.2707161248732039,2180000,1135.6173829216693,30.0
109,5.067485809326172,338.4647293839747,716.2262400476409,3222.917973539635,-54.718907264067056,14.0,2.432862161684771,0.1,0.010491609573364258,0.29581570625305176,0.049800634,0.048351284,367.95698130429764,0.25944565059563884,1.6899696693104531,14.0,20000,2.454145669937134,0.35674350586306314,0.3148811571904609,2200000,1807.9466374383217,60.0
110,5.204849720001221,450.94182298412835,810.0972493143395,3084.3226331185615,-55.63167991848799,19.0,2.240304782652477,0.1,0.012165069580078125,0.3046717643737793,0.04852797,0.049369194,376.2554654722807,0.3131935022413009,2.2527492547264405,19.0,20000,2.4955766201019287,0.3189234857076976,0.30115067714491783,2220000,1440.3693183196478,40.0
111,5.149091958999634,529.0537035837334,923.6380409576095,3341.0944973406245,-54.34503218010142,21.0,2.743709711985638,0.1,0.009904861450195312,0.3000326156616211,0.04859781,0.03901982,391.535289283426,0.3242337959367164,2.6390889557141373,21.0,20000,2.516915798187256,0.2970536802932321,0.27849509614916046,2240000,1275.4322217778279,40.0
112,5.047998905181885,568.8402101240241,936.9180779568483,3177.9211935063504,-55.89410445972278,18.0,2.1905651075467696,0.1,0.01535344123840332,0.3329188823699951,0.049971405,0.050971773,409.2657813674858,0.3542569139818981,2.8416520340115796,18.0,20000,2.5796592235565186,0.2549519386814668,0.23646275791168345,2260000,1652.084721453472,50.0
113,5.027175664901733,521.7033273772194,797.6814240822958,3225.471916914792,-55.19139857052877,28.0,2.2993821784666433,0.1,0.010468244552612305,0.2930309772491455,0.05020694,0.04712902,420.50953596845915,0.33291126732973,2.602126524581665,28.0,20000,2.473123073577881,0.3119990976301859,0.28613091078340713,2280000,1361.1903106523523,40.0
114,5.050445318222046,709.0643152622905,1022.7855555307383,3140.802277626178,-55.03708516210585,31.0,2.317751972477288,0.1,0.010045289993286133,0.3011598587036133,0.049703065,0.046065107,449.36501389784235,0.389007459128432,3.54177249319409,31.0,20000,2.4319756031036377,0.26500851381822105,0.24116281665516215,2300000,1584.5972757298034,50.0
115,5.103842496871948,593.3852192131894,936.2373174748091,3060.6827256042816,-56.069085214450936,23.0,2.568942261661842,0.1,0.010079145431518555,0.31533026695251465,0.049248435,0.04144491,463.7670344293771,0.38589466920929844,2.9633692773164175,23.0,20000,2.411736011505127,0.32546759376930323,0.2627478009765139,2320000,2501.5683145865187,80.0
116,5.060208082199097,542.0243092494088,863.6014273483433,3234.1560349208644,-54.592445538295834,19.0,2.3254578445500544,0.1,0.010359048843383789,0.3224301338195801,0.049772732,0.05022912,471.59276191138025,0.3709019395756355,2.7054600913537654,19.0,20000,2.4307479858398438,0.30120393019715325,0.28155802006111524,2340000,1910.9646769761353,60.0
117,4.991809844970703,705.5110030080676,1068.855903666589,3281.6891340796633,-55.465387857652715,25.0,2.3360561196806366,0.1,0.01269388198852539,0.3105027675628662,0.04973859,0.043526325,494.984586021049,0.42111355844073545,3.521779486047811,25.0,20000,2.467195749282837,0.2528966867327807,0.22653122614063606,2360000,1820.622508953445,60.0
118,4.903786659240723,790.1075350861539,1034.94414970256,3246.577796150179,-55.75522232833002,31.0,2.255975588996678,0.1,0.01080322265625,0.29510498046875,0.04954842,0.047649175,524.4968809275595,0.46500616643521914,3.9455563692217037,31.0,20000,2.3950154781341553,0.2595437861975975,0.23752173389349807,2380000,2190.9190510882718,70.0
119,4.935619354248047,722.3510215021734,950.3530029996288,3095.653965948119,-54.74398752827431,27.0,2.423524921269283,0.1,0.010211944580078125,0.3022472858428955,0.04909867,0.043214366,544.2822949850208,0.4294219634087319,3.609692460900972,27.0,20000,2.370854139328003,0.28493544100336293,0.2696346838896872,2400000,2364.7402496048003,70.0
120,5.055588483810425,506.402220552831,870.7595594805556,3281.682939095296,-55.29773854016984,20.0,2.1079362370621917,0.1,0.011181116104125977,0.3195514678955078,0.04985113,0.053249706,540.4942875418019,0.3458401439999185,2.52844429136922,20.0,20000,2.342536687850952,0.3561236243592607,0.3173815433636448,2420000,2573.5986170538827,80.0
121,5.042462348937988,581.3654707376403,992.9307852603101,3202.4961730431114,-54.936887653862726,22.0,2.4796596480808772,0.1,0.010919332504272461,0.313887357711792,0.049526922,0.04236276,544.5814058613857,0.3667679072352216,2.9051903273219737,22.0,20000,2.382452964782715,0.24491173395447224,0.22351018592697605,2440000,2014.2277312514077,60.0
122,5.048712491989136,734.2620931920973,1114.3314771191235,3277.120922446266,-55.10217889757071,29.0,2.376336739723108,0.1,0.009990453720092773,0.30821943283081055,0.049758926,0.044624817,563.5494745944569,0.42747035562554364,3.665917794674708,29.0,20000,2.3926639556884766,0.2633821551018392,0.2390870787626197,2460000,1669.489994209366,50.0
123,4.996465682983398,659.3808564975417,1008.3090053557498,3283.76675469874,-55.48841405877312,23.0,2.5158725969775695,0.1,0.010149240493774414,0.33083415031433105,0.050081007,0.040291008,573.1326127847655,0.4037250386930758,3.2938297862698596,23.0,20000,2.385079860687256,0.2780951672188122,0.25478418027839334,2480000,2747.3322876288935,80.0
124,5.000718593597412,1030.9992219418014,1245.4128987772738,3180.762031216817,-54.68792182113701,38.0,2.1815773111123167,0.1,0.010435819625854492,0.29566216468811035,0.049827952,0.05223682,618.9192737004691,0.5430886847547806,5.150333116751979,38.0,20000,2.2627837657928467,0.20581037510124087,0.17892033967466908,2500000,2026.4528420053673,70.0
125,5.080165863037109,756.2910533292411,1070.8395269696725,3331.4961168413984,-55.38390409394841,25.0,2.3358781680583243,0.1,0.01257181167602539,0.31975674629211426,0.05138222,0.042097233,632.6564516633464,0.4593251170337367,3.777382684072231,25.0,20000,2.2198050022125244,0.2500308196883896,0.21539032601983185,2520000,1697.505140736503,50.0
126,4.977688312530518,1007.1448758059486,1165.0690561578756,3254.243487674075,-54.62471338966156,42.0,2.531750662518512,0.1,0.010931253433227539,0.31098508834838867,0.050845627,0.040352803,670.1052940776067,0.5151776418867378,5.031955924046019,42.0,20000,2.265427589416504,0.23106619900209277,0.20360267674830712,2540000,2357.6500816989383,80.0
127,4.994999170303345,867.0474965754422,1142.6270197993304,3246.333910844165,-54.442270391357255,33.0,2.282546986403205,0.1,0.012102842330932617,0.323012113571167,0.04955204,0.045317337,689.7995143273903,0.4812437532182478,4.330974519741686,33.0,20000,2.2853524684906006,0.23716764692646752,0.2139788225476953,2560000,2043.1984957046964,70.0
128,4.969663858413696,952.5839809892027,1212.4692817519833,3343.710355416065,-59.007120075865174,32.0,2.2280998337732187,0.1,0.010519981384277344,0.3032681941986084,0.049136024,0.046963584,716.0779609935717,0.5206864332170474,4.760385845059867,32.0,20000,2.2325191497802734,0.20977720682230758,0.19580779158616637,2580000,1988.1210779013531,70.0
129,4.970305919647217,991.2506677002576,1200.1935307425395,3302.9293924986305,-54.337880110574154,37.0,2.412804155039471,0.1,0.01383209228515625,0.2762160301208496,0.050426207,0.04205048,743.5952316642403,0.538091989741133,4.951479677935201,37.0,20000,2.1466622352600098,0.19506245167098799,0.18596425943545133,2600000,1785.2438348611067,70.0
