iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
78,30.113327741622925,-574.6294908141974,0.1962872778353035,-574.6155763779934,-577.3984636187874,0.0,2.460741835406131,0.05,0.017174243927001953,0.47308826446533203,0.025212722,0.020287415,-574.61913048579,-11.481109165736356,-11.480109165736359,0.0,10000,1.7125484943389893,1.5045348560192109e-06,1.369345020951995e-06,790000,-574.6155763779935,0.0
79,29.837992906570435,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.5209807295386937,0.05,0.013144254684448242,0.4811263084411621,0.024700852,0.020035386,-574.6187750750105,-11.480830877012279,-11.479830877012278,0.0,10000,1.5839166641235352,1.500167914952196e-06,2.0166155996661726e-06,800000,-574.6155763779935,0.0
80,29.90410614013672,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.999782728353977,0.05,0.020334243774414062,0.407789945602417,0.02583683,0.016730312,-574.6184552053088,-11.480830877012279,-11.479830877012278,0.0,10000,1.384155035018921,2.1337088328823956e-06,2.1361350502584264e-06,810000,-574.6155763779935,0.0
81,30.101423978805542,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,3.0866859640204005,0.05,0.01813507080078125,0.380342960357666,0.02466684,0.016400715,-574.6181673225773,-11.480830877012279,-11.479830877012278,0.0,10000,1.5035033226013184,2.0073680641411803e-06,8.355560927597555e-06,820000,-574.6155763779935,0.0
82,29.7206392288208,-574.6198402690326,0.042457736909595624,-574.6155763779934,-575.0585892931758,0.0,3.145428195091932,0.05,0.0134429931640625,0.48430514335632324,0.024590107,0.015594456,-574.6183346172228,-11.480916154833057,-11.479916154833058,0.0,10000,1.4578804969787598,8.611295808758359e-06,1.385397667769727e-06,830000,-574.6155763779935,0.0
83,25.935198307037354,-574.6155763779934,1.0904458402621275e-13,-574.6155763779934,-574.6155763779935,0.0,2.5491054887416458,0.05,0.013747930526733398,0.400162935256958,0.024863627,0.019530151,-574.6180587933,-11.480830877012279,-11.479830877012278,0.0,10000,1.504772663116455,1.3969974447689983e-06,1.7233968088519529e-06,840000,-574.6155763779935,0.0
84,26.26017189025879,-574.6155763779934,1.0904458402621275e-13,-574.6155763779934,-574.6155763779935,0.0,2.407356835027808,0.05,0.012101173400878906,0.3441498279571533,0.025100129,0.025633743,-574.6178105517694,-11.480830877012279,-11.479830877012278,0.0,10000,1.5365266799926758,1.7763033599661667e-06,2.2287264801223436e-06,850000,-574.6155763779935,0.0
85,25.329546213150024,-574.6555809421118,0.5643338239985441,-574.6155763779934,-582.6164892016545,0.0,2.592034381065824,0.05,0.01486825942993164,0.3834500312805176,0.024995588,0.019168323,-574.6215875908035,-11.481630968294644,-11.480630968294644,0.0,10000,1.423656702041626,3.6734422607860765e-06,1.8447382875234432e-06,860000,-574.6155763779935,0.0
86,29.34379243850708,-574.644842229504,0.4103017067085166,-574.6155763779934,-580.4327492569821,0.0,2.606542538006398,0.05,0.01454019546508789,0.43495941162109375,0.02575076,0.018849242,-574.6239130546736,-11.48140424815589,-11.480404248155887,0.0,10000,1.459115743637085,1.4756807510810484e-06,2.9612592998391392e-06,870000,-574.6155763779935,0.0
87,29.48076891899109,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.6072830506384936,0.05,0.015234708786010742,0.3685460090637207,0.023990268,0.019941648,-574.6230793870056,-11.480830877012279,-11.479830877012278,0.0,10000,1.5598154067993164,2.872448173474036e-06,1.404623031021135e-06,880000,-574.6155763779935,0.0
88,25.418699026107788,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,3.3374673593661677,0.05,0.015541315078735352,0.37442517280578613,0.024266763,0.014569223,-574.6223290861045,-11.480830877012279,-11.479830877012278,0.0,10000,1.505446195602417,1.5921658166232314e-06,1.8342462596097237e-06,890000,-574.6155763779935,0.0
89,24.983280420303345,-574.622635712931,0.07465562587192423,-574.6155763779934,-575.5744675180072,0.0,3.0481302607981937,0.05,0.02479267120361328,0.40732264518737793,0.024086002,0.016300645,-574.6223597487872,-11.48097206371103,-11.47997206371103,0.0,10000,1.4910378456115723,2.0797950827009898e-06,2.521668733506709e-06,900000,-574.6155763779935,0.0
90,25.743383407592773,-574.634712580902,0.2699493620846578,-574.6155763779934,-578.4428169597096,0.0,2.631577923796763,0.05,0.016901254653930664,0.418071985244751,0.025419982,0.017957587,-574.6235950319987,-11.48120654837981,-11.48020654837981,0.0,10000,1.7642202377319336,2.709015997383732e-06,3.044685511944336e-06,910000,-574.6155763779935,0.0
91,29.33834743499756,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.821258193353141,0.05,0.013906240463256836,0.35216331481933594,0.025603019,0.017951632,-574.6227931665982,-11.480830877012279,-11.479830877012278,0.0,10000,1.470473289489746,2.897111965398758e-06,9.60257836362679e-06,920000,-574.6155763779935,0.0
92,27.889851331710815,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.509818174315345,0.05,0.01822185516357422,0.4495720863342285,0.024673952,0.020897776,-574.6220714877378,-11.480830877012279,-11.479830877012278,0.0,10000,1.5140998363494873,9.797837531623523e-06,2.141052228850737e-06,930000,-574.6155763779935,0.0
93,24.005868911743164,-574.615576373728,6.017253886118713e-08,-574.6155755248899,-574.6155763779935,0.0,2.3204424710249008,0.05,0.024222135543823242,0.48297667503356934,0.024819547,0.021161122,-574.6214219763368,-11.480830876926971,-11.479830876926966,0.0,10000,1.507643222808838,1.848026508811125e-06,1.5938267153776714e-06,940000,-574.6155763779935,0.0
94,22.033921480178833,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.660413412893926,0.05,0.015282392501831055,0.40905070304870605,0.023844518,0.019364255,-574.6208374165026,-11.480830877012279,-11.479830877012278,0.0,10000,1.4745147228240967,1.7048669154177701e-06,2.1284994042064105e-06,950000,-574.6155763779935,0.0
95,28.59131932258606,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.154328635944521,0.05,0.014014005661010742,0.3595845699310303,0.026198981,0.023427512,-574.6203113126518,-11.480830877012279,-11.479830877012278,0.0,10000,1.4700393676757812,2.4915165688220054e-06,1.9367347269498187e-06,960000,-574.6155763779935,0.0
96,29.594786882400513,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.540510698513063,0.05,0.013866424560546875,0.38592100143432617,0.026147986,0.02088553,-574.619837819186,-11.480830877012279,-11.479830877012278,0.0,10000,1.4611382484436035,1.82870060146854e-06,1.1101419416769259e-05,970000,-574.6155763779935,0.0
97,26.51874828338623,-574.61994675406,0.04635546754587439,-574.6155763779934,-575.213210018861,0.0,2.5984580117539826,0.05,0.013449430465698242,0.3664584159851074,0.025662309,0.019162782,-574.6198487126735,-11.480918284533608,-11.47991828453361,0.0,10000,1.4254508018493652,1.1567212213900162e-05,1.112674568613586e-05,980000,-574.6155763779935,0.0
98,29.66620373725891,-574.6369761670302,0.30188117396235803,-574.6155763779934,-578.8955341853489,0.0,2.837269820738216,0.05,0.015779733657836914,0.3605194091796875,0.025141142,0.018915799,-574.6215614581092,-11.481258872793013,-11.480258872793012,0.0,10000,1.3831369876861572,1.159687740063946e-05,4.218987828066625e-06,990000,-574.6155763779935,0.0
99,26.872986793518066,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.761313388797426,0.05,0.01451563835144043,0.38727545738220215,0.024863876,0.01816797,-574.6209629500977,-11.480830877012279,-11.479830877012278,0.0,10000,1.4059433937072754,3.97422557211179e-06,1.5187450120627357e-06,1000000,-574.6155763779935,0.0
100,30.27461886405945,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.682924387192249,0.05,0.012394905090332031,0.3845527172088623,0.0259211,0.017342634,-574.6204242928874,-11.480830877012279,-11.479830877012278,0.0,10000,1.4597632884979248,1.6580914254146423e-06,2.496828916989064e-06,1010000,-574.6155763779935,0.0
101,29.946811199188232,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.806093714303871,0.05,0.015226364135742188,0.4221007823944092,0.025746487,0.023732172,-574.619939501398,-11.480830877012279,-11.479830877012278,0.0,10000,1.5360112190246582,2.541938349366019e-06,2.3981786502183228e-06,1020000,-574.6155763779935,0.0
102,23.076165437698364,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,1.6284372451506897,0.05,0.01616811752319336,0.39371705055236816,0.024152305,0.03653466,-574.6195031890576,-11.480830877012279,-11.479830877012278,0.0,10000,1.449073314666748,2.9647207850648536e-06,2.059554281995315e-05,1030000,-574.6155763779935,0.0
103,24.882519006729126,-574.6162620168491,0.009672126314010869,-574.6155763779934,-574.7527041491229,0.0,2.586701392695738,0.05,0.012979507446289062,0.38505983352661133,0.025406852,0.019248703,-574.6191790718367,-11.48084458978939,-11.47984458978939,0.0,10000,1.6526882648468018,2.1455326259122997e-05,2.202700779273015e-06,1040000,-574.6155763779935,0.0
104,29.76433229446411,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,1.2137777561841718,0.05,0.014251708984375,0.38065600395202637,0.025928264,0.01967008,-574.6188188024524,-11.480830877012279,-11.479830877012278,0.0,10000,1.5981485843658447,3.1489925880446404e-06,5.7696635742510405e-06,1050000,-574.6155763779935,0.0
105,29.70419979095459,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.8768195403868653,0.05,0.016529560089111328,0.4343528747558594,0.02561453,0.01811243,-574.6184945600066,-11.480830877012279,-11.479830877012278,0.0,10000,1.5521762371063232,5.418317583100602e-06,1.5291997235732506e-06,1060000,-574.6155763779935,0.0
106,28.146299123764038,-574.6203350541825,0.06712938861167522,-574.6155763779934,-575.5673116158039,0.0,2.7481728453116783,0.05,0.014081716537475586,0.36374974250793457,0.024662262,0.018176604,-574.6186786094243,-11.480926050536059,-11.47992605053606,0.0,10000,1.563654899597168,1.6372914980725196e-06,2.5878448990688896e-06,1070000,-574.6155763779935,0.0
107,29.837652921676636,-574.6155763779935,2.4116620165382785e-14,-574.6155763779934,-574.6155763779935,0.0,2.184236976749672,0.05,0.015130996704101562,0.4193558692932129,0.02827566,0.023702066,-574.6183683862812,-11.480830877012279,-11.479830877012278,0.0,10000,1.8221373558044434,2.914102967394986e-06,2.922072650391714e-06,1080000,-574.6155763779935,0.0
108,26.82814335823059,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.2233934679870697,0.05,0.014188289642333984,0.4384596347808838,0.026360461,0.026630431,-574.6180891854525,-11.480830877012279,-11.479830877012278,0.0,10000,1.4071850776672363,2.945857628516719e-06,1.8920943649851867e-06,1090000,-574.6155763779935,0.0
109,29.64641261100769,-574.6172027853719,0.022943299483316686,-574.6155763779934,-574.9408578536855,0.0,2.280664838117897,0.05,0.013665914535522461,0.3803091049194336,0.028819067,0.029625991,-574.6180005454445,-11.480863405159848,-11.479863405159847,0.0,10000,1.4769392013549805,2.2817969330265262e-06,2.1081600334945947e-05,1100000,-574.6155763779935,0.0
110,29.646099090576172,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.095420975957313,0.05,0.013787031173706055,0.48082494735717773,0.025291502,0.02605792,-574.6177581286994,-11.480830877012279,-11.479830877012278,0.0,10000,1.4605975151062012,1.9707773218907792e-05,1.0156966196670369e-05,1110000,-574.6155763779935,0.0
111,28.947267293930054,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.5572583169379652,0.05,0.013696670532226562,0.37874507904052734,0.024675423,0.017892374,-574.6175399536288,-11.480830877012279,-11.479830877012278,0.0,10000,1.4153640270233154,1.0824503563433878e-05,7.915727389046802e-06,1120000,-574.6155763779935,0.0
112,29.135764598846436,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.80667090408324,0.05,0.015299558639526367,0.41356945037841797,0.02522533,0.016705273,-574.6173435960653,-11.480830877012279,-11.479830877012278,0.0,10000,1.4601435661315918,7.897609947407673e-06,2.2725062133101176e-06,1130000,-574.6155763779935,0.0
113,23.987963914871216,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.5773313797197694,0.05,0.017657756805419922,0.34405040740966797,0.025323518,0.019408273,-574.6171668742581,-11.480830877012279,-11.479830877012278,0.0,10000,1.415130853652954,2.352112247134896e-06,2.3219493558863808e-06,1140000,-574.5203318380832,0.0
114,28.884451150894165,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.0757985538152175,0.05,0.013429880142211914,0.4127824306488037,0.026233926,0.022030242,-574.6170078246317,-11.480830877012279,-11.479830877012278,0.0,10000,1.3657755851745605,2.35547299412536e-06,1.4954693435495713e-06,1150000,-574.6155763779935,0.0
115,28.034008979797363,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.6245920751709404,0.05,0.013763904571533203,0.4378776550292969,0.02606638,0.019720793,-574.616864679968,-11.480830877012279,-11.479830877012278,0.0,10000,1.4067652225494385,1.405610181127245e-06,4.8058114487745445e-06,1160000,-574.6155763779935,0.0
116,28.86698293685913,-574.6163374832296,0.010736710618091512,-574.6155763779934,-574.7677974252091,0.0,2.478025328414266,0.05,0.0174410343170166,0.431410551071167,0.024457654,0.020767605,-574.6168119602942,-11.48084211712392,-11.479842117123917,0.0,10000,1.780954122543335,4.7485124515224125e-06,2.7568261291435257e-06,1170000,-574.6155763779935,0.0
117,23.277997255325317,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,3.0299766087580133,0.05,0.013643741607666016,0.4188978672027588,0.024981529,0.016907105,-574.6166884020641,-11.480830877012279,-11.479830877012278,0.0,10000,1.6290514469146729,2.8667174408094308e-06,2.894736820852884e-06,1180000,-574.6155763779935,0.0
118,29.206141710281372,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.657053446657784,0.05,0.013185262680053711,0.35649967193603516,0.02516164,0.018579448,-574.6165771996572,-11.480830877012279,-11.479830877012278,0.0,10000,1.440314531326294,2.8490710041595245e-06,1.9157165807070156e-06,1190000,-574.6155763779935,0.0
119,28.337047338485718,-574.6183700251054,0.03940924222745632,-574.6155763779934,-575.1743058003668,0.0,2.7196598689359877,0.05,0.013285160064697266,0.3618495464324951,0.025110496,0.018469535,-574.6167564822019,-11.480886749954516,-11.479886749954517,0.0,10000,1.4171979427337646,1.8708207086642419e-06,1.9724683102061994e-06,1200000,-574.6155763779935,0.0
120,24.94045114517212,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.5930551549147722,0.05,0.01630544662475586,0.4116661548614502,0.025292357,0.0191446,-574.6166384717811,-11.480830877012279,-11.479830877012278,0.0,10000,1.3830721378326416,1.9971189336692254e-06,1.8047211338792009e-06,1210000,-574.6155763779935,0.0
121,25.43319797515869,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.6457078389385424,0.05,0.014748573303222656,0.3901693820953369,0.024839485,0.018434932,-574.6165322624024,-11.480830877012279,-11.479830877012278,0.0,10000,1.424957275390625,1.8165266959530023e-06,2.7056499849411e-06,1220000,-574.6155763779935,0.0
122,25.99411392211914,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.691984830920363,0.05,0.013646364212036133,0.38739681243896484,0.025045805,0.020156417,-574.6164366739616,-11.480830877012279,-11.479830877012278,0.0,10000,1.4311394691467285,2.672375778150411e-06,2.729030249578651e-06,1230000,-574.6155763779935,0.0
123,28.87280535697937,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.2676913267301977,0.05,0.021016359329223633,0.4962801933288574,0.025242135,0.02262463,-574.6163506443648,-11.480830877012279,-11.479830877012278,0.0,10000,1.3698487281799316,2.751113831806112e-06,1.9376773817872313e-06,1240000,-574.6155763779935,0.0
124,28.364441871643066,-574.6155763779934,1.0904458402621275e-13,-574.6155763779934,-574.6155763779935,0.0,2.850202623046676,0.05,0.01495814323425293,0.40775179862976074,0.026118485,0.016464792,-574.6162732177278,-11.480830877012279,-11.479830877012278,0.0,10000,1.3542113304138184,1.9056423359868096e-06,1.5041635900811993e-06,1250000,-574.6155763779935,0.0
125,28.557875156402588,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.551843058300075,0.05,0.021674633026123047,0.5333714485168457,0.025561403,0.018736083,-574.6162035337544,-11.480830877012279,-11.479830877012278,0.0,10000,1.3790216445922852,1.6591006296974107e-06,3.498385430356964e-06,1260000,-574.6155763779935,0.0
