iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,26.287204265594482,-13.705906874955138,11.048994381630378,-3.8777587305321286,-86.54137115049701,97.0,2.276166281442209,0.05,0.014742851257324219,0.392749547958374,0.024153426,0.021339303,-15.39134746243447,-0.7150373280706518,-0.2743914355862549,97.0,10000,1.8108410835266113,0.17875265664365672,0.177806038305198,810000,-11.678315342839262,100.0
81,24.59580707550049,-12.404174738843817,7.145111581422327,-3.892913992246005,-84.61449658707298,99.5,2.2396412699697477,0.05,0.014349222183227539,0.37375307083129883,0.025547976,0.020454802,-15.092630190075406,-0.7002021804095955,-0.2483594698625226,99.5,10000,1.677581787109375,0.08325805922859947,0.0735340476242934,820000,-11.252195582301127,100.0
82,24.080417156219482,-12.849595246771182,7.192949740601913,-1.073837331619809,-55.766131485233814,99.0,3.262893166981145,0.05,0.013988256454467773,0.3956756591796875,0.025117228,0.01495515,-14.868326695744983,-0.7051238297205265,-0.2572495406485635,99.0,10000,1.6195106506347656,0.0774945873338145,0.07360791341627493,830000,-9.142919631425391,100.0
83,24.244336128234863,-11.687703312684716,4.743394349372877,-4.521338080512443,-37.19040076428051,100.0,2.42370019675006,0.05,0.01839280128479004,0.3826146125793457,0.024584867,0.018194146,-14.550264357438955,-0.6920272637121698,-0.23402557845500163,100.0,10000,1.582338571548462,0.03200729491470547,0.02883041719296493,840000,-9.860382345235717,100.0
84,24.820963621139526,-12.189417821669345,7.201403209595647,-3.1079193315565847,-84.48960444306596,98.5,2.2782648032901207,0.05,0.014957427978515625,0.34899401664733887,0.024165021,0.018330999,-14.314179703861996,-0.69689936386769,-0.24378702189230514,98.5,10000,1.3470277786254883,0.0761674870565048,0.07140388307319859,850000,-9.611403028234461,100.0
85,24.243797540664673,-11.028789594357168,3.983826612352347,-1.9543456918424877,-26.83182821756103,100.0,2.5290749974264704,0.05,0.013936996459960938,0.3702692985534668,0.0250178,0.018825162,-13.985640692911513,-0.6826334012092162,-0.2208348890133697,100.0,10000,1.624589204788208,0.023988262789687777,0.014866053200648762,860000,-12.442908714315916,90.0
86,24.19272541999817,-12.24117759729915,5.250318225707808,-3.2726293963695734,-32.857974711195325,100.0,2.693189753653953,0.05,0.014713287353515625,0.3039536476135254,0.024256466,0.015127617,-13.811194383350276,-0.6965838812793436,-0.24509043751050177,100.0,10000,1.4531669616699219,0.03527887176922762,0.03478657329439866,870000,-10.066837767615743,100.0
87,24.259912490844727,-11.454269597468846,4.805665991355755,-2.5982144493013717,-44.62769712462069,99.5,2.6890774173105396,0.05,0.01336669921875,0.3158233165740967,0.023396725,0.015485929,-13.575501904762135,-0.6876022478970479,-0.22936203653295364,99.5,10000,1.6173627376556396,0.034938233281006294,0.03210376159887448,880000,-10.345309193536043,100.0
88,24.642343759536743,-11.327833664806075,6.019294177542629,-2.7818876602274707,-50.14041902275472,99.0,2.889262637959,0.05,0.01629495620727539,0.40450525283813477,0.024304925,0.014598746,-13.35073508076653,-0.6859290569634902,-0.22683443943161463,99.0,10000,1.829277515411377,0.0550707771536641,0.051986926867985526,890000,-13.933074692996698,90.0
89,27.249747276306152,-11.297681717968782,5.509510163553639,-2.1891708143206956,-58.239315599343904,99.5,2.601871742839553,0.05,0.01703619956970215,0.4037010669708252,0.025387283,0.017508803,-13.145429744486755,-0.684879593565899,-0.22621606723464457,99.5,10000,1.5814285278320312,0.039079935335020244,0.037409159063163014,900000,-13.008147865260502,90.0
90,24.354074478149414,-11.092024910260456,7.651062751566784,-1.6655477873586098,-85.09611931385813,99.5,2.6082518006208946,0.05,0.015143871307373047,0.42153024673461914,0.024502948,0.017056927,-12.940089261064125,-0.6832868132938152,-0.2218329516672394,99.5,10000,1.6085515022277832,0.0827865080964936,0.08376868573383266,910000,-10.769145908239953,100.0
91,25.827718496322632,-11.194211366579932,6.927423017079598,-2.8550998530976437,-85.17540558662375,99.5,2.8621851357510035,0.05,0.017308712005615234,0.3792533874511719,0.02422459,0.01566991,-12.765501471615705,-0.6845691761064043,-0.22387273130505775,99.5,10000,1.494690179824829,0.07722527276024636,0.07267090838350138,920000,-10.89157272669229,100.0
92,24.59173011779785,-11.28363633665777,5.297665830213786,-2.5607744671864734,-43.81752947942406,99.5,2.5796040819325023,0.05,0.015506744384765625,0.3894929885864258,0.024659298,0.01818432,-12.617314958119913,-0.6850757734945693,-0.22592662354095425,99.5,10000,1.464278221130371,0.03606771920072308,0.03443027237838366,930000,-10.19796542103087,100.0
93,24.50068473815918,-10.617772995691235,4.437831610910666,-2.6499627448945713,-35.04531821240206,100.0,2.8713734426850874,0.05,0.02219986915588379,0.36020636558532715,0.02516168,0.015887333,-12.417360761877045,-0.6778299321012966,-0.21262076006170097,100.0,10000,1.4576330184936523,0.021683157861741555,0.024811183714504623,940000,-10.686573031899032,100.0
94,24.487468004226685,-10.47732843518822,4.765437732448202,-3.455144736976858,-43.94735574796877,100.0,2.992536623295757,0.05,0.014457225799560547,0.37640833854675293,0.024347357,0.014068735,-12.223357529208164,-0.6770574058754155,-0.20977876029594034,100.0,10000,1.445195198059082,0.03233698331294045,0.03132974950889387,950000,-11.361690329533744,100.0
95,24.470893621444702,-11.069326959383675,6.6110658416397,-3.773208654337507,-86.81437688213622,99.5,1.811557960134355,0.05,0.014937400817871094,0.35221052169799805,0.024857562,0.023073062,-12.107954472225714,-0.6826891314428372,-0.22164755940055159,99.5,10000,1.4336895942687988,0.08470300248185857,0.07304653786683918,960000,-12.158259248968013,100.0
96,24.212634086608887,-9.968704075452662,3.6504258221565937,-2.6800906291706132,-31.21696439983757,100.0,3.051476748371137,0.05,0.011632919311523438,0.30947303771972656,0.02429533,0.015706426,-11.89402943254841,-0.6705590796362638,-0.19962823975682556,100.0,10000,1.5886733531951904,0.02186236092843317,0.013794126448214863,970000,-10.30523923324462,100.0
97,24.349843502044678,-10.596963306255573,4.38053911861531,-2.450198793151693,-36.109024355551774,100.0,2.8882081443598215,0.05,0.013628721237182617,0.4603133201599121,0.025144523,0.014697021,-11.764322819919126,-0.6774444143327996,-0.21220567246190117,100.0,10000,1.564368486404419,0.02068217799620403,0.02060846366765671,980000,-9.273399281960769,100.0
98,24.262964963912964,-10.767798764071085,4.577093125258969,-3.656849007952729,-45.63376103872825,99.5,2.64833820346513,0.05,0.014058828353881836,0.4366004467010498,0.025563845,0.01742513,-11.664670414334323,-0.6783606530593775,-0.21561602365789326,99.5,10000,1.4606292247772217,0.020920661539411557,0.02091412984834091,990000,-10.896641419743123,100.0
99,24.70572066307068,-10.203180403740419,3.7519363531374377,-1.4014228028099553,-21.370749641002455,100.0,1.9877599863550945,0.05,0.013998270034790039,0.37789177894592285,0.024785502,0.023865646,-11.518521413274932,-0.6732018824855861,-0.20433850065050366,100.0,10000,1.558777093887329,0.01407288356134726,0.011525286124204259,1000000,-12.438117215296579,90.0
100,24.27701473236084,-10.447724461350571,5.19340526139403,-1.8454589670985628,-49.90327129594948,100.0,3.050459510784357,0.05,0.015990018844604492,0.37297964096069336,0.024629744,0.01596253,-11.411441718082497,-0.6754432006070733,-0.20921218190179353,100.0,10000,1.583322525024414,0.03196075987477335,0.03323026927427312,1010000,-10.350436161147424,100.0
101,24.285919904708862,-10.167677578755608,4.8553594067961265,-2.428820275845365,-53.42375937703059,99.5,2.521823463276772,0.05,0.016900300979614258,0.3472292423248291,0.024873761,0.018552084,-11.287065304149808,-0.6714589847881216,-0.2036191672370722,99.5,10000,1.6529781818389893,0.032277835752055235,0.029750479682776342,1020000,-10.746424145062614,100.0
102,24.46184515953064,-9.905231601860676,4.297528229368963,-1.656546296578826,-39.42056136122699,100.0,2.9910246606225246,0.05,0.013955116271972656,0.3228790760040283,0.024970721,0.016843606,-11.148881933920894,-0.6688632245453978,-0.19837604952038723,100.0,10000,1.5732722282409668,0.018589197808103627,0.017522207675323496,1030000,-10.868597815145053,100.0
103,24.556520462036133,-9.760691901463987,4.649118239601886,-1.0166892009794095,-49.01786852808834,99.0,2.595090804045976,0.05,0.01413726806640625,0.2837538719177246,0.025043163,0.016697112,-11.010062930675204,-0.6674090466308982,-0.19547950811108003,99.0,10000,1.4094491004943848,0.027100031403176093,0.025205759327121262,1040000,-11.51622554523314,100.0
104,24.45358657836914,-9.633233707141235,6.23043853404183,-2.9734148710037673,-84.66851260831243,99.5,2.30859275565159,0.05,0.013860225677490234,0.2637171745300293,0.025344085,0.017404536,-10.872380008321807,-0.6664330415616839,-0.19292461364735078,99.5,10000,1.416250228881836,0.05377234094620731,0.05318861526941901,1050000,-9.417369165307429,100.0
105,24.329998016357422,-9.297067784959541,3.3470175040072956,-0.5811560806015249,-18.02020878018037,100.0,2.931212075913287,0.05,0.013954639434814453,0.29955172538757324,0.024874581,0.018510463,-10.71484878598558,-0.6618971885825232,-0.18621518589513208,100.0,10000,1.4812350273132324,0.01498318403349323,0.006254680981107582,1060000,-12.099489841144715,90.0
106,24.808867692947388,-9.482721342532356,4.305801901981373,-1.9902315565976356,-30.826550948277614,100.0,3.5857402066126043,0.05,0.01467752456665039,0.31723713874816895,0.024884123,0.010756214,-10.591636041640259,-0.6637460416747278,-0.18992222333120323,100.0,10000,1.673121452331543,0.016838780493944307,0.0169995959973696,1070000,-12.664392550591097,90.0
107,24.421117067337036,-10.164668009132757,7.829715536801681,-1.6150868604778474,-79.42970517679568,99.5,2.4994845257437115,0.05,0.014745712280273438,0.35208678245544434,0.025059054,0.016280131,-10.54893923838951,-0.6713827386048281,-0.20357827881616092,99.5,10000,1.870088815689087,0.07712390206452636,0.07446922786852708,1080000,-8.778880798895127,100.0
108,26.03634738922119,-9.275176011855976,4.21981803931609,-0.7581091228553906,-36.23672508550048,100.0,2.729868107470984,0.05,0.013738632202148438,0.2995874881744385,0.02495129,0.01604838,-10.421562915736157,-0.6614202694564991,-0.18577279604037908,100.0,10000,1.6463899612426758,0.01572808785961123,0.014860033675245772,1090000,-9.054330683517685,100.0
109,24.302799940109253,-9.097842829654759,4.576960901215778,-1.769472201311273,-37.860949835058314,100.0,3.7041140963068986,0.05,0.014983415603637695,0.3381931781768799,0.025072778,0.012332457,-10.289190907128017,-0.6596853001711713,-0.18221788664584085,100.0,10000,1.5930821895599365,0.01980402650694973,0.02300644060079594,1100000,-9.371015937053944,100.0
110,24.638805627822876,-9.408449984409037,4.802830479602165,-1.179141323239193,-40.437904806721384,99.5,3.3551927441773532,0.05,0.014138936996459961,0.3427419662475586,0.024166381,0.014584062,-10.20111681485612,-0.6628040021350863,-0.18844739050762166,99.5,10000,1.6255693435668945,0.03123663914320165,0.02734873464791541,1110000,-13.944557831475624,90.0
111,24.163721323013306,-10.278040269527391,7.7954302272505975,-2.059837521226907,-85.41492585769166,98.0,2.7724903505971104,0.05,0.016020536422729492,0.36858320236206055,0.025914997,0.01481336,-10.208809160323247,-0.6727456819967921,-0.20583215452076967,98.0,10000,1.6807661056518555,0.08264079305035087,0.08126445203690084,1120000,-12.623707175802663,100.0
112,24.31585669517517,-9.311829823447836,3.4158698422879707,-1.931090702828501,-22.407746215181394,99.5,2.385014333012175,0.05,0.014726877212524414,0.3544650077819824,0.025050437,0.02110076,-10.119111226635706,-0.661293297265596,-0.18648843337348608,99.5,10000,1.9179606437683105,0.012281200470260316,0.009264083863101924,1130000,-10.111024969670115,100.0
113,24.647403478622437,-9.425111421319013,4.145131172745707,-1.6031654125459343,-32.810762888904804,99.5,2.5262262503475013,0.05,0.01630854606628418,0.3227815628051758,0.025466703,0.01850816,-10.049711246104037,-0.6640979250159504,-0.18874630121666564,99.5,10000,1.9208149909973145,0.020182437607534007,0.019100136876296792,1140000,-9.634542654127756,100.0
114,24.629207849502563,-9.696970466217653,8.52781699408636,-1.5964123808708137,-84.13038981258235,99.0,2.9175268582035203,0.05,0.014879465103149414,0.3247196674346924,0.024127087,0.015171919,-10.0144371681154,-0.6667583277564685,-0.1941949362880792,99.0,10000,1.610889196395874,0.09690158043724562,0.10129669173946337,1150000,-10.705241749289828,100.0
115,24.14091157913208,-9.531359825580836,4.428262588847451,-0.5525475442071454,-45.18946515123233,99.5,3.02320782501785,0.05,0.015315771102905273,0.31435465812683105,0.02482276,0.016414216,-9.966129433861944,-0.6645628893554428,-0.1908915008433629,99.5,10000,1.448662519454956,0.03156542994912561,0.018079343878354363,1160000,-10.449379705394072,100.0
116,24.170168161392212,-9.520114546595549,4.32155212031256,-2.009967273699572,-37.7241612085407,99.5,2.999560387595973,0.05,0.01438140869140625,0.30460429191589355,0.025215363,0.016167495,-9.921527945135304,-0.6639979608524851,-0.19065627577410024,99.5,10000,1.4839355945587158,0.017215487864861004,0.016951899206930392,1170000,-11.140968828493198,100.0
117,24.409194946289062,-9.380762020283884,5.186222245878902,-0.3725830199718829,-58.332592271160486,99.5,2.441618138104552,0.05,0.01231694221496582,0.2485027313232422,0.025407057,0.017288504,-9.867451352650164,-0.6636197718963233,-0.18788641338919868,99.5,10000,1.3816125392913818,0.029335387695969384,0.029163780162489317,1180000,-10.923378769820474,100.0
118,24.772815465927124,-9.016666043547652,4.21256141906923,-2.0126664235159053,-36.693446187238905,100.0,2.423742098790275,0.05,0.013664484024047852,0.26274561882019043,0.025305549,0.020574605,-9.782372821739914,-0.6580944462089547,-0.18059950970365896,100.0,10000,1.4321544170379639,0.018042140168401593,0.01652466815670588,1190000,-10.53136650240847,100.0
119,24.91336679458618,-9.17398567998154,5.881369585751355,-0.6345671201059182,-71.68920546286974,99.5,2.272067405786138,0.05,0.0139312744140625,0.3135988712310791,0.025240762,0.0186371,-9.721534107564077,-0.6605574320485306,-0.18375791064583513,99.5,10000,1.4264001846313477,0.04034012889023584,0.04217217658304412,1200000,-10.796802480406527,100.0
120,24.164180040359497,-9.144622200513979,3.2292638641128173,-1.6673411592241725,-27.62160494053274,100.0,3.0112582694316217,0.05,0.01591634750366211,0.3146030902862549,0.025200853,0.016819486,-9.663842916859068,-0.6603375426085293,-0.18316101751494704,100.0,10000,1.639949083328247,0.009513859810717938,0.006104305376035697,1210000,-12.429498892619847,100.0
121,24.18338894844055,-9.586636978087714,7.77481555123392,-1.9026106350045193,-82.1398965105188,99.0,2.6025527887207995,0.05,0.015202522277832031,0.3238859176635742,0.024436416,0.017946629,-9.656122322981933,-0.6652219142198945,-0.19190337800183066,99.0,10000,1.6438713073730469,0.0837744548841985,0.07561278164398709,1220000,-15.901136207594226,80.0
122,24.736674785614014,-8.976452533566686,3.0575993869448976,-1.0096325477633714,-18.47235467010189,100.0,2.801121386957006,0.05,0.014227628707885742,0.334148645401001,0.025210831,0.017133623,-9.588155344040407,-0.658429588171046,-0.1797981854671417,100.0,10000,1.6076900959014893,0.01040727166347797,0.005933062208792834,1230000,-8.915510422696908,100.0
123,24.293256521224976,-9.4013536091061,5.162108510516317,-2.3416243259914866,-45.29213801815094,100.0,2.5587925735133252,0.05,0.014975309371948242,0.31644535064697266,0.024833892,0.017010767,-9.569475170546976,-0.6639066138076274,-0.18828514683668704,100.0,10000,1.5975720882415771,0.03103839092746163,0.029466383138223435,1240000,-13.880364683596856,80.0
124,24.122546911239624,-9.170525553427163,6.099455296539047,-1.2467213634964494,-80.80261309894236,99.5,3.0397136169806953,0.05,0.013673782348632812,0.383481502532959,0.024943255,0.01499992,-9.529580208834995,-0.6615090559076298,-0.1836909789110336,99.5,10000,1.2985966205596924,0.0462497947473235,0.04347787465103727,1250000,-9.48166785285512,100.0
125,24.565234899520874,-9.438332897805186,7.375415779915316,-0.9662823404779156,-83.80337633707023,99.0,2.677876973410203,0.05,0.015380382537841797,0.3068540096282959,0.024593472,0.017704634,-9.520455477732014,-0.6635375171620865,-0.189028409314136,99.0,10000,1.6666021347045898,0.06736342904954704,0.07571796000131109,1260000,-10.533954729447753,100.0
126,24.323729753494263,-9.01727850218131,3.3681145220493764,-0.8706834728670316,-24.93012874880632,100.0,2.8549282184097224,0.05,0.011408090591430664,0.29897022247314453,0.024394335,0.016828375,-9.470137780176945,-0.6592309224772616,-0.18059499370428442,100.0,10000,0.9898433685302734,0.021868670199368626,0.008435254109953418,1270000,-8.698011251927062,100.0
