iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,24.68138360977173,-46.558084670875836,11.89611092127973,-26.028538670143348,-90.96506869940043,38.0,2.332488603795201,0.05,0.012149810791015625,0.2929224967956543,0.024904683,0.0199392,-50.65015542198365,-1.1288869921185634,-0.9332170377501156,38.0,10000,1.326563835144043,0.16170075352480182,0.16021866780392505,810000,-43.76556500365072,20.0
81,22.836876153945923,-45.55298525448289,10.764332635993007,-28.73970212334139,-86.95066306509821,43.0,2.6325210048474257,0.05,0.012364625930786133,0.2974865436553955,0.023981273,0.017428325,-50.14043840523357,-1.1191719517164918,-0.9137074724589662,43.0,10000,1.3450818061828613,0.14674985835095328,0.14272412102324475,820000,-43.029776325013316,50.0
82,23.062916040420532,-44.25974463311226,10.255542414823866,-28.146497811126437,-85.1142030605736,49.5,3.0800864271652815,0.05,0.013372182846069336,0.27155017852783203,0.020125763,0.012092305,-49.55236902802144,-1.1039098927680235,-0.8875940888715781,49.5,10000,1.4088718891143799,0.1395414280936919,0.14116990719018538,830000,-45.20222499707051,30.0
83,23.064221620559692,-43.765814913345295,10.447694517678467,-27.23358242529075,-88.27581508901459,46.0,2.5248859039081197,0.05,0.009813070297241211,0.29454636573791504,0.0239468,0.016762184,-48.97371361655382,-1.0989885481453217,-0.8774520231983581,46.0,10000,1.4324169158935547,0.14665656904299776,0.14491231438609029,840000,-50.467924148873394,0.0
84,23.044881343841553,-45.50041406744378,10.556118594712622,-28.717586123364587,-86.7381591272438,41.0,2.5287808183923413,0.05,0.009806632995605469,0.2893826961517334,0.02439816,0.017645845,-48.62638366164282,-1.1190548963622118,-0.9120815716037967,41.0,10000,1.3720648288726807,0.14729669412507712,0.1383195825077499,850000,-44.72310410627382,30.0
85,22.732504844665527,-43.139711314160685,8.31652230771917,-29.118614867626935,-83.67670153912324,48.5,2.945314041341344,0.05,0.009418964385986328,0.28856849670410156,0.023374798,0.014247357,-48.077716426894604,-1.0897240623520004,-0.8651227594588485,48.5,10000,1.3551723957061768,0.10903643183576722,0.10206579442076108,860000,-44.080325920817344,10.0
86,22.760673761367798,-43.87515488249726,8.813273844755036,-27.640905582124947,-82.96570733788487,50.0,3.1236669200344416,0.05,0.00961756706237793,0.2902843952178955,0.024520379,0.013843363,-47.65746027245487,-1.0976028753258331,-0.8796995988708584,50.0,10000,1.3212149143218994,0.10860169847852168,0.10663872988885373,870000,-42.30287820034245,60.0
87,22.861507892608643,-44.062632588499106,9.987802449875717,-29.105194112803048,-87.78121809754994,51.0,2.580943052095866,0.05,0.009318828582763672,0.27953195571899414,0.024756921,0.016357308,-47.2979775040593,-1.101518571404409,-0.8833806742532407,51.0,10000,1.3114945888519287,0.13213834740670186,0.1328575413469583,880000,-38.98526544002574,60.0
88,23.15020728111267,-43.106464032523654,9.789986922738587,-27.455392239080318,-88.26462793398144,59.5,3.0496293624933704,0.05,0.009065389633178711,0.27787280082702637,0.025124406,0.015119341,-46.87882615690573,-1.0938786071582747,-0.8646282463549084,59.5,10000,1.3082196712493896,0.13635171342904304,0.13183752998008758,890000,-42.401920609507464,40.0
89,23.06426191329956,-44.73172977880533,10.68738747735716,-29.878031654631126,-86.45805855222429,49.5,2.5427572682593986,0.05,0.009774923324584961,0.288815975189209,0.023863904,0.017372025,-46.66411651909569,-1.1075838617010527,-0.8969989833856618,49.5,10000,1.3250224590301514,0.1500413506255166,0.14387551086935066,900000,-46.38475597608476,10.0
90,22.792484283447266,-43.40904761139678,10.083804725549292,-29.285840226538717,-85.8298463117455,47.5,2.7987419369049835,0.05,0.01148366928100586,0.28194093704223633,0.024931217,0.016680831,-46.3386096283258,-1.0911143782528576,-0.8705454202969578,47.5,10000,1.3494915962219238,0.1337128709676815,0.13273016201517618,910000,-40.80031735122843,30.0
91,23.632402181625366,-42.91319591665017,9.624401198788325,-28.228248962662867,-86.2020318902095,57.5,2.58697941025851,0.05,0.00927114486694336,0.27200818061828613,0.024115339,0.018574955,-45.996068257158235,-1.0883546529724695,-0.8606857537117398,57.5,10000,1.3661549091339111,0.12649834550223182,0.12508912827933433,920000,-43.249135540814805,60.0
92,23.021036863327026,-42.22571642632538,8.255763460861685,-27.39638415350962,-77.26165668479346,53.5,3.407823001855253,0.05,0.008825302124023438,0.2708015441894531,0.024831202,0.014152595,-45.61903307407495,-1.0811165353009626,-0.8472097162034654,53.5,10000,1.3613336086273193,0.09523943203776748,0.09444976436630716,930000,-42.98330552660529,40.0
93,23.10506772994995,-43.19277248133852,9.827922980246136,-25.375405441342362,-88.87818896157091,57.0,3.823427827459084,0.05,0.011278867721557617,0.26036787033081055,0.025207447,0.012875424,-45.37640701480131,-1.0917273594086914,-0.8664882541096125,57.0,10000,1.3514142036437988,0.13143470224277645,0.12888918894502005,940000,-39.221176330121,60.0
94,23.160146474838257,-41.53747592692454,9.231251319467054,-22.64634219369925,-87.36080933932236,58.5,3.1898183922884935,0.05,0.011780500411987305,0.275496244430542,0.02440296,0.014919262,-44.992513906013635,-1.0736187892555211,-0.8331540175838081,58.5,10000,1.3462319374084473,0.12046559393283413,0.11740120435398035,950000,-41.55039383180736,40.0
95,22.97216796875,-41.535127164880926,8.007724028568504,-26.872896499458278,-78.1906054761905,52.5,3.7609978513151034,0.05,0.012758255004882812,0.27831578254699707,0.025555111,0.012559047,-44.646775231900364,-1.0713741986429182,-0.8332074654895485,52.5,10000,1.356114149093628,0.09789173770391743,0.09588692189151327,960000,-39.806836875146146,50.0
96,23.07392406463623,-41.86314226301492,9.21505149308757,-27.264132074024037,-84.5079351714391,57.5,2.581038887005923,0.05,0.012331724166870117,0.28407979011535645,0.024841215,0.017116396,-44.36841193501182,-1.0735870355279584,-0.8399093450631061,57.5,10000,1.3387694358825684,0.11874966609804942,0.11614411635712811,970000,-45.23075910339599,20.0
97,22.70404577255249,-41.13962380703557,8.947563567942028,-26.353019909704727,-87.59157951461879,54.5,3.307261588455381,0.05,0.009519815444946289,0.300767183303833,0.025128618,0.013721924,-44.045533122214195,-1.0670522858732225,-0.825302368437415,54.5,10000,1.367110013961792,0.12194875394135982,0.12058823911021409,980000,-39.86832211100135,70.0
98,22.979762077331543,-41.077388595625116,9.229874531525768,-26.16354431490868,-83.8471320325629,58.5,3.0253695944050314,0.05,0.00932002067565918,0.25931310653686523,0.02426898,0.015366158,-43.74871866955529,-1.0658508295999574,-0.8238165171666495,58.5,10000,1.372640609741211,0.12850371687909737,0.12602116372575123,990000,-40.62070926877074,50.0
99,22.99895143508911,-39.62440585058383,7.814348169700741,-27.415071424796526,-88.33539304984862,61.0,2.9063598254130656,0.05,0.010322809219360352,0.25341129302978516,0.024676278,0.015236934,-43.33628738765814,-1.049009878827535,-0.7951485161690616,61.0,10000,1.3724799156188965,0.09935520022516799,0.09402408501553945,1000000,-40.08696444581794,40.0
100,22.695531845092773,-40.587647667280514,10.534509009636135,-27.019957547114416,-85.3946985378672,63.5,3.51152780121515,0.05,0.011855840682983398,0.2697172164916992,0.025347669,0.012221107,-43.06142341562038,-1.0607109302434097,-0.8140924216333256,63.5,10000,1.3482229709625244,0.15408910901159972,0.15319714354253336,1010000,-41.3138700236999,60.0
101,22.677895307540894,-40.136103245302486,8.132660464012522,-28.3568815524139,-80.3587810428449,68.0,3.0906691862227995,0.05,0.0091705322265625,0.2590482234954834,0.024008129,0.013681114,-42.76889139858859,-1.0589577997314676,-0.80538374504791,68.0,10000,1.3627512454986572,0.10852414480344653,0.10682602362009239,1020000,-37.110682447898476,100.0
102,22.853771448135376,-41.24468318784532,10.710843382042645,-26.189513574610796,-90.79795068688854,60.5,3.243750097701488,0.05,0.011445999145507812,0.2794523239135742,0.024116134,0.013413177,-42.616470577514264,-1.0732774516595551,-0.827324074767717,60.5,10000,1.3475415706634521,0.1561525816385581,0.15346731216951204,1030000,-36.27777912730396,60.0
103,23.753852367401123,-40.47391671187566,9.453997471530126,-26.894557305756837,-87.57610766162696,62.5,3.774662580010872,0.05,0.012311697006225586,0.2899448871612549,0.023798103,0.013846724,-42.40221519095041,-1.061099859426519,-0.8118646953489624,62.5,10000,1.3829939365386963,0.13061058114894034,0.12743660496382966,1040000,-32.46202149149964,100.0
104,22.822187423706055,-40.25873266174886,8.56915369564092,-26.95472481533918,-87.77103625764268,57.0,2.785004492784711,0.05,0.011970043182373047,0.2877168655395508,0.024820311,0.016638307,-42.187866938030254,-1.0594728336601138,-0.8074322467416855,57.0,10000,1.390043020248413,0.11150299425488727,0.10995598402656216,1050000,-39.02962833622804,60.0
105,22.900489807128906,-40.65378352576889,9.610601113900815,-26.65191836261383,-85.46201003283305,61.5,3.1914661440710543,0.05,0.010158061981201172,0.26194119453430176,0.023162464,0.014051026,-42.034458596804114,-1.0647435145757438,-0.8154064147778626,61.5,10000,1.3779706954956055,0.13032657124828592,0.12924992868068272,1060000,-41.02664492009166,50.0
106,23.04245114326477,-40.04838230515435,9.807706179021393,-25.707113372118727,-86.20220353400063,68.5,2.550779276504863,0.05,0.00970768928527832,0.28215980529785156,0.025296124,0.018467773,-41.83585096763914,-1.0583038396692042,-0.8035636074553661,68.5,10000,1.3762869834899902,0.13736822108515992,0.13444043549075788,1070000,-40.93001832882295,40.0
107,26.24360728263855,-39.220536171125005,6.867347000051442,-27.947711542820965,-81.60400104738684,68.5,3.576606354775396,0.05,0.009618043899536133,0.29550743103027344,0.024264243,0.012569723,-41.57431948798773,-1.0461649269705582,-0.7869555981480338,68.5,10000,1.3857276439666748,0.08699715239813541,0.07764097668930561,1080000,-40.82837505376066,30.0
108,22.811362504959106,-39.84919768581039,9.491162711389412,-24.814564780427602,-88.77394489694707,68.5,2.9820984378294866,0.05,0.009142875671386719,0.2988138198852539,0.02515966,0.014768593,-41.40180730776999,-1.0540741088633208,-0.7995284055231227,68.5,10000,1.3998031616210938,0.12455442541261089,0.12164393451904526,1090000,-38.96223236453288,50.0
109,23.122979879379272,-39.59441006618186,8.619320115595112,-26.372355466236314,-83.58418561387282,63.0,3.086827986210294,0.05,0.012846946716308594,0.2957313060760498,0.024675023,0.014676887,-41.22106758361118,-1.049925791519585,-0.7941199985408316,63.0,10000,1.380506992340088,0.10688862972937882,0.10566351014893828,1100000,-37.464980271470495,50.0
110,22.829127550125122,-40.38688588448406,10.199264575873968,-26.324279255359077,-88.80504449181687,65.5,2.9641288485976296,0.05,0.009431838989257812,0.2778928279876709,0.02522587,0.015868537,-41.13764941369847,-1.060614229382793,-0.8103681094208264,65.5,10000,1.3653168678283691,0.1425382785277967,0.14168671350491782,1110000,-38.04412893557477,50.0
111,23.243054151535034,-39.21760949457583,8.23692093951207,-24.10327205496577,-84.51741983246069,69.0,3.413072252179883,0.05,0.011498212814331055,0.26177120208740234,0.023663733,0.013446537,-40.94564542178621,-1.047040556511343,-0.7869676883236051,69.0,10000,1.3637173175811768,0.10330807677599696,0.10060843125134963,1120000,-35.85852568993282,60.0
112,23.459583044052124,-38.658962084316585,7.544738147671315,-26.221133023316373,-88.93227697448181,75.0,3.195242412066379,0.05,0.010782480239868164,0.23850107192993164,0.025121374,0.014099836,-40.71697708803925,-1.0411209996541515,-0.7757765558570199,75.0,10000,1.3816101551055908,0.09594933601164524,0.09350294311502191,1130000,-35.745570732552565,80.0
113,23.320428609848022,-39.623850618666474,9.735913196759935,-26.95609464549251,-86.37951207763933,75.0,3.4780193338112624,0.05,0.00957798957824707,0.23093152046203613,0.02499465,0.011657425,-40.607664441101974,-1.0532776717693355,-0.7951017341440749,75.0,10000,1.3899743556976318,0.13222228443636577,0.1306881873366775,1140000,-37.57369588053335,60.0
114,23.045801639556885,-39.47839336343245,9.096000256781307,-26.28133977058821,-90.59006979184706,67.0,3.4147011921646553,0.05,0.011748552322387695,0.2343132495880127,0.025048006,0.01447918,-40.494737333335024,-1.0504037139326974,-0.7917024591042443,67.0,10000,1.3780097961425781,0.13054182659218985,0.12832636325477295,1150000,-35.22031073875396,90.0
115,22.78660559654236,-39.387919281551355,9.11341283329364,-27.194688832632593,-98.97743226232404,72.5,2.2473979990985256,0.05,0.012214422225952148,0.2288367748260498,0.024689816,0.017291157,-40.38405552815666,-1.0483094188176765,-0.7903975454662217,72.5,10000,1.4070909023284912,0.12325581176120286,0.12404914065053912,1160000,-33.00297573942938,100.0
116,22.92602276802063,-38.11825389079829,6.973979147999607,-27.96849720661203,-89.97367400128779,74.5,2.5251788755241766,0.05,0.011320114135742188,0.283341646194458,0.02493376,0.01925077,-40.15747536442082,-1.034311314513796,-0.7650120841630464,74.5,10000,1.3737709522247314,0.09325077904080446,0.08176835057473571,1170000,-32.65064668986399,80.0
117,23.132761478424072,-39.396634531770104,9.130906625004474,-25.58487967850943,-83.02962777311136,72.5,2.575395429436124,0.05,0.010007619857788086,0.22824406623840332,0.025262864,0.019035473,-40.08139128115575,-1.0496240154992236,-0.7901798627435384,72.5,10000,1.3733034133911133,0.1322485776693821,0.12185154829216878,1180000,-32.87937041144675,90.0
118,23.07292151451111,-39.359184501388285,10.724820767543454,-24.61810545479008,-88.74034750936792,73.5,3.3613774735741027,0.05,0.015870332717895508,0.268726110458374,0.025185985,0.013642054,-40.00917060317901,-1.0520364495329746,-0.7898619734810598,73.5,10000,1.3793094158172607,0.15686772846902527,0.1563431775181264,1190000,-32.87771574291708,90.0
119,23.13435196876526,-39.38420761663164,10.327364844013402,-27.0319892219716,-91.31820300883643,75.0,2.9444545670658218,0.05,0.011637210845947266,0.28444766998291016,0.025194308,0.014261939,-39.94667430452427,-1.0488299671412944,-0.7903703611624874,75.0,10000,1.3957319259643555,0.15930278647728235,0.15796429930615077,1200000,-35.73395713478299,80.0
120,22.812577486038208,-38.82828634246702,7.638899235309543,-24.589764991244184,-76.99126541277909,75.5,3.548231340899522,0.05,0.009864568710327148,0.28981995582580566,0.024959162,0.013975206,-39.83483550831855,-1.0429601966249233,-0.7792155572974031,75.5,10000,1.3855128288269043,0.08349760563258192,0.08089617066579764,1210000,-36.929424696927526,60.0
121,22.931843519210815,-38.42385168242306,8.92444433038544,-26.49945968590219,-87.20532255012733,74.5,3.551578751613784,0.05,0.012785673141479492,0.2872352600097656,0.024481406,0.01164981,-39.693737125729,-1.0377989008952122,-0.7711082126018942,74.5,10000,1.3889245986938477,0.12033760468481866,0.12037332346138659,1220000,-33.27675333878439,100.0
122,22.894270181655884,-39.1091578693737,8.782285116482111,-27.217513523389503,-85.00375663727434,73.5,3.833977109850168,0.05,0.009721040725708008,0.27956151962280273,0.024160082,0.011439827,-39.63527920009348,-1.0468255500543497,-0.7847856732950139,73.5,10000,1.4056017398834229,0.12058395765850818,0.11889512381293683,1230000,-35.082019573427075,90.0
123,22.709534406661987,-38.569642231653205,7.308104196341293,-24.73743923170688,-80.17387842329151,68.5,2.7362495608537616,0.05,0.01338958740234375,0.2933824062347412,0.02520708,0.017520104,-39.52871550324945,-1.0403685512931407,-0.77395313913368,68.5,10000,1.3877253532409668,0.08837907194571319,0.08536711539812586,1240000,-33.059874242906226,90.0
124,22.721596240997314,-39.00294189323559,8.356655025097101,-27.560697808968243,-89.92303379494423,73.0,3.1741216572334174,0.05,0.009414434432983398,0.2910158634185791,0.024174215,0.01432362,-39.47613814224807,-1.0420628084046881,-0.7822277837916414,73.0,10000,1.4115211963653564,0.10130200425405149,0.09879895300212738,1250000,-33.75209813436593,90.0
125,22.806866884231567,-37.76063878923982,6.658615483298959,-27.602401221819104,-82.02423709659287,75.5,2.665236458895424,0.05,0.009727954864501953,0.29833364486694336,0.024456965,0.019042872,-39.304588206947244,-1.030516024079937,-0.757723581926225,75.5,10000,1.4061577320098877,0.07092583110964618,0.06935232911031121,1260000,-33.62249393816533,90.0
126,22.949152946472168,-38.23544569932059,7.89158721254784,-26.3847565214248,-87.8318545443777,71.5,2.869039204321467,0.05,0.009127616882324219,0.290982723236084,0.02594115,0.016377512,-39.19767395618458,-1.0363714433593505,-0.7671330627894648,71.5,10000,1.3967440128326416,0.10087312985241419,0.10321482706626202,1270000,-34.50078955824692,80.0
127,23.063753604888916,-37.68278850974666,8.644862844372483,-26.567818220598816,-85.55033277433176,69.5,3.600145341614533,0.05,0.011953592300415039,0.30010247230529785,0.02366442,0.012076866,-39.04618541154079,-1.0289305182895148,-0.7562453550455059,69.5,10000,1.422743797302246,0.11949087891705343,0.11621701686441586,1280000,-33.63924730574474,90.0
