iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,23.508132219314575,-45.79554488764552,16.353648595017717,-23.703699733725237,-83.909696752887,58.0,3.0282720689737133,0.05,0.010562896728515625,0.24643397331237793,0.024902692,0.015345349,-49.189558182139685,-1.1284944179362741,-0.9153435166110452,58.0,10000,1.4169707298278809,0.2399392981232905,0.23320290893793336,810000,-36.229426699897274,70.0
81,23.39685893058777,-46.26207688592087,16.722476241011083,-21.924644259913993,-88.52789404251003,54.5,3.238871097267517,0.05,0.009223222732543945,0.24243545532226562,0.024333294,0.01462296,-48.89681005251781,-1.12992659612642,-0.9243010394726516,54.5,10000,1.4347894191741943,0.24768849580347366,0.2449353078607117,820000,-37.59782003753099,90.0
82,24.037264108657837,-45.95941256619722,16.68994142920896,-21.807236380556656,-90.97375533110628,58.0,3.363999789592319,0.05,0.00953221321105957,0.23606562614440918,0.025014576,0.014173638,-48.60307030388575,-1.1295609740128427,-0.9189008261029094,58.0,10000,1.4069015979766846,0.2456213631154413,0.2452908477766116,830000,-35.896207361437554,90.0
83,24.81051254272461,-41.77968103305348,12.903902356677172,-22.906634374730515,-82.45063111257018,70.0,2.783701982814014,0.05,0.009425640106201172,0.250152587890625,0.025438212,0.017744618,-47.92073137680252,-1.0798732004320903,-0.8356297503774357,70.0,10000,1.4152038097381592,0.23696745030978425,0.19999646430660967,840000,-34.79344409774213,100.0
84,23.723262071609497,-45.74808378540787,16.296853598167047,-22.371881371082804,-85.30909029842125,61.0,3.0289786443210156,0.05,0.009859800338745117,0.266845703125,0.024680538,0.015951013,-47.70346661766306,-1.1279542153838262,-0.9146581845003056,61.0,10000,1.4118776321411133,0.24768757255207247,0.23367815425088673,850000,-37.195505370346915,70.0
85,23.558870792388916,-43.103316866369134,14.556622323977049,-24.0028088769471,-84.21239615432765,65.5,2.5124086036435034,0.05,0.010050535202026367,0.241502046585083,0.025777258,0.01788991,-47.24345164253367,-1.097839626227036,-0.8619950020947778,65.5,10000,1.3788971900939941,0.22578103564729113,0.21966353554748824,860000,-35.976383624725095,90.0
86,23.463037252426147,-41.84586981985272,13.303653546273202,-20.340604759971907,-84.3380628252605,68.0,3.5639681497257047,0.05,0.009571075439453125,0.2655158042907715,0.02517498,0.014324728,-46.703693460265576,-1.079297159432885,-0.8366198671554591,68.0,10000,1.3532342910766602,0.2071189634320555,0.21012618370784683,870000,-40.16781153663118,80.0
87,23.643863201141357,-43.83107406150867,14.863126799226142,-23.644312805045836,-83.78585535662963,64.0,3.189118560578322,0.05,0.00935506820678711,0.2691957950592041,0.024082614,0.014229095,-46.41643152038989,-1.1012905477154953,-0.8758951880630411,64.0,10000,1.3549392223358154,0.2429196195563964,0.22454153527807755,880000,-38.15449879562792,80.0
88,23.48681950569153,-42.45057891670833,13.46394807681194,-24.3304835929404,-82.19220802694578,68.5,3.3715106748228445,0.05,0.009605169296264648,0.244049072265625,0.024795823,0.014028458,-46.01984626002174,-1.0859629446034404,-0.8485289577556201,68.5,10000,1.3671648502349854,0.20697581806980944,0.20156605572150915,890000,-37.2829226833458,80.0
89,23.542548656463623,-44.04832972160468,14.886472799350734,-21.85498035071121,-83.79121911073055,63.0,2.8128971332455754,0.05,0.010329723358154297,0.25005412101745605,0.023731442,0.01553126,-45.822694606180036,-1.1037406317428222,-0.8808397380070206,63.0,10000,1.3851821422576904,0.23791546694656704,0.22610391507334912,900000,-34.25864228468421,100.0
90,23.261513710021973,-42.16564506990611,14.666657342679285,-21.059760111372974,-85.66731096316423,68.5,3.231242052050673,0.05,0.009865999221801758,0.23663568496704102,0.024493303,0.015527732,-45.45698965255265,-1.0796424108246296,-0.8433402708963692,68.5,10000,1.3858919143676758,0.23261311064586715,0.22905749114715712,910000,-37.64534507777695,90.0
91,23.659875631332397,-42.03227490200586,13.986997352298506,-24.63482407897462,-85.25545161844168,70.5,2.731909114118901,0.05,0.009391069412231445,0.23817086219787598,0.023945652,0.016061276,-45.11451817749797,-1.0800508399357909,-0.8404148477379546,70.5,10000,1.387787103652954,0.22314158661654923,0.21995724178502446,920000,-34.41940480904373,90.0
92,23.85737180709839,-40.377008894661614,13.22892416630948,-21.52516282706772,-85.91279108242857,73.5,3.0026388374166073,0.05,0.009654045104980469,0.2356119155883789,0.023397716,0.014231601,-44.640767249214335,-1.057491584033894,-0.8076548289049215,73.5,10000,1.369164228439331,0.21417213997680165,0.20931877639071197,930000,-35.670410428478064,100.0
93,23.6168954372406,-41.33985579406972,14.170253907939243,-22.739161812530675,-84.18206114145292,72.5,3.2792301541609588,0.05,0.012212276458740234,0.2519714832305908,0.024545847,0.014960759,-44.310676103699876,-1.068277575251765,-0.8267072372698445,72.5,10000,1.3871488571166992,0.2287349943860099,0.22658178007944474,940000,-35.923493195718024,90.0
94,23.262688159942627,-40.542117539800856,13.041353251918375,-23.979193057312003,-82.69411872355066,74.5,3.4462085551812764,0.05,0.00957632064819336,0.250277042388916,0.025085691,0.01350547,-43.933820247309974,-1.0609960496299724,-0.8106414797082999,74.5,10000,1.4111251831054688,0.20919912690232656,0.20758342147737177,950000,-36.41771225104208,100.0
95,23.79172134399414,-41.259841545811604,13.578982096685284,-20.649363680534552,-83.51942369571377,72.0,3.289218037253349,0.05,0.009717464447021484,0.23278498649597168,0.025287312,0.014800043,-43.66642237716014,-1.0721416036668188,-0.8253319722404879,72.0,10000,1.4312150478363037,0.2213350534293163,0.21667023279767422,960000,-34.777316159797635,100.0
96,25.22674059867859,-40.775908224991895,13.499962519080096,-22.602135101438996,-83.15533419549551,73.0,3.1597359018936326,0.05,0.009087562561035156,0.25283336639404297,0.025110312,0.014646251,-43.37737096194331,-1.0649207642826015,-0.8154933236578564,73.0,10000,1.4210920333862305,0.22586155196663066,0.22337419431687625,970000,-34.85996636313459,100.0
97,23.319777727127075,-38.595849499502044,10.649899342545531,-22.924359485120434,-82.8134033740095,75.5,3.601989336268488,0.05,0.009268760681152344,0.24571847915649414,0.024941215,0.013587072,-42.899218815699186,-1.0379070000300323,-0.7721184614765303,75.5,10000,1.436872959136963,0.17630212370640855,0.1537073124516019,980000,-36.448306224327695,90.0
98,23.362877368927002,-39.7219106133165,13.963801725906494,-23.589202264160466,-82.56581850469738,77.5,3.3369659737897344,0.05,0.012144804000854492,0.24395036697387695,0.02496549,0.013639404,-42.58148799546092,-1.0515381426197092,-0.7946776137574452,77.5,10000,1.4761648178100586,0.23778666883443123,0.23273762717175533,990000,-36.48194410994332,90.0
99,23.425132513046265,-39.9308072614568,13.875923598750113,-20.860572257884442,-83.0660508000848,75.5,3.2751615190213053,0.05,0.009294748306274414,0.2522284984588623,0.024859238,0.013963767,-42.316419922060504,-1.0517819071177719,-0.7981147076614657,75.5,10000,1.4256596565246582,0.2272071965122754,0.22660264881361736,1000000,-36.1826110728004,100.0
100,23.531760692596436,-39.169448387179116,12.933105025496348,-22.412148925458993,-84.30236118670176,81.5,3.531546300114693,0.05,0.009668111801147461,0.23056435585021973,0.024070172,0.013151244,-42.001722768572364,-1.0426942151814103,-0.7833174118242386,81.5,10000,1.4346122741699219,0.21708759139152772,0.21055419580792792,1010000,-37.65710418792677,100.0
101,23.408272743225098,-40.29113938940145,13.513191581398,-23.394010020807062,-83.61675194054074,74.5,3.8246799641599463,0.05,0.01046299934387207,0.24367713928222656,0.02424893,0.012938154,-41.83066443065527,-1.0568113095259215,-0.8056233021691177,74.5,10000,1.4454307556152344,0.21862789394733456,0.2173499116763285,1020000,-41.38806539399819,70.0
102,23.313091039657593,-38.702938786136556,11.52394406859926,-22.10440259219126,-83.2204423147657,78.0,3.4365060800479705,0.05,0.009600162506103516,0.2859196662902832,0.024200425,0.014385674,-41.5178918662034,-1.0377681537720762,-0.7742832918331786,78.0,10000,1.4798636436462402,0.19466107248392486,0.18663990520450888,1030000,-37.1337414480386,90.0
103,23.52348828315735,-37.66831106837385,11.159078149120692,-24.10539256607832,-82.12056263534133,85.5,2.778980542624143,0.05,0.010060310363769531,0.24773454666137695,0.024216294,0.016315985,-41.132933786420445,-1.0244117800498298,-0.7533096717021941,85.5,10000,1.4672982692718506,0.1809943508418414,0.18433812610816439,1040000,-37.22802836477275,80.0
104,23.424261331558228,-38.023530499562504,11.673629868534698,-21.34789792296412,-83.54304713109678,82.0,3.3853505017785737,0.05,0.00965738296508789,0.2580900192260742,0.023905767,0.012881676,-40.821993457734656,-1.0289744122104347,-0.7604361923139991,82.0,10000,1.449718713760376,0.20205991839675688,0.19598469054973472,1050000,-34.47895933372208,100.0
105,23.510920524597168,-38.356010199486434,10.450210793425581,-21.16690636724875,-80.46010487667722,82.0,3.2525070025363436,0.05,0.011991024017333984,0.27982020378112793,0.024185695,0.013450363,-40.57539513190983,-1.0337671629650431,-0.7673645206250594,82.0,10000,1.4257590770721436,0.16529461196807363,0.16220443302000903,1060000,-35.654196296070666,80.0
106,23.65637731552124,-39.89806209851844,13.353263451033515,-23.949891357507045,-84.0860926625846,78.0,2.839189516716441,0.05,0.009745359420776367,0.26021909713745117,0.024161747,0.015575347,-40.50766182857069,-1.052351011017732,-0.797803195922742,78.0,10000,1.3977611064910889,0.22349590466612282,0.21667231903801307,1070000,-34.49179309268967,90.0
107,23.958486080169678,-39.1071820882562,12.14356848141525,-21.15620341024218,-82.30118688500848,82.5,3.115486574990943,0.05,0.011783361434936523,0.27405285835266113,0.025068464,0.014148571,-40.36761385453924,-1.040856712776862,-0.7821160924662288,82.5,10000,1.3158328533172607,0.20272706201498986,0.1996145064573351,1080000,-33.94258544006158,100.0
108,23.757932901382446,-38.600954155017625,10.900767173376456,-22.81448056416002,-81.4289954399103,82.0,3.321333917089767,0.05,0.011755228042602539,0.27686142921447754,0.024396004,0.013293325,-40.19094788458708,-1.0373147964632636,-0.7722179208248642,82.0,10000,1.2848215103149414,0.1711132061056865,0.16358787635451066,1090000,-34.795631745886055,100.0
109,23.4820396900177,-37.50223351229783,11.089367468896794,-22.4253334317562,-83.05953024609987,85.0,2.9417744259521914,0.05,0.010158777236938477,0.24025869369506836,0.023577759,0.015213042,-39.92207644735816,-1.0235044154473119,-0.7498241608943936,85.0,10000,1.295314073562622,0.17248652441364878,0.17105514184431891,1100000,-34.47683718943499,100.0
110,23.86495065689087,-37.89555680662024,9.907919062873093,-22.101648967699287,-74.03868102366013,81.5,3.736516590655742,0.05,0.00928497314453125,0.24839091300964355,0.024286114,0.012402805,-39.71942448328437,-1.0297175217847516,-0.7581615014895635,81.5,10000,1.3466317653656006,0.15406818542724365,0.15581635647195471,1110000,-34.186673768777254,80.0
111,23.95751643180847,-37.28495633990961,9.447178141660833,-21.266400888161012,-81.65528212605311,88.0,3.0770755611167577,0.05,0.011292457580566406,0.2634737491607666,0.02468641,0.0140521545,-39.475977668946896,-1.021635970975935,-0.7458495742048398,88.0,10000,1.3101322650909424,0.1377519410392918,0.13076652777817738,1120000,-34.83849501098616,100.0
112,23.204707384109497,-37.61641507407192,10.58583759302663,-21.139557293494367,-82.7986786983676,86.5,3.035171607787925,0.05,0.009575366973876953,0.26038360595703125,0.024303183,0.014044814,-39.2900214094594,-1.0255992024281884,-0.7525768297860593,86.5,10000,1.322646141052246,0.1616505174767245,0.1599910814725218,1130000,-35.0742825133746,100.0
113,23.15486717224121,-37.58572127321152,11.54854624294379,-23.207999795526074,-83.09792207117859,89.0,2.987246006196354,0.05,0.00958108901977539,0.23916149139404297,0.024468442,0.016272279,-39.11959139583461,-1.0236879791132198,-0.7519817256793243,89.0,10000,1.337252140045166,0.18408166036114984,0.1787988177890575,1140000,-33.502104862136434,100.0
114,23.45977473258972,-36.65002667281511,8.861745032774872,-22.58142059416564,-84.28492734120336,87.5,3.7030952261171395,0.05,0.010827779769897461,0.2739112377166748,0.02487491,0.01385057,-38.872634923532665,-1.0150198647927267,-0.7331216491139488,87.5,10000,1.3481779098510742,0.12295280397055815,0.12353717751901028,1150000,-35.849392126763526,90.0
115,23.345226049423218,-37.96404646899529,10.44721466892919,-23.6909457311447,-82.55215496175083,85.5,3.677242205579775,0.05,0.011595010757446289,0.2804410457611084,0.024453659,0.0131983245,-38.781776078078934,-1.0284109473494911,-0.7593875223077058,85.5,10000,1.3409154415130615,0.1566077516175629,0.15544069138813696,1160000,-34.94706091139815,100.0
116,23.379070043563843,-37.79365807819448,9.998045988388315,-23.381193885213094,-81.31256324521696,86.5,3.2192556714455782,0.05,0.009735822677612305,0.2699129581451416,0.02533373,0.014417471,-38.68296427809049,-1.0250944768838715,-0.7556766536454,86.5,10000,1.3555421829223633,0.1509471285914831,0.14748187651552033,1170000,-34.71897403372086,100.0
117,23.242940425872803,-36.17144536697082,9.0028625829965,-20.53556716233733,-83.84691330822498,91.5,3.658408660699778,0.05,0.012253046035766602,0.29117512702941895,0.02412642,0.011665946,-38.43181238697852,-1.005835955259216,-0.7234773221335334,91.5,10000,1.4004464149475098,0.13243278399479805,0.12989178482534092,1180000,-33.93138366565543,100.0
118,23.7602858543396,-36.91895688798797,9.493387978256363,-22.978340310468102,-81.89965169496723,88.0,2.6457031821298185,0.05,0.015240192413330078,0.26282382011413574,0.025101649,0.017752575,-38.280526837079464,-1.0171874291189882,-0.7384117563398728,88.0,10000,1.4142396450042725,0.13516294324378544,0.13222273342366483,1190000,-34.09666159717206,100.0
119,23.37392258644104,-35.97965353132724,9.535194265589844,-22.719697133019356,-84.71518414121968,90.0,3.125774819124258,0.05,0.010027170181274414,0.25792503356933594,0.025374126,0.01522093,-38.05043950650424,-1.0038754830953271,-0.7195046255050995,90.0,10000,1.3700835704803467,0.14547838912085653,0.14034355693310602,1200000,-33.82454336839406,100.0
120,23.230862855911255,-37.779519048983275,12.258017258024687,-24.396083164557812,-86.32530111094133,86.5,3.3731147571587368,0.05,0.009475469589233398,0.24836349487304688,0.025114005,0.014735641,-38.02334746075215,-1.0257283416588736,-0.7552807689483868,86.5,10000,1.3423542976379395,0.20688171690528936,0.19728167104280117,1210000,-35.20221843962309,100.0
121,23.386740922927856,-38.078349815643406,12.005139612691414,-24.01891902369715,-83.12695325121484,84.0,3.36959991043941,0.05,0.009741067886352539,0.2594490051269531,0.025157385,0.0138429245,-38.02884769624128,-1.0303182971756681,-0.7615594763888544,84.0,10000,1.3604655265808105,0.19705514817087705,0.20367702509346808,1220000,-34.61070474905008,100.0
122,23.722514867782593,-37.58178528631271,10.059612050685345,-24.221821425834612,-83.22059381795272,88.0,3.1790191949135163,0.05,0.009554624557495117,0.28232336044311523,0.025048068,0.014729162,-37.98414145524842,-1.0231549908133193,-0.7513693263788156,88.0,10000,1.3618199825286865,0.15555735262003945,0.15060470985785152,1230000,-34.64348003397234,100.0
123,23.22200632095337,-37.309241554813596,10.551123371446705,-20.75531555850296,-83.12310043897368,89.0,3.0819214579844205,0.05,0.009331464767456055,0.26496243476867676,0.02503413,0.0148913935,-37.91665146520494,-1.01933595812912,-0.7464120019914895,89.0,10000,1.3541655540466309,0.1627039238231902,0.1553610801187871,1240000,-36.606115661012424,80.0
124,23.548356294631958,-38.020326238851986,10.431773533496356,-24.708553635265776,-85.30617996140616,87.5,3.9474265404953,0.05,0.009258031845092773,0.22320818901062012,0.024482436,0.011707429,-37.927018942569646,-1.0279880241927737,-0.7606631320754826,87.5,10000,1.3656747341156006,0.14955554028109014,0.14739408897798462,1250000,-33.76236715219024,100.0
125,23.487095832824707,-36.80518590908132,9.420789681418752,-25.14308657326484,-85.91956784868486,87.0,3.253993929656508,0.05,0.009737730026245117,0.265338659286499,0.024644705,0.01504362,-37.81483563922081,-1.0155902854404557,-0.736206798132174,87.0,10000,1.3772900104522705,0.14410653661336814,0.13898491537098215,1260000,-33.80151089526476,100.0
126,23.47994112968445,-37.082232179457996,10.805073916227997,-24.446636082018877,-81.7655076909964,86.5,3.2630356893592225,0.05,0.00928187370300293,0.24413180351257324,0.024919057,0.015346594,-37.74157529324453,-1.0160747206562617,-0.7417631144816133,86.5,10000,1.365281343460083,0.16716946736581428,0.16323610164245902,1270000,-34.07605755692562,100.0
127,23.443183183670044,-36.58996217157592,11.084675203832946,-23.11791539480292,-82.14372064639939,88.0,4.1671170764082355,0.05,0.009723424911499023,0.2458820343017578,0.025302654,0.011172976,-37.62641398107767,-1.0113089530592367,-0.7318191666658183,88.0,10000,1.406022310256958,0.1823260941229453,0.17725497468302717,1280000,-33.879380667062485,100.0
