iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,1.9986352920532227,-3.0255048020765742,34.857660697827164,65.42710274452756,-243.87925638669452,0.0,0.7410695971436811,0.1,0.006635189056396484,0.15166091918945312,0.049816567,0.13387114,3.341524551504123,-0.09099920920295887,-0.015512005211268609,0.0,5593,0.6288223266601562,0.40685492818344815,0.32912139390677503,754264,-1.543544740596563,0.0
81,2.0798046588897705,-7.501350143256941,46.98457048517503,11.612768228915236,-265.13562472464497,0.0,0.7575619082141768,0.1,0.022517681121826172,0.14911413192749023,0.050295178,0.11937293,2.2572370820280168,-0.09078137388224596,-0.03772745580867413,0.0,5690,0.6233453750610352,0.36231606450259923,0.33163734670001993,759954,-1.5957675245781133,0.0
82,2.485325813293457,-7.5439898997115975,42.860994709818584,71.37999742521926,-219.1682774910112,0.0,0.8052493928971355,0.1,0.011004209518432617,0.18768787384033203,0.05043532,0.119796745,1.2771143838540553,-0.09063418905661841,-0.038175075924180436,0.0,6248,0.738659143447876,0.30391474394191637,0.24758895197943695,766202,-1.3617232869354077,0.0
83,1.9742276668548584,2.0879628512553934,11.40986076841207,48.626401250914554,-93.43731561022383,0.0,0.6950477178340425,0.1,0.007338285446166992,0.15726137161254883,0.049895294,0.18031012,1.3581992305941892,-0.09100000000000008,0.00990054109102652,0.0,5225,0.5847129821777344,3.0153126776106136,0.9007104693171581,771427,0.11990017821297864,0.0
84,2.3598227500915527,0.06329095823105686,27.558295460896183,58.43731066643869,-260.63185245211,0.0,0.6891380760676667,0.1,0.02492833137512207,0.14520859718322754,0.05101338,0.13814427,1.2287084033578761,-0.09100000000000008,-0.00023674603385766453,0.0,5290,0.58074951171875,0.7957994361156858,0.6481846997843991,776717,-1.6989995890667728,0.0
85,2.73293399810791,-4.615418232776575,32.18814205976438,39.53753380740005,-187.6153359405678,0.0,0.762312860550549,0.1,0.024718761444091797,0.1657695770263672,0.04925737,0.11965646,0.6442957397444309,-0.09100000000000008,-0.02342960323707199,0.0,6117,0.7282629013061523,0.5682105167828129,0.3237147904515872,782834,0.2584168241646094,0.0
86,1.7675039768218994,2.4770368445553057,3.9387848957744915,13.440471706702985,-20.599893569107767,0.0,0.7228896743417732,0.1,0.007170438766479492,0.1576976776123047,0.050950404,0.15295184,0.8275698502255184,-0.09100000000000008,0.0119595290492,0.0,4883,0.5457513332366943,0.8425917654770463,0.4740582299375801,787717,0.47873043356583295,0.0
87,1.9951157569885254,0.1874693375285316,26.58463996783829,133.12231206307482,-197.15452483803904,0.0,0.6814420704049422,0.1,0.0358271598815918,0.15305495262145996,0.051014923,0.17781101,0.7635597989558198,-0.09100000000000008,0.0005258242013133694,0.0,5484,0.6196317672729492,0.8698399697726248,0.6027600832802721,793201,0.5455248483850442,0.0
88,2.34755277633667,-7.3537339751750075,41.45280617527604,11.513203641972051,-250.77130621434156,0.0,0.7272971930120053,0.1,0.0072820186614990234,0.16737985610961914,0.050290097,0.12036496,-0.048169578457262885,-0.09078642380116257,-0.037293640155320745,0.0,5783,0.7026145458221436,0.3681064509753304,0.2116634679460107,798984,-0.27671357932496193,0.0
89,2.252479314804077,-3.6474817913130875,38.11395777915328,111.38618763202349,-224.93285383345804,0.0,0.7359652434875331,0.1,0.006622314453125,0.1573491096496582,0.050100546,0.15138738,-0.40810079974284535,-0.09091648767430545,-0.018647697617863074,0.0,5651,0.6394124031066895,0.48165846317592803,0.4309732617388342,804635,-0.12961020695579611,0.0
90,2.0002505779266357,1.0641083717761886,19.559654366573152,80.49308501848195,-169.65283885086058,0.0,0.6630716497123559,0.1,0.005336761474609375,0.13248157501220703,0.05017766,0.17161319,-0.26087988259094197,-0.09100000000000008,0.004815360078087976,0.0,5258,0.6007018089294434,0.5929046198775418,0.3633778895650607,809893,-0.15356495699590306,0.0
91,2.1394402980804443,-2.2888856403715554,28.201029719564076,13.208464597177008,-200.25309294713577,0.0,0.685371918863219,0.1,0.02494668960571289,0.15839338302612305,0.05066777,0.1144642,-0.4636804583690033,-0.09100000000000008,-0.011579004458155812,0.0,5376,0.6670153141021729,0.28051066254484686,0.2210139128893665,815269,0.6324183250569259,0.0
92,2.314689874649048,-4.399912989110984,36.42242864566103,44.43670851719693,-220.4143847579647,0.0,0.7386758709703413,0.1,0.012022018432617188,0.16414666175842285,0.050416928,0.14408487,-0.8573037114432014,-0.09101425818382607,-0.022496477747155717,0.0,5594,0.6371264457702637,0.32109013490123045,0.2989869160543256,820863,1.3020184363581948,0.0
93,2.187098264694214,0.6187475861274847,16.15505061457643,11.893398919592608,-147.07072750774563,0.0,0.6770943053740808,0.1,0.038208723068237305,0.15967011451721191,0.05043166,0.15080883,-0.7096985816861328,-0.09100000000000008,0.002631028037271943,0.0,5302,0.612250566482544,0.41017152779056215,0.32585600880267057,826165,1.4339350553999644,0.0
94,1.967641830444336,-2.314741245662715,30.813091153612998,14.704516884128601,-262.90702042991444,0.0,0.7127323741662072,0.1,0.007303476333618164,0.1585521697998047,0.050101012,0.10605841,-0.8702028480837911,-0.09100000000000008,-0.012076516256757765,0.0,5200,0.640282154083252,0.31082083283603124,0.24507357159047238,831365,1.0169752065765283,0.0
95,1.9136919975280762,1.2553794099352245,14.317276748136385,15.827333110416745,-136.06823908377262,0.0,0.6718333363264497,0.1,0.007045269012451172,0.15906643867492676,0.050597146,0.16851364,-0.6576446222818896,-0.09100000000000008,0.005827217781310513,0.0,4962,0.5673627853393555,0.254702047173602,0.13025683946577266,836327,3.06919671615723,0.0
96,2.483380079269409,-4.463392395766711,43.99112780270573,72.10563489659737,-251.65444874833045,0.0,0.7288716050481991,0.1,0.013722658157348633,0.1509864330291748,0.050281838,0.12509575,-1.0382193996303717,-0.09100000000000007,-0.02283262760702446,0.0,5708,0.6703321933746338,0.4162724383063192,0.3402703407811231,842035,2.6187875089111845,0.0
97,1.9885478019714355,1.8396122493407736,22.051364198419407,64.06147455366488,-205.7588887970516,0.0,0.676832925667002,0.1,0.03745746612548828,0.18474912643432617,0.049703516,0.17901057,-0.7504362347332572,-0.09100000000000007,0.00868520953670632,0.0,5485,0.6912281513214111,0.6756807613685359,0.4709434651970252,847520,2.5880998015134393,0.0
98,1.9130418300628662,1.864706397670471,17.44707049946056,16.91459986965213,-167.22894410861676,0.0,0.6666757709107543,0.1,0.007769107818603516,0.15315747261047363,0.0507537,0.13924733,-0.4889219714928843,-0.09101499635149018,0.00879613336763038,0.0,5162,0.5976269245147705,0.5868695478361166,0.33738234237123194,852682,1.5726606908230567,0.0
99,2.3520452976226807,-2.3231315920304754,33.48275049195061,85.96996626336048,-182.32366554474953,0.0,0.7368487848456546,0.1,0.007999420166015625,0.16439318656921387,0.04914359,0.18704177,-0.6723429335466434,-0.09100000000000008,-0.011979972136829648,0.0,6373,0.7471034526824951,0.6110048049633264,0.3202508823466986,859055,4.044026014566038,0.0
100,2.533348560333252,-6.5813393255077175,45.14919627392992,24.15337430715048,-260.0129416477869,0.0,0.7463583367050735,0.1,0.007907867431640625,0.16693592071533203,0.05019563,0.11640368,-1.263242572742751,-0.0909964481140859,-0.03321469013793641,0.0,5765,0.6842789649963379,0.4092947171136871,0.3530683329517764,864820,2.8374434682375465,0.0
101,2.350383996963501,-1.921189062560711,31.432023659613268,49.81800475736625,-216.28098534236156,0.0,0.7347663829647788,0.1,0.024701595306396484,0.1427474021911621,0.050630458,0.12992744,-1.329037221724547,-0.09100000000000007,-0.009935061567598033,0.0,5646,0.6552684307098389,0.4509508734795987,0.37062949916815663,870466,2.119818710149603,0.0
102,2.131291151046753,-1.5901654845579123,28.871234212864692,13.75126552854577,-273.04117775813205,0.0,0.7022469944136885,0.1,0.006607770919799805,0.1505434513092041,0.04937126,0.111032866,-1.3551500480078835,-0.09100000000000008,-0.008381573068033872,0.0,4953,0.5836277008056641,0.2672562916140221,0.22526423507636542,875419,2.4188383507823996,0.0
103,2.5075953006744385,0.24155559361328507,28.539590282190844,70.89871649783144,-263.72366032393245,0.0,0.7233126190592428,0.1,0.023324966430664062,0.1501929759979248,0.049966794,0.12558575,-1.1954794838457667,-0.09100000000000008,0.0007766059931112339,0.0,5139,0.6024641990661621,0.405508148501066,0.2976758564435115,880558,1.7764289841095706,0.0
104,1.7914550304412842,2.039274676908403,5.131346825809351,11.103643712169125,-27.02242781989372,0.0,0.69098892843918,0.1,0.0070116519927978516,0.15766215324401855,0.049973108,0.14108571,-0.8720040677703498,-0.09100000000000008,0.009761093257177313,0.0,4651,0.5426120758056641,0.48013306775295467,0.4089125918412381,885209,1.6558288688085807,0.0
105,2.2866952419281006,0.7268712640463915,22.58058556444662,58.85090068167727,-210.82640020349868,0.0,0.7070281061527917,0.1,0.007190227508544922,0.1491091251373291,0.050921515,0.13354251,-0.7121165345886756,-0.09100000000000008,0.0031109351473191777,0.0,5274,0.6184060573577881,0.38144905023832637,0.3252688749946242,890483,2.8389193707967126,0.0
106,1.958618402481079,2.160909178529498,23.647090184996287,75.88940711242675,-219.1444681676081,0.0,0.7377699508201937,0.1,0.01736736297607422,0.1606142520904541,0.050224315,0.10233117,-0.4248139632768582,-0.09100000000000008,0.010270511785531723,0.0,5116,0.6621019840240479,0.26683140722199056,0.2092342468983663,895599,2.1534433832864677,0.0
107,2.372530221939087,-2.4618908789931835,30.76431113819579,39.362824301694275,-233.6468403291424,0.0,0.677167031441545,0.1,0.007020711898803711,0.1707777976989746,0.050114132,0.11606119,-0.6285216548484908,-0.09100000000000008,-0.012768338228749797,0.0,5577,0.6594655513763428,0.4654258560837076,0.2756044270937098,901176,2.9302388102669297,0.0
108,2.0220232009887695,0.7061671442765722,18.818668943175734,10.713399242107787,-181.3551785011941,0.0,0.7131273809074076,0.1,0.017175912857055664,0.14751100540161133,0.05030089,0.12705366,-0.4950527749359845,-0.09100000000000008,0.00310328509668959,0.0,5024,0.600393533706665,0.22280636617023936,0.17363338690820812,906200,3.9015990533928466,0.0
109,1.8495409488677979,3.0919255281937494,4.350050881530848,13.604113207481278,-15.178853286532721,0.0,0.6619183486595116,0.1,0.0070953369140625,0.15702128410339355,0.050707884,0.7411948,-0.13635494462301107,-0.09100000000000008,0.014932642141450483,0.0,4945,0.6590313911437988,0.3963846908645727,0.3057898448533305,911145,6.139562496036657,0.0
110,1.8628644943237305,2.9955137433933685,8.338438819609932,14.318018225308997,-67.17582689891545,0.0,0.697559003038619,0.1,0.016823530197143555,0.15016889572143555,0.049649183,0.12253178,0.17683192417862692,-0.09100000000000008,0.014530945638976807,0.0,5030,0.6105377674102783,0.564327628457189,0.46331509963395395,916175,4.543615287899505,0.0
111,1.753908634185791,2.840305633724617,3.960805334043283,11.070965549515957,-24.725606605936534,0.0,0.7133623581376607,0.1,0.007218599319458008,0.14978718757629395,0.049983945,0.17650118,0.44317929513322596,-0.09100000000000008,0.013655288517313884,0.0,4864,0.6030943393707275,0.32090502384972647,0.24743520034595162,921039,3.621452155781474,0.0
112,1.988506555557251,1.5167806820034277,13.617120179669609,11.559997459653008,-127.67068402935975,0.0,0.6546650203650317,0.1,0.0074193477630615234,0.16132712364196777,0.0499683,0.1714801,0.5505394338202462,-0.09100000000000008,0.0071553247449097305,0.0,4930,0.6775567531585693,0.13381776243135626,0.10759222771295626,925969,4.034745486704794,0.0
113,1.8286323547363281,2.539055577056362,7.436137035399715,12.00947001224363,-59.48310340774852,0.0,0.6695949159514326,0.1,0.026462554931640625,0.15446162223815918,0.04946987,0.12286119,0.7493910481438577,-0.09100000000000008,0.012248048611808575,0.0,5115,0.6439673900604248,0.4240120102026219,0.3279187534290313,931084,5.015604724291576,0.0
114,1.9548096656799316,2.621126543882146,6.514782797014009,14.511161393888303,-42.50862568240727,0.0,0.6831250835558255,0.1,0.007212162017822266,0.15553069114685059,0.049847096,0.18138334,0.9365645977176866,-0.09100000000000008,0.012647016017701755,0.0,5032,0.6257350444793701,0.44977695532753353,0.3059168036047646,936116,5.389440506361896,0.0
115,1.9515419006347656,3.397593193082591,7.9718232519883685,40.35881109174652,-59.973500977922896,0.0,0.6846469956661816,0.1,0.007551908493041992,0.1566319465637207,0.050428994,0.16587651,1.182667457254177,-0.09100000000000008,0.016545619814347115,0.0,5111,0.6978087425231934,0.7243422658846979,0.5053588301113726,941227,5.988431870946151,0.0
116,1.8358514308929443,1.959477039607891,12.742551671789572,14.42508791125036,-110.40118450472504,0.0,0.6791019887566201,0.1,0.011250972747802734,0.1540393829345703,0.05047313,0.11084847,1.2603484154895486,-0.09100000000000008,0.009437488933821254,0.0,4972,0.6327826976776123,0.6299494043217176,0.5073762166636872,946199,6.172721474405451,0.0
117,2.1606245040893555,1.3528042021613345,21.65145018374299,14.257802510156695,-191.8237996536877,0.0,0.6994796201624883,0.1,0.007225513458251953,0.15411806106567383,0.04985403,0.12184505,1.2695939941567274,-0.09100000000000008,0.006316732730884114,0.0,5416,0.6983070373535156,0.4275871077734586,0.24961889191815104,951615,5.977150689182017,0.0
118,1.8354904651641846,3.8003763903781804,4.077614973217793,14.811047281477947,-16.89279592852249,0.0,0.7225286716232068,0.1,0.007308006286621094,0.15184426307678223,0.050181698,0.16517442,1.5226722337788727,-0.09100000000000008,0.018758611158779442,0.0,5080,0.6827611923217773,0.48861995884947496,0.25385723510430236,956695,6.275483166299526,0.0
119,2.1388192176818848,2.7566724273293715,21.746947788924533,65.43481047794131,-201.23658175904507,0.0,0.6735093715564975,0.1,0.0064351558685302734,0.14364361763000488,0.04987417,0.12523277,1.6460722531339227,-0.09100000000000008,0.013435719350513091,0.0,5403,0.6959004402160645,0.3974867903973938,0.22766798825113055,962098,7.040632623157164,0.0
120,1.996567964553833,-0.9539665896925916,30.29485404995921,14.421639448193677,-233.6374215070759,0.0,0.6799086678197814,0.1,0.0065844058990478516,0.15826678276062012,0.05009794,0.11909014,1.3860683688512712,-0.09100000000000008,-0.004911094240820611,0.0,5318,0.7093362808227539,0.2364183830455016,0.16301322630011902,967416,8.066555245157716,0.0
121,2.0617663860321045,-2.8198200392828534,40.66701305106363,36.26743098826249,-234.47119854235217,0.0,0.7341360083788979,0.1,0.007344245910644531,0.17174386978149414,0.050274115,0.12783153,0.9654795280378587,-0.09100000000000008,-0.014643165436821396,0.0,5971,0.8328301906585693,0.30610628914557725,0.2304684909278534,973387,8.450573466861492,0.0
122,2.01872181892395,3.9874344933940877,9.48173933735066,65.91411133032331,-43.93415320923697,0.0,0.6791000986847012,0.1,0.006480216979980469,0.1483447551727295,0.04905164,0.20627737,1.2676750245734818,-0.09100000000000008,0.019452213367299256,0.0,5342,0.6936404705047607,1.0457370748084232,0.6089743059509781,978729,7.9287294031467805,0.0
123,2.0009660720825195,0.5304530233380473,28.115869605747367,16.05492062114181,-215.27915354679865,0.0,0.6830553361202625,0.1,0.006592988967895508,0.14928984642028809,0.050602455,0.12399768,1.1939528244499382,-0.09100000000000008,0.002108405020054144,0.0,5438,0.7230367660522461,0.4219367054716573,0.17952487679091367,984167,10.055417782266243,0.0
124,2.02846097946167,2.3292980545771598,19.775115377443605,14.748515331986269,-187.09878381374455,0.0,0.7298911583036051,0.1,0.0075533390045166016,0.17499351501464844,0.05112902,0.12665789,1.3074873474626605,-0.09100000000000008,0.011488226470347262,0.0,5417,0.761707067489624,0.21539896231398722,0.16782510914958965,989584,8.55505004706162,0.0
125,2.0503487586975098,3.0094341348626483,25.693934503143737,61.58993059608132,-240.08308030816787,0.0,0.7252886241225484,0.1,0.006965160369873047,0.161956787109375,0.04969039,0.101044245,1.4776820262026593,-0.09100593899289773,0.01447402964704505,0.0,5537,0.746999979019165,0.296304424967634,0.19181075108430765,995121,8.485459318575666,0.0
126,2.8073878288269043,3.556542330046106,16.96253946580578,72.05645875330475,-108.98081222433676,0.0,0.6432863118189919,0.1,0.006644725799560547,0.15601563453674316,0.049632095,0.24353252,1.6855680565870041,-0.09100000000000008,0.017410170516239432,0.0,5739,0.7597885131835938,0.7078431319910067,0.458777514783056,1000860,8.703493056280722,0.0
127,1.961475133895874,2.1203482281947243,12.915600738548871,17.735526739609345,-76.60105238568163,0.0,0.7117640691086076,0.1,0.006657838821411133,0.1677079200744629,0.049830575,0.11897331,1.7290460737477762,-0.09100000000000008,0.010248445585167734,0.0,5563,0.7743997573852539,0.703717517119294,0.3426859913953704,1006423,8.040579599666163,0.0
128,2.3349413871765137,-1.5014915799715347,37.90337476874201,69.66822388470185,-226.67358687143928,0.0,0.7582027314791341,0.1,0.0072383880615234375,0.16350722312927246,0.050199624,0.12282206,1.4059923083758452,-0.09100000000000008,-0.00794733304150745,0.0,6203,0.8218560218811035,0.36502276118517407,0.1990036568738752,1012626,7.309985772910684,0.0
129,2.2998225688934326,-0.5064854110674832,34.509301215617725,57.68514047838178,-210.44957408575493,0.0,0.7237488478158265,0.1,0.007481575012207031,0.16610169410705566,0.049906958,0.12045043,1.2147445364315124,-0.09100000000000008,-0.0029982241375322077,0.0,6054,0.8058576583862305,0.30304370907803885,0.16450326089476067,1018680,8.250690553171225,0.0
