iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,7.595073461532593,749.7342554233688,30.849835256989092,771.0284062018465,529.2138258835939,100.0,1.7744866871668978,0.1,0.009098052978515625,0.23643708229064941,0.049423285,0.05143882,708.2298709163199,-0.060477207951151024,7.478689458715515,100.0,9600,1.4271769523620605,0.001973543189070166,0.0014432003302160261,660275,22.734810821241663,0.0
82,7.22612452507019,746.5540849485666,46.62518569139644,771.0503327132631,451.89125896949633,100.0,1.6496455268300523,0.1,0.009783267974853516,0.2810811996459961,0.04908434,0.051586743,712.0622923195447,-0.06061877414381019,7.446464559189525,100.0,9600,1.4569048881530762,0.0035492833984370454,0.003309383809661267,669875,31.986256560520207,0.0
83,7.3580687046051025,746.1821388691706,49.763236027347716,770.9656402245578,471.60992942932165,100.0,1.6224249959645078,0.1,0.009691715240478516,0.30708885192871094,0.049526863,0.05624807,715.4742769745072,-0.060583636461961715,7.4427496968713704,100.0,9600,1.4500176906585693,0.0037287319744484936,0.0030198165293946326,679475,39.38501264271148,0.0
84,7.453225612640381,747.722155095295,38.47427896196017,770.8511251289146,533.2898375524871,100.0,1.5008666877800694,0.1,0.010200023651123047,0.2248072624206543,0.04680333,0.056246974,718.699064786586,-0.06018320495422841,7.458150128379105,100.0,9600,1.4175865650177002,0.0023773174053546304,0.0018313774957954354,689075,30.17767649099587,0.0
85,7.3192949295043945,752.9259768457686,28.954150742677967,771.108658965734,549.3596549056718,100.0,1.7895520044109625,0.1,0.010144948959350586,0.2337019443511963,0.049502965,0.051474467,722.1217559925043,-0.060229571833788464,7.510603761499545,100.0,9600,1.387554407119751,0.001829330998283947,0.0014901094462091429,698675,35.57423012022889,0.0
86,6.7532525062561035,750.8215534725485,41.50517688713345,770.8668549145318,480.5867738069113,100.0,1.5650674140880696,0.1,0.008958101272583008,0.23722553253173828,0.048851416,0.05859691,724.9917357405088,-0.06002280194168613,7.489560531391647,100.0,9600,1.3966007232666016,0.0036298194950306934,0.0026751206334184358,708275,34.14325741488339,0.0
87,7.1931304931640625,751.6245078371936,33.65797350330937,770.3118493095424,528.6900648154084,100.0,1.6840504108410836,0.1,0.010302066802978516,0.22574949264526367,0.047332272,0.048935123,727.6550129501774,-0.0599114394496593,7.497171893883674,100.0,9600,1.4013092517852783,0.002138258825981361,0.0017210545630870452,717875,96.16323110578644,0.0
88,7.259415626525879,755.228198155492,38.756804328902476,771.0147055202447,484.36655142228255,100.0,1.714804034227183,0.1,0.009736299514770508,0.2647249698638916,0.052764684,0.04585696,730.4123314707088,-0.059289609286068544,7.533210390713932,100.0,9600,1.39237380027771,0.002237877637470606,0.001981797411751806,727475,96.30864089261591,0.0
89,6.645979404449463,754.6661728180588,26.960583193689203,771.0481081120581,569.5143002436504,100.0,1.697667332789598,0.1,0.009571075439453125,0.2261652946472168,0.048156664,0.051115733,732.8377156054437,-0.059494156630556995,7.528005843369443,100.0,9600,1.3997690677642822,0.0016071722351909275,0.0013462524111204316,737075,92.46691576734091,0.0
90,7.2550976276397705,755.518929767189,26.701984485263377,771.1074216952601,549.432852714459,100.0,1.7306964791208246,0.1,0.01181483268737793,0.2932858467102051,0.048204295,0.052580018,735.1058370216183,-0.059719706456246864,7.5361136268770865,100.0,9600,1.3609185218811035,0.0013963735023875144,0.001106031360884587,746675,112.86959546126546,0.0
91,7.127783536911011,755.9962653066067,18.96543535451918,771.018761363552,653.9598297140176,100.0,1.850004843265444,0.1,0.009268760681152344,0.24480342864990234,0.05110667,0.04935859,737.1948798501171,-0.059528362433538144,7.540888304233128,100.0,9600,1.3418936729431152,0.0008839250506737015,0.0007466387594932822,756275,169.80013258657831,100.0
92,7.341628551483154,757.2754576082492,22.434730003891378,771.3849979313759,617.5738909899926,100.0,1.7872863007790925,0.1,0.009118795394897461,0.25470924377441406,0.049652584,0.049450696,739.2029376259303,-0.05881961642486553,7.553680383575134,100.0,9600,1.3439221382141113,0.001194826201470734,0.0009850230040023807,765875,166.38953554357326,100.0
93,7.365238428115845,757.269370036755,29.49232668490093,771.1870903583704,557.4606571533704,100.0,1.8497853432957525,0.1,0.012212753295898438,0.2263495922088623,0.050117157,0.050012894,741.0095808670128,-0.058880685468590634,7.553619314531409,100.0,9600,1.3508248329162598,0.0019177786442298587,0.0014840548121913923,775475,149.87372621181746,100.0
94,7.265632152557373,753.3490734978704,40.859151708819795,771.0897170091419,459.91202708900823,100.0,1.6471252015660758,0.1,0.01318502426147461,0.22571325302124023,0.047208395,0.048543334,742.2435301300986,-0.059330763283033466,7.514419236716965,100.0,9600,1.3637113571166992,0.002298690067571705,0.002089696679135531,785075,133.78007271037652,0.0
95,7.360365390777588,764.5167004466315,7.0816114254939055,771.1236127249347,726.3315558051904,100.0,1.6478768352636923,0.1,0.009694337844848633,0.23722362518310547,0.050369747,0.06810636,744.470847161752,-0.05849063738920963,7.6260926959441235,100.0,9600,1.3685534000396729,0.0004828117730834232,0.00020540533251355394,794675,129.54581849316935,100.0
96,7.140621662139893,763.5521027533837,7.671583561436349,770.9646961049618,730.2953142741268,100.0,1.8349101540431338,0.1,0.011207103729248047,0.25355982780456543,0.049301688,0.04885165,746.3789727209152,-0.058135969966632554,7.6164473633667,100.0,9600,1.594670057296753,0.0002133007190023612,0.00021980216843625074,804275,178.4576118083228,100.0
97,6.86457085609436,759.9703571168735,26.42923154346533,771.1859484720295,533.4528992283322,100.0,1.6415031581018025,0.1,0.009268999099731445,0.24985527992248535,0.050372057,0.047467664,747.7381111605109,-0.05811999244847738,7.580630007551523,100.0,9600,1.36649489402771,0.001308364672337825,0.0011217227696053759,813875,170.1017892487071,100.0
98,6.927509307861328,759.0448538974784,38.704360288311236,771.3072545573581,500.71539948297556,100.0,1.6364291260955162,0.1,0.009296655654907227,0.2171313762664795,0.05017094,0.052537676,748.8687854342077,-0.058208097556704134,7.571375235776629,100.0,9600,1.3618712425231934,0.002650057997079284,0.001808749374147053,823475,182.71901729092573,100.0
99,7.068820476531982,758.1911596285289,37.9865081832318,771.1809231287399,467.99305353827737,100.0,1.7575448962017075,0.1,0.009946823120117188,0.2175765037536621,0.04604666,0.046165045,749.8010228536398,-0.05841054063366733,7.562839459366334,100.0,9600,1.3495070934295654,0.002374280684247066,0.001901001766439544,833075,186.75906895918058,100.0
100,6.68453049659729,764.3354191243785,13.3757330588122,771.1610932316738,674.0157426030192,100.0,1.6902803504691075,0.1,0.009442567825317383,0.2220308780670166,0.04771925,0.05620162,751.2544624807136,-0.057801908200603096,7.624698091799396,100.0,9600,1.4031579494476318,0.0007371225904335292,0.0005348916725442898,842675,195.13659428191949,100.0
101,6.990507364273071,765.4324937465381,6.992186287613092,771.1163571415085,734.4325053911608,100.0,1.7899394149080599,0.1,0.013906478881835938,0.22796225547790527,0.049871404,0.054676875,752.672265607296,-0.05766760770116728,7.635249058965499,100.0,9600,1.3790011405944824,0.0003657462693958205,0.00019029135411212047,852275,199.0148986167677,100.0
102,7.073009967803955,761.2673328116153,30.855682795315815,771.2571778371587,476.3527190275864,100.0,1.876804352088648,0.1,0.00938868522644043,0.230560302734375,0.049766697,0.043753877,753.531772327728,-0.057651915761654265,7.594014750905013,100.0,9600,1.3711013793945312,0.0019070150445732394,0.0014256241766285348,861875,162.18152285040006,100.0
103,7.245642423629761,765.602529633214,8.919007266786805,771.4000407617846,722.5846434941135,100.0,1.7688164741254366,0.1,0.011139154434204102,0.21473073959350586,0.049005385,0.058439273,754.7388480582767,-0.05722075900559376,7.636945907661072,100.0,9600,1.3448905944824219,0.0003701037008495531,0.00023440678010310515,871475,162.2546913327509,100.0
104,7.19632363319397,762.649100152546,38.7694033679408,771.2019418003027,460.85759543727846,100.0,1.6142110084577002,0.1,0.014252185821533203,0.2361314296722412,0.050422724,0.044938877,755.5298732677037,-0.05758470287220572,7.607831963794461,100.0,9600,1.414790153503418,0.0024107711860703917,0.0014289406203740022,881075,158.32621677691995,100.0
105,7.291331768035889,766.5293553077641,6.181025702223274,771.4315785185706,734.2934734858754,100.0,1.6602647180184817,0.1,0.00923609733581543,0.21342921257019043,0.048987042,0.05709424,756.6298214717098,-0.05670168573474302,7.646214980931924,100.0,9600,1.3860523700714111,0.0002919668311373958,0.00011087460580900737,890675,162.23003804263806,100.0
106,6.781513214111328,763.3184302612023,20.218778511390898,771.3105309118544,625.917962517518,100.0,1.7169175477704322,0.1,0.00858306884765625,0.21621489524841309,0.04923292,0.04693236,757.298682350659,-0.057145588552440084,7.61410441144756,100.0,9600,1.383561611175537,0.000683656736109393,0.0006120383348460903,900275,182.7582405854494,100.0
107,7.337824106216431,764.0984387683975,12.1903538041537,771.29228876474,697.8405344364231,100.0,1.7431825274809696,0.1,0.009799003601074219,0.31894755363464355,0.047073346,0.05103494,757.9786579924329,-0.0568414846668954,7.622325181999771,100.0,9600,1.4249844551086426,0.0005266070276209788,0.0004343083413160738,909875,186.9153140735257,100.0
108,7.19888710975647,767.4372382158599,5.635212760400516,771.3205941478169,738.4965622813833,100.0,1.8361560545682174,0.1,0.009902477264404297,0.305635929107666,0.04932407,0.054361656,758.9245160147756,-0.056372505662324345,7.655294161004342,100.0,9600,1.478980541229248,0.00013318308300171413,0.00010939872876443995,919475,170.59581963746106,100.0
109,6.810785293579102,765.6218015834361,32.367464216129115,771.5183584241053,451.75971663355676,100.0,1.754331249241153,0.1,0.009415388107299805,0.3049190044403076,0.05032563,0.03787572,759.5942445716416,-0.05618834457439636,7.637561655425603,100.0,9600,1.4572629928588867,0.001110825236613979,0.0009453993771521427,929075,150.21490852156305,100.0
110,6.780074596405029,766.7983845391674,7.953600318031751,771.2425502980169,718.3678777028882,100.0,1.7475651783083894,0.1,0.00916290283203125,0.2322554588317871,0.049217083,0.053147066,760.3146585683943,-0.056512634358605755,7.648904032308061,100.0,9600,1.4487028121948242,0.0002708175788895924,0.0001928812100587585,938675,150.32107017935792,100.0
111,6.862078905105591,763.4855598134445,32.46523076757624,771.2994280965595,464.9596115143727,100.0,1.5846849360620103,0.1,0.009566068649291992,0.3155224323272705,0.050401557,0.04566854,760.6317486928994,-0.056723004741226137,7.6157769952587735,100.0,9600,1.449509859085083,0.0014303086662634682,0.0011810336867181606,948275,162.72926098073935,100.0
112,7.226272821426392,767.913996530356,6.043261134873313,771.1970338358198,726.8853736305387,100.0,1.7992863421530336,0.1,0.009787559509277344,0.2774648666381836,0.049660016,0.05869251,761.359973476645,-0.05660209471901407,7.660064571947653,100.0,9600,1.4737868309020996,0.0004546502277461428,0.00011557726156292431,957875,158.52542470995772,100.0
113,8.014657020568848,766.9669516933336,8.556958468756445,771.2580233475267,706.188938925643,100.0,1.8461868796795486,0.1,0.01246953010559082,0.22099781036376953,0.0496946,0.049687106,761.9206712983139,-0.0564913725869951,7.650591960746337,100.0,9600,1.4837164878845215,0.00022980267745346028,0.00021039491882939612,967475,175.36186281912418,100.0
114,7.1129090785980225,765.8360665786695,13.987944038828742,771.2491705162823,657.9727576828026,100.0,1.836741868086041,0.1,0.01434636116027832,0.40428924560546875,0.04818614,0.049746394,762.3122108263495,-0.05655150343178516,7.639281829901549,100.0,9600,1.4918298721313477,0.0004151916899062298,0.00046590864044445963,977075,188.09181753222947,100.0
115,7.133532524108887,767.335568832988,7.524578645314444,771.3165150912027,730.6061068841042,100.0,1.7974909117327948,0.1,0.01220393180847168,0.2721848487854004,0.04766975,0.055749696,762.8145466270133,-0.05655448086457462,7.654278852468759,100.0,9600,1.7167365550994873,0.00030115935126070613,0.00019893743148232507,986675,224.3969115386953,100.0
116,7.449654579162598,767.2679989133975,6.5796812830877025,771.2356304761491,738.6236326921166,100.0,1.7549944766406624,0.1,0.009465456008911133,0.2818605899810791,0.049868718,0.051740207,763.2598918556517,-0.057232754699391784,7.653600578633942,100.0,9600,1.4907500743865967,0.0001947873979277475,0.00015532361003884937,996275,196.0552725842306,100.0
117,7.455066919326782,768.758045120591,5.197862233690664,771.2344540990894,734.5165843084865,100.0,1.7613710009414816,0.1,0.010262489318847656,0.313931941986084,0.050494935,0.053440038,763.8097071821456,-0.056495531701014345,7.668504468298985,100.0,9600,1.4965810775756836,0.00011260857712298688,8.355509140366905e-05,1005875,220.25462026631695,100.0
118,6.904480695724487,764.9392001374003,24.89944993083918,771.3223059515458,540.5690945672328,100.0,1.636623427539675,0.1,0.009166240692138672,0.2251148223876953,0.048783127,0.04591514,763.9226564776711,-0.056767961949261016,7.6303153713840715,100.0,9600,1.529444694519043,0.0010757884257614747,0.0007711816010138027,1015475,232.60822507744209,100.0
119,7.225910663604736,768.857235971809,3.6202813799667495,771.2646812365311,750.5738763485735,100.0,1.8087834468552781,0.1,0.01012110710144043,0.3273890018463135,0.049793612,0.05782811,764.416114427085,-0.05633836902461553,7.6694949643087185,100.0,9600,1.4465842247009277,0.0001836384607305042,7.916590186964241e-05,1025075,212.1283505489213,100.0
120,7.329412460327148,765.5305215146672,31.111357499509495,771.2227485254043,468.51678135440386,100.0,1.407101493063396,0.1,0.009666204452514648,0.22053241729736328,0.048373688,0.04583164,764.5275551358432,-0.0566900897208234,7.636643243612511,100.0,9600,1.5013198852539062,0.0016582719884169152,0.0008438841697049452,1034675,200.055640723419,100.0
121,7.0685715675354,766.5173905451284,28.37648152276176,771.392684693616,492.255679677299,100.0,1.7045981186824695,0.1,0.011528491973876953,0.25947022438049316,0.049764227,0.045333546,764.7265386767717,-0.056820208203831435,7.646096458462836,100.0,9600,1.7436308860778809,0.001105902887239251,0.0009390367404268246,1044275,175.59649470413922,100.0
122,8.326221466064453,767.4180086565788,9.338559525216851,771.2508540027401,714.095263738674,100.0,1.6865584508765115,0.1,0.011429309844970703,0.2741985321044922,0.049960196,0.051624566,764.9956856747524,-0.057394877968416746,7.655105122031583,100.0,9600,1.5939254760742188,0.00024614470875310526,0.000184597929835279,1053875,196.09485522045026,100.0
123,7.286115407943726,767.4361462465745,7.795695587726844,771.2002903633935,726.7019684330149,100.0,1.659942931493581,0.1,0.00944209098815918,0.24918484687805176,0.049407538,0.0536291,765.2397317319346,-0.05721366716208955,7.65528633283791,100.0,9600,1.498199462890625,0.00016260833563211855,0.00010649353660886208,1063475,179.52740663110797,100.0
124,7.0582263469696045,768.4026428429701,4.826776916903667,771.2780819276908,742.5972154884065,100.0,1.7384245704328123,0.1,0.009489297866821289,0.3320944309234619,0.04859095,0.057967365,765.5560228430381,-0.0567168719971247,7.664949794669542,100.0,9600,1.5068824291229248,0.00011299359399216793,8.633739502887383e-05,1073075,240.55486502194674,100.0
125,7.407822847366333,766.2530349278189,34.039997014119635,771.385023300231,435.8209732442441,100.0,1.408871254344816,0.1,0.009720087051391602,0.22208023071289062,0.049069185,0.041979756,765.6257240515163,-0.05612763501513606,7.6434556983181965,100.0,9600,1.5219848155975342,0.0010768158763486187,0.0007373094574948349,1082675,232.32543609799131,100.0
126,7.315068006515503,769.6554153682833,2.44314008036163,771.2919658120406,758.8237529747178,100.0,1.6272768493511574,0.1,0.010499238967895508,0.31885838508605957,0.049537484,0.0651586,766.028693183193,-0.05627401834560999,7.67747598165439,100.0,9600,1.4599361419677734,6.384977968277065e-05,3.234097320155307e-05,1092275,301.2309169760359,100.0
127,7.2148566246032715,768.4826261094325,5.77600099834305,771.2681976545108,742.7018205341548,100.0,1.8640799675919326,0.1,0.008765220642089844,0.23022246360778809,0.048714336,0.053205993,766.274086475817,-0.0563323434495333,7.665750989883801,100.0,9600,1.5429553985595703,0.00013547494706311617,0.00011582958915978046,1101875,442.0234750115889,100.0
