iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,23.69334101676941,-39.43075881519527,13.144620773084611,-18.87114961493411,-82.1675959629282,43.0,3.3476566713487905,0.05,0.00986027717590332,0.2989003658294678,0.025903242,0.014376643,-41.03852472202345,-1.044365496414625,-0.788300944953088,43.0,10000,1.4325151443481445,0.24282565497372385,0.2435442849859438,810000,-58.603595225967794,0.0
81,24.338901042938232,-38.25465759171286,13.471917439556462,-19.182624107142384,-82.92596370491829,49.5,2.6745214891417297,0.05,0.009588479995727539,0.281724214553833,0.025318643,0.017097112,-40.7601380089924,-1.0345344984758196,-0.7648220978381909,49.5,10000,1.3764536380767822,0.2627890452375793,0.2576307995849033,820000,-53.49314860706107,20.0
82,23.48218297958374,-37.397906442915634,12.507675895861155,-18.683547550441723,-83.08590340392057,47.5,3.0011894340987,0.05,0.010332584381103516,0.3303380012512207,0.02477404,0.015129751,-40.423914852384726,-1.0244955985450153,-0.7475812033191179,47.5,10000,1.4703154563903809,0.2418783606525361,0.23835850230991396,830000,-63.854090126159086,0.0
83,23.680262327194214,-37.66514731146246,11.977096340523035,-19.000563392608807,-82.61796398159095,49.0,2.8102289651998067,0.05,0.009310483932495117,0.2657153606414795,0.02453749,0.018421268,-40.1480380982925,-1.0265699495615987,-0.7532183235104455,49.0,10000,1.356666088104248,0.22428245651824902,0.2196443615732182,840000,-61.94670529028299,0.0
84,24.01941680908203,-36.18007258630327,12.155787755522011,-18.477804093016584,-82.93848647234113,55.5,3.511498766633452,0.05,0.019979476928710938,0.27078747749328613,0.024291001,0.01302387,-39.751241547093585,-1.0102081514930457,-0.723545135788142,55.5,10000,1.4197449684143066,0.24597504006234897,0.23061343394072015,850000,-57.4007582988152,10.0
85,23.7134907245636,-36.54153433397004,10.706721347662963,-17.368766730075855,-82.99686350558339,55.0,3.034569989973196,0.05,0.012153863906860352,0.2715458869934082,0.024299014,0.016394507,-39.430270825781236,-1.0114806462189434,-0.7306520136702781,55.0,10000,1.3473002910614014,0.18836551528547424,0.18441898317965022,860000,-62.294268615228155,0.0
86,23.73157024383545,-36.60787700305706,13.244857436888934,-19.577469917041597,-83.22565103778493,65.5,2.8615769503849187,0.05,0.012409448623657227,0.2840461730957031,0.024985727,0.01730072,-39.14803144350882,-1.0153492785484326,-0.732346691677561,65.5,10000,1.396249771118164,0.2619461436291881,0.2564566612376221,870000,-69.88420476769352,0.0
87,24.340773105621338,-35.96100801874706,11.715745727117524,-18.715105703654874,-83.85590101018549,66.0,3.6652402339406414,0.05,0.009618282318115234,0.26665234565734863,0.02480829,0.013015903,-38.82932910103264,-1.0041067346523158,-0.718847632603588,66.0,10000,1.4064974784851074,0.22413097107271113,0.21885832395135377,880000,-73.85969761189807,0.0
88,23.581279039382935,-36.99438949588577,13.2779452205577,-18.954409388596716,-81.23978184232908,58.5,2.9760686697418204,0.05,0.012004852294921875,0.254016637802124,0.024606828,0.016385807,-38.64583514051795,-1.0181916565984215,-0.739782694829102,58.5,10000,1.3803997039794922,0.25462554856132885,0.25245787247562423,890000,-71.7277868152519,0.0
89,23.443599224090576,-36.63954556951707,12.49239014024385,-19.976632396396127,-81.56078299669174,61.0,3.1678446122347528,0.05,0.012598037719726562,0.29779887199401855,0.022861268,0.013972897,-38.445206183417866,-1.0142534223944555,-0.7327331589037698,61.0,10000,1.4032063484191895,0.23890335448739766,0.24082639267591188,900000,-67.98647340604143,10.0
90,24.859092950820923,-35.27322162794707,12.242418235315146,-18.795306520414368,-82.27142055782438,62.5,2.7742765823454,0.05,0.00978231430053711,0.25484800338745117,0.025588807,0.017231466,-38.128007727870795,-0.9991273268382872,-0.7055764709889749,62.5,10000,1.383194923400879,0.23621740005929506,0.2326801745176723,910000,-71.3756743805906,0.0
91,24.725456953048706,-34.96696292168519,11.226027965279734,-17.338447876153033,-82.831109288169,64.5,3.6935837055558336,0.05,0.012253522872924805,0.2690572738647461,0.024498219,0.012694944,-37.81190324725223,-0.9950955668420898,-0.6990990159193267,64.5,10000,1.3993620872497559,0.21802773881741339,0.22949397604639843,920000,-67.59468164696972,0.0
92,23.706725597381592,-35.242993469886095,11.569201748977637,-18.37446994044648,-83.72950966558629,63.5,3.487420054476101,0.05,0.011821269989013672,0.2676534652709961,0.025442017,0.013541473,-37.555012269515615,-0.9944140290800112,-0.7048005421100731,63.5,10000,1.4221155643463135,0.22982089578808945,0.21902606366783428,930000,-67.62404090838352,0.0
93,24.70085883140564,-35.38552031673848,12.102687138394344,-17.50334577646242,-81.88217901531468,65.5,3.0061550359914815,0.05,0.012117147445678711,0.2837045192718506,0.02483198,0.015942076,-37.3380630742379,-0.9993079685764734,-0.7071778893037752,65.5,10000,1.4376425743103027,0.24274015845582803,0.2379984396188696,940000,-61.13588583297337,0.0
94,23.518272161483765,-35.14400265388231,11.753986857280935,-19.594382035577564,-82.88793879320693,63.0,3.8475754440525036,0.05,0.01185297966003418,0.29392313957214355,0.02540652,0.012305122,-37.11865703220234,-0.9964102031449409,-0.703090151795611,63.0,10000,1.4135758876800537,0.23319553248667674,0.22881065514902654,950000,-68.84072819436258,0.0
95,24.31795883178711,-34.45920585170621,11.772182529856407,-17.57807045129198,-83.54446648344823,67.0,2.9825143197289274,0.05,0.014190435409545898,0.3186061382293701,0.025316048,0.015297787,-36.85271191415273,-0.9882938933555232,-0.6889670884525626,67.0,10000,1.5263581275939941,0.23870542028733566,0.23536867937381178,960000,-73.33584850520599,0.0
96,23.490382432937622,-35.906717389515144,12.688640603596902,-16.61267343312407,-83.18530892456486,64.0,3.266833231506618,0.05,0.01862335205078125,0.3006248474121094,0.02489887,0.013874273,-36.75811246168897,-1.0051641704869954,-0.7179955631100279,64.0,10000,1.3984546661376953,0.24851739265308592,0.24608614764770398,970000,-69.03750425036347,0.0
97,23.371826648712158,-33.68438038491678,11.230725966957227,-17.941564826811703,-81.31511273693869,72.5,3.5412248039345826,0.05,0.012423992156982422,0.29781031608581543,0.024513802,0.013239077,-36.450739254011744,-0.9778710274684522,-0.673267664067871,72.5,10000,1.4518287181854248,0.22021141117122364,0.21627566182436816,980000,-55.24172924713728,10.0
98,23.470210552215576,-34.97172062590421,13.50475628902915,-19.115496412722123,-85.16402724934557,68.5,2.84774805182015,0.05,0.012374401092529297,0.2640037536621094,0.024316223,0.016017457,-36.302837391200995,-0.9943437714140672,-0.699470193982082,68.5,10000,1.3922276496887207,0.284130561478107,0.2707998668558741,990000,-65.87993794148038,0.0
99,23.714690685272217,-33.162415788301445,10.436817594035398,-18.211234725938425,-81.7234370669567,73.0,3.432012590814006,0.05,0.012961626052856445,0.2721378803253174,0.024743088,0.015455669,-35.988795230911045,-0.9714278477657742,-0.6631265996850538,73.0,10000,1.3959088325500488,0.19816018895892423,0.19747164861052918,1000000,-63.90658720814853,10.0
100,23.945556163787842,-34.29890114032914,12.346111519586744,-19.026735439585348,-81.35755918747638,76.5,3.5330372925238227,0.05,0.009595632553100586,0.26341843605041504,0.02530933,0.014082995,-35.81980582185285,-0.9846633390133616,-0.6859231388449465,76.5,10000,1.4190874099731445,0.23283373740236718,0.23213261181497055,1010000,-70.00425546937502,0.0
101,23.304147958755493,-34.673206033946265,12.152404270996945,-15.225252672483041,-83.06650597860617,73.5,2.607984380188906,0.05,0.01297450065612793,0.27582240104675293,0.025486121,0.018431164,-35.7051458430622,-0.988924397555308,-0.6934911763230477,73.5,10000,1.417036771774292,0.24835565145917324,0.2447314124451969,1020000,-63.81628454439217,0.0
102,23.762134552001953,-34.98687909294346,13.226727857949257,-17.58610679706983,-83.1284026183124,72.0,3.4012813547057403,0.05,0.012116670608520508,0.2819101810455322,0.023303805,0.012787307,-35.63331916805033,-0.9924602414527132,-0.6997152559443207,72.0,10000,1.3936328887939453,0.26660334639379907,0.2671243028134934,1030000,-62.34936535694011,10.0
103,23.633455991744995,-34.19400393875645,12.487029801619034,-17.620641658572612,-82.66939378935841,74.5,3.2569565367502857,0.05,0.013171911239624023,0.2795982360839844,0.025010519,0.014729371,-35.48938764512094,-0.98291725988133,-0.6840828829022737,74.5,10000,1.3768267631530762,0.2564892892254742,0.2512299500235459,1040000,-52.070521681825184,40.0
104,23.24076271057129,-34.7261828075806,13.178154761149838,-17.518270169917916,-83.48836038691928,76.0,3.132653896202116,0.05,0.010329246520996094,0.2863328456878662,0.024530347,0.015374488,-35.41306716136691,-0.9896441483326833,-0.6944291789501478,76.0,10000,1.409095048904419,0.25674086990411676,0.25528905905653165,1050000,-47.39151908213034,10.0
105,23.645971536636353,-32.01993460866234,10.315340051282611,-17.148991641110225,-82.94521198068357,77.0,3.1844822015557996,0.05,0.009605169296264648,0.27907681465148926,0.023747541,0.012850242,-35.07375390609646,-0.9595184109535316,-0.6405467183360216,77.0,10000,1.4087879657745361,0.2059066971037865,0.19643978792336597,1060000,-50.03118276795655,0.0
106,23.374633312225342,-31.054929011844045,9.453094676390952,-18.743697279363364,-81.49106940199655,85.5,3.397181119122,0.05,0.01205897331237793,0.2759673595428467,0.024648517,0.014935656,-34.671871416671216,-0.9467305389111473,-0.6212767837510036,85.5,10000,1.4366040229797363,0.17989699222863081,0.17837703029431212,1070000,-46.59207445674871,0.0
107,23.946536540985107,-32.54702621144173,9.696881990611256,-17.75631959542456,-81.03362781939911,81.0,2.927770679151837,0.05,0.009633541107177734,0.2731175422668457,0.025497725,0.015417407,-34.45938689614827,-0.962817749360419,-0.6507013734424152,81.0,10000,1.4116919040679932,0.18834658597645462,0.18203433419612874,1080000,-45.19305571557301,10.0
108,24.019763231277466,-31.94538823852309,9.948800194712204,-17.488120414871457,-81.93939561623299,79.5,2.8099222833658977,0.05,0.011059284210205078,0.2745494842529297,0.024866417,0.01612323,-34.20798703038575,-0.9548744868898913,-0.6388897976405254,79.5,10000,1.456282377243042,0.20231663486339616,0.20290467165484277,1090000,-46.88902582915645,10.0
109,23.414981603622437,-32.50474229350249,11.52339456052448,-17.523773521123065,-82.45452428036164,78.5,3.170962959740409,0.05,0.0095672607421875,0.2634158134460449,0.024542848,0.014218653,-34.03766255669743,-0.9637460968261865,-0.6500203866736097,78.5,10000,1.3414685726165771,0.23272347902983498,0.22665655164495807,1100000,-50.21496597631204,0.0
110,23.74231266975403,-32.241699189167036,10.793587173568605,-17.71862063390241,-83.27119482236408,77.0,3.293181177901366,0.05,0.01332402229309082,0.3141317367553711,0.025044754,0.014431398,-33.85806621994439,-0.9613009164351282,-0.6449734844047806,77.0,10000,1.453629493713379,0.21334663356645284,0.2115900183219849,1110000,-46.038759118358556,0.0
111,23.357376098632812,-31.589805943176223,8.511098457815566,-17.89016873437455,-78.55073709764622,81.0,3.6238688240071024,0.05,0.009769678115844727,0.2838122844696045,0.024213457,0.013074634,-33.631240192267576,-0.9544833497927757,-0.6318809146432267,81.0,10000,1.381544589996338,0.16701196682840325,0.1532619140904891,1120000,-43.22407771808517,10.0
112,23.329460382461548,-30.77331652786178,8.125376795468219,-18.70543349662836,-83.27532948822969,88.0,3.3437681713684158,0.05,0.013379096984863281,0.3112149238586426,0.024104191,0.013734298,-33.345447825826994,-0.9429015500218628,-0.6156599873628048,88.0,10000,1.3982045650482178,0.12765144574901863,0.12314551081783667,1130000,-41.54707877365099,0.0
113,23.330145597457886,-31.807756925978964,8.87909105177858,-17.47734446894869,-82.35745603543904,81.5,3.562072669513426,0.05,0.012430191040039062,0.3080179691314697,0.023828039,0.013589684,-33.19167873584219,-0.9563079276169697,-0.6363670675966953,81.5,10000,1.364112138748169,0.15771052311002692,0.15533525151993674,1140000,-43.26145110109207,20.0
114,23.939086198806763,-31.643466519019395,10.407426737283556,-18.218327990281544,-88.72009440837066,85.5,3.017587573962465,0.05,0.009841680526733398,0.2828946113586426,0.024282038,0.017146647,-33.03685751415991,-0.9541763315996235,-0.6329466097413087,85.5,10000,1.363058090209961,0.19085731305112064,0.1954050659264835,1150000,-44.482665042302884,10.0
115,23.30756449699402,-32.2282358702727,10.081159159091301,-18.017962954351756,-81.78043262644097,85.0,3.252287198865788,0.05,0.010013103485107422,0.2926187515258789,0.022906974,0.013274814,-32.95599534977119,-0.9622419888920658,-0.6446546608660598,85.0,10000,1.3379647731781006,0.19615237804331614,0.19367158898653708,1160000,-44.834269829974694,0.0
116,23.575826168060303,-31.191386740564408,7.320008222167309,-17.861534000018715,-83.3033524356445,88.0,3.020361059210977,0.05,0.009735822677612305,0.28203248977661133,0.024123017,0.016246315,-32.779534488850516,-0.9492152851979347,-0.6240279444727778,88.0,10000,1.32066011428833,0.11201236812124277,0.11142246217679706,1170000,-45.62662607019937,0.0
117,23.476654529571533,-32.92350098034307,11.46425875718963,-17.67057360149642,-83.21487393883815,86.5,3.248553669685622,0.05,0.012086868286132812,0.28954458236694336,0.025401289,0.014549986,-32.79393113799977,-0.9706702825923338,-0.6586669358929622,86.5,10000,1.2920112609863281,0.24878487600022717,0.2151525130728124,1180000,-43.99481784848328,0.0
118,23.680469274520874,-32.034970105696516,9.886755106343573,-17.790372684232004,-80.52744095815028,79.5,3.1299160658645664,0.05,0.009515047073364258,0.2707967758178711,0.024801519,0.015603919,-32.71803503476944,-0.9621044389999881,-0.6409269322985152,79.5,10000,1.294548749923706,0.17292194694277035,0.17758800339387038,1190000,-46.63407919348753,0.0
119,23.249553442001343,-30.547661973095863,7.784444934172107,-17.741179907991857,-77.78481768151971,85.0,3.1463567784118065,0.05,0.013350248336791992,0.2918102741241455,0.025096854,0.014896157,-32.50099772860209,-0.9431094371290959,-0.6110226613105824,85.0,10000,1.362283706665039,0.15026048292819555,0.1260876135009372,1200000,-47.6261698211642,0.0
120,23.550967931747437,-31.255217952387866,9.173478258458061,-17.48036546087246,-77.60228990135046,85.0,3.9734357748765348,0.05,0.011784553527832031,0.2907447814941406,0.024762873,0.012313504,-32.376419750980666,-0.9515109415285824,-0.625218599225613,85.0,10000,1.328200340270996,0.15634112487861385,0.15538719816626392,1210000,-46.17857135632788,0.0
121,23.569907665252686,-31.251541548340366,9.280960717439488,-17.470216513399265,-82.9413238033651,83.0,3.3429980807428117,0.05,0.013090848922729492,0.3277151584625244,0.024296183,0.014613914,-32.26393193071664,-0.9508013194457896,-0.6252121250238397,83.0,10000,1.4453811645507812,0.1705854001023602,0.17031177486044582,1220000,-46.16257692197949,0.0
122,23.61000633239746,-31.70685884300725,10.329983799533156,-15.351242454723874,-80.26025916477305,84.5,2.9655389161938523,0.05,0.009603738784790039,0.28249263763427734,0.024387108,0.01523739,-32.2082246219457,-0.9557886774887904,-0.6343060164354354,84.5,10000,1.3909845352172852,0.19383502449225942,0.18720503584726242,1230000,-50.51337468787964,0.0
123,23.716093063354492,-31.616070827299726,9.306817658118847,-17.787871233575565,-82.83718638665684,82.0,3.2696499003889206,0.05,0.01419210433959961,0.2742788791656494,0.024651969,0.015032493,-32.14900924248111,-0.9549714459134271,-0.6325267509007472,82.0,10000,1.3875973224639893,0.16699407700787688,0.16583935957689697,1240000,-48.55570254359085,0.0
124,23.494908094406128,-31.939044335205963,9.242828748584099,-17.64594460741539,-76.14172554868365,79.5,4.126869006991205,0.05,0.012297630310058594,0.29654455184936523,0.024270734,0.010025594,-32.128012751753595,-0.9576246831730938,-0.638657969548852,79.5,10000,1.357743263244629,0.16008177815809416,0.1587657227227859,1250000,-46.550369351065754,0.0
125,23.540155172348022,-30.02642802519603,8.302268089888608,-17.959703242837573,-83.16275642936856,90.5,2.836500205082023,0.05,0.019496917724609375,0.3082540035247803,0.024486663,0.0164993,-31.91785427909784,-0.933110624294945,-0.6005440695769151,90.5,10000,1.3535661697387695,0.15212663560136322,0.14189679124184845,1260000,-42.79392126703014,0.0
126,23.612862586975098,-30.709161520966454,8.777066522789708,-16.51691990182858,-74.72027948585453,88.0,3.5297352289080983,0.05,0.011374235153198242,0.286405086517334,0.02531848,0.014162102,-31.796985003284703,-0.9426734293547949,-0.6143219729228248,88.0,10000,1.3137481212615967,0.1496267647707662,0.1489506995414696,1270000,-39.01701281962695,20.0
127,23.319194555282593,-29.087638835072962,7.498438832798149,-16.452643232769166,-83.27229331961038,90.0,3.0805416785162922,0.05,0.009151935577392578,0.2701408863067627,0.022596687,0.014057296,-31.52605038646353,-0.9238965656808614,-0.5819906338638637,90.0,10000,1.3198091983795166,0.11677684518101786,0.10849595277963915,1280000,-43.49892712323657,0.0
