iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,1.165532112121582,-508.5069666825322,2.8715623533791477,-503.72977542952145,-519.3058527482711,0.0,0.45934433609577846,0.1,0.004961252212524414,0.10683822631835938,0.050187007,0.25940564,-508.5661381364537,-0.15742707844740939,-2.2918129525611053,0.0,765,0.07712006568908691,0.0001050620262349997,0.00010257441192020027,53595,-140.2624948950028,0.0
80,1.2630281448364258,-508.8163423941917,2.8895266476937334,-503.29836892633693,-519.0345714358562,0.0,0.5117356249091999,0.1,0.0050814151763916016,0.10231542587280273,0.050637476,0.21928789,-508.59115856222746,-0.16115813653046057,-2.2932912902048685,0.0,795,0.08306217193603516,9.582317517447046e-05,9.361498149433514e-05,54390,-142.3522075757492,0.0
81,1.1639842987060547,-508.7296777191378,2.924966386937128,-503.3381401678505,-520.0289902731396,0.0,0.5024057367632679,0.1,0.004931211471557617,0.10307693481445312,0.050410196,0.22183287,-508.60501047791854,-0.16219402864872523,-2.2929184324569136,0.0,794,0.09045577049255371,9.215228746627902e-05,8.95248406795207e-05,55184,-140.9422333509993,0.0
82,1.0092084407806396,-508.27066675099394,2.866981660276911,-503.78989426790656,-517.7174287245855,0.0,0.5086685987496575,0.1,0.004789829254150391,0.10008549690246582,0.05047393,0.22432467,-508.5715761052261,-0.15543881642160381,-2.2907807303005434,0.0,764,0.07977581024169922,0.00011842045317618025,0.00011591060901031157,55948,-520.0565726245968,0.0
83,1.032660961151123,-508.1602894982284,2.609977066753171,-504.01691081685533,-515.1807147295123,0.0,0.4934642679424262,0.1,0.00482177734375,0.10183930397033691,0.050147343,0.25493255,-508.5304474445263,-0.15729508469793493,-2.2901535170853378,0.0,768,0.08951973915100098,8.697092166988665e-05,8.563790310294596e-05,56716,-131.38031366450946,0.0
84,1.045093297958374,-508.62351542198104,2.9546521497784317,-503.20237961049895,-518.3209577174836,0.0,0.4997735594112656,0.1,0.0049784183502197266,0.1042783260345459,0.05064671,0.2209125,-508.5397542422718,-0.15784353180168828,-2.292411187996237,0.0,804,0.09561419486999512,9.870682206502289e-05,9.571747058266514e-05,57520,-127.27799395161283,0.0
85,1.1397464275360107,-508.7137736441437,2.93646038798385,-504.3608006897556,-518.6032443284769,0.0,0.5154925130278852,0.1,0.0049517154693603516,0.10794806480407715,0.050802063,0.22142836,-508.55715618245904,-0.15356253109820467,-2.292856599814512,0.0,848,0.09819841384887695,0.00012434176695699033,0.00012133739492287497,58368,-127.8242439510871,0.0
86,1.1355197429656982,-509.13676704143967,2.9311324999703063,-504.02055501747265,-520.3065422040236,0.0,0.4915344906503797,0.1,0.005156278610229492,0.10986852645874023,0.050653137,0.25224563,-508.61511726835715,-0.1575039301000764,-2.295047166274961,0.0,873,0.10130763053894043,0.00011818745918398085,0.00011388987108907137,59241,-125.34224935853804,0.0
87,1.0344655513763428,-508.89796538914356,2.647577372947778,-504.35283010874394,-518.5417203248835,0.0,0.46535571893661004,0.1,0.0050811767578125,0.10344386100769043,0.050597813,0.28206763,-508.6434020804358,-0.1556701411795953,-2.293813886041395,0.0,849,0.10103034973144531,0.0001072131065585176,0.00010281162800971943,60090,-120.66245087004968,0.0
88,1.047407865524292,-508.8957640937463,2.7740009366612015,-504.09227837422634,-515.5872956247088,0.0,0.5047722216135905,0.1,0.005232334136962891,0.10430002212524414,0.050720822,0.21832752,-508.66863828176685,-0.15645195968177694,-2.2936654036064743,0.0,862,0.10535621643066406,8.470720619176826e-05,8.300526103195803e-05,60952,-123.46661289138584,0.0
89,1.1384251117706299,-509.04349513826423,3.011057914401426,-504.3556997715622,-519.9301329993854,0.0,0.5554755472702728,0.1,0.005452394485473633,0.10728740692138672,0.05036907,0.1878646,-508.7061239674166,-0.1524968440615489,-2.2945534708586437,0.0,892,0.10807132720947266,9.998948019015644e-05,9.772353394541058e-05,61844,-122.16531659275695,0.0
90,1.1214725971221924,-509.0430165018906,2.705383256952498,-504.68441712651526,-516.1644356347249,0.0,0.4801917640257436,0.1,0.005149364471435547,0.10580945014953613,0.04968955,0.2399029,-508.739813220864,-0.1521566990269437,-2.2944111714325954,0.0,902,0.1120612621307373,0.00010831076534335859,0.00010533733315292777,62746,-122.44993056897518,0.0
91,1.0859737396240234,-509.312964306212,2.9179119230900348,-504.72570208475867,-522.3088500781931,0.0,0.538399785950165,0.1,0.0051686763763427734,0.10492992401123047,0.05016388,0.23736562,-508.79712832939884,-0.14966659707077332,-2.2958379429573093,0.0,941,0.11231040954589844,0.0001228853850393848,0.00012188132296639384,63687,-124.11648351221315,0.0
92,1.0718274116516113,-508.9179676708014,2.647940346219041,-503.9635952416158,-517.9073101729479,0.0,0.5183605105453166,0.1,0.0049664974212646484,0.10488748550415039,0.04999488,0.20463164,-508.80921226353905,-0.15291994730019293,-2.2939160827854055,0.0,900,0.11250782012939453,0.00010476484481717463,9.923741582708335e-05,64587,-119.76221704501566,0.0
93,1.1749684810638428,-509.13776318637196,2.814613157921662,-504.3482396179708,-518.8853476569906,0.0,0.5438600600124149,0.1,0.004971027374267578,0.10500955581665039,0.0502249,0.20934251,-508.84206735582234,-0.15076498513662798,-2.295084230246205,0.0,911,0.11384081840515137,9.453500788829222e-05,9.323324678270777e-05,65498,-121.78136561641777,0.0
94,1.2035880088806152,-509.5274831811168,2.9813539933184554,-504.4584157877399,-522.7546184683572,0.0,0.5271271769421335,0.1,0.005162239074707031,0.11393499374389648,0.05011841,0.21104747,-508.9106089383518,-0.15148705212530156,-2.296861311607655,0.0,953,0.11325526237487793,0.0001218415785122988,0.00011851585894508777,66451,-535.7039294211448,0.0
95,1.100785732269287,-508.75287384628797,2.7505056522262152,-504.1828136554533,-516.6301174158647,0.0,0.5108963388426124,0.1,0.005446910858154297,0.11432075500488281,0.05118351,0.21172246,-508.8948354291454,-0.1488000750367147,-2.29311201071997,0.0,905,0.11910080909729004,0.0001283255740279372,0.0001256523834536298,67356,-127.87708531175272,0.0
96,1.271005630493164,-509.0906320505958,3.230011275295984,-504.5326406052079,-520.0412816507463,0.0,0.5523267212676842,0.1,0.005402088165283203,0.11428475379943848,0.050719745,0.19419071,-508.91441509129044,-0.14978684876662046,-2.2948673014996013,0.0,936,0.12243843078613281,0.00013008119497728382,0.00012831346386292367,68292,-128.9747428987186,0.0
97,1.5290477275848389,-509.1925355689061,3.1824773640958415,-504.67626764220796,-524.9183243657872,0.0,0.5653728399759628,0.1,0.005006551742553711,0.1068415641784668,0.05156902,0.197746,-508.942227139052,-0.14638034478701697,-2.2953107394184418,0.0,974,0.12395429611206055,0.0002075209842534522,0.00020489694568336605,69266,-126.39890981560097,0.0
98,1.3466122150421143,-509.1625450594189,2.498219990186275,-503.56694240032357,-515.7668246526725,0.0,0.5122490415864619,0.1,0.0052797794342041016,0.10859441757202148,0.05099831,0.20286916,-508.9642589310887,-0.14297262404387717,-2.295139466252278,0.0,987,0.12493658065795898,0.0001075286201816611,9.854033868713367e-05,70253,-126.68974596685214,0.0
99,1.2256896495819092,-509.43581619374805,3.225919565416095,-504.02184002686,-521.1124675226004,0.0,0.5665620900506467,0.1,0.005369663238525391,0.11797285079956055,0.049873225,0.19742648,-509.01141465735463,-0.14422779627528917,-2.2965294382139025,0.0,1002,0.12588262557983398,0.00015703805112886421,0.00015300359225151982,71255,-127.65919863884285,0.0
100,1.3462915420532227,-509.8981611006459,3.4413126057843604,-503.67127230629177,-520.6981743438807,0.0,0.5937456665380186,0.1,0.005887508392333984,0.11852431297302246,0.050783813,0.1834045,-509.10008930168374,-0.13890556432170342,-2.298916324959517,0.0,1087,0.14269399642944336,0.00023764398394486675,0.00023593574838586066,72342,-125.87664311354767,0.0
101,1.3038833141326904,-509.59791764599294,2.9120196676223586,-504.55639014963225,-521.1671888542895,0.0,0.5691466771744228,0.1,0.005177736282348633,0.11275744438171387,0.05097009,0.2145193,-509.14987213611465,-0.13914257672578453,-2.297328020140479,0.0,1042,0.13467049598693848,0.00018199852640321716,0.00017498860338706825,73384,-126.3905092712881,0.0
102,1.4853296279907227,-510.35193486193106,3.7496116111801707,-505.1779002279027,-527.2546389956898,0.0,0.6125326616177136,0.1,0.005541324615478516,0.11734318733215332,0.050254013,0.1917517,-509.2700784086963,-0.13620257009821965,-2.301020601870207,0.0,1147,0.1430971622467041,0.00026052864235181464,0.0002452708758174129,74531,-130.3908523450236,0.0
103,1.3097965717315674,-510.0470223164627,3.7951366287177692,-504.6099245361316,-525.2620221008291,0.0,0.572060092825486,0.1,0.005496025085449219,0.11654090881347656,0.051586047,0.1870702,-509.3477727994729,-0.13969167306910746,-2.2995910283085177,0.0,1107,0.14857864379882812,0.00024037982886031888,0.00022625858630145044,75638,-129.73508788122882,0.0
104,1.2465541362762451,-509.6616928630833,2.888302461065107,-504.8067785257849,-517.1681506955922,0.0,0.6289847604552703,0.1,0.00845026969909668,0.11924886703491211,0.051041648,0.16389184,-509.37916480583397,-0.1353971683584953,-2.2976647027444694,0.0,1084,0.13471245765686035,0.00016401658261401157,0.00015997551112041463,76722,-129.94602046350127,0.0
105,1.6491827964782715,-510.3498426131638,3.890623150494049,-503.48330067435666,-527.5073705063804,0.0,0.5939203476662253,0.1,0.005443096160888672,0.11530017852783203,0.05062868,0.1878806,-509.47623258656694,-0.13330264720587062,-2.3011339653305565,0.0,1174,0.163100004196167,0.0003422021117061958,0.00035390826906249364,77896,-130.00496726567434,0.0
106,1.5051031112670898,-510.17155514854824,3.739579557155353,-504.59731889300366,-521.9541715932708,0.0,0.5970581591529224,0.1,0.005482912063598633,0.11716794967651367,0.051100135,0.17953233,-509.5457648427651,-0.13803085721370092,-2.3001192668062145,0.0,1136,0.14171934127807617,0.0002645654021026291,0.00025508089308569,79032,-130.80064718143606,0.0
107,1.387864112854004,-510.2761586475257,3.102763830104058,-504.8327262052293,-520.792724030992,0.0,0.6190746577233651,0.1,0.005489826202392578,0.10963749885559082,0.051036417,0.17374635,-509.61880422324117,-0.13474505043471907,-2.3006518569142203,0.0,1145,0.1414012908935547,0.00018036022779647031,0.0001798782764502119,80177,-128.3118516266918,0.0
108,1.5451719760894775,-510.55638207416035,3.4352483403244847,-503.92956131972676,-523.9890377800467,0.0,0.634200268667541,0.1,0.005411386489868164,0.1179194450378418,0.04758981,0.16133058,-509.7125620083331,-0.13556916021620005,-2.302185375918879,0.0,1189,0.15047812461853027,0.00022480365763143152,0.00022129509518114865,81366,-126.60254841974776,0.0
109,1.5678184032440186,-510.5363917097461,4.591283120822551,-504.64670570853104,-538.6710857220838,0.0,0.6204815423407242,0.1,0.005820512771606445,0.11895632743835449,0.050231498,0.17588928,-509.79494497847446,-0.1300984747789066,-2.302159376590733,0.0,1204,0.15363264083862305,0.0003617260014253122,0.0003488393215881977,82570,-121.01561355329882,0.0
110,1.6474323272705078,-510.52432494317765,4.095058303597659,-504.0211690770994,-526.2913266814085,0.0,0.6051274919274107,0.1,0.005433797836303711,0.11981797218322754,0.048426434,0.18763436,-509.8678829749448,-0.13297229569302296,-2.3020740741697607,0.0,1199,0.15357303619384766,0.00033478302251109407,0.00033226789147586304,83769,-122.044651305129,0.0
111,1.3645696640014648,-510.29289097253314,3.0900100394120353,-505.1110157137145,-520.3534227145765,0.0,0.6136488319808306,0.1,0.005622148513793945,0.12248516082763672,0.04961142,0.17335907,-509.91038377470363,-0.12917731242390032,-2.300846356212651,0.0,1184,0.15419292449951172,0.00020971777631390018,0.00019023178736508718,84953,-128.03307709823935,0.0
112,1.5690901279449463,-510.5334280252216,4.556329933648183,-504.2715521481986,-535.5498017180894,0.0,0.6328419815606775,0.1,0.005785465240478516,0.12015032768249512,0.0497954,0.16883524,-509.97268819975545,-0.13027589997831998,-2.302046133342997,0.0,1220,0.1587834358215332,0.0003975790679840573,0.0003847208756439047,86173,-127.918378832948,0.0
113,1.8297290802001953,-511.4431382163363,4.672002142468172,-503.276385501477,-525.8032589230402,0.0,0.6818505207371542,0.1,0.00606989860534668,0.11201739311218262,0.048780907,0.1609101,-510.1197332014135,-0.12570506937486722,-2.306582882636587,0.0,1366,0.1807255744934082,0.0003806869932394199,0.0003781821269970104,87539,-123.46766730756988,0.0
114,1.4587655067443848,-510.7123990101483,3.491074361319382,-505.3561620563506,-519.4438578529301,0.0,0.6701186719005675,0.1,0.00568389892578125,0.11423969268798828,0.047802687,0.14747484,-510.178999782287,-0.12788662122727895,-2.302863833487727,0.0,1254,0.15896987915039062,0.000261555226442337,0.00023749632864039841,88793,-120.20228251580768,0.0
115,1.5108470916748047,-511.12501151067704,4.151349298613976,-504.6129057809929,-522.4865013562304,0.0,0.6764649005121143,0.1,0.005679607391357422,0.11964964866638184,0.048273236,0.15735474,-510.273600955126,-0.12940443242195449,-2.3050317160824845,0.0,1299,0.17544150352478027,0.0003118210021042684,0.00030855542488627006,90092,-116.42175987977205,0.0
116,1.6411197185516357,-511.12385321316776,5.1607335370461245,-505.0440190215038,-537.8908744692192,0.0,0.670207542013741,0.1,0.006087064743041992,0.12570595741271973,0.049188953,0.1583668,-510.3586261809302,-0.12762493389473684,-2.3050317756958036,0.0,1324,0.17337346076965332,0.0005511577513196977,0.0005275494978082431,91416,-116.76252559291645,0.0
117,1.5739283561706543,-511.38276765563137,4.903340027880584,-503.9375780221861,-538.8282396184902,0.0,0.7065980597986721,0.1,0.005898952484130859,0.12057662010192871,0.044781275,0.13972986,-510.4610403284003,-0.12989663283512803,-2.306309057226359,0.0,1326,0.17261362075805664,0.00047852461689367696,0.00046763993403014907,92742,-116.32290873131834,0.0
118,1.5056135654449463,-511.2245983217888,4.313948810258638,-503.77680762132314,-534.9474516815144,0.0,0.6762977287911187,0.1,0.005674839019775391,0.12488698959350586,0.050538253,0.1671764,-510.53739612773916,-0.12909278792666531,-2.305530502550796,0.0,1306,0.16895318031311035,0.0003900203478354242,0.0003778478743367689,94048,-120.85352346232096,0.0
119,1.7091383934020996,-512.1450372317365,4.467732069732853,-505.39921521043766,-530.737711965407,0.0,0.6476533684610554,0.1,0.005623817443847656,0.12038493156433105,0.04873251,0.15510014,-510.69816023813894,-0.1249697021174476,-2.310085620871503,0.0,1445,0.1919710636138916,0.00044769198900891465,0.0004309143578170813,95493,-117.76173768091469,0.0
120,1.8355154991149902,-512.0143789387247,5.361142496081211,-504.5918889515797,-540.3388444151894,0.0,0.7264184529096475,0.1,0.0054018497467041016,0.10973906517028809,0.04965269,0.1427429,-510.82978210819755,-0.12251431500966425,-2.309521628396124,0.0,1449,0.19248294830322266,0.0005008117809228121,0.0004930949396254607,96942,-115.2860255596415,0.0
121,1.4950590133666992,-511.4549071329114,4.034400520368396,-504.7381585350162,-529.6329742958744,0.0,0.6831470547417315,0.1,0.005896091461181641,0.12279176712036133,0.049244184,0.16763018,-510.89229461066896,-0.12656274755491848,-2.306643852284472,0.0,1353,0.17850279808044434,0.0004210884592160045,0.0004082350042468302,98295,-115.16887324557729,0.0
122,1.463984727859497,-512.0412832578623,4.121771605359972,-504.4164479776823,-524.7456554542024,0.0,0.6776103710719287,0.1,0.005284309387207031,0.11221909523010254,0.04991864,0.1564161,-511.0071934753883,-0.12383377693972789,-2.309586687289833,0.0,1443,0.1913435459136963,0.0004231623050242529,0.00040412444046670083,99738,-116.1002339103276,0.0
123,1.842773675918579,-512.8921862129141,6.37949034332437,-504.7842192859342,-544.6870022537755,0.0,0.7228629659139367,0.1,0.005399465560913086,0.11543655395507812,0.04874727,0.14333867,-511.1956927491409,-0.12305000377041342,-2.313881781284273,0.0,1569,0.20976519584655762,0.0008551284776949813,0.0008117414334233029,101307,-117.22755791052607,0.0
124,1.6710999011993408,-512.592523364221,5.033518395403051,-504.2312109302673,-529.0028517004312,0.0,0.6884846560490997,0.1,0.0052564144134521484,0.11456012725830078,0.049012043,0.15531395,-511.33537581064894,-0.12455049345562921,-2.312356734074271,0.0,1519,0.19730782508850098,0.0005363565644109602,0.0005245281513548381,102826,-119.26605748075642,0.0
125,1.4735503196716309,-511.1611947858132,4.023919917973675,-504.3501390762104,-534.4224795757972,0.0,0.625790706271697,0.1,0.005715608596801758,0.11662101745605469,0.04650573,0.16586109,-511.31795770816535,-0.1275196800635302,-2.305143899007847,0.0,1312,0.16746211051940918,0.000426188999244202,0.00037382085300351816,104138,-118.77052786998297,0.0
126,1.8676517009735107,-513.2920506955846,5.4146631196982415,-506.17659910171807,-534.0105615393302,0.0,0.7245470932973842,0.1,0.005172014236450195,0.11525654792785645,0.048642952,0.14246264,-511.51536700690724,-0.12073547634936066,-2.315842418170404,0.0,1609,0.20862150192260742,0.000569840542621326,0.0005458366836577834,105747,-117.67928607970813,0.0
127,1.804854154586792,-513.1380238272726,6.276847762983775,-504.490873539783,-541.8923505306698,0.0,0.7262931662088792,0.1,0.005259513854980469,0.11291122436523438,0.04874052,0.14362358,-511.6776326889438,-0.12405362249107733,-2.3150365417248415,0.0,1565,0.19887185096740723,0.0007387618051977355,0.0007262767831028323,107312,-117.25928621116186,0.0
