iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,33.006614208221436,32.50959239661213,15.241484838114363,47.39339940168695,-71.95894439218901,99.0,4.696565727390751,0.05,0.01495981216430664,0.4799790382385254,0.02468379,0.00901669,25.555707906349113,-0.5396561830769651,0.21608082651173774,99.0,30000,4.058719158172607,0.02685155604792705,0.02607895767674189,2460000,35.81114065557273,100.0
82,32.85760140419006,31.43285735453469,14.881621355320563,48.358383936955164,-56.66287644139494,98.5,3.9454764235977664,0.05,0.015595674514770508,0.5193760395050049,0.024635514,0.011978412,26.14342285116767,-0.5445647654701419,0.20889402433808638,98.5,30000,4.131230115890503,0.030803991504258672,0.027171482554865293,2490000,26.02705817626181,100.0
83,32.686646938323975,33.125347763863154,18.044520836553875,49.999093196206054,-78.57782326394799,99.0,3.79535102253225,0.05,0.015474557876586914,0.5119919776916504,0.026111832,0.012480937,26.84161534243722,-0.5352049809390909,0.2202301675881918,99.0,30000,4.274085283279419,0.037454599585993606,0.035373809108140454,2520000,-37.60233136836315,40.0
84,32.3042368888855,32.8949051956305,21.603790887255318,52.763483721971895,-122.77203441671544,97.0,4.522954067313162,0.05,0.015259504318237305,0.48662805557250977,0.024930198,0.010753633,27.446944327756547,-0.5347680554782629,0.21866065580639998,97.0,30000,4.274604320526123,0.06729360320511224,0.05648196524729199,2550000,27.422620077794864,100.0
85,33.06928586959839,34.49895529180757,14.517055468045635,52.84062147952705,-118.49436577350183,97.5,5.065646073035106,0.05,0.02160930633544922,0.48170971870422363,0.024002705,0.009248062,28.152145424161652,-0.5315542987869568,0.22933676284990057,97.5,30000,4.20898699760437,0.026874903050994457,0.02559420421935895,2580000,26.06256019873362,100.0
86,32.89092659950256,34.479636798255775,12.848502270393459,49.627853749341355,-36.60654965015202,99.0,3.4730884893055456,0.05,0.01476287841796875,0.4942657947540283,0.026121916,0.01464562,28.784894561571065,-0.5317394021332095,0.2292100331266607,99.0,30000,4.223329544067383,0.021345254159728117,0.018898999707161374,2610000,31.48157945415963,100.0
87,32.676148653030396,33.66482961365618,22.597107503134758,55.596355556631075,-123.35675405798412,99.0,3.963275915296089,0.05,0.016238689422607422,0.49466538429260254,0.024601389,0.011445081,29.27288806677958,-0.5360846177216843,0.2237795965540534,99.0,30000,4.205065727233887,0.07123009605893539,0.057695109179767425,2640000,33.82911023138264,100.0
88,32.564467906951904,35.021048178833524,14.374217094785017,52.68740668299394,-83.86013029580222,98.5,4.465369313934506,0.05,0.021532773971557617,0.5188169479370117,0.024726307,0.009969976,29.847704077984975,-0.5267540173148174,0.2328205628959864,98.5,30000,4.090987205505371,0.02995663667052629,0.023814703952874015,2670000,35.23176654698573,100.0
89,32.80480933189392,34.08458971297891,16.43228361702719,55.33352742278734,-74.46073573949842,96.5,3.7294482895361813,0.05,0.023126840591430664,0.4964101314544678,0.025568906,0.012761417,30.27139264148437,-0.5326195470694909,0.2265764150182235,96.5,30000,4.131716728210449,0.030244723291915677,0.028767131728645718,2700000,29.852450975330576,100.0
90,33.002151012420654,36.576054595410135,17.0621874240409,54.44420422310392,-81.69723678180264,98.5,4.208640283293081,0.05,0.02100682258605957,0.49335479736328125,0.025280807,0.011202302,30.901858836876947,-0.5236625791440676,0.243179897484947,98.5,30000,4.158533811569214,0.03591724238033855,0.031861030945672004,2730000,27.20883390323818,0.0
91,32.584527254104614,32.771123991853166,27.52942625034471,55.51935579261279,-123.69011651492654,97.0,4.089638530679787,0.05,0.014913558959960938,0.4866955280303955,0.024925603,0.011711201,31.08878535237457,-0.541052743934856,0.2178173968726281,97.0,30000,4.181769609451294,0.09755730580266272,0.09473063974260726,2760000,32.32028954369574,100.0
92,32.71130299568176,36.63567041856219,14.075848570374967,53.97542109762757,-53.814988784290684,98.5,4.456165260649568,0.05,0.02064990997314453,0.5144710540771484,0.026493087,0.01028283,31.64347385899333,-0.5228674386745908,0.24358063912785746,98.5,30000,4.080661773681641,0.02887644993229419,0.023699524622547215,2790000,23.8120930837306,0.0
93,32.84530067443848,37.42654433959224,11.714771845605142,56.22682131042494,-52.90273177692753,99.5,4.306590783762787,0.05,0.016386032104492188,0.4837770462036133,0.026119906,0.0106856655,32.22178090705322,-0.5179494377277792,0.24885432689401468,99.5,30000,4.061309576034546,0.017410601279732065,0.01666610031455464,2820000,37.1397128639108,100.0
94,33.162121295928955,38.51092708512729,13.475655543130912,61.18568708876775,-68.17713317686216,97.5,4.1054743713636075,0.05,0.024075746536254883,0.4807322025299072,0.026231136,0.012212622,32.85069552486063,-0.5124547430480891,0.2560857976080469,97.5,30000,3.987900972366333,0.019886321196623775,0.018255458173103648,2850000,37.705444870665325,100.0
95,32.47920036315918,37.37357143550994,18.332492754499423,55.840885806406966,-85.2394577478322,98.0,3.9882088694892963,0.05,0.02119278907775879,0.518038272857666,0.024667356,0.011416558,33.302983115925564,-0.5177763075035664,0.24849960677221195,98.0,30000,3.9996261596679688,0.03772254733460047,0.03430683592333135,2880000,27.54647356199436,80.0
96,32.72751045227051,39.81296153690534,11.630702579778541,58.19063252209748,-27.872427111932662,99.5,4.281078552286517,0.05,0.014633655548095703,0.49423694610595703,0.02548595,0.009537646,33.95398095802354,-0.507218268887755,0.2647615095878207,99.5,30000,3.988882064819336,0.01749854316588943,0.015494185159438838,2910000,27.91933247061676,100.0
97,32.827362298965454,37.682309727567734,18.483494301597922,54.783228582504876,-111.76290540212946,98.0,3.7523073349349803,0.05,0.014980792999267578,0.47909092903137207,0.024087079,0.01280857,34.32681383497796,-0.5162103591982776,0.2505585241356613,98.0,30000,4.084456920623779,0.04654237830116913,0.04010032133811911,2940000,-28.82435547030019,50.0
98,33.01677918434143,35.235049901728814,25.28635840692239,54.41420955780389,-123.9938367159839,99.0,3.6829945368833257,0.05,0.020699501037597656,0.5170571804046631,0.024844198,0.012730213,34.41763744165305,-0.5283527355532308,0.2342439907438277,99.0,30000,4.102238416671753,0.08201102173145383,0.07300628837585807,2970000,29.047726199535486,100.0
99,32.75687789916992,37.37912900121889,17.941474156555206,55.14880589509037,-88.83729595836996,97.5,4.913150047315538,0.05,0.015608072280883789,0.48230767250061035,0.024439126,0.010186854,34.713786597609634,-0.5156906180203233,0.2485467917234608,97.5,30000,4.112668991088867,0.040204582830792195,0.03291532987282017,3000000,31.920363679571835,100.0
100,33.13798141479492,36.87425088859741,17.586722521177368,55.57568136997121,-85.98563295866842,97.0,3.7708628818521337,0.05,0.021976232528686523,0.49787402153015137,0.02434543,0.012126952,34.929833026708415,-0.5215990454375798,0.24517295511401802,97.0,30000,4.115662336349487,0.032322334289939865,0.031084875262525898,3030000,38.03959417650256,100.0
101,33.16911172866821,35.69096583396943,26.511313008524656,51.90346294338865,-122.8275032838099,97.0,3.697250817290359,0.05,0.015334606170654297,0.49320244789123535,0.024894055,0.013439319,35.00594630743452,-0.528391197282732,0.23728401308702052,97.0,30000,4.216381311416626,0.08344139489893664,0.06914012538597795,3060000,29.102015319682103,100.0
102,33.415300607681274,39.16561130320457,10.226435065938071,55.63334323778106,-35.38382911635,99.0,4.034018220303032,0.05,0.014324426651000977,0.49279236793518066,0.025910635,0.009557049,35.42191280701153,-0.5149262374421035,0.2604484669465268,99.0,30000,4.214567422866821,0.027246087038199484,0.011962649313398913,3090000,27.171731102324806,100.0
103,32.698654651641846,39.55692663405631,9.025166879963857,59.51031515230979,-15.353332334712896,99.5,4.6292611044344385,0.05,0.021641016006469727,0.5059735774993896,0.02499751,0.00992597,35.835414189716005,-0.5070324504623391,0.2630518049937699,99.5,30000,4.179576873779297,0.0099697095829063,0.009619421716591773,3120000,28.914411768577622,100.0
104,32.713021755218506,38.885116192239245,15.521998713220702,54.185907078977586,-80.38724452715262,99.0,4.7213344640945865,0.05,0.014354944229125977,0.46379709243774414,0.024890715,0.009986095,36.14038438996833,-0.5127779919990743,0.258578505570734,99.0,30000,4.048084497451782,0.030438753326135392,0.02695439492768932,3150000,37.21285298891298,100.0
105,33.1787428855896,37.524192846265215,18.819074067726497,51.73370746361126,-110.8974969049681,99.0,4.078091260718966,0.05,0.015381813049316406,0.4965832233428955,0.023701275,0.012460223,36.27876523559802,-0.5189250194240078,0.24950613094121343,99.0,30000,4.06482720375061,0.046042312959067716,0.042600479025014466,3180000,35.245850414791555,100.0
106,32.98795127868652,39.93884698076022,6.044307720073109,53.5892605175954,-2.086734441428625,100.0,4.07777137172452,0.05,0.014999151229858398,0.4872615337371826,0.024561271,0.011634867,36.64477341011425,-0.5083945147517975,0.265606364545411,100.0,30000,4.13049054145813,0.005272178615934886,0.0040990722625591615,3210000,32.72876584872249,100.0
107,32.952430963516235,40.365659655395326,11.610778124845979,55.48456007620761,-46.46177863023093,100.0,3.35668856900786,0.05,0.02272653579711914,0.5156958103179932,0.025243282,0.012596833,37.01686203464235,-0.5070669016617295,0.2684498548041565,100.0,30000,4.177550792694092,0.015212144923738367,0.014270164789378516,3240000,33.811625172152596,100.0
108,32.58951282501221,37.250460439684396,19.657810358861674,57.62344771719625,-88.46373707934039,96.0,4.932667196239494,0.05,0.014546871185302734,0.47240686416625977,0.025089609,0.009593211,37.04022187514656,-0.5208198595169047,0.24769254364452556,96.0,30000,4.181965112686157,0.04804729833586594,0.041547025154122764,3270000,33.69100790044867,100.0
109,32.78638005256653,39.54901949737752,14.33314931667363,55.24027157208907,-76.7997874754643,99.0,3.378259585484725,0.05,0.02153491973876953,0.5105226039886475,0.024988068,0.013089995,37.29110163736966,-0.5093298403362174,0.2629993495216496,99.0,30000,4.14325213432312,0.023273016259117763,0.021129073839954212,3300000,35.579438056179086,100.0
110,33.078245639801025,38.213498500557165,18.550185622723827,54.55051530386783,-123.5780525850719,99.5,3.602100544879173,0.05,0.02042698860168457,0.5016946792602539,0.023974527,0.0118380925,37.38334132368841,-0.5190013033415046,0.2540986456116278,99.5,30000,4.139639139175415,0.04208761645344456,0.039512890295755054,3330000,34.23115505663378,100.0
111,33.42729926109314,39.21459367682744,11.782484349950897,52.00161013712009,-50.42292702772702,99.5,4.073022326079533,0.05,0.01457524299621582,0.49775075912475586,0.025077196,0.010216777,37.566466559002315,-0.5148007921118822,0.2607730789971774,99.5,30000,4.067028284072876,0.017029245728207593,0.015862137789398777,3360000,33.68226964258379,100.0
112,33.199962854385376,40.88237148927074,8.355905492197499,57.57142008819561,-16.265481456098975,100.0,4.15582330126769,0.05,0.01580953598022461,0.4777815341949463,0.024844665,0.0104648955,37.89805705202915,-0.5058103618037116,0.27188818333805537,100.0,30000,3.960148334503174,0.008190981880664803,0.007671498867712679,3390000,48.36718510136946,100.0
113,32.901479959487915,39.764822825684284,16.371005238660025,66.0632129631158,-123.80970709943773,99.5,4.043265455716978,0.05,0.014916658401489258,0.48444509506225586,0.025478946,0.012101739,38.08473362939466,-0.5096329611696605,0.26444338693473574,99.5,30000,3.9800872802734375,0.03496971359578065,0.031819800985278056,3420000,34.392344157665384,90.0
114,32.71698522567749,37.74542935549718,20.941953707126313,54.47627109729815,-113.0913371582113,97.0,4.243034533130347,0.05,0.015142440795898438,0.48114657402038574,0.025351098,0.011164666,38.050803202004914,-0.520003178166652,0.25098049541814405,97.0,30000,4.006706476211548,0.056784500900449265,0.050698438606471406,3450000,15.54806776075785,0.0
115,33.29339623451233,36.922556815843535,22.96025570491118,56.92821440035488,-83.99235927142328,95.0,3.9026009364593643,0.05,0.024153947830200195,0.48497748374938965,0.025560431,0.0125369895,37.93797856338878,-0.5204160628352148,0.24555470907130775,95.0,30000,4.05373215675354,0.06137950502298234,0.05691046843465881,3480000,40.50505712072392,100.0
116,32.50861048698425,39.6650170636783,18.404678316686454,60.201009532455274,-72.40800159943363,98.5,4.552433168438404,0.05,0.01938486099243164,0.4866769313812256,0.025737943,0.010130969,38.110682413417734,-0.5105103777716004,0.26377808248172235,98.5,30000,4.0543718338012695,0.03908639144573251,0.03671898840486863,3510000,28.364392096727762,0.0
117,33.01116442680359,37.44355941969302,17.897659627160696,59.64644814561707,-81.82779371197353,97.0,3.736632835336084,0.05,0.02092576026916504,0.5003280639648438,0.025096733,0.011899139,38.043970114045266,-0.5243735461920424,0.24897143601940389,97.0,30000,4.011063814163208,0.04078995833884707,0.038355334443473374,3540000,33.42426355372344,100.0
118,32.72241735458374,39.48359532860577,13.58296554587331,60.649320334279814,-29.377628043164744,99.0,4.0303375385968225,0.05,0.022339582443237305,0.47777533531188965,0.025858438,0.01120757,38.18793263550132,-0.5127259957102672,0.2625667248356771,99.0,30000,4.064955949783325,0.02083544090259809,0.019992400651638112,3570000,34.57070144417072,100.0
119,32.64219379425049,39.69023413863477,17.71292399200814,59.94071324583843,-73.95577201535171,96.5,3.45481830167007,0.05,0.01900959014892578,0.519263744354248,0.025507512,0.013013823,38.33816278581466,-0.5103996861636724,0.2639411582732392,96.5,30000,4.1728904247283936,0.03589910348892903,0.03358213337013675,3600000,39.9103966114309,100.0
120,32.486130714416504,40.17769327337825,16.814436697759266,60.865701400787124,-76.72951960457765,98.5,3.670501731721491,0.05,0.014841794967651367,0.48152804374694824,0.0255028,0.01296516,38.52211583457102,-0.5061188786452285,0.26718794308641086,98.5,30000,4.157406330108643,0.03273562255459914,0.03093322399632904,3630000,41.41043823283365,100.0
121,32.953837156295776,39.27640905988323,19.537223134500188,57.52514869626553,-82.8738338952883,97.5,3.909630548729336,0.05,0.015383720397949219,0.47861433029174805,0.024602765,0.012155306,38.597545157102246,-0.5131171183774877,0.26118062405035225,97.5,30000,4.091354846954346,0.03887845611697037,0.03588510748932631,3660000,41.812140240979424,100.0
122,32.755335092544556,42.275715036470935,15.841294956793408,60.155191261810025,-86.08632592742751,98.5,4.019543132945723,0.05,0.020279407501220703,0.5180292129516602,0.025382264,0.010915466,38.965362145039116,-0.5046487625930621,0.2811750351058628,98.5,30000,4.106384515762329,0.02995577071904946,0.027299858854939883,3690000,41.76777608631265,100.0
123,32.75502324104309,42.28343753342648,11.229825470663926,61.68506340947468,-53.120545463862676,99.5,4.985490126439165,0.05,0.02136540412902832,0.4858541488647461,0.025506014,0.009848637,39.297169683877854,-0.5019667584827091,0.281224542540875,99.5,30000,4.052885055541992,0.01570701055446646,0.01275532116413606,3720000,42.054063137613376,100.0
124,32.21662402153015,39.87341939423752,21.42565876122551,65.43601789763156,-88.98359349883657,97.5,3.723075108137843,0.05,0.019949913024902344,0.4866764545440674,0.027960304,0.012671193,39.35479465491382,-0.5104795626690368,0.265157015380254,97.5,30000,4.0730671882629395,0.04662385532226237,0.04151065739412413,3750000,40.173247009636725,100.0
125,32.29161024093628,42.78777431716384,12.349916948428948,63.92807985648936,-49.12839148623119,99.5,3.445087684402651,0.05,0.02247929573059082,0.482468843460083,0.026058566,0.014616442,39.69809262113882,-0.4964690647688117,0.28458802735050237,99.5,30000,4.053984642028809,0.020709587186585044,0.016095848621349176,3780000,38.12663096326785,100.0
126,32.773083448410034,40.36139768394929,13.964809871388901,59.72448892814358,-47.460597585523274,99.5,3.69962208973379,0.05,0.020203113555908203,0.48964595794677734,0.024588905,0.012682979,39.76442312741987,-0.5102799674418078,0.26841287711181117,99.5,30000,4.0039756298065186,0.02053753209275554,0.018963150158067325,3810000,39.22543252680255,100.0
127,32.834184408187866,43.3425113168148,8.83118779087995,64.67860260713391,-12.588003522946417,100.0,4.201448983890245,0.05,0.022639751434326172,0.4777400493621826,0.02371174,0.011847589,40.12223194635936,-0.4971555890098982,0.2882846848130102,100.0,30000,4.1576104164123535,0.00855616426907377,0.007712327607199221,3840000,41.85156995175957,100.0
128,32.359687089920044,42.8683352601359,15.864655225896987,65.9227418248012,-49.973143010170126,98.5,3.63670347615048,0.05,0.014802694320678711,0.4918205738067627,0.02533274,0.011246967,40.396842277737015,-0.49654537424283196,0.2851251894460106,98.5,30000,4.159274578094482,0.02754940886251553,0.024988858948737355,3870000,39.98332631186351,100.0
