iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,2.117400646209717,-168.33458365304057,13.174872742191962,-139.90661861854656,-215.1352747807868,0.0,0.7237869826502865,0.1,0.00561833381652832,0.12255096435546875,0.050370578,0.13579798,-175.01766096170593,-0.07790093246512518,-2.1569018673019262,0.0,2367,0.3151230812072754,0.006054041973926605,0.005689161173574467,176510,-185.97283545893174,0.0
81,2.1238057613372803,-171.18924620040397,12.966513943815226,-144.2711767104583,-201.00831782070384,0.0,0.7487986868064233,0.1,0.0054738521575927734,0.12259578704833984,0.049958963,0.14007808,-174.63481948557572,-0.07847792400550897,-2.1937068566134617,0.0,2385,0.32500720024108887,0.006473458318919486,0.005827549806517632,178895,-162.13899783438382,0.0
82,2.0970163345336914,-167.81476661562655,13.274264872637126,-136.7711534100454,-200.67936103747417,0.0,0.7069586499647333,0.1,0.005615234375,0.12576770782470703,0.048621118,0.14426439,-173.95281419858082,-0.07817598656081227,-2.148555362109663,0.0,2353,0.3208127021789551,0.007021983819985425,0.005972026780071896,181248,-195.89234192405868,0.0
83,2.188192129135132,-169.4129147124769,14.557563628680825,-142.50506767605316,-210.42440155804232,0.0,0.7349074623158438,0.1,0.0062978267669677734,0.13297176361083984,0.050145287,0.13262358,-173.49882424997045,-0.07825958623265646,-2.1702173367232116,0.0,2361,0.3265526294708252,0.007121890119464346,0.0068406542063952185,183609,-194.17167313383362,0.0
84,2.2193422317504883,-169.57865666919315,11.955930347156894,-139.91750367954558,-193.93802095246255,0.0,0.7515594432557827,0.1,0.0060079097747802734,0.13059067726135254,0.049338534,0.13193445,-173.1068074918927,-0.07854721256819142,-2.1717717630154962,0.0,2363,0.3224942684173584,0.005304014029393024,0.0050654389165363896,185972,-192.53840501317973,0.0
85,2.1976394653320312,-167.82147908564207,14.060904083317933,-125.54690954831605,-213.0295482809634,0.0,0.7482724330657173,0.1,0.0059070587158203125,0.12585973739624023,0.050105,0.13730316,-172.57827465126766,-0.07752137292333765,-2.148492101096634,0.0,2383,0.3280928134918213,0.0063657385013313195,0.006084887447640816,188355,-159.3271821691514,0.0
86,2.183673143386841,-168.71335217022974,15.05927138499798,-134.63591390993054,-215.57377246913325,0.0,0.7163954515372366,0.1,0.005836009979248047,0.12342643737792969,0.049671844,0.13388959,-172.19178240316387,-0.07791952326934025,-2.1608093078834543,0.0,2360,0.3199737071990967,0.0068951359966962856,0.0064522776325091355,190715,-167.21990828579976,0.0
87,2.128261089324951,-168.09584253966293,13.141837978926594,-141.16993243104872,-199.08062728592338,0.0,0.7597239342519635,0.1,0.005860328674316406,0.12441706657409668,0.050351184,0.13797356,-171.78218841681377,-0.07726442741047258,-2.152149652654301,0.0,2391,0.3339197635650635,0.0060037394450617705,0.005675390660692088,193106,-154.24668995080268,0.0
88,2.108721971511841,-167.60172206802528,12.734505658883934,-131.10859182036867,-199.56213759506994,0.0,0.7768471866042703,0.1,0.006043672561645508,0.12895679473876953,0.049918618,0.12911555,-171.36414178193493,-0.07695570649099048,-2.1466230472082977,0.0,2414,0.33311891555786133,0.005880518726982018,0.005834178044674683,195520,-173.71434170084717,0.0
89,2.161619186401367,-167.20073697667618,13.00488374564647,-136.58733233014232,-206.13486143960858,0.0,0.7435776133940688,0.1,0.005809783935546875,0.12635397911071777,0.050480638,0.13312402,-170.94780130140907,-0.07726917547988199,-2.139330266707337,0.0,2394,0.33440327644348145,0.005828735556721749,0.006051653176008229,197914,-172.32649469057912,0.0
90,2.089735746383667,-167.7956961235157,12.861082558757701,-141.477436101474,-200.23317748332715,0.0,0.7483106749017645,0.1,0.006055355072021484,0.12935161590576172,0.050278187,0.13282105,-170.63259078361975,-0.07685775153971308,-2.14818133589903,0.0,2429,0.3377673625946045,0.005820177464805947,0.00513951284128702,200343,-162.10609145785668,0.0
91,2.164904832839966,-167.38728168210963,12.619575615986086,-136.76233360386095,-200.67067787828933,0.0,0.7334091526836461,0.1,0.006226778030395508,0.12932610511779785,0.04986243,0.1402528,-170.30805987346875,-0.0769592735804766,-2.142868177790373,0.0,2422,0.3386192321777344,0.005650413628997084,0.0050976402645667275,202765,-181.84063433108926,0.0
92,2.131575584411621,-165.55697402936525,12.463040913138213,-136.4506825266837,-193.0527165181669,0.0,0.7695257069357582,0.1,0.006040334701538086,0.12705469131469727,0.049165796,0.12790361,-169.8329512890584,-0.07637256663281276,-2.117796559543598,0.0,2421,0.33747363090515137,0.005933506394962674,0.005464015806502433,205186,-154.77031601205118,0.0
93,2.1425893306732178,-164.9975982220003,13.655140814089556,-129.26225517180308,-199.67664788416005,0.0,0.7341712093996599,0.1,0.0058748722076416016,0.1369025707244873,0.05014417,0.14077957,-169.34941598235258,-0.07658857303301714,-2.1100408368133547,0.0,2409,0.3389458656311035,0.0064138355068096555,0.006090208005201997,207595,-148.94353178197937,0.0
94,2.115455389022827,-166.23731316429738,14.213888737097179,-132.3518575602561,-205.94511620858776,0.0,0.7700275938923247,0.1,0.006159067153930664,0.12633585929870605,0.05062535,0.1299486,-169.03820570054708,-0.07590809531879592,-2.1280361376303536,0.0,2458,0.3394753932952881,0.006751276931974106,0.006333702872291462,210053,-183.83294151172993,0.0
95,2.1865737438201904,-167.0674057052913,13.015463486300089,-134.8777635036796,-194.94779464456198,0.0,0.7765406489899068,0.1,0.0060062408447265625,0.1217644214630127,0.051191915,0.13250792,-168.8411257010215,-0.0763427287584731,-2.1380162108101604,0.0,2448,0.33782219886779785,0.005783749313268452,0.005442778977278838,212501,-165.05635946882916,0.0
96,2.214465618133545,-164.47383449171852,12.390083064030465,-133.93461117376214,-194.78286285253813,0.0,0.7872911214529962,0.1,0.00597381591796875,0.12821269035339355,0.05160284,0.12851906,-168.4043965800912,-0.07596210813264942,-2.104845116992335,0.0,2443,0.3271932601928711,0.005373755262219377,0.00514229563921624,214944,-188.26947939416922,0.0
97,2.1279847621917725,-163.59503717238752,13.434841727035499,-134.30861687439813,-191.3121718614854,0.0,0.747672788234622,0.1,0.005701303482055664,0.12659430503845215,0.048464596,0.13431281,-167.92346063932087,-0.07572800691933673,-2.0923702930421695,0.0,2446,0.3261256217956543,0.006069898894437553,0.005863966335664565,217390,-179.09337425701827,0.0
98,2.22117018699646,-163.97597950407282,13.382289936103328,-122.89225300073818,-201.9811245493152,0.0,0.8244128789221455,0.1,0.006124973297119141,0.13024282455444336,0.04918013,0.12744857,-167.52871252579607,-0.07570054223152117,-2.0966012424272873,0.0,2463,0.33787035942077637,0.006265550168451185,0.005893481370082667,219853,-175.52771383966143,0.0
99,2.1906168460845947,-165.84914247133304,14.584321396076081,-128.91332513933526,-214.4882556925467,0.0,0.7792619230207446,0.1,0.006033658981323242,0.14409089088439941,0.04942334,0.12224583,-167.36075552034976,-0.07552631506539453,-2.1222245072960795,0.0,2467,0.33351922035217285,0.006159090941812582,0.005815420232340849,222320,-187.43654398660925,0.0
100,2.249239444732666,-164.10075933598515,12.615690402803327,-139.33138433103505,-206.00125063869018,0.0,0.726422622633709,0.1,0.005892276763916016,0.12891197204589844,0.05069116,0.13610761,-167.0347559019133,-0.0751306547645878,-2.0981063778819813,0.0,2494,0.32883453369140625,0.006104516416093533,0.005868768353080245,224814,-166.32767158849035,0.0
101,2.2439725399017334,-162.91825057343007,13.698516672750356,-128.68657102708653,-205.88783562013114,0.0,0.8208404059605793,0.1,0.005910634994506836,0.1314089298248291,0.05015298,0.12120576,-166.62310536906497,-0.07458244631006343,-2.083651303703918,0.0,2494,0.33701014518737793,0.006059704235180085,0.005838476038210888,227308,-161.6060589143612,0.0
102,2.2706544399261475,-164.1079854697371,11.80283672716447,-132.39256936858203,-204.37802309506966,0.0,0.7668509588560429,0.1,0.0059926509857177734,0.13088035583496094,0.05106005,0.13631028,-166.3715933791322,-0.07531142840149045,-2.0991560646067478,0.0,2473,0.3304758071899414,0.004849737367897583,0.004548169268194737,229781,-171.5589529731986,0.0
103,2.293916702270508,-163.7100947362065,12.03005674003281,-133.6146345472179,-196.13866906780333,0.0,0.809800178014032,0.1,0.005561113357543945,0.1242072582244873,0.05079512,0.1245634,-166.10544351483966,-0.07404996423181918,-2.0936258089481794,0.0,2535,0.3386538028717041,0.004913662135139443,0.004727369482096467,232316,-145.15913378149958,0.0
104,2.284109115600586,-163.40776620287082,12.96543855879206,-134.66912605917392,-198.55783663146792,0.0,0.7646945825430249,0.1,0.0053746700286865234,0.12197136878967285,0.050242525,0.1367353,-165.83567578364278,-0.07407469320335701,-2.09019944076273,0.0,2525,0.33480191230773926,0.005629942368114267,0.005433835837753564,234841,-141.52062993314533,0.0
105,2.3056697845458984,-165.2697176465522,12.529127705426118,-144.94520098045473,-199.33292850713755,0.0,0.7966400909423805,0.1,0.005379438400268555,0.12290596961975098,0.049944147,0.12312517,-165.77907996993375,-0.0740670914713733,-2.1142673301974786,0.0,2542,0.3338663578033447,0.0055117474922681394,0.005356851038134919,237383,-144.73919440456257,0.0
106,2.3047142028808594,-160.74364667163488,13.327322287730874,-135.93353226781034,-192.10289292630233,0.0,0.7568379060417546,0.1,0.0056111812591552734,0.12311029434204102,0.0463471,0.12707394,-165.27553664010387,-0.07319860612626443,-2.052239377114339,0.0,2537,0.32924890518188477,0.0059158204184010426,0.006109450124329879,239920,-162.537511434652,0.0
107,2.3085379600524902,-161.4263583252432,13.561558145591933,-135.0855551794931,-199.76926100783294,0.0,0.7733664174490992,0.1,0.005853414535522461,0.12445235252380371,0.049658913,0.12357917,-164.8906188086178,-0.07329820635377991,-2.064247093716008,0.0,2551,0.3352639675140381,0.0065238998773839724,0.005575148463566984,242471,-161.97663593581547,0.0
108,2.3212549686431885,-158.47348883565883,13.021381705756648,-129.02270828392153,-197.8553552607362,0.0,0.7802888589473256,0.1,0.005663394927978516,0.12030816078186035,0.050070047,0.12713906,-164.2489058113219,-0.07238771349201657,-2.024766001181591,0.0,2560,0.3376779556274414,0.0061242082867807605,0.00574944454079483,245031,-162.39674433880342,0.0
109,2.3108067512512207,-161.12947136525153,13.024341804490232,-128.27781214045353,-197.92130214594778,0.0,0.7851287819430104,0.1,0.005575656890869141,0.12305641174316406,0.0501611,0.12651625,-163.93696236671485,-0.07305159044798808,-2.059555126480845,0.0,2567,0.3377516269683838,0.005835589210135907,0.005722484731567091,247598,-139.22438798299385,0.0
110,2.3509199619293213,-161.20879908640725,14.78844354136747,-124.9756330512262,-195.8028735092622,0.0,0.7523719379109349,0.1,0.0054547786712646484,0.12319016456604004,0.05025129,0.14002793,-163.6641460386841,-0.07218467153074172,-2.0610700176279546,0.0,2603,0.34076929092407227,0.006982420775599021,0.00658215034700207,250201,-128.49027964772614,0.0
111,2.3350017070770264,-162.09140171028753,13.336855055633558,-125.29690366524787,-194.08201185400532,0.0,0.7832653489092245,0.1,0.005500078201293945,0.1235494613647461,0.05076162,0.13045585,-163.50687160584445,-0.0728006919575181,-2.07215513442912,0.0,2599,0.34235191345214844,0.006203309953599451,0.005716084624581654,252800,-142.04320834470553,0.0
112,2.3333756923675537,-159.46844858853078,13.265743084568058,-120.38693446406614,-192.63947444581493,0.0,0.7752766948282788,0.1,0.005741596221923828,0.12026596069335938,0.05150167,0.13154359,-163.10302930411308,-0.07230278129675201,-2.036958143760439,0.0,2592,0.3417692184448242,0.00623497831139131,0.00579985742966298,255392,-158.5943485301206,0.0
113,2.4642601013183594,-162.01629854272264,14.049098577358084,-134.1973700124306,-194.02108423281706,0.0,0.7903628324456865,0.1,0.0056972503662109375,0.12462544441223145,0.049479865,0.12846074,-162.99435622797404,-0.07297216133399893,-2.0712258537838015,0.0,2600,0.3438103199005127,0.006046248756002741,0.00607692732496911,257992,-140.23839859906474,0.0
114,2.181718111038208,-157.51725416908343,12.834114913387497,-119.62144935332059,-190.50327721018513,0.0,0.7737412965916248,0.1,0.005986690521240234,0.13165879249572754,0.050653838,0.1302828,-162.44664602208496,-0.07170163115351451,-2.0111881012520025,0.0,2631,0.36928510665893555,0.007748271979510071,0.005867659779878031,260623,-140.6795352300476,0.0
115,2.195673704147339,-157.9447703121176,14.373010056994179,-125.79075919364148,-200.14277786278842,0.0,0.7825830883492875,0.1,0.006150722503662109,0.13117718696594238,0.05063924,0.12683883,-161.99645845108822,-0.0713059291012585,-2.016306802756863,0.0,2681,0.3593590259552002,0.00665078089255029,0.006282342803025175,263304,-135.88073994363086,0.0
116,2.208390951156616,-156.64954904386525,15.257234317855794,-126.6717654756396,-202.9706661145876,0.0,0.7763254413527935,0.1,0.005747079849243164,0.13542771339416504,0.04945397,0.12421376,-161.46176751036592,-0.07106598383222583,-2.0001904149240635,0.0,2671,0.36652231216430664,0.0073974845823594135,0.007107453608895321,265975,-110.26951427675021,100.0
117,2.3258652687072754,-156.56003279266406,13.605987894376247,-120.5142270180875,-185.60242215298004,0.0,0.8034475271067343,0.1,0.00582432746887207,0.12599396705627441,0.050824974,0.121978745,-160.97159403859573,-0.07074560780400925,-1.9989834422514503,0.0,2678,0.36606836318969727,0.006305409218162344,0.005966821723997258,268653,-126.39305026314688,100.0
118,2.2492287158966064,-156.50971955292812,16.361747088216568,-113.99464165847553,-205.99224070307028,1.0416666666666667,0.8160357543023226,0.1,0.005907773971557617,0.15533828735351562,0.04946889,0.124661125,-160.52540659002898,-0.07082911843758101,-1.9969022755974546,1.0416666666666667,2676,0.3707420825958252,0.007739813698990552,0.007369651190648467,271329,-102.9714042539311,100.0
119,2.3548686504364014,-155.46273651636753,14.515677496554867,-128.73414514809122,-189.09110101246196,0.0,0.7798043829335968,0.1,0.005860567092895508,0.13870930671691895,0.049910747,0.1281839,-160.01913958266283,-0.07022836943453668,-1.9840900196453148,0.0,2702,0.3595564365386963,0.006634221229460559,0.0066297497547310085,274031,-116.85726166466574,100.0
120,2.6031386852264404,-153.37422967913997,15.091669358889776,-121.90985934093922,-186.9653424923765,1.0416666666666667,0.823718795497356,0.1,0.005964756011962891,0.13333892822265625,0.050057903,0.120240375,-159.35464859231055,-0.06979577824218557,-1.9559778050977374,1.0416666666666667,2710,0.37026095390319824,0.007271950808225072,0.00676356122852719,276741,-106.03960847346076,100.0
121,2.335648536682129,-152.5352529746975,14.412727059024158,-124.41599592913414,-198.30160487806052,3.125,0.8382341288131789,0.1,0.0056610107421875,0.12427616119384766,0.049600765,0.117094554,-158.67270903054924,-0.06897347491168565,-1.9446934723845783,3.125,2754,0.3677849769592285,0.006496954988172301,0.006207477415200086,279495,-86.86135240535074,100.0
122,2.3131954669952393,-149.5206040077518,16.38438590399987,-99.7257037537616,-191.19083731552595,3.125,0.8203064372333522,0.1,0.005546092987060547,0.12904906272888184,0.050257336,0.12268748,-157.75749852826948,-0.06862005736123787,-1.9046068391070072,3.125,2765,0.36675405502319336,0.008192579243080965,0.007758441706904779,282260,-113.61843155056641,0.0
123,2.3285164833068848,-151.449013784505,15.585001495257462,-114.09383779699078,-183.30736253160129,4.166666666666667,0.8393810078714877,0.1,0.00573420524597168,0.1333789825439453,0.05016229,0.1198026,-157.12665005389303,-0.06876401510357773,-1.930653470324885,4.166666666666667,2779,0.3719522953033447,0.007733981825047496,0.0075192068728596965,285039,-116.48458766277608,0.0
124,2.4251930713653564,-148.74216487664225,16.242357893233486,-102.9430797035525,-184.77621395844437,1.0416666666666667,0.8013260742887272,0.1,0.006097316741943359,0.142350435256958,0.050490487,0.12145328,-156.28820153616795,-0.06755961232358859,-1.8951875641831613,1.0416666666666667,2809,0.37276291847229004,0.008732461114790738,0.007857337334359721,287848,-101.67891731228642,0.0
125,2.4249680042266846,-149.3504080577312,14.43627068890843,-120.04105521055908,-187.868626944516,4.166666666666667,0.8213305845824839,0.1,0.0057830810546875,0.12321901321411133,0.050267633,0.120274484,-155.59442218832427,-0.0674177663287829,-1.9022493409686998,4.166666666666667,2838,0.37561464309692383,0.007407794163162057,0.0068719379502680325,290686,-77.92252150137823,100.0
126,2.3385989665985107,-145.8405080341964,14.078631215649319,-106.05668075427049,-178.32764244828536,10.416666666666666,0.8864546198768494,0.1,0.005852699279785156,0.1279621124267578,0.05020942,0.1129549,-154.6190307729115,-0.06739832394947831,-1.8548594630163429,10.416666666666666,2855,0.3767383098602295,0.0076469383574205565,0.00708692303602807,293541,-77.37832259841713,100.0
