iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,22.904939889907837,3.888315567214279,4.388790494029407,10.10775976312822,-41.06412240790162,99.5,2.4108324054834647,0.05,0.012976884841918945,0.2846674919128418,0.024843255,0.017871337,2.512687930841879,-0.3438145241322589,0.0774298603194082,99.5,10000,1.3639957904815674,0.02932217655149542,0.028404980534837605,810000,5.750802448416628,100.0
81,22.586817502975464,3.7902794280127043,5.187288671501694,9.68570774220067,-40.14513163263628,99.0,3.065402370283314,0.05,0.009546518325805664,0.29091620445251465,0.02363143,0.015390146,2.6404470805589617,-0.3447938877452148,0.07546576230823981,99.0,10000,1.4166412353515625,0.0518445227720259,0.051405698169231545,820000,5.834907227476192,100.0
82,22.814815044403076,3.718782405170403,4.101088452559644,10.178139401108409,-40.59626295422128,99.5,3.1525723614178003,0.05,0.009727954864501953,0.23540043830871582,0.024948614,0.014012224,2.7482806130201056,-0.3449194788577971,0.07403734408353024,99.5,10000,1.4226086139678955,0.024715810774168036,0.023406038176152145,830000,5.922331852774393,100.0
83,22.8321475982666,3.8452577386777533,2.913987088746103,9.425473964060302,-11.75979662199227,100.0,3.142399964703382,0.05,0.010032176971435547,0.2865757942199707,0.024376199,0.015295198,2.8579783255858704,-0.34326216234442264,0.07656862661632655,100.0,10000,1.4187607765197754,0.008318740509723917,0.007569027573776757,840000,5.720236335473261,100.0
84,22.576396226882935,3.0590743128459246,7.401478996965829,9.790056658225739,-41.176688523510464,97.5,2.2572095141672497,0.05,0.01154947280883789,0.265641450881958,0.023249129,0.018500507,2.8780879243118758,-0.35006797114742605,0.060847368093303336,97.5,10000,1.4002552032470703,0.10237635749699119,0.09458215623603108,850000,5.990408877956332,100.0
85,22.722975969314575,3.9151344285399885,4.329027065492152,9.671822659210024,-41.420031337636814,99.5,2.910339884212327,0.05,0.009989023208618164,0.2913656234741211,0.024583248,0.017517718,2.9817925747346874,-0.342948660072868,0.07796458019248194,99.5,10000,1.4126439094543457,0.033556352882771104,0.02850002380588469,860000,5.25637324362068,100.0
86,22.201027154922485,3.1937097225914535,5.609457632474155,8.905790199489838,-42.67434103321169,99.0,3.0561427056891195,0.05,0.012210369110107422,0.28348541259765625,0.024093868,0.014991141,3.0029842895203642,-0.3487250474152532,0.06353277159182172,99.0,10000,1.376305103302002,0.055500411593153116,0.05316770353000081,870000,5.8310566970622,100.0
87,22.584361791610718,3.4347383812225987,5.288570997286308,9.599343814224914,-40.419777853523385,99.0,2.884988399673381,0.05,0.01180267333984375,0.2871580123901367,0.025082298,0.015527872,3.046159698690588,-0.34673865056683684,0.06835465307793177,99.0,10000,1.3916096687316895,0.04870703847159284,0.04821054834112786,880000,5.737614617588917,100.0
88,22.97292971611023,3.636138001745013,2.7989613530175115,9.334704508432809,-3.168920805636591,100.0,2.2647714685863094,0.05,0.009682178497314453,0.28791260719299316,0.025094282,0.02127573,3.1051575289960303,-0.3450583465431276,0.07238682991600816,100.0,10000,1.4006175994873047,0.006993121405614141,0.004587696833835659,890000,6.266114740751144,100.0
89,22.447980403900146,3.250532344042024,5.381152883239423,9.817835054638275,-42.422122919360596,99.0,2.557635233797665,0.05,0.009844303131103516,0.2875804901123047,0.024554899,0.016331311,3.11969501050063,-0.34802005526529045,0.06467354617889609,99.0,10000,1.3985097408294678,0.05284732285901247,0.051134821432735386,900000,5.967592748590836,100.0
90,22.24401354789734,3.7957256712409837,5.0413591126684505,9.85112754453524,-40.55659242923674,99.0,2.565460546675775,0.05,0.012154579162597656,0.29897308349609375,0.025410514,0.01815651,3.1872980765746655,-0.3443553923779119,0.07557370524485352,99.0,10000,1.4228558540344238,0.04380801031300156,0.042135831382562355,910000,6.041592311628486,100.0
91,22.7086238861084,3.970480385632182,2.995353368103642,9.427101080169505,-13.654531410054506,100.0,2.587119863759456,0.05,0.012436151504516602,0.27087831497192383,0.025125654,0.018322105,3.265616307480417,-0.34245664582175417,0.07906980787801304,100.0,10000,1.4254262447357178,0.011658187952677077,0.0102550084765932,920000,6.169071317949731,100.0
92,22.426203727722168,3.803831240996623,6.152715188115502,9.913039816633312,-40.7157498901516,98.5,2.8744503289020296,0.05,0.009476423263549805,0.25742578506469727,0.02610068,0.015932,3.3194378008320378,-0.3441969086926916,0.07573940536015634,98.5,10000,1.4147799015045166,0.06183348688211978,0.0614357901830448,930000,6.308825373886828,100.0
93,22.54934000968933,4.020750286614316,5.4777409606631196,9.871421673580512,-41.20309657358195,99.0,2.8739337694502125,0.05,0.012092113494873047,0.2577626705169678,0.025052791,0.014125529,3.389569049410266,-0.34272284895826816,0.08008419682443896,99.0,10000,1.4136853218078613,0.04730817263967924,0.044746069318771564,940000,6.331137525902304,100.0
94,22.509923458099365,4.2980092675337245,3.0029862127880853,9.927640050776896,-7.092190129850984,100.0,2.5846402195640974,0.05,0.009129047393798828,0.2824838161468506,0.02448869,0.01612829,3.480413071222612,-0.3406115573231821,0.08562548476534365,100.0,10000,1.397742748260498,0.009499254109638358,0.008318606154905676,950000,6.647148813889004,100.0
95,23.567004680633545,4.63227777731681,2.589730415834249,10.08894127221381,-5.0895908268713095,100.0,2.3043639308970114,0.05,0.009351491928100586,0.2879006862640381,0.025279682,0.01999667,3.5955995418320317,-0.33818678773138605,0.09230705727890388,100.0,10000,1.394576072692871,0.005961577636082605,0.005809815590887536,960000,7.262613045426366,100.0
96,22.54258441925049,3.995516550534861,7.596029549487046,11.540881167741256,-41.454374549030504,97.5,3.842107622587669,0.05,0.009205818176269531,0.2509329319000244,0.023790551,0.0130116,3.635591242702315,-0.3438851169795566,0.07956667671204508,97.5,10000,1.3900833129882812,0.10842692514852599,0.10124691725296002,970000,6.916910007289185,100.0
97,22.690885543823242,3.470318215884355,8.017813700410576,10.705311655382156,-42.86838481581282,97.0,2.854459907710899,0.05,0.011602401733398438,0.26955485343933105,0.025918143,0.015571104,3.619063940020519,-0.34778638952903285,0.06925090889916773,97.0,10000,1.4028215408325195,0.11261548735958936,0.10662708141926792,980000,6.525483678244816,100.0
98,22.174087285995483,3.5677323350755112,8.325456243274425,9.737331820616602,-42.29521974745541,97.0,3.0545551482790327,0.05,0.009283065795898438,0.24810194969177246,0.023689434,0.014016181,3.6139307795260183,-0.3471794084072208,0.07101523037496053,97.0,10000,1.3709752559661865,0.11796089032506647,0.11468722104930727,990000,5.725584211406333,100.0
99,22.973170280456543,4.183929625308714,4.33608192030045,10.554882539005135,-42.41391584602115,99.5,2.400221030247945,0.05,0.009162187576293945,0.27655673027038574,0.025044749,0.018077202,3.670930664104288,-0.341684995715441,0.08333980471955611,99.5,10000,1.3589417934417725,0.030810982947611202,0.0254623923939556,1000000,6.681241906848653,100.0
100,22.197915077209473,4.403322501113794,4.008231105812099,9.93259537846592,-39.63721429156983,99.5,2.8092363327032395,0.05,0.010691642761230469,0.2883720397949219,0.023975462,0.01665131,3.7441698478052383,-0.3400358604781333,0.0877251641607008,99.5,10000,1.3569965362548828,0.02547611062816267,0.024444133466402656,1010000,5.9905732708039,100.0
101,22.283929347991943,4.057666079066254,5.768112397883478,10.700725706495197,-40.90642710539457,98.5,2.4912769701100768,0.05,0.00894308090209961,0.26296377182006836,0.02412078,0.018935299,3.7755194709313398,-0.3427961893594296,0.08081294055396934,98.5,10000,1.3508872985839844,0.05660851131563611,0.05146097858989813,1020000,5.832485583833892,100.0
102,22.748120307922363,4.636271258225306,3.048939671441111,10.483094583695976,-7.749639195442055,100.0,2.200051193385005,0.05,0.009707450866699219,0.2799243927001953,0.025143882,0.02117226,3.861594649660736,-0.3382082163988896,0.0923853744799794,100.0,10000,1.32765531539917,0.00918693693394465,0.008266797053252674,1030000,6.71582401357126,100.0
103,22.844199419021606,4.249995571286409,6.1752773198527455,11.371469277688986,-41.262135166256925,98.5,3.435419190862565,0.05,0.009625911712646484,0.31168580055236816,0.02519367,0.013480283,3.900434741823304,-0.3415460361589398,0.08465928417797826,98.5,10000,1.380030632019043,0.06230361628653214,0.05971905520254335,1040000,6.114715977743991,100.0
104,22.32235550880432,4.835103802086874,2.7095536825752298,10.6876827211164,-2.517365084130506,100.0,2.492951374833236,0.05,0.00972127914428711,0.2925691604614258,0.023635907,0.016308017,3.993901647849661,-0.33603889360155215,0.09635973840672386,100.0,10000,1.3437459468841553,0.004947566262798636,0.003618258779565668,1050000,6.531407099171121,100.0
105,22.22717308998108,4.87767141490012,2.9398112419993576,10.689615994417494,-9.433351244555181,100.0,2.6224866859636338,0.05,0.009866476058959961,0.3046894073486328,0.024040038,0.0154561885,4.082278624554707,-0.3362414521402202,0.09721346784048528,100.0,10000,1.3537683486938477,0.006351631000100379,0.006494676821529972,1060000,6.737107052432191,100.0
106,22.756049871444702,4.149086631083054,7.546837285984811,11.076911966725579,-41.4309951070961,97.5,2.958820021760354,0.05,0.009406805038452148,0.26070690155029297,0.025180247,0.014521811,4.088959425207542,-0.34226546654806916,0.08264340472483134,97.5,10000,1.3357243537902832,0.11012384452137408,0.10245127110379292,1070000,6.560057924291831,100.0
107,22.786680936813354,4.297691620869406,5.358650165192906,10.610568233237174,-41.82635604956853,99.0,2.5998272262636433,0.05,0.009542465209960938,0.24582457542419434,0.025197318,0.016792208,4.109832644773729,-0.3408423931634328,0.08561373515786144,99.0,10000,1.316206932067871,0.04775966707765404,0.04648925036555578,1080000,6.436639832277363,100.0
108,22.484201431274414,4.968224253920169,2.7646695070185054,9.929901773840285,-7.675431477950276,100.0,3.0529240835610674,0.05,0.011845827102661133,0.2658865451812744,0.025720999,0.014157223,4.195671805688373,-0.335620866058193,0.09902748908317865,100.0,10000,1.3149466514587402,0.007716053052247655,0.004358740648496465,1090000,6.400821997221567,100.0
109,22.35631227493286,4.932779834020997,5.426495230710914,10.618716151630794,-45.39037505928698,99.0,2.609932888113396,0.05,0.012331962585449219,0.25977420806884766,0.024307717,0.01686528,4.269382608521635,-0.33663738703874024,0.09831321901216988,99.0,10000,1.328587293624878,0.051033364167113064,0.04939423701523405,1100000,6.501316866820581,100.0
110,22.50080943107605,4.67099974565997,4.299870753022156,11.309040936253936,-40.184079343361226,99.5,2.5482398167464093,0.05,0.012149810791015625,0.23372864723205566,0.024101067,0.016482025,4.309544322235469,-0.33808399610039763,0.09308553384798778,99.5,10000,1.31483793258667,0.02906933031857902,0.027733433026736275,1110000,6.143702117274559,100.0
111,22.83464503288269,5.145267218386987,2.3985749774246368,10.203810046042754,-3.1623856537195847,100.0,2.7763350928943678,0.05,0.012140750885009766,0.2759358882904053,0.024575671,0.018318761,4.393116611850621,-0.3345397167603716,0.10256330756564555,100.0,10000,1.3233201503753662,0.003960808991451389,0.00330544336172575,1120000,6.684038284039086,100.0
112,22.28264570236206,4.860100999704284,4.24722704030259,10.33300909335713,-38.07937143162822,99.5,2.92141683402042,0.05,0.012267589569091797,0.2790412902832031,0.024818037,0.015070783,4.439815050635987,-0.33644087637881515,0.09686107037272222,99.5,10000,1.3436052799224854,0.026556339415149587,0.025482044277248983,1130000,7.123726963687157,100.0
113,22.56710171699524,3.9864192706197628,6.903129331528933,10.620542937600392,-40.60222298407942,98.0,2.9654158996734097,0.05,0.00977015495300293,0.2857992649078369,0.024878597,0.01653338,4.394475472634365,-0.34362746277315187,0.07938979733795014,98.0,10000,1.375007152557373,0.08564726350993865,0.08260762343289016,1140000,6.838246301277785,100.0
114,22.578080415725708,5.13924073640834,2.6997953241430928,10.547760390737748,-1.799308557166427,100.0,2.390173953044212,0.05,0.00999140739440918,0.3038055896759033,0.024680074,0.020738717,4.468951999011763,-0.33431423898715784,0.1024460044066476,100.0,10000,1.3860676288604736,0.005847526970180828,0.0035174595414158433,1150000,7.062728244436665,100.0
115,22.237656354904175,3.7719759643902147,7.691762285535819,11.280469529051572,-40.4053296903877,97.5,2.3522169679165894,0.05,0.009305477142333984,0.2932298183441162,0.02464589,0.016697273,4.399254395549608,-0.3452471601521478,0.07509967881801297,97.5,10000,1.4270615577697754,0.11813501889604973,0.10661485093735351,1160000,6.75820938772149,100.0
116,22.564897537231445,4.337989441555968,5.3964888379837985,11.31951619208952,-40.78277899681818,99.0,2.8214437152115925,0.05,0.011714696884155273,0.27928614616394043,0.023992175,0.014365772,4.393127900150245,-0.34069953773027295,0.08642038834026827,99.0,10000,1.413496732711792,0.048966247743785676,0.04440427535953002,1170000,6.738943027924748,100.0
117,22.727030277252197,4.740136861171673,4.133952088661279,10.176277394903673,-39.94489339881981,99.5,2.678929011154149,0.05,0.012111663818359375,0.28243255615234375,0.023335803,0.015596595,4.427828796252388,-0.3376163486170782,0.09446632326155804,99.5,10000,1.4066743850708008,0.02381902210319144,0.023220047363362802,1180000,7.057655877238306,100.0
118,22.722854614257812,5.123117002196311,2.806966233818993,10.651435869997613,-7.123612976232436,100.0,3.0936273802523786,0.05,0.015203237533569336,0.29648375511169434,0.025214773,0.015366386,4.497357616846781,-0.33467329364623916,0.10212619635838989,100.0,10000,1.4394969940185547,0.006641118199712857,0.0058818423185629945,1190000,7.037854148855699,100.0
119,22.288298845291138,5.031954678397463,4.310593791082504,10.661400817436984,-41.42271047677082,99.5,2.760333577153151,0.05,0.01081705093383789,0.2920384407043457,0.024887517,0.016155053,4.55081732300185,-0.3356479643047903,0.10030142043627906,99.5,10000,1.3598756790161133,0.025628469733765345,0.024638619048166426,1200000,6.568112547081111,100.0
120,22.57621145248413,4.828660081601521,4.101440269481822,10.313677662427716,-40.32197305196031,99.5,3.133363901404601,0.05,0.00955820083618164,0.2829620838165283,0.022000218,0.010755696,4.578601598861817,-0.3371129825667296,0.0962386365497919,99.5,10000,1.352027416229248,0.027437841023486335,0.027146759744931328,1210000,6.876093778285122,100.0
121,22.54989194869995,5.171863674287767,2.5800460109056855,9.822135069368207,-3.631360943817354,100.0,2.730923176879855,0.05,0.010962724685668945,0.28299379348754883,0.024724687,0.01713369,4.637927806404412,-0.3341326016092399,0.10309304087763216,100.0,10000,1.3824584484100342,0.004162885708863569,0.003514102665471167,1220000,6.95996773150716,100.0
122,22.92180609703064,4.387947907868913,7.146416787222012,10.77245903146194,-42.23096601351535,98.0,2.71815859978219,0.05,0.009721994400024414,0.26906466484069824,0.02395361,0.015612131,4.612929816550863,-0.3409636449228558,0.0874169804815788,98.0,10000,1.3876357078552246,0.09410560379721072,0.08888959216180499,1230000,7.423210951823703,100.0
123,22.299376010894775,4.52750273207668,6.130585685552411,10.690595072126143,-40.70903528916957,98.5,2.3729235344757846,0.05,0.010105609893798828,0.28208017349243164,0.024155308,0.018667765,4.604387108103444,-0.33984020305326745,0.09020652847596716,98.5,10000,1.3480632305145264,0.06784890210067443,0.06272856693792105,1240000,6.675649190223337,100.0
124,23.12065601348877,4.904943557119396,4.243051885138986,10.839733406207493,-40.91822959888308,99.5,2.80280289028461,0.05,0.009882450103759766,0.2866487503051758,0.025047483,0.018189942,4.63444275300504,-0.3365462305049135,0.09775883314086023,99.5,10000,1.3317818641662598,0.030342167297527246,0.026651593765503426,1250000,6.503948039988008,100.0
125,22.744571447372437,4.883665124965854,4.128327281856713,10.161319763864585,-40.05940913950735,99.5,3.5733891567574396,0.05,0.009190082550048828,0.26270198822021484,0.023886478,0.014054543,4.659364990201121,-0.33675239977270105,0.09733527652894929,99.5,10000,1.3518564701080322,0.02677637105872567,0.027153958443794833,1260000,6.914115044384941,100.0
126,22.73681950569153,4.297960245807056,6.132713606959815,10.162177245915489,-43.45781188207948,98.5,2.4560152148837955,0.05,0.011643648147583008,0.2746775150299072,0.026247656,0.016956264,4.623224515761716,-0.3417266003433225,0.08561547029648812,98.5,10000,1.331916332244873,0.07460017426456646,0.06838341813875606,1270000,6.9515120305506,100.0
127,23.162999391555786,4.991410362619306,4.195449915856246,10.72153307028323,-40.147300797302336,99.5,2.6257890514420716,0.05,0.010605573654174805,0.2699728012084961,0.024080688,0.016668163,4.660043100447474,-0.3364435365141189,0.09948490853228414,99.5,10000,1.325441598892212,0.025446472478981526,0.023597114195078494,1280000,6.939269907310804,100.0
