iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,2.9216649532318115,258.75951142323237,571.4310249550507,1525.0439675676014,-277.60097646514464,22.916666666666668,6.174191572573624,0.1,0.012523412704467773,0.3690609931945801,0.051622257,0.014927759,240.99570327871007,-0.681715688092849,1.2914093119071508,22.916666666666668,19200,2.6869051456451416,0.020670384369541467,0.011576391503693184,1536000,290.06821674173864,25.0
80,2.773183584213257,238.97535594974894,579.1716819996718,1552.6590302072743,-258.83128575943533,20.833333333333332,7.152685679641161,0.1,0.015028715133666992,0.3711113929748535,0.046616554,0.016362911,240.79366854581397,-0.7022243543584747,1.1936089789748585,20.833333333333332,19200,2.66848087310791,0.03044893545616134,0.019897210745716654,1555200,296.1191318829874,25.0
81,3.037919759750366,161.15765896998107,535.8210056019991,1460.0360120789856,-266.6493364356932,18.75,7.110472211884967,0.1,0.012706995010375977,0.3642578125,0.052706614,0.013748529,232.8300675882307,-0.7230567564030084,0.8044432435969918,18.75,19200,2.5796895027160645,0.026639839728583158,0.01775746940654605,1574400,290.13628066375423,25.0
82,2.8290162086486816,261.14438921737593,564.6326829370302,1446.490428911794,-265.8478850347778,23.958333333333332,5.534816524066733,0.1,0.013547658920288086,0.28116703033447266,0.044951104,0.017355843,235.66149975114521,-0.6766629032237207,1.3041704301096129,23.958333333333332,19200,2.6526448726654053,0.02287698441847049,0.012433936061593783,1593600,287.8569838008116,25.0
83,2.867438554763794,208.63739254896973,570.569480391267,1556.0110956004075,-261.7962981294318,23.958333333333332,5.976072837582836,0.1,0.013441324234008789,0.31630396842956543,0.04638184,0.016628435,232.9590890309277,-0.7139793770104932,1.0414372896561739,23.958333333333332,19200,2.6178410053253174,0.013504420432121916,0.006724055531932627,1612800,279.20591766551973,25.0
84,2.845407485961914,121.24610776258281,501.9414612075929,1507.963007960566,-272.8863869169806,16.666666666666668,5.198575636576667,0.1,0.012979507446289062,0.37259721755981445,0.050989617,0.022676624,221.7877909040932,-0.7571021479941594,0.604356185339174,16.666666666666668,19200,2.614898681640625,0.031436785868396114,0.021065090283983238,1632000,279.87861482766056,25.0
85,2.7929656505584717,185.99047597096524,540.5634926560705,1460.6854461644973,-264.91908798942245,19.791666666666668,7.597459235632567,0.1,0.012871265411376953,0.33774352073669434,0.050793096,0.014239392,218.20805941078044,-0.698537971455191,0.9277120285448088,19.791666666666668,19200,2.6349058151245117,0.019934574841909573,0.01090209603244628,1651200,269.35227441894364,25.0
86,2.755091667175293,248.07597643914096,586.6176393117967,1535.5995391502981,-285.83958190496173,23.958333333333332,6.642769862078997,0.1,0.015450477600097656,0.3909952640533447,0.055498265,0.012828223,221.1948511136165,-0.706387598316514,1.2388207350168192,23.958333333333332,19200,2.593832015991211,0.018639539365851155,0.009181828669221119,1670400,276.7517848665344,25.0
87,2.7639193534851074,283.45956484353127,561.7389106350072,1545.851748049243,-281.52597512808194,20.833333333333332,7.749415927665687,0.1,0.012852907180786133,0.35585761070251465,0.051923867,0.0123330625,227.42132248660798,-0.6476450544619149,1.4156882788714185,20.833333333333332,19200,2.5138752460479736,0.03745811707459738,0.01519518576229291,1689600,275.9736804579913,25.0
88,2.89945387840271,278.827050945571,558.9688826867704,1550.8750728653015,-265.7383480263347,25.0,5.841619820896217,0.1,0.012644529342651367,0.285524845123291,0.04612945,0.016539892,232.5618953325043,-0.6622632572044633,1.3900284094622035,25.0,19200,2.520413875579834,0.027732371896577984,0.017822604433747124,1708800,277.8322974864143,25.0
89,2.894469976425171,300.41679459754266,582.805255781993,1533.3804461892535,-258.55276228480335,27.083333333333332,5.972858363225227,0.1,0.012831687927246094,0.3679192066192627,0.051426686,0.016444394,239.34738525900815,-0.6651065586696402,1.500101774663693,27.083333333333332,19200,2.5942916870117188,0.02784932097808149,0.014079915439642614,1728000,287.8668735370448,25.0
90,3.127060890197754,142.13625124416106,509.095682685032,1559.1503055679432,-241.94648537941885,15.625,5.72808092824163,0.1,0.014608144760131836,0.37636399269104004,0.052552275,0.016717702,229.62627185752345,-0.6968868821079183,0.7104047845587483,15.625,19200,2.6035215854644775,0.03630339837411798,0.017716215442240148,1747200,284.82677500840293,25.0
91,2.823415994644165,320.81213512971874,577.195172362209,1535.4281910223222,-280.47679163684074,26.041666666666668,5.25042857002487,0.1,0.012575864791870117,0.3697061538696289,0.055309996,0.018747928,238.74485818474298,-0.6607727453735279,1.6008939212931388,26.041666666666668,19200,2.652566909790039,0.02931397674254059,0.01785599024557402,1766400,288.36898848507735,25.0
92,2.8569159507751465,248.07173644610216,561.1690314880346,1546.4449613370273,-274.9135376572148,20.833333333333332,6.938057868235207,0.1,0.018871068954467773,0.3529775142669678,0.052746806,0.015105167,239.67754601087893,-0.6820760418756739,1.2383406247909925,20.833333333333332,19200,2.639923095703125,0.021787907433936018,0.012596113477896255,1785600,298.93916438898793,25.0
93,2.8404533863067627,214.6439827215453,556.2142461478867,1492.6347362643244,-253.04636228463315,20.833333333333332,6.519658987505545,0.1,0.012623071670532227,0.38288044929504395,0.04991053,0.015177933,237.1741896819456,-0.7109155205448779,1.0707511461217887,20.833333333333332,19200,2.6735341548919678,0.020274261253715013,0.011809258670643794,1804800,303.0722591186361,25.0
94,2.8303682804107666,197.83492031559095,546.6143372166781,1546.0681921364674,-249.81398868685005,21.875,5.503448914214903,0.1,0.013592243194580078,0.3749220371246338,0.046328202,0.02009221,233.24026274531013,-0.6957662180550562,0.9869421152782772,21.875,19200,2.671644687652588,0.03384601833556445,0.02082992242631659,1824000,299.34436713038406,25.0
95,2.828474760055542,342.87493656359857,595.6630592432591,1501.708256742368,-251.19965300427324,31.25,8.61646170489866,0.1,0.012685537338256836,0.3787198066711426,0.04939377,0.011447384,244.20373012713898,-0.6399671527106378,1.7119078472893623,31.25,19200,2.6251256465911865,0.01677407931407336,0.007072262678648586,1843200,300.6986434947939,25.0
96,2.8761541843414307,292.8503864776203,592.2799154921788,1368.0679926174082,-272.5311249934588,30.208333333333332,6.326388334657353,0.1,0.012488365173339844,0.3300204277038574,0.049106684,0.014426717,249.06839576218712,-0.6835769474505881,1.462048052549412,30.208333333333332,19200,2.5874059200286865,0.013364020785221423,0.007505329943151543,1862400,304.9704399175791,25.0
97,2.871513843536377,204.68926006242478,542.9824358175858,1488.7160065406524,-269.15794984051365,20.833333333333332,6.123581637448423,0.1,0.012627601623535156,0.3676118850708008,0.050947182,0.016218739,244.63048219221088,-0.7032064534453899,1.0209602132212772,20.833333333333332,19200,2.5653655529022217,0.023583622428210934,0.012295833202295691,1881600,298.8636457231057,25.0
98,2.8543524742126465,262.19989983853975,536.1601339704489,1553.4363713049017,-280.13761753405083,21.875,5.076379624170478,0.1,0.012312650680541992,0.31548023223876953,0.051714864,0.01875785,246.38742395684375,-0.6490947703339497,1.309446896332717,21.875,19200,2.542452812194824,0.022382322637074056,0.012854077390658575,1900800,301.89423834796594,25.0
99,2.890047073364258,204.91849562540497,521.9122954723815,1417.6506625601805,-255.91554879413985,23.958333333333332,5.747789723735784,0.1,0.013357162475585938,0.37961721420288086,0.049953625,0.017009413,242.24053112369987,-0.7079411317625105,1.0228922015708228,23.958333333333332,19200,2.6225063800811768,0.028924181017728572,0.012971134705794606,1920000,306.1024012924574,25.0
100,3.0412323474884033,198.8766731005538,492.6596884406001,1342.1469002068309,-254.80356908935732,17.708333333333332,7.118689642644471,0.1,0.015129804611206055,0.36699724197387695,0.05024732,0.012732427,237.90414532138527,-0.7158651919147081,0.9914264747519584,17.708333333333332,19200,2.6547434329986572,0.04205748412199185,0.017911734000369772,1939200,304.96750619837644,25.0
101,2.714916229248047,245.44765973007523,567.1105866720778,1541.4904624825235,-281.2303716699159,21.875,6.317598190366441,0.1,0.012300729751586914,0.32242250442504883,0.047023565,0.01425624,238.65849676225426,-0.6767939226258893,1.2265394107074439,21.875,19200,2.6937389373779297,0.017244080949559523,0.009928234948913376,1958400,303.21390833822073,25.0
102,2.879908800125122,211.23640307311766,561.2394177057332,1464.8520613330188,-273.6919732771436,21.875,5.2653074271824964,0.1,0.012309789657592773,0.3297698497772217,0.049026985,0.018527467,235.9162873933406,-0.6728410400071217,1.0550756266595445,21.875,19200,2.69008207321167,0.017422639522160634,0.009741475649929172,1977600,314.27666030904334,31.25
103,2.8723957538604736,270.2419903438218,579.47614249158,1556.3240003322426,-269.71106288110553,25.0,5.789212937177605,0.1,0.014267683029174805,0.3381764888763428,0.049697842,0.017645074,239.34885768838873,-0.6528166224743436,1.350100044192323,25.0,19200,2.690196990966797,0.019062527148777115,0.008421819006553768,1996800,323.41760877748754,31.25
104,2.893463134765625,316.05711905461675,605.3921676484323,1554.1458040033838,-260.0419922688669,25.0,5.838926943043379,0.1,0.013277769088745117,0.36068201065063477,0.050373755,0.016273027,247.01968382501153,-0.6541313257859152,1.5787853408807513,25.0,19200,2.70526123046875,0.026100956640026287,0.010739385272834587,2016000,324.04979900761134,31.25
105,2.855055093765259,191.25829350770837,538.4853639601522,1564.9759092808222,-270.2904263906611,19.791666666666668,6.734102454369855,0.1,0.013963460922241211,0.3430495262145996,0.052084886,0.014959211,241.4435447932812,-0.6908244638692312,0.9529255361307687,19.791666666666668,19200,2.6817667484283447,0.02438308153179582,0.011931570722570745,2035200,324.5251331138551,31.25
106,2.887303113937378,237.81914045222024,519.8530226114341,1504.1327091453343,-237.44624656099438,20.833333333333332,5.916967812208277,0.1,0.012920618057250977,0.3317415714263916,0.04754452,0.016521294,241.08110435917513,-0.6679526775651577,1.1868389891015088,20.833333333333332,19200,2.671949625015259,0.023662310387731488,0.01106046687794854,2054400,323.91575054092436,31.25
107,3.008603572845459,162.68216152092415,495.5554092520529,1534.1607024216025,-243.56302750152267,16.666666666666668,6.530352185683438,0.1,0.012832164764404297,0.36394810676574707,0.05234492,0.015378282,233.24121007535004,-0.7110557221174991,0.8116526112158341,16.666666666666668,19200,2.748619556427002,0.026002003574847873,0.011489038771133074,2073600,351.68367056763316,31.25
108,2.803786277770996,310.0126428139277,604.8678930142514,1534.0975825277958,-269.84602132263285,30.208333333333332,6.483606682113542,0.1,0.013272762298583984,0.367509126663208,0.05111944,0.015929697,240.9183533492078,-0.6662548203960925,1.5464535129372408,30.208333333333332,19200,2.776352643966675,0.025004439448028003,0.009385311658445328,2092800,353.33516269972654,31.25
109,2.8341031074523926,272.8794133699751,541.4530840910897,1548.629442274293,-255.60271380277956,22.916666666666668,6.186625335813664,0.1,0.01244974136352539,0.36095142364501953,0.04776698,0.017522667,244.11445935128452,-0.6589665614289183,1.3616584385710817,22.916666666666668,19200,2.817735433578491,0.04260447741427195,0.016120080406688223,2112000,363.32001171069845,31.25
110,2.865380048751831,302.17426655596387,579.6893312671159,1554.352732609882,-278.7227351383294,30.208333333333332,5.800252920615107,0.1,0.01279592514038086,0.3685455322265625,0.050182432,0.017139329,249.92044007175247,-0.6591887682698726,1.5093528983967943,30.208333333333332,19200,2.7704238891601562,0.018158962298893078,0.007160835940356874,2131200,363.33001613738554,31.25
111,2.881754159927368,193.9095997457117,513.6771206138993,1508.4367238549066,-265.5913956766004,18.75,6.410482852702878,0.1,0.012231111526489258,0.3697397708892822,0.052467547,0.016881198,244.31935603914837,-0.6941442671500155,0.9677307328499843,18.75,19200,2.8184523582458496,0.031712690848829134,0.014931330441748592,2150400,364.92934042085176,31.25
112,2.8643906116485596,262.08128671842803,561.4892645791203,1533.3295895361866,-280.5687866438104,30.208333333333332,5.662868235037199,0.1,0.012831449508666992,0.3546111583709717,0.04367256,0.017989673,246.09554910707635,-0.6845413111464785,1.3085836888535216,30.208333333333332,19200,2.8784258365631104,0.021430870081327894,0.010144338331625681,2169600,365.62407368990864,31.25
113,2.9757561683654785,243.05982075681027,546.1466520412167,1488.332800695234,-254.35591747129135,23.958333333333332,6.929420936954585,0.1,0.013180017471313477,0.31789374351501465,0.046578128,0.01589214,245.79197627204974,-0.6748186856522521,1.2108063143477479,23.958333333333332,19200,2.8942601680755615,0.028944865275799748,0.011439689014348827,2188800,367.74666723006516,31.25
114,2.790294647216797,318.1173826505507,564.7819495610644,1357.3058361248502,-249.5471380304185,31.25,5.006614605907779,0.1,0.012018680572509766,0.3646204471588135,0.049116146,0.020364637,253.02451690989986,-0.6631076724265698,1.5879339942400972,31.25,19200,2.8403470516204834,0.013589220202299078,0.00767294717091958,2208000,354.06398687369506,31.25
115,2.8526859283447266,289.822770848038,562.5099480881682,1550.0627730317522,-272.2665794758561,26.041666666666668,6.377756275081541,0.1,0.017644643783569336,0.369978666305542,0.0479206,0.016109493,256.7043423037137,-0.6493888064504686,1.4470695268828646,26.041666666666668,19200,2.795910120010376,0.02395622565907931,0.011544242337894797,2227200,365.9118989745058,31.25
116,2.8394734859466553,230.4818938553507,561.7681650998151,1485.8850131909326,-259.2024071242533,23.958333333333332,6.309240716624864,0.1,0.011985540390014648,0.37111520767211914,0.048049547,0.014677809,254.0820974588774,-0.6966217407326761,1.150878259267324,23.958333333333332,19200,2.7708659172058105,0.020042791561879436,0.01283108266407549,2246400,371.22714994815317,31.25
117,2.854032516479492,325.4616982964766,594.9962123585302,1548.3680307758023,-252.23780884265938,27.083333333333332,7.881924992494725,0.1,0.013367414474487305,0.38051939010620117,0.05025287,0.012243112,261.22005754263733,-0.6494501899342974,1.6259664767323692,27.083333333333332,19200,2.8432767391204834,0.014271765504862593,0.0063547277363805955,2265600,376.64688837908386,31.25
118,2.8832740783691406,260.01253303436573,549.8908522466005,1549.2957091177354,-277.10484236810356,21.875,6.569568347842652,0.1,0.01580214500427246,0.3751413822174072,0.047194283,0.015530317,261.09930509181015,-0.6562090741081263,1.29920759255854,21.875,19200,2.8303139209747314,0.022503423657256688,0.012061051089796274,2284800,377.448343517216,31.25
119,2.872703790664673,278.8420119213665,590.8237947467417,1557.4600273246378,-262.2312300848127,28.125,5.682632079408314,0.1,0.013253211975097656,0.3693234920501709,0.045346014,0.015380767,262.8735757747658,-0.6658114263708044,1.3908552402958625,28.125,19200,2.8035335540771484,0.01724639595542215,0.0068375782940241076,2304000,371.5447658043049,31.25
120,2.946290969848633,353.01707736324397,596.5108275879535,1554.9372231643274,-250.11411206902255,31.25,6.191205523371901,0.1,0.01732015609741211,0.3328897953033447,0.051517896,0.015693357,271.88792593361364,-0.6428587340139091,1.7617245993194242,31.25,19200,2.8219635486602783,0.01313219782287608,0.006167834815554449,2323200,360.8401916359719,31.25
121,2.8347363471984863,293.3063151973858,546.035856561712,1545.6742667054948,-234.39515723452112,26.041666666666668,6.200522212436928,0.1,0.012214422225952148,0.3755455017089844,0.04624326,0.016702574,274.02976485999085,-0.6457509107601361,1.463624089239864,26.041666666666668,19200,2.718688488006592,0.027270471155277237,0.01402675158845726,2342400,357.0291808272664,31.25
