iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,28.496100664138794,9.778277078892701,4.04364965891459,15.87055231871382,-17.16935852009811,98.5,3.0283360827984556,0.05,0.011071920394897461,0.26644229888916016,0.025573755,0.016426452,7.228316214322526,-0.2175001416328049,0.1940891286751995,98.5,10000,1.3758435249328613,0.023548961751407263,0.023096357015061592,810000,11.789838552678786,100.0
81,28.943018674850464,10.282369170836045,3.778309476168416,15.431038735693635,-32.20300468592699,99.5,2.8574525892542937,0.05,0.010935306549072266,0.2727694511413574,0.025596619,0.01631487,7.533721509973878,-0.21440244545063536,0.2041350806460374,99.5,10000,1.4071214199066162,0.021582456906621496,0.02043913127669198,820000,10.866123587226681,100.0
82,28.85636305809021,10.870287540841467,2.652069102670935,17.19708578362633,-5.830781505326977,99.5,2.2575993756289376,0.05,0.010815620422363281,0.26802492141723633,0.025778031,0.024628872,7.867378113060637,-0.21043163625533268,0.21584337585287985,99.5,10000,1.3779323101043701,0.011595706293367062,0.010143820683808024,830000,12.712076635079919,100.0
83,28.52904963493347,11.087166175344418,5.4558142188606995,17.207931617205297,-35.4241958133326,98.5,2.0549313500726143,0.05,0.010581731796264648,0.26134681701660156,0.023488091,0.017806815,8.189356919289015,-0.2091704527223262,0.2201871882515797,98.5,10000,1.3924753665924072,0.03949795557944675,0.03843812153243593,840000,14.360825325336938,100.0
84,25.41373896598816,11.090345181166771,3.737565805848062,17.83179789489738,-16.90478424300186,99.0,2.485895420236858,0.05,0.010347127914428711,0.2772984504699707,0.025094686,0.020070469,8.479455745476791,-0.20865505211207935,0.2202496713460465,99.0,10000,1.3860278129577637,0.017759854518249425,0.016272576726398588,850000,14.809800557164703,100.0
85,29.058989763259888,12.139011517719632,2.1403967334286707,18.322572180294433,5.721730542498851,100.0,2.6180583958020667,0.05,0.01191854476928711,0.2483689785003662,0.023934318,0.018524008,8.845411322701075,-0.20347657302911948,0.2412786567913622,100.0,10000,1.3537442684173584,0.005098473504021808,0.00491018136118419,860000,15.696140824318022,100.0
86,28.908172369003296,12.209798248619508,2.6840088082316673,18.023403099269427,-7.132029332384023,99.5,2.5548924356158387,0.05,0.009989738464355469,0.27257466316223145,0.025275733,0.019573407,9.18185001529292,-0.20250584963274584,0.24260804221325988,99.5,10000,1.3733272552490234,0.009854092189643506,0.008689553134642739,870000,16.061501247988534,100.0
87,28.863566875457764,12.140517498721934,3.881088045802578,18.29213290621892,-18.8538284750386,98.5,2.6202185501537563,0.05,0.011830568313598633,0.30341362953186035,0.025180869,0.017930476,9.477716763635822,-0.20233197455862173,0.2412627234499797,98.5,10000,1.3810644149780273,0.018404559020303034,0.017358415818988098,880000,15.57756847522025,100.0
88,28.81071662902832,12.462306368946852,4.564958862243545,18.391776224269993,-32.8922805256003,98.5,2.3964507076182144,0.05,0.009820938110351562,0.2352292537689209,0.025482155,0.01895017,9.776175724166926,-0.20047132997830125,0.24767462529229917,98.5,10000,1.3538501262664795,0.025753451607929155,0.02468469972852011,890000,15.528679997451572,100.0
89,28.83990502357483,12.967224116266088,2.2720611088462968,18.88990008187002,3.979076316855163,100.0,2.2758664011301795,0.05,0.010036706924438477,0.26128482818603516,0.025086446,0.020850929,10.095280563376843,-0.19721215832561637,0.25775579960469636,100.0,10000,1.3498177528381348,0.006377757868052228,0.0053245106714905135,900000,16.227212833953033,100.0
90,28.821372985839844,13.698006551788303,3.304177227684362,17.690896097584087,-17.98639504760413,99.0,3.1194507377615905,0.05,0.010386466979980469,0.27602100372314453,0.025261512,0.014708487,10.455553162217988,-0.19277807724960858,0.2723757566624278,99.0,10000,1.3240978717803955,0.012390591268027964,0.011363167702082832,910000,16.217423439091654,100.0
91,29.62403964996338,13.978356589144564,2.451033486183368,18.58823829229523,-2.8282505272046627,99.5,2.3164300226468826,0.05,0.010318517684936523,0.2657160758972168,0.025031423,0.02065255,10.807833504910645,-0.19220133684099033,0.277983652419707,99.5,10000,1.3228979110717773,0.0062446393210682715,0.005633737944557206,920000,16.08643857042957,100.0
92,28.775936126708984,14.110585269614194,2.532685972940853,18.57242753707515,-1.0255268159549789,100.0,2.4196792473238586,0.05,0.00991368293762207,0.2796154022216797,0.025355276,0.018600676,11.138108681381,-0.19147008997093323,0.28077169442598804,100.0,10000,1.3964006900787354,0.0069236888427212095,0.00665537615153405,930000,15.973788009975403,100.0
93,28.706305980682373,14.615102776232128,2.5413821246894233,19.279089907233427,-8.622775029122291,99.5,2.261375895942664,0.05,0.010733604431152344,0.268019437789917,0.025469717,0.019493358,11.485808090866115,-0.18809859868087436,0.29072383857415285,99.5,10000,1.3874638080596924,0.005973743337640826,0.005315354551173036,940000,16.049553769786325,100.0
94,28.735249280929565,14.740981463747884,2.518516963560605,19.410438036397863,-8.386401767976267,99.5,2.403472276944001,0.05,0.010056734085083008,0.25591301918029785,0.025388416,0.018878331,11.81132542815429,-0.1867816979037643,0.2933034815674684,99.5,10000,1.3860104084014893,0.005349622436968893,0.005167573976172865,950000,16.05568762309415,100.0
95,29.291267156600952,15.129280421123122,1.8837835594089307,19.638856352929203,10.103527038179166,100.0,2.0503003498944645,0.05,0.013128280639648438,0.28853654861450195,0.02329398,0.023452837,12.143120927451175,-0.18554647751308284,0.30099147340984234,100.0,10000,1.3654277324676514,0.002578071393975263,0.002013789644020252,960000,16.41911035750056,100.0
96,23.8204402923584,15.00226235291468,3.247121354242175,20.053785578119687,-20.6015045644397,99.5,2.54533525919638,0.05,0.010087966918945312,0.2635171413421631,0.025049483,0.019267842,12.429035069997525,-0.18688430225688815,0.29850480493475673,99.5,10000,1.33306884765625,0.011595073999474707,0.010578934948991375,970000,16.28394848970551,100.0
97,29.218812942504883,15.365105198167894,1.8328482601329743,18.775390128921465,8.110671528201214,100.0,2.0425613412773203,0.05,0.013610124588012695,0.3248720169067383,0.024077682,0.022359494,12.722642082814563,-0.1845135015023007,0.30569837198955735,100.0,10000,1.3517887592315674,0.0022187490725391547,0.0021209383346630062,980000,16.176394307374217,100.0
98,29.441846132278442,15.555579190691612,2.2407213432182704,21.106066372482804,0.5163651949102934,100.0,2.4533352102795702,0.05,0.011521339416503906,0.2595541477203369,0.025146706,0.018409025,13.005935793602267,-0.18327311578887376,0.3095183017772861,100.0,10000,1.325951337814331,0.003239738057205508,0.0030423637235197374,990000,15.984264931936945,100.0
99,29.24327516555786,15.756328805399072,2.3230200392198053,19.825451369125396,-6.660408718047735,99.5,2.903958904594781,0.05,0.011111974716186523,0.2530078887939453,0.025687173,0.01587227,13.280975094781947,-0.18239920035051857,0.3135269106139539,99.5,10000,1.2923085689544678,0.005443951662847822,0.005118295417106616,1000000,16.11485024021136,100.0
100,28.478978395462036,16.048434121513054,1.529515819543803,20.119799756495006,11.579490367029372,100.0,2.818171401296518,0.05,0.010257959365844727,0.25839924812316895,0.024258956,0.016875457,13.557720997455059,-0.18186592804692964,0.3193704837731693,100.0,10000,1.2995283603668213,0.0023301231077482165,0.0015683717237425932,1010000,16.215584710501027,100.0
101,28.803240537643433,16.020206985667325,2.0985157436115056,20.354208733666024,1.711440368335587,99.5,1.714944372951357,0.05,0.009932994842529297,0.25789976119995117,0.025455028,0.025586786,13.803969596276286,-0.1818840619756547,0.3188018083040543,99.5,10000,1.349707841873169,0.0036733174395184444,0.0036593137772547154,1020000,16.19808081480162,100.0
102,28.887406826019287,16.252103747663725,2.021155229046087,20.42299744854396,0.6461802449128671,99.5,2.1895920743854282,0.05,0.016284942626953125,0.290802001953125,0.02378955,0.019873394,14.04878301141503,-0.18052201749111638,0.3234468959347675,99.5,10000,1.385361909866333,0.003332596582214709,0.002900562053889865,1030000,16.497099423731093,100.0
103,28.49487328529358,16.417368367732248,1.779290022532312,20.639345567634095,9.994405496296354,100.0,2.7706249629630606,0.05,0.010968923568725586,0.28002357482910156,0.02470336,0.016843544,14.285641547046751,-0.17977511380811628,0.32675755202124424,100.0,10000,1.376319169998169,0.0019393175373131062,0.001841506242816505,1040000,16.676355023607005,100.0
104,28.550018548965454,16.341417257095365,1.8553360535077152,20.022902779489467,5.80726685024855,100.0,2.313091103516342,0.05,0.010128498077392578,0.23669886589050293,0.024396317,0.019342054,14.491219118051612,-0.17951219904774693,0.32522984427495133,100.0,10000,1.3606846332550049,0.0022387975352471294,0.002182902541007953,1050000,16.726515782953093,100.0
105,28.51888656616211,15.912682224319369,5.308129385447106,21.217250546249325,-34.10588203320826,99.0,1.998716294951639,0.05,0.010530948638916016,0.26169443130493164,0.025209637,0.020372923,14.633365428678388,-0.18188336360131552,0.3166612882522429,99.0,10000,1.387099027633667,0.03280506948240013,0.02677894721810216,1060000,16.065257854777904,100.0
106,28.754878044128418,16.334466144767713,1.8123141434914922,20.25356615694017,7.741402020649803,100.0,2.7573575312705643,0.05,0.009536027908325195,0.28907275199890137,0.022778416,0.015377943,14.803475500287322,-0.17985681189976035,0.3250979131342605,100.0,10000,1.381113052368164,0.003367691455400992,0.0019940030402439283,1070000,15.682060757877185,100.0
107,28.328173398971558,16.358023917494013,1.9102458110964495,20.5181613517805,9.267429007662132,100.0,2.0424246895843634,0.05,0.010100841522216797,0.26859378814697266,0.024711898,0.021949286,14.95893034200799,-0.17975837815844276,0.3255606161017407,100.0,10000,1.3795208930969238,0.0019191870269255704,0.0017280888464424342,1080000,15.782463661157204,100.0
108,28.14424729347229,16.358292837642328,2.803857930631039,20.28654345154903,-16.279050178896448,99.5,3.157348543483752,0.05,0.010215520858764648,0.24594593048095703,0.025033314,0.014569894,15.098866591571424,-0.18064972521536915,0.325565901348104,99.5,10000,1.3926951885223389,0.006980768007695732,0.006729123076197984,1090000,15.753081321507063,100.0
109,28.92393684387207,16.83800305749942,1.5611839638632963,20.83750321952727,12.132759206137267,100.0,2.8887220011886234,0.05,0.012506723403930664,0.2596304416656494,0.024722762,0.016376931,15.272780238164223,-0.17800867889554808,0.33516607501851964,100.0,10000,1.3931128978729248,0.0013706487050100375,0.0012034075464827942,1100000,16.451146782795497,100.0
110,26.56792640686035,16.844419982585517,1.7057643770998823,21.109737785964523,7.147362896242312,100.0,2.618866646040924,0.05,0.010432958602905273,0.27555131912231445,0.024590006,0.01618822,15.429944212606355,-0.1778927091107515,0.3353069542625521,100.0,10000,1.3662302494049072,0.001605218763222227,0.0015447713085097214,1110000,16.59859556351626,100.0
111,28.422956943511963,16.726911054832435,2.4392386900134824,20.799212533960446,-9.525585600986238,99.5,2.6854275275050847,0.05,0.010532855987548828,0.29029226303100586,0.022746786,0.014327423,15.559640896828963,-0.17842497843032135,0.33299978727964735,99.5,10000,1.3498318195343018,0.005095170452256139,0.00469632501870876,1120000,17.005893431918622,100.0
112,27.395822525024414,17.02797194837997,1.5370087978377431,21.05135953965932,11.318294175472246,100.0,2.4834539547458854,0.05,0.010027885437011719,0.29172420501708984,0.024854757,0.019250166,15.706474001984065,-0.17697872754268537,0.3389523670221001,100.0,10000,1.3778531551361084,0.0015781654811724928,0.0014869643889512303,1130000,16.959077733738674,100.0
113,28.678863286972046,17.151829353960018,1.4594650362630381,20.701809079041496,12.760229726945406,100.0,2.670170401074439,0.05,0.010127544403076172,0.2585160732269287,0.02492656,0.018591013,15.85100953718166,-0.17704133532451627,0.3414335478222672,100.0,10000,1.3667869567871094,0.00117263784041931,0.0011045272774399568,1140000,17.295116913682218,100.0
114,28.38801860809326,17.221552068729864,1.571222966291998,21.38862530400162,12.982965206859994,100.0,2.7313478814941816,0.05,0.011035919189453125,0.27529430389404297,0.025305584,0.017605823,15.988063790336481,-0.17682502875473807,0.342825235305197,100.0,10000,1.3664989471435547,0.0011750887431616764,0.0011793364592349602,1150000,16.96432919211219,100.0
115,28.90504026412964,17.10011286748796,1.4993162284507957,21.084439119564056,11.811467495893467,100.0,2.6652003135488753,0.05,0.012987136840820312,0.24437165260314941,0.025373112,0.018457934,16.099268698051628,-0.17680815342558331,0.3403889178692047,100.0,10000,1.352006435394287,0.001255275155292782,0.00123325568168512,1160000,16.915310047866576,100.0
116,28.649787187576294,17.159720246721978,1.6642241466868644,21.384245900416154,13.21617774434273,100.0,3.124727368851553,0.05,0.01064300537109375,0.2585611343383789,0.024751654,0.015891531,16.205313852918664,-0.17622099083517578,0.34158598312300975,100.0,10000,1.3677613735198975,0.0011579567937974318,0.0011265472118515139,1170000,17.188820022962837,100.0
117,29.165674686431885,17.534152366556626,1.4278139909161855,21.702178607897608,14.067460755780498,100.0,2.9365371943020624,0.05,0.010111093521118164,0.2551283836364746,0.024566561,0.015385331,16.33819770428246,-0.17473966157931933,0.34907008587767707,100.0,10000,1.292724609375,0.0010138961122945606,0.000943016779345356,1180000,17.637056841663867,100.0
118,28.767419815063477,17.32670382696337,1.5190985967256188,20.583544550445854,12.560670749824022,100.0,2.417077257291186,0.05,0.012734413146972656,0.2824251651763916,0.025269669,0.017988322,16.437048316550552,-0.17632679808554763,0.34491819814637475,100.0,10000,1.3075816631317139,0.001591056111178915,0.0015653682183508258,1190000,17.598288882960922,100.0
119,28.338345050811768,17.533357776288764,1.490901675022777,21.4331343485188,13.510738080606307,100.0,3.175396399582493,0.05,0.01229548454284668,0.2833058834075928,0.025078323,0.015129963,16.54667926252437,-0.1747247998340477,0.3490623018665124,100.0,10000,1.3144779205322266,0.00120447014555455,0.0010108101379000204,1200000,17.68423654585964,100.0
120,29.04609966278076,17.417164912252527,1.4030381298449603,20.440246901809033,12.258727053020056,100.0,2.7603195720093794,0.05,0.01043558120727539,0.260164737701416,0.025183057,0.016773794,16.63372782749719,-0.1749852690317698,0.34673452614884215,100.0,10000,1.3494277000427246,0.0009497153264634289,0.0009257980023903076,1210000,17.66237799458103,100.0
121,28.587117671966553,17.616129164413067,1.3352222516136265,20.923189081368967,13.992636973176545,100.0,2.9565841799793406,0.05,0.01239919662475586,0.2476797103881836,0.02537663,0.017029168,16.73196796118878,-0.17444853926055998,0.35070614184525695,100.0,10000,1.3449163436889648,0.0008771670780501077,0.0011928391604285203,1220000,17.761079612265018,100.0
122,22.558297872543335,17.739289933005708,1.2967712420997026,21.406303758669473,14.161301018168684,100.0,2.519699811536788,0.05,0.010039329528808594,0.2679738998413086,0.024896968,0.01852968,16.83270015837047,-0.17387497750860129,0.3531742359097827,100.0,10000,1.3430898189544678,0.0012268056937404072,0.000871280121686121,1230000,17.794451500364456,100.0
123,28.45944571495056,17.590551611061784,1.4032593437294911,21.620225790655763,13.675030612442558,100.0,2.8951934710918295,0.05,0.01011967658996582,0.2552497386932373,0.025547277,0.016487952,16.9084853036396,-0.17478441085443663,0.35019980361094677,100.0,10000,1.3519883155822754,0.0010487994375437558,0.0011670577616637362,1240000,17.89430920047705,100.0
124,28.42143702507019,17.543327180147955,2.2940126843479276,21.283032545245273,-7.9741461016993656,99.5,2.545774612178696,0.05,0.010508537292480469,0.29640746116638184,0.025325427,0.01755813,16.971969491290437,-0.17472186424460176,0.3492609006862331,99.5,10000,1.3254179954528809,0.0051228676659602875,0.0043338992716042074,1250000,17.813318847877696,100.0
125,28.569950580596924,17.82447327573443,1.4277795178653583,21.506931658561818,13.125006221570047,100.0,3.4456415062586645,0.05,0.010178089141845703,0.2770504951477051,0.02503376,0.013106292,17.057219869734837,-0.17335278568393037,0.3548750991230662,100.0,10000,1.2800066471099854,0.0012951953907004408,0.0007180385865443634,1260000,17.65190054621615,100.0
126,28.60824179649353,17.648302258452528,1.4353481041006393,20.935087116201295,13.100790358454358,100.0,2.905719393685832,0.05,0.013059139251708984,0.2805938720703125,0.02462506,0.016240267,17.116328108606606,-0.17424962287082096,0.35134341783093803,100.0,10000,1.3154017925262451,0.0008390072835615583,0.0008823265565340248,1270000,17.851896392711588,100.0
