iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,5.705642223358154,292.1128256662573,122.32054745934865,483.25044327450075,-50.38573191082945,9.375,1.5361328422314686,0.1,0.008501529693603516,0.1882314682006836,0.05017472,0.058401413,205.4180587550575,-0.11717503042914353,2.9165497324944014,9.375,9218,1.4196417331695557,0.13204032620088743,0.11671489472192871,285116,42.33066109318541,6.25
81,6.298877477645874,320.56311625922353,95.78590313086805,609.6642976969459,78.30363103396368,7.291666666666667,1.6724833709980795,0.1,0.008960723876953125,0.25588274002075195,0.050668336,0.060966063,216.9325645054741,-0.11317038871416178,3.195421596761905,7.291666666666667,9596,1.5299954414367676,0.09295117350227154,0.07794490119944036,294712,54.32934669580062,6.25
82,6.313533067703247,295.76033991077816,110.5834440070992,447.34131534419134,-50.374359887055235,2.0833333333333335,1.4478041467944465,0.1,0.008448123931884766,0.20169520378112793,0.0495889,0.051690478,224.8153420460045,-0.11450280370359493,2.9486530190981255,2.0833333333333335,9386,1.4430904388427734,0.10005811386715568,0.09560532453392194,304098,63.14850658348869,6.25
83,5.716262578964233,321.8359637632281,133.13374092006367,593.3104283772789,-50.40275671802023,11.458333333333334,1.5596275619182414,0.1,0.009218454360961914,0.1989912986755371,0.04994065,0.056192555,234.51740421772686,-0.14594875898185314,3.212929484608445,11.458333333333334,9142,1.4461891651153564,0.1054677417059976,0.09456095546163733,313240,54.33005928907521,6.25
84,6.047807455062866,328.95547051830226,99.43230274163895,447.13861829689625,-50.38813953392321,8.333333333333334,1.545677022777395,0.1,0.008724451065063477,0.22472333908081055,0.049671564,0.056938693,243.9612108477844,-0.11001402844133114,3.2776561128239847,8.333333333333334,9400,1.5382158756256104,0.07373133980066408,0.06547557187135616,322640,58.88198237404344,6.25
85,5.975241184234619,352.3333498583319,67.50237852320322,488.11249134831553,-50.38202262586555,5.208333333333333,1.5630793630872934,0.1,0.008134126663208008,0.25188255310058594,0.050399177,0.05496711,254.79842474883918,-0.10717749509068696,3.5170635406437682,5.208333333333333,9502,1.5857062339782715,0.04965967241669974,0.03937040784348129,332142,63.68266321616835,6.25
86,6.311983823776245,347.9871030928748,58.93561045538896,444.40381767647864,127.78252996332971,3.125,1.594380483061091,0.1,0.011970043182373047,0.2906920909881592,0.04907321,0.06070207,264.1172925832427,-0.10784475588307274,3.468821910783594,3.125,9600,1.519826889038086,0.04510362380259592,0.04161572015597002,341742,74.89862769863561,6.25
87,5.965683937072754,348.86898096286546,94.95844265056647,537.2211088306013,-50.37749724172597,11.458333333333334,1.4689391789369382,0.1,0.009617328643798828,0.19656085968017578,0.048891895,0.049121987,272.592461421205,-0.12449588083349188,3.4772044422938246,11.458333333333334,9404,1.4886717796325684,0.04816195110184112,0.04331836513623691,351146,80.47875130609708,12.5
88,6.275022268295288,356.86878479421665,70.36121972391346,508.7903010578595,49.86366261299588,8.333333333333334,1.718735148111058,0.1,0.009540796279907227,0.31679368019104004,0.048250433,0.060243733,281.02009375850616,-0.10654946483519405,3.556783868498139,8.333333333333334,9600,1.4940237998962402,0.05156464064006851,0.043272916548231254,360746,67.4729771250718,12.5
89,5.994707345962524,336.61402486246857,97.90562704107172,565.1972146758008,-58.129378780311896,6.25,1.6964004186972457,0.1,0.008951663970947266,0.2046494483947754,0.049757928,0.050611917,286.57948686890245,-0.10887673683316616,3.3594506649313742,6.25,9461,1.5155842304229736,0.07970199795430091,0.07254650578792064,370207,52.80403146767071,12.5
90,6.285350561141968,370.46373544721945,54.74579407536,597.3385205195864,18.390505097304874,11.458333333333334,1.7200595334753004,0.1,0.008919239044189453,0.30135655403137207,0.04952747,0.06353448,294.9679117267342,-0.10225755151233766,3.6931591151543297,11.458333333333334,9600,1.5764575004577637,0.03308687295707316,0.02656619896745805,379807,56.84153023810326,12.5
91,6.247819662094116,358.8130938101831,75.37296845843208,569.3130255199462,13.165696569981707,7.291666666666667,1.839975809893813,0.1,0.009113788604736328,0.1883847713470459,0.051406834,0.053655304,301.3524299350791,-0.10449742572736137,3.576636576451802,7.291666666666667,9595,1.5979840755462646,0.046009797576438395,0.04060060119884378,389402,46.82923577450154,12.5
92,6.214683294296265,366.4229423727273,86.85825264967967,621.6014319937602,-50.38599802375944,13.541666666666666,1.6128369491356518,0.1,0.011008501052856445,0.34748268127441406,0.049725052,0.05467588,307.8594811788439,-0.10486463872417574,3.6523314739723554,13.541666666666666,9502,1.5131895542144775,0.05168524477131694,0.04392045590573048,398904,55.52947666147531,12.5
93,5.983762979507446,363.3077696244547,91.65295135919335,653.994743602375,-50.377506027356716,13.541666666666666,1.5622288761579377,0.1,0.009098052978515625,0.21805167198181152,0.04869853,0.049328476,313.40431002340495,-0.1194125425427246,3.621581353368256,13.541666666666666,9404,1.53910231590271,0.04297792562851738,0.041644755821106515,408308,52.554827816280536,12.5
94,6.257164478302002,364.00927715336667,85.76236421984444,613.46944372209,41.89826643892322,10.416666666666666,1.7098406843894278,0.1,0.009122133255004883,0.3363687992095947,0.049617443,0.056686938,318.4648067364011,-0.10306214785535217,3.6273545188113148,10.416666666666666,9600,1.5550708770751953,0.054006743416973334,0.04958891930163415,417908,61.41638344058181,12.5
95,6.205435752868652,363.42974085632653,91.95337484791963,585.0015314294598,-50.38429892535567,16.666666666666668,1.5477234091544676,0.1,0.008414268493652344,0.2030801773071289,0.05006754,0.05228234,322.96130014839366,-0.1215187648770943,3.622381539220672,16.666666666666668,9473,1.5115137100219727,0.04486028572803055,0.042689469426103674,427381,63.98411698815824,12.5
96,6.01354193687439,369.3914964244864,75.83344893933659,693.9799996500257,87.06376362875658,8.333333333333334,1.7278501969041336,0.1,0.008459806442260742,0.22562217712402344,0.051170774,0.055463478,327.6043197760029,-0.10374944582128354,3.6876458881543654,8.333333333333334,9588,1.613842248916626,0.04118547308539262,0.03560411286030714,436969,64.44306876045212,6.25
97,6.033612489700317,348.07433504017285,93.88891848486819,593.333917319395,-50.392491897819625,9.375,1.4919625339620681,0.1,0.008280515670776367,0.3016242980957031,0.048158202,0.05166165,329.65132130241994,-0.10741200609903824,3.4805182069827336,9.375,9390,1.4939806461334229,0.049777298185007174,0.04502926828223576,446359,62.11800192548943,12.5
98,6.249378442764282,369.96780118958696,61.32041401842603,517.1125858568054,-50.379216680172895,7.291666666666667,1.5752258774317147,0.1,0.008237361907958984,0.24358439445495605,0.048306853,0.058297247,333.6829692911366,-0.12133175538404317,3.6881863041061007,7.291666666666667,9502,1.573373794555664,0.024721628564638692,0.018763057335533816,455861,67.75900503581462,6.25
99,6.228708267211914,363.73508872778234,86.72107332345573,633.293997900885,30.632106916616483,10.416666666666666,1.8062290006056883,0.1,0.008895397186279297,0.2796659469604492,0.048679993,0.055735365,336.6881812348012,-0.10413891866552973,3.626277748001137,10.416666666666666,9600,1.5153074264526367,0.05959366697516574,0.05558809651600325,465461,61.74042166112879,6.25
100,6.247051000595093,363.3259727977423,69.36374263917946,569.1063738766998,50.95213949937595,6.25,1.6967743624625307,0.1,0.008929252624511719,0.24818778038024902,0.050438397,0.056161683,339.35196039109536,-0.10406387432206948,3.6213527923445974,6.25,9600,1.5202279090881348,0.03781854881911118,0.030881126108791176,475061,61.02046522982693,6.25
101,6.541445016860962,375.2166355658842,56.24291883066202,517.1944612776235,-50.38636488713897,11.458333333333334,1.517438566105653,0.1,0.010994195938110352,0.24461889266967773,0.047249306,0.04198051,342.9384279085742,-0.10270697146964318,3.740251849480852,11.458333333333334,9502,1.5162932872772217,0.01660874459794056,0.012069148396164697,484563,62.09730084971073,6.25
102,5.867906332015991,367.6260674660237,104.87296484456597,661.6861113283572,-50.38241327405852,17.708333333333332,1.650333467681867,0.1,0.009634256362915039,0.25307726860046387,0.050232686,0.045318663,345.4071918643192,-0.11900191877440865,3.6699908488055186,17.708333333333332,9404,1.5479016304016113,0.051233491429963716,0.04565389828499825,493967,60.23983917079255,6.25
103,6.2953526973724365,384.4409497758085,60.08059513135928,629.695143232205,155.29547065393146,15.625,1.8173695212011471,0.1,0.009032726287841797,0.3085966110229492,0.050641615,0.056484394,349.31056765546816,-0.09999430968967397,3.832505690310326,15.625,9600,1.526538610458374,0.0255899035942543,0.02238988768668654,503567,57.922953249206564,0.0
104,6.21544075012207,373.28530793160735,83.55103330387725,690.1110263475485,-2.281347099298836,15.625,1.8663701177921341,0.1,0.008359670639038086,0.3211328983306885,0.049751293,0.0497995,351.70804168308206,-0.10154939040441574,3.7217839429289175,15.625,9600,1.5298898220062256,0.04099119877666178,0.037333523569984164,513167,52.45692498602643,0.0
105,6.1950414180755615,382.9117317159591,70.13154372078026,589.4378517830719,-50.39407898616808,16.666666666666668,1.54297000949023,0.1,0.008551836013793945,0.2812681198120117,0.05008048,0.0482315,354.82841068636975,-0.10002237994949592,3.8176246193049987,16.666666666666668,9502,1.4274015426635742,0.0238428896371331,0.019781893459772902,522669,47.52748546020889,0.0
106,6.260198354721069,380.0586900678118,44.13267010744847,545.2934987995425,111.54460605248995,10.416666666666666,1.6739516001288344,0.1,0.008214712142944336,0.2953910827636719,0.048741393,0.06342527,357.351438624514,-0.10008192533721622,3.7882514079961176,10.416666666666666,9600,1.4570155143737793,0.018035801098107346,0.014851072966751623,532269,58.73604929475576,0.0
107,6.105554580688477,392.82584436688995,58.18376350831728,669.7153196330136,256.2099299166026,20.833333333333332,1.9018821519615794,0.1,0.008290767669677734,0.3303065299987793,0.049582575,0.054398544,360.8988791987516,-0.09739751944474855,3.916352480555252,20.833333333333332,9600,1.483541488647461,0.021512306800467142,0.02092190133701644,541869,54.64593845461808,6.25
108,6.29496955871582,371.61675009087344,35.57979683943521,452.58203807248924,216.7059148318101,9.375,1.6751770756955195,0.1,0.008884668350219727,0.2727172374725342,0.048225913,0.053089697,361.9706662879638,-0.10282868948694364,3.7038379771797234,9.375,9600,1.409712314605713,0.012348971318193451,0.009716821008820913,551469,52.51966066406962,6.25
109,6.079747915267944,365.3558852349224,95.77396723592004,661.9793376584383,-50.389974817973886,12.5,1.2616313078376846,0.1,0.015204906463623047,0.2078416347503662,0.049732197,0.035945084,362.3091881826597,-0.10290310239944152,3.6412327697230684,12.5,9306,1.3553833961486816,0.026663001589165316,0.023135095654800396,560775,56.63404050228749,12.5
110,6.5136871337890625,375.0783973599894,73.36749795879399,641.9236537331341,-50.383702207989025,12.5,1.6038884118071781,0.1,0.007938623428344727,0.2266068458557129,0.049624506,0.046447534,363.5861091003927,-0.10199466095331346,3.739295914974322,12.5,9502,1.3896081447601318,0.025776814199905053,0.023651341945621532,570277,63.93409637192822,12.5
111,6.21901798248291,370.25696052476707,62.723937135221306,524.8845166124257,-50.39046287972542,10.416666666666666,1.6851428357124592,0.1,0.008307456970214844,0.26918673515319824,0.04961667,0.046679765,364.25319424283015,-0.1023516737364899,3.690659316553186,10.416666666666666,9502,1.4524691104888916,0.016650476454137798,0.015338080078240893,579779,72.17399113840774,12.5
112,6.258884429931641,388.1429500272149,77.93230369487215,721.8362201622899,87.42966064967942,19.791666666666668,1.8416505352815704,0.1,0.008748531341552734,0.2791588306427002,0.049289983,0.058517043,366.6421698212686,-0.09881939018075529,3.8690972764859115,19.791666666666668,9600,1.5623347759246826,0.03597849819292967,0.030774726811614014,589379,79.80569809829414,12.5
113,6.267638444900513,385.61277359474497,63.341468093306794,625.7422693477874,74.89362178413985,17.708333333333332,1.7751458519696535,0.1,0.008636713027954102,0.28532838821411133,0.048275117,0.057460513,368.5392301986163,-0.09744492076680666,3.8446384125665265,17.708333333333332,9600,1.534548044204712,0.02808172354302025,0.024402690913714355,598979,70.12228288505091,12.5
114,6.215965270996094,376.05548027387385,87.1404281908831,686.0363783832024,-50.397944169971616,14.583333333333334,1.4768579400242583,0.1,0.008750200271606445,0.2116866111755371,0.05058053,0.048525546,369.29085520614206,-0.0994388871528979,3.7478004296741596,14.583333333333334,9404,1.4651391506195068,0.02571332358459806,0.024386140082458683,608383,76.34849661305739,6.25
115,6.346913576126099,400.9230864969821,72.86105811986636,686.1059260558112,220.0723728647294,20.833333333333332,1.9472684337969552,0.1,0.00846242904663086,0.3238515853881836,0.050251875,0.052881114,372.4540783352261,-0.09642852388150609,3.996488142785161,20.833333333333332,9600,1.5349311828613281,0.03229740626171978,0.030689403606773913,617983,84.91874346446195,6.25
116,6.280467987060547,376.66315151010053,63.8437790483374,702.050528827599,-50.38327040647498,9.375,1.6356601106148332,0.1,0.008696556091308594,0.23007822036743164,0.049775332,0.048452184,372.8749856527135,-0.10108262023434599,3.7543190923620564,9.375,9502,1.4939231872558594,0.02372286892584072,0.016637811618237183,627485,91.90584627969048,6.25
117,6.238372087478638,375.76087815665727,69.86227236178405,657.7288310889664,-50.385664310010156,5.208333333333333,1.530861995823317,0.1,0.009810686111450195,0.2437443733215332,0.048978947,0.04231867,373.16357490310793,-0.10191169723599576,3.7457097790714493,5.208333333333333,9502,1.5120818614959717,0.0244570596829029,0.022984600442125778,636987,103.39975992930991,12.5
118,6.2740936279296875,382.13832290523305,40.10474558098698,520.9653055326676,219.5381814120136,11.458333333333334,1.7820103201013016,0.1,0.009273767471313477,0.2799854278564453,0.049998175,0.058977045,374.06104970332046,-0.10011322274784379,3.8090534439188226,11.458333333333334,9600,1.5112454891204834,0.013653453534142634,0.012180669234196372,646587,98.44730974459165,12.5
119,6.463899374008179,385.6338576597206,67.16530476889126,702.0550925935105,-50.38735893820467,15.625,1.5793853111316347,0.1,0.008650541305541992,0.20187735557556152,0.049379304,0.040269665,375.2183304989605,-0.09859183024443334,3.8496369300016404,15.625,9502,1.5593910217285156,0.016929580198818198,0.016085045096095343,656089,96.36599940260407,12.5
120,6.2569191455841064,384.20642220981676,64.60782640885955,702.2394222783263,-50.37950480192166,9.375,1.5150237335121712,0.1,0.010547161102294922,0.30543088912963867,0.05020665,0.04655453,376.11713967004613,-0.11687213088045012,3.830146587448295,9.375,9502,1.4697997570037842,0.014643831551793437,0.013831917470320294,665591,98.25266078449079,6.25
121,6.157077789306641,388.92439074135865,51.217646880140606,730.5730445828735,159.40870642004185,10.416666666666666,1.7909728135482543,0.1,0.00966787338256836,0.31078195571899414,0.048711896,0.059875883,377.39786477717735,-0.09768307698073962,3.876900256352594,10.416666666666666,9600,1.51287841796875,0.016833524409506747,0.015301102895614167,675191,122.44043371538902,12.5
122,6.322373390197754,390.77896959028686,53.12081387955866,706.0946443934351,219.75195271918855,11.458333333333334,1.8395869460555119,0.1,0.008677005767822266,0.29941439628601074,0.05022646,0.060729645,378.73597525848834,-0.09620958386503886,3.896290416134961,11.458333333333334,9600,1.539902687072754,0.019403854420845735,0.018420531993795987,684791,139.96157826507414,12.5
123,6.021982908248901,384.20031452816073,85.14536464907161,693.8157783385942,-50.387764009056276,11.458333333333334,1.5595177630203694,0.1,0.008524656295776367,0.27118587493896484,0.04860872,0.05266313,379.2824091854556,-0.09987940977707843,3.829667537127355,11.458333333333334,9502,1.5008666515350342,0.03595975007565697,0.033727105006833714,694293,160.6163885956065,6.25
124,6.31628942489624,393.9981719798657,64.25206973298526,657.9706875458891,187.89494700991736,18.75,1.8626708182589828,0.1,0.008460521697998047,0.28864336013793945,0.049201313,0.06436386,380.75398546489663,-0.09527703131167742,3.927639635354989,18.75,9600,1.5444846153259277,0.027721173186615496,0.02370543826164127,703893,130.52709719405905,6.25
125,6.142762184143066,391.7527498550428,57.68479906137135,690.1183619576078,239.6417966466997,14.583333333333334,1.7879310934590298,0.1,0.00925588607788086,0.29727792739868164,0.05016127,0.06185589,381.85386190391125,-0.09732291422368149,3.904760419109652,14.583333333333334,9600,1.512666940689087,0.021624118815226433,0.01944952818010783,713493,184.54458393792575,0.0
126,6.182383298873901,401.407683358881,61.42495264151193,642.1606361120387,171.2178954887427,21.875,1.9181858459422976,0.1,0.00909876823425293,0.23128366470336914,0.049196843,0.052608456,383.8092440494082,-0.09409256252233511,4.002157437477664,21.875,9600,1.4863483905792236,0.021841980446485713,0.019281821469522963,723093,244.43085737310446,0.0
