iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,2.2943243980407715,-91.45236034136241,31.18950504487212,-28.069978403495323,-182.21885359171927,0.0,0.6466705931112481,0.1,0.005731821060180664,0.1233210563659668,0.049973514,0.15032674,-99.998504493855,-2.0935481385969066,-1.689151442794168,0.0,1917,0.27542567253112793,0.04758612003181546,0.04522869037681842,145359,-75.58203483872596,0.0
81,2.3031058311462402,-105.23404049356789,41.034345728554094,-19.620204648117994,-277.1945034057273,0.0,0.6511848800448707,0.1,0.005628108978271484,0.11935567855834961,0.049523894,0.14876947,-100.52205809382629,-2.1295280214212045,-1.963135285788774,0.0,1952,0.27542662620544434,0.07659665093213851,0.06740874272193033,147311,-67.65034158331838,0.0
82,2.3547282218933105,-93.68651383414533,30.767807148053226,-42.103941558591345,-167.8898311772856,1.0416666666666667,0.6533260016690032,0.1,0.00599217414855957,0.13686752319335938,0.04942615,0.15154241,-99.83850366785819,-2.074727766824857,-1.7349680544643784,1.0416666666666667,1946,0.2811141014099121,0.04833445281327816,0.04244508751027658,149257,-67.27855222471648,0.0
83,2.365773916244507,-97.4668229649252,25.492628135749957,-39.97822177623691,-169.2638604252309,0.0,0.658062722890759,0.1,0.005804777145385742,0.12732815742492676,0.050368838,0.1561239,-99.6013355975649,-2.1439216412284705,-1.809289409363408,0.0,1911,0.2715771198272705,0.03870207632056828,0.035883366359414706,151168,-67.26451096690042,0.0
84,2.3095335960388184,-92.88409808032526,31.1970399418088,-29.887212295634775,-178.28197583841126,0.0,0.6815087070004372,0.1,0.005685329437255859,0.12201690673828125,0.048706155,0.1446781,-98.92961184584094,-2.097347454273909,-1.7178582921923293,0.0,1898,0.26853251457214355,0.04499648803851707,0.0428951147713336,153066,-67.05975543723716,0.0
85,2.3290247917175293,-94.3078489309958,29.020685965524283,-28.348953833688224,-193.6970435577972,0.0,0.6616290850784827,0.1,0.005620002746582031,0.12128663063049316,0.05018791,0.14615814,-98.46743555435643,-2.0331475789159628,-1.7475237634597647,0.0,1958,0.2781856060028076,0.043835792044463306,0.04251891596965868,155024,-66.198809781673,0.0
86,2.3086795806884766,-96.16181574882471,28.647175128530623,-24.777880840251417,-182.19101389772527,0.0,0.6467874045817776,0.1,0.005511283874511719,0.12307476997375488,0.049106866,0.15145016,-98.23687357380327,-2.1097307037805995,-1.7825216364947594,0.0,1873,0.2740809917449951,0.03679964750819195,0.03545606523308163,156897,-64.01625423073844,0.0
87,2.320361614227295,-87.005446302626,30.75355688748871,-27.561108947496447,-178.21737797674302,1.0416666666666667,0.6272687351755599,0.1,0.0150299072265625,0.1284329891204834,0.050783344,0.15656635,-97.11373084668554,-2.086233674342252,-1.6005170941617985,1.0416666666666667,1961,0.27434682846069336,0.050128831050101574,0.04666997104428428,158858,-64.09542068802622,0.0
88,2.277960777282715,-90.18239426369833,28.56617408341337,-30.829082648834074,-168.24023853956797,0.0,0.6606547429159749,0.1,0.015259265899658203,0.12000608444213867,0.04800427,0.14555395,-96.42059718838682,-2.140842552319477,-1.6612134075895033,0.0,1902,0.26155877113342285,0.04369110429918374,0.04203994883988569,160760,-63.556445843258,0.0
89,2.3302114009857178,-98.90291311252133,33.1042591228655,-32.13937313831869,-191.8951657178336,0.0,0.6476954724930157,0.1,0.00550532341003418,0.12276959419250488,0.049315456,0.14984913,-96.66882878080028,-2.1727519433320204,-1.8371919677868593,0.0,1961,0.2706127166748047,0.06037331815045435,0.0535181990047807,162721,-64.65243001353022,0.0
90,2.2930455207824707,-90.44781212901933,33.89954616546062,-23.04981875275542,-174.94198326136012,0.0,0.6569282410659043,0.1,0.005692481994628906,0.12578034400939941,0.049600713,0.14839357,-96.04672711562219,-2.100123567754331,-1.6686822128867203,0.0,1943,0.27144789695739746,0.05572173077238445,0.05126125598414902,164664,-62.42859971386096,0.0
91,2.360398769378662,-90.74465738435731,30.221058071642283,-35.68756264020468,-165.34512878485776,0.0,0.6625135063303218,0.1,0.005879402160644531,0.13649415969848633,0.04976302,0.14845999,-95.51652014249571,-2.113234951243093,-1.673422365363167,0.0,1971,0.2763535976409912,0.042266471430538834,0.0405468669112754,166635,-62.62680825220917,0.0
92,2.3244245052337646,-89.44385590465988,33.04735063648325,-24.546746676079042,-197.58748184347334,0.0,0.6317672116582708,0.1,0.004112720489501953,0.08829069137573242,0.048246704,0.14472744,-94.90925371871212,-2.010476471074828,-1.6506466770473154,0.0,1963,0.2683682441711426,0.05402920555931664,0.051655043109055866,168598,-59.15495761157621,0.0
93,2.347344160079956,-91.34927355174919,29.810596995911105,-41.58942513615323,-168.57679856482184,0.0,0.7033982315555846,0.1,0.0054895877838134766,0.12323927879333496,0.049968623,0.1455393,-94.55325570201583,-2.0432079993538896,-1.6849444334224746,0.0,1959,0.26859354972839355,0.040910852053383205,0.03930824382840314,170557,-61.64106947272221,0.0
94,2.29640531539917,-85.55002482225741,30.8334901052915,-33.08923341056834,-193.70554664038363,0.0,0.6361954650114279,0.1,0.005567312240600586,0.12737727165222168,0.048784308,0.14661473,-93.65293261404,-1.9931195640388761,-1.5689641527736686,0.0,1986,0.2758216857910156,0.044523959074458885,0.042479133982058055,172543,-61.17445858123731,0.0
95,2.336948871612549,-90.49928668753331,32.80133151461301,-17.11438415738509,-188.17706447380198,0.0,0.6727623200342507,0.1,0.027591228485107422,0.1271684169769287,0.049232863,0.14217013,-93.33756802138933,-1.9695410685226282,-1.6681611384807746,0.0,1995,0.27631378173828125,0.04828928171296214,0.044860190957197565,174538,-61.310656454065786,0.0
96,2.342087745666504,-94.02353659600264,30.121226044939288,-35.491200166689694,-196.64459426936963,0.0,0.6498413366807824,0.1,0.0057201385498046875,0.1298370361328125,0.050083175,0.14267461,-93.40616487885066,-2.002292365955697,-1.7428305009271614,0.0,1975,0.26605844497680664,0.0434490756238522,0.041101704588290405,176513,-60.186255471926486,0.0
97,2.3616106510162354,-85.63915215520807,21.602787043111963,-44.32437883565082,-144.45743055126985,1.0416666666666667,0.6817616606036738,0.1,0.006155729293823242,0.1368553638458252,0.04888515,0.15052235,-92.62946360648641,-2.0576733531371945,-1.5709110759828686,1.0416666666666667,1968,0.2664809226989746,0.03531454316040497,0.03033914879139863,178481,-57.281532980557124,0.0
98,2.3069024085998535,-90.8923666107607,27.892508826801574,-27.75886538854001,-165.5959985820921,0.0,0.6579662019861091,0.1,0.028752803802490234,0.1183621883392334,0.05098674,0.14513594,-92.45575390691384,-2.1365551322455674,-1.673918762860758,0.0,1940,0.26172494888305664,0.03968404491361091,0.03720715232103914,180421,-59.56091804871333,0.0
99,2.363130569458008,-90.91713874614209,35.39778561431639,-30.977492872366444,-223.09395846453714,1.0416666666666667,0.6314428193798431,0.1,0.005637407302856445,0.12051653861999512,0.04860925,0.14381056,-92.30189239083667,-2.0184193424347474,-1.677808315188565,1.0416666666666667,2016,0.27169227600097656,0.054394742259355894,0.05080542842140005,182437,-58.91068019538407,0.0
100,2.348527193069458,-86.77826929866482,26.20270123423171,-29.549164810523312,-167.00646104477633,0.0,0.6502505032167095,0.1,0.005829811096191406,0.13060998916625977,0.050297026,0.15423901,-91.74953008161948,-2.1242158675505936,-1.596287140013365,0.0,1965,0.27114367485046387,0.038799051218888506,0.03672891309947992,184402,-55.77104313671039,0.0
101,2.3046603202819824,-88.1060596870418,31.415849722961582,-24.509360555342745,-185.06289054135954,0.0,0.6493228294796212,0.1,0.005642414093017578,0.12184691429138184,0.05021665,0.14806145,-91.38518304216171,-2.1301565764962485,-1.6211474830458552,0.0,1956,0.26370930671691895,0.04702105302478281,0.04223478781694924,186358,-58.155556462440444,0.0
102,2.306837558746338,-84.69037792949861,29.279063971477,-25.794836329690096,-159.79187070887846,0.0,0.6336691558345544,0.1,0.01471400260925293,0.11699676513671875,0.051384926,0.15819502,-90.71570253089541,-2.093162447818127,-1.5545433309994703,0.0,1936,0.26044297218322754,0.041093136194798846,0.03811372258985855,188294,-58.600275499021556,0.0
103,2.3101882934570312,-80.80476076502275,26.773938414131038,-34.150490848108674,-161.03133477474634,0.0,0.6631673495987264,0.1,0.02651381492614746,0.11860871315002441,0.04994257,0.15244375,-89.72460835430816,-2.0489101439414203,-1.4750399910795708,0.0,1921,0.2623276710510254,0.035851277977466414,0.0327247572242295,190215,-56.23753183192797,0.0
104,2.326709508895874,-80.84427263270037,30.459849197156824,-27.253188730573456,-171.82322314881569,1.0416666666666667,0.6933191635067745,0.1,0.0041768550872802734,0.08822345733642578,0.05052707,0.13896182,-88.83657478214738,-2.079155072327028,-1.4785954505940542,1.0416666666666667,1983,0.26489710807800293,0.04169711389052384,0.04055113201551379,192198,-59.365358119166686,0.0
105,2.3410582542419434,-81.28263088476201,30.88055650136483,-29.47921909475229,-207.81373658812998,0.0,0.6601655390879687,0.1,0.020892620086669922,0.13064026832580566,0.04919046,0.13784245,-88.08118039240885,-2.0366204812401896,-1.4854186210776492,0.0,1947,0.26595044136047363,0.047755667236858514,0.04572414799310733,194145,-58.741664702305826,0.0
106,2.319711446762085,-82.73765406873417,32.13857841460008,-25.838872732902917,-183.49374747020167,0.0,0.6547825792169081,0.1,0.005579948425292969,0.12027454376220703,0.049367785,0.14415552,-87.5468277600414,-2.0081266451798383,-1.5166682778551717,0.0,1928,0.2633934020996094,0.04749519856048247,0.04446648967566568,196073,-55.48410522290613,0.0
107,2.2741808891296387,-79.99498526913318,27.148943480704094,-41.473060964584846,-157.8955231250069,0.0,0.6333297696955223,0.1,0.005648612976074219,0.1222686767578125,0.04908683,0.14906977,-86.79164351095058,-2.077995314305827,-1.4572043023220431,0.0,1911,0.2572364807128906,0.041804456393566204,0.037241984349510523,197984,-57.45032865854167,0.0
108,2.2703518867492676,-80.83323873958952,26.43129366423721,-34.402355673903436,-144.91020590774787,0.0,0.6633901725173261,0.1,0.005598783493041992,0.12352681159973145,0.050076388,0.15067163,-86.19580303381447,-2.033842264294325,-1.4778101435495055,0.0,1915,0.26090574264526367,0.03688972600179379,0.03495687562070779,199899,-57.57698897442032,0.0
109,2.250523567199707,-84.21168247367537,24.287231850184707,-41.80703255602289,-172.41026405536616,0.0,0.6661170945608216,0.1,0.03349733352661133,0.11830687522888184,0.049037192,0.14426044,-85.99739097780056,-2.0902670910218544,-1.5445109028637412,0.0,1905,0.25485944747924805,0.03401698040596426,0.03154861948065856,201804,-58.00244200410831,0.0
110,2.256274461746216,-82.96988656021729,25.195538669395507,-34.623689770878016,-135.93048131986922,1.0416666666666667,0.6833945134841752,0.1,0.005494594573974609,0.12144804000854492,0.049771287,0.14451954,-85.69464053604223,-2.038457262249743,-1.5180450670748769,1.0416666666666667,1935,0.2642076015472412,0.033831829085436645,0.03243927088417184,203739,-58.0432928136829,0.0
111,2.2692694664001465,-79.80324078603297,25.388926643224167,-35.8122404030046,-168.07389205765475,0.0,0.6962739830324144,0.1,0.00583195686340332,0.12509655952453613,0.04870488,0.13242096,-85.10550056104131,-1.9827332625532683,-1.4567069739103724,0.0,1873,0.2743408679962158,0.03448849856108883,0.03354112432383179,205612,-59.39924012265273,0.0
112,2.3278725147247314,-81.392469395686,26.685807342737895,-36.21416049465874,-158.5993547263313,0.0,0.6606803102803154,0.1,0.00563359260559082,0.12203812599182129,0.0501286,0.14111276,-84.73419744450578,-2.09938453918021,-1.4859590418685584,0.0,1917,0.25570249557495117,0.03596342770139613,0.033839770419492404,207529,-58.66002556453049,0.0
113,2.275402307510376,-85.77648324303372,25.97323043792406,-34.7463381886867,-181.32083109288692,0.0,0.6552871151569449,0.1,0.005627870559692383,0.12423372268676758,0.049306944,0.14784831,-84.83842602435857,-2.096384850005451,-1.5733734819966436,0.0,1909,0.26124095916748047,0.03492656724334972,0.03206034957559013,209438,-58.09668501184433,0.0
114,2.276271343231201,-82.08397998788983,28.848290252107233,-25.47052207690461,-173.394500366482,0.0,0.6580825545246072,0.1,0.0054433345794677734,0.11925840377807617,0.048844397,0.1416121,-84.5629814207117,-2.0248670679558245,-1.5007820048515796,0.0,1880,0.2581343650817871,0.04322588025728577,0.04087028353276881,211318,-59.01105663074384,0.0
115,2.302960157394409,-81.43863331595641,25.996737563886942,-33.14720097875795,-149.74623057124367,0.0,0.7117678303376113,0.1,0.005615234375,0.12032771110534668,0.049514472,0.13520718,-84.25054661023617,-2.105857736987613,-1.4870713047335355,0.0,1900,0.260648250579834,0.04007957940576952,0.035869239000335486,213218,-57.369926287828385,0.0
116,2.3004727363586426,-76.3208522581616,23.127477539552665,-27.720193117888424,-149.2104720648804,0.0,0.689826081620321,0.1,0.005414247512817383,0.11900639533996582,0.05083389,0.14322098,-83.45757717502872,-2.024756067391586,-1.3853862431093737,0.0,1868,0.25760340690612793,0.034876620144061,0.03277010077592282,215086,-58.13504835400983,0.0
117,2.3954458236694336,-80.69368184012085,25.569576831178182,-31.701440295999642,-156.19936751494552,0.0,0.6733510910234224,0.1,0.005766153335571289,0.12537479400634766,0.049510885,0.14232723,-83.18118764153795,-1.987021702289482,-1.475658424691512,0.0,1912,0.2615783214569092,0.04179737587071236,0.0383550683237471,216998,-57.039082387522726,0.0
118,2.3051254749298096,-81.24753965962128,27.177807999039338,-27.118491981325914,-177.21401115504034,0.0,0.6726817733311913,0.1,0.005625724792480469,0.12548255920410156,0.050770883,0.14954266,-82.98782284334628,-2.0326034970177185,-1.485409797105128,0.0,1891,0.2601475715637207,0.03998903863524016,0.03796697428446686,218889,-56.66889714165336,0.0
119,2.3120760917663574,-75.6416168481501,24.28020277480634,-12.195054639897844,-137.56567568427602,0.0,0.6735976393390634,0.1,0.028931617736816406,0.12377524375915527,0.04839656,0.15288383,-82.25320224382666,-2.038071857584453,-1.3724253036555272,0.0,1882,0.2611865997314453,0.03415334440784523,0.03238550743824563,220771,-59.808865476633045,0.0
120,2.300624132156372,-75.66028455786083,21.99247538696346,-28.45490714912445,-147.69630857581356,0.0,0.6546482971076957,0.1,0.0055599212646484375,0.12028884887695312,0.049550205,0.15777798,-81.59391047523008,-1.9769661446102826,-1.3745086890755973,0.0,1904,0.26563072204589844,0.030741087515445666,0.029857004781779387,222675,-59.18976136064879,0.0
121,2.3571062088012695,-81.14467957450854,31.536798993561717,-22.942110277063755,-197.38922841721254,0.0,0.6702389229766298,0.1,0.005725860595703125,0.11990022659301758,0.04893581,0.1311579,-81.54898738515793,-1.9736591967808996,-1.483783948665262,0.0,1890,0.263507604598999,0.04448834644651848,0.042252535934668205,224565,-58.41781788241379,0.0
122,2.3633694648742676,-78.02646075448183,25.73190905199468,-32.421754662396125,-145.26574568123596,1.0416666666666667,0.6745160217558839,0.1,0.009003162384033203,0.11772608757019043,0.049484797,0.14811334,-81.19673472209031,-2.070904912246396,-1.41994054311532,1.0416666666666667,1906,0.2597360610961914,0.031394617912850274,0.02967751827002983,226471,-57.714931190979385,0.0
123,2.4033310413360596,-77.38239591119833,27.360934192801203,-29.62298689346394,-161.6410988905015,1.0416666666666667,0.6223323339790402,0.1,0.005636453628540039,0.12206912040710449,0.04987489,0.1340452,-80.81530084100112,-1.9881943762972292,-1.4086487553268938,1.0416666666666667,1934,0.26784825325012207,0.04465560961988657,0.04176015136048099,228405,-58.17852111302294,0.0
124,2.325284957885742,-81.77985935584472,31.046859357293688,-30.77774899712425,-189.84363471240138,0.0,0.6552311051311844,0.1,0.03442549705505371,0.12865996360778809,0.04976399,0.15690656,-80.91175669248548,-2.094103271908254,-1.4940301985745836,0.0,1955,0.27457594871520996,0.044357934280717305,0.03997232645636663,230360,-56.88915004439046,0.0
125,2.2823333740234375,-75.9779484676374,27.331333202489297,-23.507138714860588,-141.44369370119867,0.0,0.7031566672980312,0.1,0.005769252777099609,0.12632369995117188,0.04866918,0.13822164,-80.41837587000069,-1.9973919555600539,-1.3796853184633928,0.0,1882,0.26418232917785645,0.04118120677909353,0.03979591282660355,232242,-59.47693688251512,0.0
126,2.346820116043091,-77.18208270311803,25.172467154843197,-18.803237208257862,-167.0624556202691,0.0,0.6749449850852892,0.1,0.0057218074798583984,0.12539005279541016,0.049491946,0.14189671,-80.09474655331243,-2.0551452662364564,-1.4028847075544804,0.0,1964,0.27151942253112793,0.03177711416175162,0.03059040588054171,234206,-59.40395585486661,0.0
127,2.4468624591827393,-75.55201495661278,27.72570969328049,-27.78369659496333,-185.50031453152752,0.0,0.6368415435086121,0.1,0.005540609359741211,0.13502836227416992,0.049606055,0.1630427,-79.64047339364247,-1.8791331145216086,-1.3724020002216542,0.0,1929,0.2787339687347412,0.04547417823994589,0.04191350928194603,236135,-59.68034890369877,0.0
128,2.3581466674804688,-77.11147036571589,28.422942452787023,-23.23147606629533,-162.36740093629803,1.0416666666666667,0.6980900218636944,0.1,0.0058209896087646484,0.12104058265686035,0.046385027,0.13230142,-79.38757309084981,-2.001761488319194,-1.4008249149256453,1.0416666666666667,1923,0.2700228691101074,0.041635879427494964,0.03777321909269208,238058,-59.505962987351566,0.0
