iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,32.20611596107483,-18.15882843379442,5.422916758988521,-10.919837516872803,-48.37717103270747,95.5,2.5028407981416985,0.05,0.010516166687011719,0.31227779388427734,0.024313917,0.017113185,-19.334888687408785,-0.8608521764441012,-0.36369536032572486,95.5,10000,1.4947266578674316,0.151299327705521,0.14790998785529325,810000,-18.492038802993797,100.0
81,32.75368332862854,-17.538496310456598,4.56177599560342,-12.294923668664598,-41.58903205254797,96.5,3.3297376002858736,0.05,0.012187957763671875,0.3712646961212158,0.023834137,0.013958516,-19.15524944971357,-0.8511466079788711,-0.3512698463726117,96.5,10000,1.5840730667114258,0.11829003365093209,0.11703361650174811,820000,-18.638639590020297,100.0
82,32.04030656814575,-18.3385196908642,6.389343374501074,-11.307592317816152,-81.94471657792943,95.0,3.0446896086045356,0.05,0.013573884963989258,0.42359018325805664,0.025723731,0.01827665,-19.073576473828634,-0.8626978825756207,-0.36698845761514903,95.0,10000,1.579115867614746,0.17314481152505654,0.17096549923477924,830000,-18.498206109595152,100.0
83,31.97134232521057,-17.916189189619516,2.83185990091041,-13.239147570621807,-39.0865489351408,99.5,2.8584830950933857,0.05,0.013870477676391602,0.34338951110839844,0.025345981,0.017098838,-18.957837745407723,-0.8581607832770072,-0.35883128462876335,99.5,10000,1.481689214706421,0.05898737570911448,0.058074807887987225,840000,-20.315337412956264,80.0
84,32.19084048271179,-18.318393957672725,5.333130738926566,-11.890537111667905,-53.528699648774364,94.5,3.053596216474863,0.05,0.010259866714477539,0.31856656074523926,0.023954611,0.015366285,-18.893893366634224,-0.862525425867951,-0.36683174370645455,94.5,10000,1.4755384922027588,0.14381591713126743,0.1376030085125421,850000,-18.829044215202348,90.0
85,32.511436223983765,-18.298045901747585,5.213150286731177,-11.747620255617763,-55.07321529708186,95.5,3.1567524756837475,0.05,0.013443470001220703,0.36597561836242676,0.025277091,0.015436478,-18.834308620145563,-0.8621370136830739,-0.36645346312985966,95.5,10000,1.443434715270996,0.1330134711106483,0.1340016728830204,860000,-17.769420752402944,100.0
86,31.891762495040894,-17.603374409903548,4.73416549901443,-11.979376669169548,-52.54009609843812,97.5,2.08526986953927,0.05,0.01272726058959961,0.2923421859741211,0.026423486,0.02201573,-18.711215199121362,-0.853439880991302,-0.3523446689495123,97.5,10000,1.5595178604125977,0.10943420457076224,0.10746564024455832,870000,-17.221532522406022,100.0
87,32.21754240989685,-17.451665372601934,3.509578708682299,-12.44295033906611,-38.827093741861795,98.0,2.872477029708031,0.05,0.013104677200317383,0.31772518157958984,0.020019073,0.014643113,-18.58526021646942,-0.8507733229594584,-0.3495495341293038,98.0,10000,1.5278370380401611,0.07578133458237478,0.0744567432071921,880000,-17.632236850895886,100.0
88,32.16675806045532,-17.39086804354628,3.329925096967801,-11.231222303803442,-40.703733106012756,98.5,3.174182416632818,0.05,0.012279272079467773,0.3532724380493164,0.02310479,0.014316675,-18.465820999177105,-0.8500024334697079,-0.3483362265997346,98.5,10000,1.4423534870147705,0.06599288713513442,0.06305792342346406,890000,-18.148413115865978,100.0
89,32.09321403503418,-17.30562095278903,3.6135152388610265,-12.442629648580418,-39.538069508605155,98.5,2.975387308405255,0.05,0.012115955352783203,0.3245432376861572,0.025707966,0.01602724,-18.349800994538295,-0.8489274441224598,-0.346629010135,98.5,10000,1.5904717445373535,0.07169704460966164,0.07236774498960301,900000,-17.603343271972737,100.0
90,32.19389843940735,-17.02559293170843,3.2864310159974526,-11.923056208011793,-42.67157355307979,98.5,3.023420280036574,0.05,0.013275623321533203,0.3584451675415039,0.025396626,0.015677718,-18.21738018825531,-0.8458851329985992,-0.34101862459277227,98.5,10000,1.5071117877960205,0.06499585351632853,0.06120572318011389,910000,-17.77459968496937,100.0
91,32.0669379234314,-17.32998014052038,4.044334549916484,-11.479921929292304,-48.281383593725955,97.0,2.213470649403654,0.05,0.012923717498779297,0.33498454093933105,0.022818038,0.0153603135,-18.128640183481814,-0.8492345324019794,-0.3471181547621509,97.0,10000,1.4073312282562256,0.08475944401128264,0.07983445354398129,920000,-17.026277013566872,100.0
92,32.69543194770813,-16.774604651966907,3.2700702233183145,-11.384721195995889,-40.43171602447783,98.5,2.4496696905510635,0.05,0.01148843765258789,0.3102426528930664,0.022936828,0.017349873,-17.993236630330326,-0.841800246805499,-0.33600795649750514,98.5,10000,1.4088904857635498,0.05811721023050712,0.05610465363943644,930000,-17.703253844717544,100.0
93,32.26780581474304,-17.050589838031676,3.499778252797955,-12.511470584199229,-41.853487801038106,97.0,2.9376306600898587,0.05,0.0125579833984375,0.284574031829834,0.025505904,0.015885424,-17.89897195110046,-0.8458315425094404,-0.34149771164116827,97.0,10000,1.3978767395019531,0.07126030748654186,0.07408729201908362,940000,-16.997054577392333,100.0
94,31.8289692401886,-17.09611716772512,3.8996611164368957,-12.609768225973822,-48.363692619046354,97.5,3.2481793798291614,0.05,0.01253652572631836,0.3319272994995117,0.024353657,0.013520894,-17.818686472762924,-0.8462821957314393,-0.3424398514832794,97.5,10000,1.4535653591156006,0.09014391887985733,0.08382830652209848,950000,-17.524484374724473,100.0
95,32.58779335021973,-16.68063043605585,2.382860222635115,-11.343984006161964,-24.922074302298867,99.5,2.8941746916713593,0.05,0.012496709823608398,0.25063371658325195,0.024193447,0.015899278,-17.704880869092218,-0.841162670219139,-0.33411717489718057,99.5,10000,1.4181797504425049,0.04070065952111753,0.03082908283788058,960000,-17.025810758525633,100.0
96,31.869330167770386,-17.072407236893504,5.54984954460977,-11.721476281007083,-53.38406374248588,97.5,1.9452483305099955,0.05,0.013294696807861328,0.365647554397583,0.02383469,0.026542801,-17.641633505872345,-0.8456161753769084,-0.34196559493873546,97.5,10000,1.4101903438568115,0.11420610332352826,0.10132469779152382,970000,-17.79507482067867,100.0
97,32.00828409194946,-16.34997486551211,2.6660996702771014,-11.110102484332472,-37.210591574794385,99.0,3.051407683677731,0.05,0.014487743377685547,0.39220452308654785,0.024533475,0.01573344,-17.512467641836324,-0.836259826561222,-0.32751512344693284,99.0,10000,1.6680467128753662,0.046875795504692015,0.040912762291630086,980000,-17.49529130909348,100.0
98,32.01211500167847,-16.531326521330143,3.2665030071139296,-10.789011167648466,-46.488767240070835,99.0,2.709113361151108,0.05,0.017014503479003906,0.37488675117492676,0.023867602,0.01713755,-17.414353529785707,-0.8395643493288586,-0.33114493492842656,99.0,10000,1.4429640769958496,0.056706289493914624,0.056810934427733925,990000,-17.255479058268946,100.0
99,32.41703915596008,-16.612233273628444,3.9335963266327756,-11.25120301641305,-43.262040258926035,97.5,3.738835516217224,0.05,0.011510610580444336,0.369459867477417,0.02508942,0.0132326,-17.33414150416998,-0.8386752373776091,-0.33276097914133085,97.5,10000,1.5439820289611816,0.08921529559734147,0.08317685884495166,1000000,-16.954847280479335,100.0
100,32.12798047065735,-16.75130036329025,3.4280518300916434,-10.650770836334805,-41.078079235863406,98.0,3.0256328060662434,0.05,0.013199329376220703,0.38677334785461426,0.025640627,0.015335317,-17.27585739008201,-0.8414615260149262,-0.3355029780555363,98.0,10000,1.4488270282745361,0.0657091485019208,0.06457586400470264,1010000,-18.03640892159582,100.0
101,33.184852838516235,-16.345251054077405,2.344967840735463,-12.36096196081699,-23.353162487036816,100.0,2.6052052590055435,0.05,0.013292074203491211,0.3488736152648926,0.023970794,0.018315775,-17.18279675648155,-0.836449837723435,-0.3274076314997357,100.0,10000,1.412928581237793,0.03380401823715132,0.030113239615385767,1020000,-17.898155231820947,100.0
102,32.43928122520447,-16.287989298719925,2.303159964558714,-11.771689283692744,-23.916506470715323,100.0,2.3361303276685415,0.05,0.012823104858398438,0.28013157844543457,0.019259036,0.016219327,-17.093316010705387,-0.835524464705679,-0.3262760223631213,100.0,10000,1.3940141201019287,0.02853979625973884,0.027367606268816704,1030000,-18.510702532181153,100.0
103,33.23684883117676,-16.932368978073224,5.302009016749788,-11.046057564701607,-55.763255861888354,96.5,2.8063995558282966,0.05,0.019488096237182617,0.40061163902282715,0.024547627,0.016568467,-17.077221307442173,-0.8437795358343655,-0.3391478756901932,96.5,10000,1.54290771484375,0.13340045685564667,0.12294786865843829,1040000,-17.788550369055763,100.0
104,32.12497925758362,-16.464291430986602,2.8401759063394176,-11.399247567738977,-41.36055190368503,99.0,2.6353775654771527,0.05,0.013393163681030273,0.35140466690063477,0.024586366,0.017405177,-17.015928319796615,-0.8374770384424957,-0.3298033087160206,99.0,10000,1.442070722579956,0.04436935012757963,0.040765822308727995,1050000,-16.58405756502328,100.0
105,32.29907417297363,-16.38408569254552,3.000353660486449,-11.669827963483165,-40.895765827206084,98.5,1.9916954998022989,0.05,0.01809406280517578,0.34853577613830566,0.023750937,0.022310695,-16.952744057071506,-0.8360984482147689,-0.3281984516721209,98.5,10000,1.3118157386779785,0.046778810174020455,0.04598152060351176,1060000,-16.03972571766398,100.0
106,32.21288013458252,-16.234821063746974,3.9207649470147703,-11.759494374182927,-52.35301340040675,98.0,2.7607844019945946,0.05,0.010439634323120117,0.2797224521636963,0.025356187,0.024651837,-16.88095175773905,-0.8340182377658673,-0.3252119264522348,98.0,10000,1.3439104557037354,0.0810922630015815,0.07849263626312672,1070000,-15.661778870173839,100.0
107,32.33679151535034,-16.143589271448374,3.6050725539263273,-10.55603665162964,-40.07972538480269,98.5,3.080407599974621,0.05,0.012163639068603516,0.33102846145629883,0.022165814,0.014496912,-16.807215509109984,-0.8336215125227929,-0.32338758595231376,98.5,10000,1.3471119403839111,0.06955538188667738,0.06956889335050948,1080000,-14.729958840710825,100.0
108,32.34138512611389,-16.746659029041442,4.513671121712156,-11.255668112752627,-49.41775940096847,97.5,2.6044415882562957,0.05,0.010407447814941406,0.27575016021728516,0.026194034,0.018342545,-16.80115986110313,-0.8414632773651601,-0.3354465548235013,97.5,10000,1.3732342720031738,0.09899156503110747,0.0934908036243314,1090000,-15.017533757453933,100.0
109,32.256234645843506,-16.298568284093854,4.980754445350088,-11.01271203393291,-53.82742231188491,97.0,2.2734249986795336,0.05,0.013965368270874023,0.2789926528930664,0.024505218,0.021440662,-16.750900703402202,-0.8342107201378339,-0.3261577035188208,97.0,10000,1.3885436058044434,0.11263775745744788,0.10776942372232007,1100000,-16.144711399927814,100.0
110,32.64423203468323,-16.058390583049132,3.5185292412458433,-10.744688513861977,-54.19787801459307,99.0,2.951035403880436,0.05,0.010436058044433594,0.3249499797821045,0.024091076,0.01656482,-16.681649691366896,-0.8323593446364316,-0.3216762163975347,99.0,10000,1.414417028427124,0.06093235791877752,0.06340580039592618,1110000,-17.162142587323828,100.0
111,32.53933525085449,-16.240826293726784,3.1442065292777506,-11.312285414502686,-41.38424531393462,99.0,2.7027548819006753,0.05,0.012907266616821289,0.2958405017852783,0.02468904,0.017205527,-16.637567351602886,-0.8344801109255116,-0.3253273284045477,99.0,10000,1.3811321258544922,0.05459322066533913,0.048057856716202045,1120000,-15.153788354378824,100.0
112,32.28227090835571,-15.89639104930776,3.0881252633363143,-11.061694797827998,-41.8861065889106,99.0,2.6978833820000467,0.05,0.01115274429321289,0.28448987007141113,0.025133358,0.016288739,-16.563449721373374,-0.8287239579622327,-0.31843479079480697,99.0,10000,1.3884696960449219,0.05396120364140358,0.05316928650254683,1130000,-15.868995489416307,100.0
113,32.39945864677429,-15.685904040697501,2.750601331702685,-11.45460694912946,-39.831029912078236,99.5,2.8156361114831343,0.05,0.010799884796142578,0.286287784576416,0.024485651,0.016235333,-16.475695153305786,-0.8253043945223436,-0.31423155570054445,99.5,10000,1.4053919315338135,0.041532991269570975,0.03984506444348302,1140000,-16.177579230851826,100.0
114,32.748910903930664,-16.685975884350892,5.1599393660406365,-11.237707109814696,-43.07912761677552,96.0,3.409030188116214,0.05,0.010472774505615234,0.3168959617614746,0.025515703,0.01461712,-16.496723226410296,-0.8390346016503358,-0.33407526424171735,96.0,10000,1.4325411319732666,0.12700317142535966,0.11976905818615712,1150000,-14.611581399352366,100.0
115,32.16680407524109,-15.902614658492816,3.9212628709617583,-11.07858581133254,-47.8525999916798,98.5,2.538670653216946,0.05,0.013175725936889648,0.28812098503112793,0.02424241,0.015845623,-16.43731236961855,-0.8284480274699524,-0.31856599321361645,98.5,10000,1.4338970184326172,0.07617731256445683,0.07099288658755588,1160000,-13.710794914618305,100.0
116,32.35395622253418,-16.051270112353286,4.046584523359234,-10.879763057771942,-51.105390015995944,98.0,2.047418807494569,0.05,0.010763168334960938,0.31048130989074707,0.02539423,0.021024935,-16.398708143892023,-0.8306834288238173,-0.32153956912264064,98.0,10000,1.4348671436309814,0.07901948888693967,0.07950590722682761,1170000,-13.576851862366443,100.0
117,32.8948974609375,-15.473754641224962,2.3717130978923526,-10.653394483310139,-23.980603248500547,99.0,2.6407720882694177,0.05,0.012025117874145508,0.31636857986450195,0.023828257,0.016855102,-16.306212793625317,-0.8236668447946687,-0.30998569400476406,99.0,10000,1.4269278049468994,0.028772540314776614,0.026284717161485963,1180000,-12.964233288835567,100.0
118,32.66678500175476,-15.473442760955544,2.4035594125959565,-10.900069779921619,-23.680181823009537,99.5,2.9752671095279397,0.05,0.010355472564697266,0.29894185066223145,0.025020307,0.015035854,-16.222935790358342,-0.8233644459763567,-0.30998355347985224,99.5,10000,1.4358751773834229,0.02713748149277937,0.026515216381561794,1190000,-12.734647803751747,100.0
119,32.422653675079346,-15.734366629063775,4.950511938849714,-10.696419764615273,-49.36250210286513,97.5,3.200736032673282,0.05,0.012620925903320312,0.2808847427368164,0.024587398,0.015146334,-16.174078874228886,-0.8247173913171902,-0.31509679815750796,97.5,10000,1.4248533248901367,0.11344373526711,0.10689117356832821,1200000,-12.422325946828911,100.0
120,32.792943716049194,-15.753190382454923,4.451326849105508,-10.837759129409013,-53.66211502479927,97.5,2.3326215721758223,0.05,0.013108015060424805,0.24976277351379395,0.023962742,0.025076592,-16.13199002505149,-0.825561277780438,-0.3155222676003864,97.5,10000,1.4226746559143066,0.08727644346327162,0.09209821727392285,1210000,-11.8329494397955,100.0
121,33.115182876586914,-15.617445526297624,4.362554464136737,-9.255029344774972,-51.80760924848195,98.0,2.6401845149964993,0.05,0.010167121887207031,0.27177858352661133,0.026033262,0.018063068,-16.080535575176103,-0.8239000804599521,-0.31286135504343265,98.0,10000,1.4445240497589111,0.08529159101853576,0.0780542646623332,1220000,-11.885657522381182,100.0
122,32.67469310760498,-15.480542801013685,3.145222696590027,-9.810032594978184,-48.4888155326782,99.5,1.9686381829304933,0.05,0.012797832489013672,0.2843344211578369,0.024607362,0.024631092,-16.02053629775986,-0.8221221563266897,-0.31011826006353727,99.5,10000,1.4707989692687988,0.047641409558315306,0.03935096266177216,1230000,-11.908491710353868,100.0
123,32.4138298034668,-15.394098306149326,3.966450622514166,-10.839310855222692,-50.17088858036314,99.0,2.137750952467126,0.05,0.01413726806640625,0.31234169006347656,0.024712311,0.023340587,-15.957892498598808,-0.8198654174796366,-0.30839495599028416,99.0,10000,1.440910816192627,0.06667592635977951,0.06499691967781923,1240000,-11.078302442911992,100.0
124,32.628013134002686,-15.133853040757831,3.2508489470898763,-10.601288788404924,-43.602481777902504,99.0,2.905087491096989,0.05,0.01047062873840332,0.2961568832397461,0.024719391,0.016305033,-15.87548855281471,-0.8159439000224276,-0.3031886606300509,99.0,10000,1.4395253658294678,0.05476362557264256,0.060386393411159166,1250000,-10.965137785007174,100.0
125,32.89205002784729,-15.612678278879496,5.815285049548661,-9.387307665384562,-55.01360388282832,97.5,2.5957193005396637,0.05,0.014219522476196289,0.3414888381958008,0.02458191,0.015976386,-15.849207525421189,-0.8235956203872903,-0.3127671046344988,97.5,10000,1.5780203342437744,0.14351246781561044,0.13280802608683154,1260000,-11.33016850328234,100.0
126,32.884607553482056,-15.003634053795427,4.16418301534543,-10.019445272383736,-53.13573384242057,99.0,2.6054661423641927,0.05,0.01619720458984375,0.37356114387512207,0.025188236,0.017826546,-15.764650178258615,-0.8152315164485348,-0.3005866349625282,99.0,10000,1.4758069515228271,0.07146714970689233,0.06323552303331915,1270000,-10.085735563587068,100.0
