iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,23.753207683563232,-41.586806554742054,17.40440612335848,-20.293464284036485,-84.92366045792518,63.5,3.897190943537719,0.05,0.012738227844238281,0.27793192863464355,0.026062546,0.012624791,-43.58825809243966,-1.0734843322488303,-0.8315394380452452,63.5,10000,1.3521738052368164,0.3091638463922407,0.312937278656651,810000,-37.66260750942415,70.0
81,23.837589263916016,-37.23476541165064,13.682780094162036,-20.941343923333164,-85.37743846916288,75.0,3.465607914307405,0.05,0.013864755630493164,0.2878103256225586,0.025161054,0.013897546,-42.952908824360755,-1.0204939182252912,-0.744698519979162,75.0,10000,1.3735172748565674,0.34704521438225827,0.28089926059828846,820000,-34.793433401488656,80.0
82,23.79263710975647,-38.52897579264965,15.585264530624217,-18.681040285857726,-87.2877859262257,74.0,3.1653571675385135,0.05,0.009982109069824219,0.25097036361694336,0.025252676,0.016336003,-42.510515521189646,-1.0365961091347442,-0.7703537796328754,74.0,10000,1.409285306930542,0.30859083453455505,0.3005735568207254,830000,-34.70000665576816,80.0
83,23.688858032226562,-35.599430661802415,14.193833013897647,-17.037724988586277,-87.45606654811291,78.0,2.9096188165503696,0.05,0.011754989624023438,0.2838633060455322,0.025643539,0.016456,-41.81940703525092,-1.0010307159899814,-0.7116972217022984,78.0,10000,1.3932499885559082,0.3243428392974048,0.29065332745268224,840000,-33.988410383041156,100.0
84,24.140172481536865,-36.66457264724269,15.100362247926274,-16.95505674045323,-83.40426427311648,79.0,3.2448517419652623,0.05,0.012142181396484375,0.30686306953430176,0.024524756,0.014401364,-41.3039235964501,-1.0095838322076052,-0.7333123693916201,79.0,10000,1.4465200901031494,0.3054173666706935,0.3016749881718288,850000,-35.10388249953813,100.0
85,23.900409936904907,-37.09870047953385,14.326818477831454,-18.61443180299446,-88.55345438883174,75.5,3.3804658964941754,0.05,0.012089014053344727,0.2639615535736084,0.02583824,0.014436105,-40.88340128475848,-1.0215525427340484,-0.7420375890509163,75.5,10000,1.436326265335083,0.2889210442045955,0.2827894961367508,860000,-31.821928405176624,100.0
86,23.638126134872437,-34.70382287964354,13.441257114627422,-17.17618754465785,-89.21435205301653,84.0,3.8082873321479997,0.05,0.012065887451171875,0.30544567108154297,0.02550729,0.012609785,-40.26544344424698,-0.9886845669993586,-0.6942288495287794,84.0,10000,1.4166040420532227,0.2764900171909142,0.26801468094223996,870000,-31.440685351895155,100.0
87,23.843775749206543,-34.113246048860375,12.92897945737692,-17.52536674179195,-82.67659189519728,84.0,3.6447993589914045,0.05,0.011709451675415039,0.31023168563842773,0.024114551,0.0156411,-39.650223704708324,-0.9793962618305031,-0.6823628201165315,84.0,10000,1.3710858821868896,0.2660548113546865,0.2612837432591196,880000,-34.73252468758518,90.0
88,23.838414669036865,-36.538797785523485,14.55593735087211,-17.99344303594837,-83.63155740835766,77.0,3.43512394072706,0.05,0.009200572967529297,0.24246644973754883,0.025419405,0.013945915,-39.33908111278984,-1.009224796830254,-0.7304311199474472,77.0,10000,1.4257566928863525,0.3047351919916251,0.286094792346425,890000,-36.36534067633935,100.0
89,23.87803077697754,-35.539076886007564,13.257414334598767,-18.044841700871512,-83.69339426408048,79.0,3.0330147581517894,0.05,0.012008428573608398,0.24742722511291504,0.024646148,0.014516953,-38.95908069011162,-1.0000842584324494,-0.7109699769833375,79.0,10000,1.3967297077178955,0.27903375358689575,0.2699113572671987,900000,-35.6244444644006,100.0
90,23.801222324371338,-34.370659127854545,12.634539394325895,-17.02368218780921,-82.88581511069309,82.5,4.148815118560366,0.05,0.010535240173339844,0.28652191162109375,0.022490883,0.01053633,-38.50023853388591,-0.9847874002768805,-0.687196048037477,82.5,10000,1.4261038303375244,0.2684791086665664,0.26624532179001814,910000,-36.10846695078397,100.0
91,23.95579242706299,-32.740349896742046,11.95475417248986,-17.179988921343345,-84.2941739786414,88.5,2.578067773060976,0.05,0.009655475616455078,0.2825741767883301,0.025066752,0.017486399,-37.92424967017153,-0.9646203533310276,-0.6550838102040832,88.5,10000,1.42777681350708,0.25908928403062254,0.2483055918567729,920000,-34.00093455918564,80.0
92,23.749025106430054,-33.85192839770321,12.39077793984535,-18.745261119954645,-83.58460106263763,85.0,2.690151600637262,0.05,0.0115814208984375,0.28601670265197754,0.025021633,0.01634257,-37.51701754292469,-0.9772713748111679,-0.677300794142882,85.0,10000,1.416043758392334,0.2589894193103511,0.2458630004930663,930000,-35.9539334327809,100.0
93,23.51199722290039,-34.28343223635548,13.171432349939689,-16.169224392565848,-82.98201522573116,80.5,3.900113416176308,0.05,0.009562969207763672,0.27495527267456055,0.02473186,0.012323044,-37.19365901226777,-0.9833182100387947,-0.685366855656498,80.5,10000,1.3869006633758545,0.27054301273087183,0.2678350058553336,940000,-36.013559984798995,100.0
94,24.108766794204712,-32.91022746717956,11.849572110632076,-17.772096846492627,-83.9203902452674,83.5,3.5685291263249637,0.05,0.009467601776123047,0.2922232151031494,0.02414695,0.013409598,-36.76531585775896,-0.9675082161339084,-0.658238612185607,83.5,10000,1.3608944416046143,0.23620963515676438,0.2322771746431211,950000,-33.059425315647886,100.0
95,23.72714638710022,-33.682762059188974,13.18606630503081,-16.186325223809114,-85.90543644782063,83.0,3.0390308717572863,0.05,0.011932134628295898,0.2723221778869629,0.025053233,0.015842043,-36.457060477901955,-0.9759340792661594,-0.6733048584608433,83.0,10000,1.3955492973327637,0.26907438498270775,0.26966852258131935,960000,-35.170533862605474,100.0
96,23.670148611068726,-31.893142963841104,10.808552195265438,-18.967386812015054,-82.4024049834671,89.5,3.2626524905430863,0.05,0.011085748672485352,0.27103471755981445,0.025285054,0.0144608375,-36.000668726495874,-0.9533130716198162,-0.6379407027547609,89.5,10000,1.3651313781738281,0.23693190288243815,0.21277457514676903,970000,-33.0449650894072,100.0
97,23.499260425567627,-31.952688782906275,11.493778828081656,-18.677353607480384,-85.19175962682091,90.0,2.9390946148787456,0.05,0.01054692268371582,0.2637670040130615,0.025285156,0.016244674,-35.595870732136916,-0.9546741372797177,-0.6391031843922861,90.0,10000,1.3571486473083496,0.23967062985930818,0.24118680760190103,980000,-32.002285693493555,100.0
98,25.543227195739746,-31.94193795782413,12.410325181039237,-17.511890524108775,-83.6817955820059,90.5,4.007683334262337,0.05,0.012178421020507812,0.26486635208129883,0.025099477,0.012175666,-35.230477454705635,-0.9546302641274822,-0.6386857377827987,90.5,10000,1.322488784790039,0.24804778447027265,0.24139155873853618,990000,-32.20075433229285,100.0
99,24.041926860809326,-32.65964471598508,12.85151804239241,-16.733500327588473,-84.711572752272,90.0,2.7219062083216174,0.05,0.010365486145019531,0.2930164337158203,0.025528502,0.01732816,-34.97339418083358,-0.9622069291079255,-0.6531389167363195,90.0,10000,1.387087345123291,0.25089678875755617,0.2636017090424494,1000000,-33.0662453567809,100.0
100,23.92324948310852,-32.31188190676387,10.558424615944382,-17.540666345977392,-80.99774399592673,90.5,3.128069980920059,0.05,0.009485721588134766,0.2906229496002197,0.024739131,0.015178552,-34.70724295342661,-0.9586632540499558,-0.6464675151658092,90.5,10000,1.3101823329925537,0.2245409808762938,0.21069374953477624,1010000,-32.901469884279535,100.0
101,23.47021722793579,-33.59238376475456,13.054825653933085,-19.386270505800105,-84.04581120614424,85.5,2.7430726454865346,0.05,0.009256124496459961,0.2671055793762207,0.023938816,0.016710078,-34.595757034559405,-0.9762312223367414,-0.6721296517566901,85.5,10000,1.3280534744262695,0.2801986245353378,0.26571470254294227,1020000,-32.09159846114635,100.0
102,23.61818790435791,-33.74538185612636,13.796397432921335,-17.51103648052658,-88.19204533775054,83.0,2.637053530037962,0.05,0.012396574020385742,0.33070802688598633,0.025521941,0.01855217,-34.5107195167161,-0.9772523658565678,-0.675068204225274,83.0,10000,1.383744478225708,0.28701009163189845,0.27806152469769574,1030000,-34.3147413537623,100.0
103,23.80434536933899,-32.197809282976316,11.747319292074186,-16.476734257760032,-82.06688769940052,89.5,3.4654522838102646,0.05,0.00931239128112793,0.2733314037322998,0.025310636,0.013537957,-34.279428493342124,-0.9589549819642008,-0.6442058491237996,89.5,10000,1.3245882987976074,0.2346382591916392,0.2302703158873724,1040000,-31.317834792449197,100.0
104,23.742613554000854,-32.86919440397096,13.323061709312618,-17.598966322864204,-83.51366571826937,87.5,3.2854584070458235,0.05,0.011723518371582031,0.30168962478637695,0.024859687,0.013616317,-34.13840508440501,-0.9656639776745731,-0.6574070025692811,87.5,10000,1.3390655517578125,0.26546892818377826,0.2635330277533805,1050000,-31.26716251368045,100.0
105,23.5270893573761,-32.13126841677864,12.32760840772326,-17.436539615471013,-83.6425560381348,86.5,2.9062887216269786,0.05,0.013615846633911133,0.30911827087402344,0.02415144,0.015420976,-33.93769141764237,-0.9547741010956855,-0.6428536294303505,86.5,10000,1.3612308502197266,0.2457752015261148,0.24750317846370323,1060000,-31.19479199356986,90.0
106,23.59659218788147,-30.95633913008177,10.521309251419012,-18.184858042193007,-82.92596689170514,91.0,3.9913939423658107,0.05,0.00943303108215332,0.2710299491882324,0.02572322,0.011947152,-33.63955618888631,-0.9414318050751309,-0.6194052690951211,91.0,10000,1.3136346340179443,0.19881009208135564,0.20021083147732818,1070000,-29.6308700352345,100.0
107,23.70435118675232,-31.427662557545702,11.57615378278701,-17.60089406436904,-84.5158812720127,89.0,2.994333880673664,0.05,0.010341882705688477,0.23246169090270996,0.025046341,0.016393913,-33.41836682575225,-0.9466862022507232,-0.6288271494812238,89.0,10000,1.3384160995483398,0.2230860478381601,0.21895211916749543,1080000,-30.023189871012413,100.0
108,23.414247751235962,-30.94320734309742,10.901614571391653,-18.092320777891555,-80.45646337615503,90.5,3.3051286948266725,0.05,0.011917352676391602,0.2560842037200928,0.025248887,0.014151064,-33.17085087748677,-0.9430280371627531,-0.6190981819667716,90.5,10000,1.3362295627593994,0.21115786674369666,0.2090230467898031,1090000,-29.016455833329452,100.0
109,23.478883266448975,-31.622560970792396,11.405526116014295,-18.06564056252468,-83.72485667649077,87.5,3.5366559394887407,0.05,0.010373830795288086,0.2692573070526123,0.025480222,0.013576062,-33.016021886817335,-0.951258979571878,-0.6326079164394899,87.5,10000,1.4807226657867432,0.24078910114926463,0.230885678541629,1100000,-27.55668240119262,100.0
110,23.872004508972168,-31.679840571970928,11.753925655059222,-17.264912411358413,-83.83337156811285,88.5,3.4609017705126246,0.05,0.010198354721069336,0.26562070846557617,0.02547786,0.012761826,-32.882403755332696,-0.9517423004577128,-0.6337165314503642,88.5,10000,1.3985364437103271,0.23581902203952346,0.25874361940874074,1110000,-28.504415804644005,100.0
111,23.47643780708313,-31.760074197835248,10.458603207643659,-16.68320813008763,-83.1439930927728,89.0,2.5995546172084723,0.05,0.011983394622802734,0.25446629524230957,0.024737207,0.01778163,-32.77017079958295,-0.9524411642546221,-0.6353486196993706,89.0,10000,1.3509557247161865,0.21788732563022434,0.19319131527756422,1120000,-30.36796840702757,100.0
112,23.494145154953003,-30.279287090702613,9.881504273877185,-16.914140258867302,-81.9867858748304,92.5,3.74598643343433,0.05,0.009505748748779297,0.23107695579528809,0.024273777,0.012327113,-32.52108242869492,-0.9352710208261431,-0.6058733371044195,92.5,10000,1.3456261157989502,0.18897976414257708,0.19134711531849158,1130000,-30.860978561992066,100.0
113,23.80655336380005,-32.02513258357121,11.162073677626545,-18.342616232728087,-83.15772342548985,91.0,3.3503329617531468,0.05,0.010012388229370117,0.2952442169189453,0.025113892,0.014575607,-32.47148744418255,-0.9551833135013905,-0.6405089258059965,91.0,10000,1.3042824268341064,0.24473504305216037,0.2225633131918666,1140000,-30.95901112096761,100.0
114,23.914613008499146,-31.35552475229849,10.716797977689703,-16.973927310315634,-84.75920127637784,90.0,2.9812383233123487,0.05,0.012571573257446289,0.24143481254577637,0.025325097,0.016873853,-32.35989117499415,-0.9478241659291234,-0.6272344200656214,90.0,10000,1.2578022480010986,0.20424906383064959,0.1976529273961752,1150000,-33.60097878293745,100.0
115,23.519480228424072,-31.665643501004805,10.27347921907125,-18.44070202931841,-81.0709024868984,91.0,3.48975574884985,0.05,0.010773897171020508,0.25855469703674316,0.024741093,0.012736975,-32.29046640759521,-0.9513677442461546,-0.6335166755640167,91.0,10000,1.3167815208435059,0.18899719507739812,0.19058772944627542,1160000,-31.540682856605496,100.0
116,23.706515789031982,-31.56571868190419,11.763742801797196,-16.15982165109861,-82.45292791971012,90.5,2.7462984963997408,0.05,0.009554624557495117,0.25157904624938965,0.023965588,0.01638573,-32.21799163502611,-0.9507553750110257,-0.6312994792088782,90.5,10000,1.352311372756958,0.26072702747925175,0.2585373287527137,1170000,-31.48601382938525,100.0
117,23.658405780792236,-32.28038445297372,13.342859873958348,-17.239173714527027,-83.0142945216239,89.5,3.4180542204073663,0.05,0.009357929229736328,0.2740745544433594,0.024667501,0.013560563,-32.22423091682087,-0.9601734670986407,-0.6457162998014447,89.5,10000,1.3084754943847656,0.275010031702944,0.2606235087843475,1180000,-33.550305157821754,100.0
118,23.81402063369751,-30.322201813979227,10.705573989030045,-15.476195114834985,-83.32655464413426,93.5,3.74393457273749,0.05,0.010204792022705078,0.2677769660949707,0.024967898,0.012891088,-32.03402800653671,-0.9345061304223873,-0.6064620184179721,93.5,10000,1.3167016506195068,0.20032290831402078,0.20791039017483043,1190000,-35.88230105493152,90.0
119,23.540844917297363,-29.746074422017326,9.713960736414064,-15.932766009463482,-81.41200737925818,92.5,3.8268452311564967,0.05,0.009845495223999023,0.281111478805542,0.024925735,0.012415832,-31.805232648084772,-0.9289153308263763,-0.5951655169236393,92.5,10000,1.359166145324707,0.2126926694764254,0.18752585599138563,1200000,-30.920223346193637,100.0
120,23.596410751342773,-31.30290080612826,12.932342602552277,-15.796777079534763,-82.19037906605662,87.0,2.9084611125467923,0.05,0.009187698364257812,0.2828505039215088,0.025423203,0.016193805,-31.75499946388912,-0.9469989132003033,-0.6262138311841988,87.0,10000,1.3759348392486572,0.2695121020553955,0.26257634625527665,1210000,-31.60356585817817,100.0
121,23.596823692321777,-29.692574239074457,11.399197711671134,-15.24061618455142,-83.32560689264218,91.5,2.8386142958760168,0.05,0.009689569473266602,0.29790306091308594,0.025082612,0.017215384,-31.548756941407657,-0.9271240595116491,-0.5940796971914266,91.5,10000,1.3908374309539795,0.2305736223152966,0.22880546760221784,1220000,-32.52715851411481,90.0
122,23.893630027770996,-30.94462618817629,12.325275327914387,-14.360627053169928,-82.7659290878088,91.0,3.166826776470759,0.05,0.014210224151611328,0.28344154357910156,0.025268273,0.015113887,-31.48834386608452,-0.9421245425776257,-0.619096772403903,91.0,10000,1.389125108718872,0.25281241919522723,0.2479475587967103,1230000,-29.84107032830145,100.0
123,23.434171438217163,-32.905462629663745,14.202306848799964,-15.504679466531272,-83.36463558931794,83.5,3.307856383890614,0.05,0.013077497482299805,0.26552534103393555,0.025221728,0.014264353,-31.630055742442444,-0.9679346325274761,-0.6582688993575223,83.5,10000,1.386186122894287,0.2917632970049829,0.27787838012817484,1240000,-31.763074045923922,100.0
124,23.383565425872803,-32.63993806462486,15.43061060737804,-16.07110306405716,-83.64139497064247,87.5,3.2746767330232815,0.05,0.012044906616210938,0.249434232711792,0.024729937,0.014116576,-31.731043974660686,-0.9625328523672846,-0.6527909471597136,87.5,10000,1.380199670791626,0.32202703179133446,0.32236108724684803,1250000,-34.23742774083853,100.0
125,23.864387035369873,-30.17336935888774,11.314105774824656,-17.88039893706383,-83.27723818261077,91.0,4.358389101883656,0.05,0.009698867797851562,0.2307446002960205,0.024665814,0.011299016,-31.57527651308339,-0.9334619184628127,-0.6035603146914563,91.0,10000,1.4019358158111572,0.2487785639966142,0.22439241867522866,1260000,-30.91536910139869,100.0
126,23.900218963623047,-30.903754251861482,11.055965365835165,-15.127074746664725,-80.53351727441577,88.5,3.212373646825559,0.05,0.009975194931030273,0.2590484619140625,0.025728326,0.014933363,-31.508124286961202,-0.9408657274360395,-0.6183439778064257,88.5,10000,1.4470927715301514,0.2230449775491078,0.2197940336118462,1270000,-34.12894883481046,100.0
127,23.73690366744995,-30.031458059441373,10.945649885953724,-15.452285703476065,-81.9753150148269,92.0,3.809536876401752,0.05,0.01170039176940918,0.23366260528564453,0.024695897,0.012921904,-31.360457664209218,-0.9318639939806167,-0.6002960770181508,92.0,10000,1.3812239170074463,0.21593413570618514,0.20948409082639097,1280000,-33.248010817536894,100.0
