iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,5.806234121322632,3033.5804761541913,6247.380669911691,18385.723258693462,-246.34546631025944,21.0,1.4019088815804568,0.1,0.013918161392211914,0.34310078620910645,0.049603786,0.07676228,2754.9631971344293,-0.06783315776251894,15.142531645090013,21.0,18418,2.1591529846191406,0.29168060613042096,0.22365320637557157,1591891,9816.142858777495,60.0
82,7.138330459594727,3690.687586787828,6943.533699798039,18342.946878056595,-251.6623338333498,20.0,1.3888641891707934,0.1,0.014394998550415039,0.4169454574584961,0.050470676,0.082229026,2848.5356360997694,-0.06574794417657057,18.43562619971046,20.0,19368,2.3046064376831055,0.2565221551118644,0.20598808769238958,1611259,11028.41568573011,70.0
83,6.507051944732666,4794.359609207763,7931.1067166114335,18332.23661572208,-220.25956187782933,28.0,1.3984326359855892,0.1,0.011641263961791992,0.33950376510620117,0.050984688,0.083847806,3043.118033410569,-0.06525774401795076,23.946368125059372,28.0,18771,2.381143808364868,0.18250901624689486,0.15613201604736376,1630030,5320.6417477287805,40.0
84,5.653490304946899,4147.609553418504,7548.948367355201,18345.109900024123,-247.73124869668158,25.0,1.4704233720471358,0.1,0.018073081970214844,0.4617941379547119,0.050332125,0.072246365,3153.5671854113625,-0.06678932832138894,20.71784968858679,25.0,18952,2.441542625427246,0.171531234354185,0.16045846163270217,1648982,6575.758095571093,40.0
85,7.0315070152282715,4590.233994458471,7691.9192064848885,18400.13472048552,-213.45070022748087,27.0,1.397267883601737,0.1,0.016534805297851562,0.4216775894165039,0.049422383,0.07803699,3297.2338663160735,-0.0649987874030563,22.931011635258493,27.0,18766,2.3627777099609375,0.1953755884075732,0.1747821542139145,1667748,5589.21108430257,40.0
86,6.282540559768677,4115.355990945458,7367.845316396706,18508.76867979607,-241.87807019496287,24.0,1.378377162674783,0.1,0.012700319290161133,0.3551366329193115,0.049618114,0.07868982,3379.046078779012,-0.0667656683456776,20.56654917314649,24.0,19245,2.343306064605713,0.20237203203229667,0.16673653303783215,1686993,8317.622184658281,50.0
87,5.976274728775024,3466.102789644619,7114.547784578107,18457.89907059089,-217.99136849106964,20.0,1.3775661936864994,0.1,0.011985063552856445,0.32512736320495605,0.04972985,0.081461824,3387.751749865573,-0.07014229413320316,17.320182145449845,20.0,19187,2.27585768699646,0.1874077896686976,0.16837733290106235,1706180,9615.35643385506,60.0
88,6.544847249984741,4220.686070833207,7619.945081806913,18334.28515663819,-218.3700537568147,24.0,1.4019927465335846,0.1,0.015617609024047852,0.40277767181396484,0.049869534,0.07976452,3471.0451819623363,-0.06382039303922661,21.088237431036283,24.0,19246,2.4523282051086426,0.19437677985244778,0.16561553989954092,1725426,5842.19523416603,40.0
89,7.079330205917358,4013.8043133691135,7054.519080328354,18570.682160322573,-240.33427052734777,25.0,1.4209806015893507,0.1,0.011884450912475586,0.3464469909667969,0.04985237,0.079610445,3525.321095103014,-0.06412905624902379,20.06120562932482,25.0,19209,2.339317560195923,0.25912723244438807,0.20296189863743896,1744635,7324.642594939158,50.0
90,7.151454210281372,3310.2272470098274,6911.239335105184,18408.24597041666,-218.62611104276417,20.0,1.3891977978825831,0.1,0.01253056526184082,0.34102582931518555,0.04987719,0.08383668,3503.811710293696,-0.06824032855172285,16.540998334774187,20.0,19079,1.561007022857666,0.2303271949166215,0.19890417919791722,1763714,7204.568235199453,40.0
91,7.092222690582275,4401.715736029701,7687.079837231994,18539.986084358992,-236.5450335935365,24.0,1.4530177783948948,0.1,0.014541149139404297,0.42567944526672363,0.050326172,0.08063486,3593.6021128672965,-0.0640227102861909,21.996809175514706,24.0,19672,2.4567973613739014,0.19158677746547972,0.17339030313547554,1783386,3561.716553899557,20.0
92,6.352961540222168,4465.733537479099,7671.214746467865,18641.860866879488,-232.5412521127496,25.0,1.3742701429930155,0.1,0.012832403182983398,0.35950279235839844,0.049118683,0.087988205,3680.8152553284767,-0.06288984049887728,22.323597464261603,25.0,19646,2.247946262359619,0.18796378819540177,0.1763588062076079,1803032,6847.772072889224,40.0
93,6.236301422119141,3641.923238663959,7143.77270765126,18603.687275095264,-229.83346532693645,21.0,1.395973056498019,0.1,0.012968778610229492,0.3537604808807373,0.0499242,0.08319548,3676.926053662025,-0.06706043828831007,18.208351021758226,21.0,19610,2.4853434562683105,0.18193575552278646,0.1710672562583255,1822642,5406.931875406413,30.0
94,7.302638530731201,3372.3975685651844,6954.997593013689,18493.925044040825,-223.30698041875792,19.0,1.422928713234308,0.1,0.014169692993164062,0.38211870193481445,0.049047712,0.08262403,3646.473205152341,-0.0698099140399094,16.857081559931757,19.0,19465,2.5038208961486816,0.1710412222795912,0.1658959507497605,1842107,7915.396005132961,50.0
95,6.005166292190552,4993.610051457565,8041.096417317662,18599.54299712172,-248.19437736115347,28.0,1.4130556211179643,0.1,0.014653444290161133,0.3540205955505371,0.05035737,0.08079551,3781.1868897828635,-0.05911547095279385,24.956504636943222,28.0,19343,2.446774482727051,0.17625705322448593,0.15392315631264447,1861450,7236.805537542636,40.0
96,5.791039228439331,3894.952355258146,7178.285424526745,18450.440156128127,-245.26054676116803,22.0,1.3660347445773335,0.1,0.012122631072998047,0.39077210426330566,0.049907975,0.077145725,3792.563436330392,-0.06536696089730433,19.46451773640574,22.0,19408,2.3218095302581787,0.22731886558863026,0.20060765450022802,1880858,3574.071312746538,20.0
97,7.092225790023804,4950.454922250174,7999.219890455637,18429.56074245851,-211.15078626060452,29.0,1.4548073436082392,0.1,0.01151418685913086,0.3301699161529541,0.050448474,0.07320313,3908.35258492237,-0.06121239502474185,24.737200290572055,29.0,19553,2.3624420166015625,0.17675912347268524,0.15376918063658843,1900411,3596.6298387037446,20.0
98,7.044975996017456,6082.476450444357,8495.584883804711,18505.180815101812,-208.60226958314283,34.0,1.3804894631832878,0.1,0.012317180633544922,0.3403971195220947,0.049933694,0.086311884,4125.764971474569,-0.05925219183109839,30.396962734361114,34.0,19621,2.0541083812713623,0.14191647551930817,0.13091262991856353,1920032,6695.838820775076,50.0
99,6.8801233768463135,5640.502372583283,8253.653866238868,18498.966017754174,-224.61703205035613,33.0,1.4333672825980623,0.1,0.012285470962524414,0.3092074394226074,0.04967981,0.0756742,4277.238711585441,-0.05949882146090497,28.177167236141536,33.0,19271,2.3908729553222656,0.1545316020803857,0.14290553928889588,1939303,10907.58533794862,60.0
100,5.982194423675537,4041.799335965153,7457.6495938480175,18564.86729672508,-207.68622924268743,23.0,1.3917124952280904,0.1,0.015738964080810547,0.43722987174987793,0.050986163,0.07929414,4253.694774023412,-0.06423042146371118,20.19889777570326,23.0,19269,2.4897189140319824,0.18751036044590794,0.16808716913856045,1958572,8326.036637956733,50.0
101,7.25907826423645,4616.892144860085,7615.767878149072,18503.12739924744,-201.1279393987254,27.0,1.3861043276929625,0.1,0.010979413986206055,0.3212759494781494,0.04973284,0.07876345,4290.01451110708,-0.06042843957138093,23.07315219642239,27.0,19052,2.259660482406616,0.18665149644165369,0.16701631678530254,1977624,5444.089785883285,30.0
102,6.547846794128418,5292.870462327239,8005.569306601695,18442.684886470164,-245.97635709263105,30.0,1.3352307904393614,0.1,0.012211084365844727,0.34818410873413086,0.050121132,0.08714389,4390.300106229096,-0.05919486846119506,26.4579628398646,30.0,19414,2.37788724899292,0.16450404905012034,0.14869763861506274,1997038,3164.846478467204,30.0
103,6.056110143661499,3106.629961446422,6694.855891339832,18328.372937205684,-248.62949629061393,19.0,1.3767036268955706,0.1,0.015605688095092773,0.4112060070037842,0.050559923,0.07887088,4261.933091750829,-0.06991562396410109,15.531685187698585,19.0,19536,2.251793622970581,0.20615152371648485,0.18156435162682444,2016574,6902.726308182029,40.0
104,5.946740388870239,5161.70121298389,8113.178298957202,18631.11496429082,-233.71474473050156,29.0,1.4034009355779473,0.1,0.011399269104003906,0.37263965606689453,0.048791397,0.08015168,4351.909903874135,-0.06324139043527119,25.798313936073804,29.0,19336,2.46155047416687,0.1540287569446914,0.14271216968762843,2035910,7233.631937167976,40.0
105,6.525546312332153,4480.392339818561,7608.962722873846,18410.187051756646,-229.21422485342887,27.0,1.4518833295933207,0.1,0.01497340202331543,0.4592885971069336,0.04929667,0.07459682,4364.758147468578,-0.0640373035708473,22.391738294591736,27.0,19576,2.5739541053771973,0.17903254686333,0.16040077720204524,2055486,12313.419746879428,80.0
106,6.653196334838867,4251.0589803756975,7609.951848539321,18330.819435323312,-245.733934544061,25.0,1.3857542055959624,0.1,0.011249303817749023,0.38111233711242676,0.050072964,0.087415524,4353.388230759289,-0.06618785186081128,21.24009422710359,25.0,19381,2.5426113605499268,0.16189186338216324,0.1505939324838507,2074867,4786.810339372744,30.0
107,5.963115692138672,4247.31282091974,7492.4077277379,18451.41379982851,-217.01507926851787,23.0,1.4857942993358455,0.1,0.011560440063476562,0.3718845844268799,0.05006256,0.071631745,4342.780689775334,-0.06439320257509666,21.230022844902752,23.0,19578,2.344475269317627,0.20902298566340807,0.1780045000076724,2094445,7241.1552670904875,40.0
108,7.213038921356201,5279.335873152232,8179.897812239928,18508.072129974196,-221.26116029674083,31.0,1.4139878568237527,0.1,0.019484758377075195,0.5133545398712158,0.050298955,0.08135299,4436.436208113025,-0.060672179728276106,26.376502027401212,31.0,19530,2.5278353691101074,0.15893322499623014,0.14066016972237064,2113975,3582.8903235043354,20.0
109,5.967069625854492,3856.125208294701,7359.4604783742625,18489.987898095955,-210.24617991998437,24.0,1.3860247199143292,0.1,0.014089584350585938,0.44112062454223633,0.05089949,0.07730459,4378.405108131193,-0.06638032341484382,19.265393601346883,24.0,19540,2.771965265274048,0.1752866393996511,0.15779435777779044,2133515,4464.301981289887,30.0
110,8.670594692230225,5616.395701555859,8396.829016967948,18622.233545305797,-204.10478906747815,31.0,1.4248586717959792,0.1,0.011324882507324219,0.3806154727935791,0.049249277,0.07891081,4502.204167473659,-0.060361790208419086,28.06677970838596,31.0,19845,2.302022933959961,0.14463586751318155,0.13952529215426673,2153360,5638.82686195693,40.0
111,6.98638129234314,4628.555979288575,7731.692545354714,18497.903175529704,-209.10035036455238,26.0,1.4618656154146825,0.1,0.015485286712646484,0.3297133445739746,0.049395245,0.074744284,4514.83934865515,-0.06240420685537676,23.13252917617403,26.0,19662,2.341756820678711,0.171048750971653,0.1579940342289244,2173022,7664.793378758089,50.0
112,6.660564422607422,3792.381578070033,7305.133116965655,18540.421450755388,-233.755674606168,22.0,1.3990402307205732,0.1,0.01605701446533203,0.4584832191467285,0.05014549,0.08027503,4442.593571596639,-0.06458211354999813,18.95167510275345,22.0,18924,2.3436126708984375,0.17342925014291835,0.16599831464147477,2191946,8481.335630587313,50.0
113,5.837383985519409,4956.0117017195425,7947.968856750958,18409.92905842545,-224.98283908884767,28.0,1.3930828534168005,0.1,0.011410713195800781,0.339174747467041,0.048421986,0.08180319,4493.935384608929,-0.06082660205581505,24.769924370867038,28.0,19448,2.2200136184692383,0.1635587773480924,0.14985603953361748,2211394,12413.50924447153,70.0
114,6.03005051612854,4547.708156294712,7758.353056815921,18511.20083515462,-269.31262906107185,26.0,1.4406547239791463,0.1,0.014826059341430664,0.38231587409973145,0.04991376,0.07665816,4499.312661777508,-0.06321405039648019,22.71845260401455,26.0,19301,2.3868229389190674,0.17462145946700153,0.1581491685376156,2230695,7287.9744306460125,40.0
115,6.936874628067017,4739.713600926075,7740.23185218629,18430.85531700498,-222.46793780587996,27.0,1.4064486184433014,0.1,0.01534271240234375,0.4727003574371338,0.049813543,0.07637152,4523.352755692365,-0.059906002263067644,23.693326821174022,27.0,19144,2.3919146060943604,0.1778672216524748,0.16044731798361997,2249839,9146.727681444632,50.0
116,7.172555685043335,3899.917310405371,7282.418153776731,18632.400313110815,-205.55070388230786,22.0,1.3974033689913368,0.1,0.01741790771484375,0.40801525115966797,0.049821183,0.08266462,4461.009211163666,-0.06542612492245245,19.493079307226665,22.0,19545,2.154350519180298,0.177739137819574,0.15539678399817455,2269384,9093.428190065624,50.0
117,6.782452344894409,5652.416769912257,8305.461040144268,18528.875735918224,-249.30575327887524,32.0,1.4389629901703385,0.1,0.01864790916442871,0.5577034950256348,0.050480396,0.08118093,4580.149967038526,-0.060482690997956404,28.23690540939409,32.0,19609,2.835491418838501,0.1614585820255506,0.1491999392110378,2288993,9495.995443556318,60.0
118,6.999783754348755,4392.293351162196,7650.5827392573465,18629.599157968398,-227.20993951247965,26.0,1.339361650968854,0.1,0.014193534851074219,0.4905714988708496,0.049822267,0.080622956,4561.364305450893,-0.062059287192659705,21.951377007073525,26.0,19526,2.486447811126709,0.20331993934783016,0.17228162923838256,2308519,9847.116781149802,60.0
119,7.107239723205566,3993.4730977920676,7340.644467468069,18605.338007565726,-226.77765956822438,24.0,1.325223521659007,0.1,0.016364574432373047,0.443953275680542,0.049563665,0.09064596,4504.575184685011,-0.06322484831828569,19.937087788330267,24.0,19194,2.626039505004883,0.17888963326799617,0.16356066509133005,2327713,6246.3717980610045,50.0
120,6.876351594924927,4721.891802824063,7789.725991651245,18580.338626464418,-253.53654762026443,28.0,1.3491122602957601,0.1,0.013201475143432617,0.3712582588195801,0.050207302,0.08295244,4526.3068464989165,-0.06134009920165624,23.58933607672599,28.0,19334,2.4914612770080566,0.1652773439252037,0.15422186042149685,2347047,9679.556682614671,60.0
121,6.151491403579712,5265.251918029667,8107.942750390525,18607.505938527913,-216.43865245740065,29.0,1.3752917837146363,0.1,0.012626886367797852,0.3574666976928711,0.0497729,0.086105645,4600.201353651992,-0.05965595419400179,26.309845110164815,29.0,19889,2.613347291946411,0.15265012953004606,0.14052899176897027,2366936,9407.45449705619,60.0
122,5.920990705490112,5158.744453921559,7972.860234850737,18510.64085171944,-219.41850922810804,30.0,1.4155688856669877,0.1,0.011451244354248047,0.33632397651672363,0.050106406,0.07866946,4656.055663678949,-0.060507769166579975,25.773662547900646,30.0,19297,2.5160977840423584,0.16052883247265978,0.1480745866970011,2386233,7819.378356045939,50.0
123,7.284888744354248,3746.3261147178273,7256.940765623082,18631.5771795602,-243.44801051827656,20.0,1.339172564164486,0.1,0.011955022811889648,0.34400463104248047,0.049747378,0.07764471,4565.0827087828375,-0.0631352693039226,18.72655723360295,20.0,19762,2.5215601921081543,0.18722133258699974,0.16163374565064376,2405995,8332.045538479633,50.0
124,7.4589684009552,4523.364864657744,7760.495631200052,18434.750013435092,-255.28956860638576,26.0,1.4129228877704374,0.1,0.012399435043334961,0.36222243309020996,0.049922492,0.07795838,4560.910924370328,-0.06144600554394452,22.596493811292234,26.0,19619,2.3884694576263428,0.1636899217304298,0.15197953313778362,2425614,6233.025481088253,40.0
125,6.919773101806641,5591.553934750294,8269.223551164607,18611.27159216878,-229.08933946685886,31.0,1.3413543827984546,0.1,0.011754274368286133,0.37510061264038086,0.050470755,0.085616514,4663.975225408324,-0.057400934109589775,27.94744775427922,31.0,19415,2.48947811126709,0.14174769204702117,0.13209183804982838,2445029,8170.438385386618,50.0
126,5.95440673828125,5454.74635008146,8311.47811507286,18495.47580410836,-226.41297749148563,31.0,1.358458206273869,0.1,0.013299942016601562,0.379317045211792,0.05069291,0.08294952,4743.052337875638,-0.06173052232813883,27.26743551172959,31.0,19434,2.4388248920440674,0.14608285327513917,0.13834282757569982,2464463,5409.910403182602,40.0
127,7.08296799659729,5102.821001792126,8000.338895007522,18512.621211790407,-237.50547298579977,30.0,1.4026558297663405,0.1,0.012990474700927734,0.337526798248291,0.04966444,0.0741502,4779.029204267287,-0.05794066637455931,25.50768057907581,30.0,19727,2.5750370025634766,0.1646159533677725,0.15217432705774786,2484190,10517.525893185104,60.0
128,8.667675971984863,3856.6691544557198,7271.374213434056,18702.473007869077,-240.43530183619544,24.0,1.3852525176587756,0.1,0.014582157135009766,0.44854092597961426,0.05090558,0.076545216,4686.79319928613,-0.0672906777528342,19.263010605059876,24.0,19469,2.368471145629883,0.16843990127051375,0.1536208774338124,2503659,7179.1260238883815,50.0
129,5.931678533554077,3896.661611586701,7193.763696169604,18291.707997329828,-246.41056766804792,26.0,1.43677326628368,0.1,0.013691902160644531,0.348724365234375,0.04983869,0.073514685,4607.780040516187,-0.062383993598266255,19.48330830151113,26.0,19845,2.163343667984009,0.2307851952846472,0.19982164695603163,2523504,3853.943866040525,30.0
