iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,11.906047582626343,1893.1554727897737,303.1370443461376,1983.8906089867266,-1049.6115762836196,98.95833333333333,1.6258089046111868,0.1,0.014898538589477539,0.4035055637359619,0.04998228,0.038787052,1716.2672220485777,3.2225755911681078,9.434808389773034,98.95833333333333,19200,2.7283051013946533,0.0029130934026749757,0.0022119011697672017,1545241,1960.0363335657955,100.0
81,11.806185960769653,1903.1496404865986,285.16079389415233,1980.8917157146113,-839.6917544011653,98.95833333333333,1.4280344069577902,0.1,0.013679742813110352,0.40159177780151367,0.050174028,0.03721196,1734.9554638923798,3.2462929656174846,9.48483915002592,98.95833333333333,19200,2.7058892250061035,0.008888212204000417,0.0032473560936008687,1564441,1963.7150693097178,100.0
82,11.736307621002197,1925.8152856538545,35.39381479712028,1996.493809118549,1701.6787581414935,100.0,1.8389253715514096,0.1,0.012798309326171875,0.4008829593658447,0.050724607,0.060299467,1754.0414460685274,3.26471332239644,9.598180643539722,100.0,19200,2.7053117752075195,0.0007920579959385444,0.00026797812093018583,1583641,1966.2343646311538,100.0
83,11.897582292556763,1904.4794938695948,160.17836663571592,1985.6601955641236,754.4962277957547,98.95833333333333,1.5867109921439404,0.1,0.013769149780273438,0.3439185619354248,0.049756244,0.050570168,1769.0852508486341,3.2425697485231506,9.491746546941682,98.95833333333333,19200,2.6985604763031006,0.002245995852308736,0.0009537735364676351,1602841,1975.1064087829627,100.0
84,11.92039704322815,1936.41538222852,25.566338441993274,1990.212912101893,1861.4586419771565,100.0,2.1682727048673347,0.1,0.013487815856933594,0.42299652099609375,0.050203204,0.046671186,1785.8182639866227,3.2792707069952143,9.651151439439172,100.0,19200,2.6853904724121094,0.00028872503474393894,0.0001817303033358935,1622041,1978.377412520664,100.0
85,12.084629774093628,1939.5217843715227,72.36063493718325,2004.2227053108172,1402.4597261524223,100.0,1.7911461305216818,0.1,0.012638568878173828,0.4606132507324219,0.050100032,0.041750107,1801.1886160251127,3.2920096358992486,9.666643958260968,100.0,19200,2.7146143913269043,0.00046203076422134695,0.0003432048086840554,1641241,1982.2990405757623,100.0
86,11.868476629257202,1956.8429689973063,27.24737490911567,2009.513518868261,1819.5508182856192,100.0,2.0496393262049093,0.1,0.012967586517333984,0.43710803985595703,0.049502164,0.04904168,1816.754051322332,3.327283725751507,9.753214469562437,100.0,19200,2.706437587738037,0.00025817918693283985,0.00016065544045774108,1660441,1990.2327251344561,100.0
87,11.57994294166565,1968.988154982997,33.845356416315255,2021.07498852247,1788.1304504146735,100.0,1.8790411186587452,0.1,0.012691020965576172,0.2687392234802246,0.05007409,0.051331233,1831.9774616883985,3.3466386580681333,9.813960250870256,100.0,19200,2.634610176086426,0.0002659286736135264,0.00018815823242080597,1679641,1306.0919951419946,100.0
88,11.611335515975952,1971.9806957577075,31.388361885590697,2020.5054495026943,1849.771496349621,100.0,2.0528215334562896,0.1,0.013866186141967773,0.45709228515625,0.050145593,0.048264068,1845.9777850953296,3.351031417405334,9.828878514819834,100.0,19200,2.625734806060791,0.00021881629121767653,0.00015249560869224653,1698841,1997.5565694570028,100.0
89,11.718770503997803,1928.0801846788727,494.1362080691494,2028.6592404661524,-2851.015346344668,98.95833333333333,1.0870983728685462,0.1,0.012985706329345703,0.38697361946105957,0.05141199,0.06676555,1854.188025053684,3.3329280106566777,9.609394190530466,98.95833333333333,19200,2.601316213607788,0.04676987014179061,0.011294715755651021,1718041,1994.6339593246287,100.0
90,12.0769681930542,1946.4554735148406,189.41306109959262,2022.256045643681,973.323641327684,96.875,1.8257645505726405,0.1,0.014106512069702148,0.3966495990753174,0.050108165,0.052700832,1863.4147698997997,3.324385168805249,9.701377296895725,96.875,19200,2.6205825805664062,0.006308300207455518,0.001274229215103663,1737241,1992.0166671459442,100.0
91,11.79320764541626,1944.9131228781705,304.1192696656398,2024.1623725468676,-1001.8975204722577,98.95833333333333,1.4890521250408368,0.1,0.01336359977722168,0.4607527256011963,0.047835514,0.08927484,1871.5646051976366,3.331216093125669,9.693540162956438,98.95833333333333,19200,2.639292001724243,0.010216390295837013,0.0025069748991661304,1756441,270.589933889339,100.0
92,11.726951360702515,1932.1137210042143,411.52171894713604,2020.7714684485118,-2045.39447150939,98.95833333333333,1.4992936979849465,0.1,0.012820959091186523,0.26897168159484863,0.050693706,0.05765695,1877.6195167782944,3.3181006862303817,9.629540880409433,98.95833333333333,19132,2.56901216506958,0.00893711335039522,0.006386192499910085,1775573,1998.2739032219395,100.0
93,11.986119508743286,1952.3656237987607,117.52363405741927,2008.890318443477,1030.409789233215,98.95833333333333,1.6574019848447854,0.1,0.012622356414794922,0.4371821880340576,0.04946805,0.07044279,1885.0941274803413,3.3202362499192457,9.731139795940665,98.95833333333333,19200,2.5898032188415527,0.0036434426301127304,0.0010143204011089084,1794773,1999.1706990708801,100.0
94,11.888106107711792,1921.1416744154892,346.3783837275685,2012.0483286049944,-1424.9731556910383,98.95833333333333,1.7257953773456622,0.1,0.013806343078613281,0.3985311985015869,0.050054535,0.042920172,1888.6988821738562,3.2833367817545915,9.574701790404779,98.95833333333333,19129,2.583244562149048,0.007400567862671405,0.004966790050254626,1813902,2003.6519080988178,100.0
95,12.094324111938477,1974.6963269156713,25.991865170036906,2017.7161588394388,1818.441941171585,100.0,2.0004894443348498,0.1,0.012940645217895508,0.3370022773742676,0.049540587,0.054021783,1897.2986266480377,3.343930028471855,9.842514450930834,100.0,19200,2.6309783458709717,0.0005669417075316811,0.000355721594487502,1833102,1996.6703206309799,100.0
96,11.834070682525635,1940.925557572862,205.61802684961864,2029.2227294644279,544.8130134717239,96.875,1.8777497699110228,0.1,0.013689517974853516,0.48811936378479004,0.048695557,0.04770375,1901.6613197405202,3.3048793639991225,9.673678471369989,96.875,19200,2.7386085987091064,0.0033485841833206078,0.0016762017942581618,1852302,1999.7067584315887,100.0
97,11.861716032028198,1985.149195329487,18.453259238574887,2017.1368488340752,1935.901798548073,100.0,2.208487622269004,0.1,0.012981891632080078,0.36115121841430664,0.050059866,0.054910082,1910.0101072994169,3.368568162755827,9.894740845298642,100.0,19200,2.654874801635742,0.00039930205510720144,0.00021098944405206454,1871502,2004.273919007912,100.0
98,11.923152685165405,1973.331401403605,121.14482988563235,2041.9448559026002,977.614128286381,98.95833333333333,1.75478126829695,0.1,0.012877941131591797,0.32697153091430664,0.050369993,0.05373954,1916.3422367098356,3.3547906587024534,9.835658543967515,98.95833333333333,19200,2.663585901260376,0.0014198340227168631,0.0008473748367414017,1890702,2000.3461054673828,100.0
99,11.881534576416016,1982.2312443404444,72.11435209074402,2031.4723893426535,1360.4910663494506,100.0,1.9237815553317157,0.1,0.014289617538452148,0.446627140045166,0.05044992,0.047308322,1922.9311374728964,3.3634373082367084,9.8804104640824,100.0,19200,2.629007339477539,0.0006125012854637393,0.00040877915637178603,1909902,2013.759645252318,100.0
100,12.288418531417847,1986.895825190888,31.748324103966937,2042.3517206512888,1767.6282884426882,100.0,2.177618709623882,0.1,0.01385807991027832,0.3890194892883301,0.04920484,0.04372256,1929.3276062446955,3.3719869066636643,9.9034516142521,100.0,19200,2.6448211669921875,0.0003534085246377328,0.00020587952066462896,1929102,721.1776456248641,100.0
101,11.743051528930664,1984.1714539615193,49.08150276938209,2028.2149965892456,1614.4734833206714,100.0,1.86341620983794,0.1,0.012851476669311523,0.37834787368774414,0.051224116,0.047965344,1934.811991016378,3.3728780116715615,9.889843689083783,100.0,19200,2.700698137283325,0.0004504661639682419,0.00021412349799375863,1948302,1308.2677006815481,100.0
102,11.707255125045776,1988.2792947561277,118.92092764754383,2029.2391746473352,842.7094021837365,98.95833333333333,1.6433824000112602,0.1,0.012881278991699219,0.40053772926330566,0.049874056,0.0511895,1940.158721390353,3.3882498748272485,9.911957569276167,98.95833333333333,19200,2.663405179977417,0.0014484662214042422,0.0004237602193397835,1967502,2021.239118658428,100.0
103,12.018784999847412,1996.8489425989112,22.364014424219416,2032.05341339024,1880.0931764245233,100.0,2.046031800901474,0.1,0.01285552978515625,0.4074866771697998,0.049963474,0.053701483,1945.8277435112088,3.3808154745330867,9.953205589030853,100.0,19200,2.6793768405914307,0.00022965101547769022,0.00014828258698909585,1986702,2018.374409383081,100.0
104,11.850895404815674,2001.4948486369838,18.97556232898241,2030.2269527358449,1945.6829958251863,100.0,2.3526853353305297,0.1,0.012892723083496094,0.41327977180480957,0.05081908,0.04344393,1951.3944540237862,3.3894339358230012,9.976491292294364,100.0,19200,2.7100861072540283,0.00012991642272342296,0.00010666504377275366,2005902,2017.044052506124,100.0
105,12.054914474487305,1986.5492784740527,203.70989204932508,2052.4439265568976,73.1939995257672,98.95833333333333,1.8024478369219141,0.1,0.013598203659057617,0.36685943603515625,0.050172925,0.037052397,1954.909936468813,3.380852755622108,9.90167455257706,98.95833333333333,19200,2.7550017833709717,0.002364070888146152,0.0007893088279538987,2025102,1411.1111705389849,100.0
106,12.120344638824463,2011.5965296941013,14.528412972200849,2045.6192637032696,1956.698538910646,100.0,1.9330158597189047,0.1,0.013540506362915039,0.4213857650756836,0.05020545,0.05031617,1960.578595791342,3.406723369237351,10.026959126223948,100.0,19200,2.7525794506073,0.00026069332239391104,0.00010120320226037136,2044302,1257.7415741481955,100.0
107,11.758175134658813,2011.2363435602792,20.753968750344804,2036.749673123717,1883.914309701577,100.0,2.051447324641999,0.1,0.014084577560424805,0.38286256790161133,0.04950293,0.04869008,1965.6443705682357,3.409973482661552,10.025113627794573,100.0,19200,2.8068418502807617,0.00011666152484798922,9.62094120441649e-05,2063502,1787.6232972913829,100.0
108,11.84134817123413,2005.9636075264843,69.95545294689576,2053.2485150341054,1365.8797085489762,100.0,2.0044212484785215,0.1,0.013446569442749023,0.3515646457672119,0.04983794,0.04410216,1969.6762942640605,3.4253688672644884,9.998721144832029,100.0,19200,2.7987074851989746,0.0009824199060663162,0.0006352393400694534,2082702,2024.7589165518293,100.0
109,11.842289209365845,2015.5311888903605,13.390844964495669,2034.5799454862245,1972.7986408408976,100.0,2.257472506531151,0.1,0.013005971908569336,0.38638854026794434,0.049454395,0.044876087,1974.2617837266905,3.4306152825561504,10.046537735993775,100.0,19200,2.8652844429016113,0.00014012364252541468,6.851477933471906e-05,2101902,2025.3539082220993,100.0
110,12.133893013000488,2008.4413616523009,36.19822965844512,2049.9363819596374,1700.356579061509,100.0,1.907922700542019,0.1,0.012901782989501953,0.3321497440338135,0.05115796,0.043317035,1977.6797415192516,3.417881969058423,10.01113014205865,100.0,19200,2.9413106441497803,0.00018793461179536145,0.00014397791561163146,2121102,2016.6532190419803,100.0
111,11.82088851928711,2016.6446340236282,15.937549272722352,2048.7225469515042,1968.2207791376702,100.0,2.171229617353907,0.1,0.01443028450012207,0.36081457138061523,0.04982457,0.0467042,1981.5762307696893,3.4252931062999097,10.052162647282387,100.0,19200,2.973144054412842,0.00010793587283045208,7.559097161512554e-05,2140302,2015.158946436735,100.0
112,11.884301662445068,2005.150107236005,109.15551402453164,2059.3068713603284,966.5303768373991,98.95833333333333,1.75584607122833,0.1,0.012728691101074219,0.40839529037475586,0.05033007,0.03240571,1983.9336184163208,3.4233731998768158,9.994658588557407,98.95833333333333,19200,3.0618295669555664,0.0005490202179846084,0.00022840274271055178,2159502,2015.7704054108908,100.0
113,12.016247034072876,2008.5306611458218,40.299886648620564,2054.4776304287966,1717.9909030670271,100.0,2.138325119271874,0.1,0.013322591781616211,0.3426532745361328,0.050308794,0.0448688,1986.393322689271,3.422511150650914,10.011564563341494,100.0,19200,2.9616289138793945,0.0006165456510681587,0.0004994118769074263,2178702,2020.7625714685144,100.0
114,11.760224342346191,1971.2445546082156,490.46995102537625,2052.2688046036455,-2806.7466581330154,98.95833333333333,1.5939136891399335,0.1,0.014125347137451172,0.3701589107513428,0.04968727,0.05058226,1984.8784458811654,3.4164995507289597,9.827043607884098,98.95833333333333,19200,2.945627450942993,0.037701664695251075,0.007768844838178602,2197902,2014.3897705171307,100.0
115,11.94635558128357,2020.457291725912,21.604953784276432,2061.8783208956515,1878.1404576714717,100.0,1.8807048854249082,0.1,0.012445688247680664,0.3445749282836914,0.050407123,0.056167968,1988.43633046564,3.4469955169342796,10.07116838610025,100.0,19200,2.950277805328369,0.0018942131994421408,0.0001920210629525329,2217102,2015.2896148824734,100.0
116,11.785989999771118,2016.0859736003792,24.141050951373856,2053.168383968436,1867.8400534216278,100.0,2.2708149648721188,0.1,0.012828826904296875,0.4316229820251465,0.04950382,0.04559752,1991.2012947791138,3.4452673584616433,10.049319002060102,100.0,19200,2.9931228160858154,0.0003099786187443577,0.00023501960131531917,2236302,2016.442947527276,100.0
117,11.752877950668335,1999.2608166738837,170.61937719986213,2070.590286715039,561.0469250004828,100.0,1.8760111167909734,0.1,0.013541698455810547,0.40625,0.051619317,0.035565343,1992.0072469685908,3.4354952649219306,9.965219899304403,100.0,19200,3.0382091999053955,0.003742984101915325,0.0016978888278781166,2255502,2019.5463403247286,100.0
118,11.879076719284058,2000.3140898993267,136.59440105146433,2055.870436944348,985.7864418728004,98.95833333333333,1.765568086168602,0.1,0.012887716293334961,0.38535189628601074,0.050080452,0.0493993,1992.8379312616646,3.423062512674841,9.970568445412242,98.95833333333333,19200,2.995063543319702,0.0026155464939987467,0.0005923820167654055,2274702,2020.513301292583,100.0
119,11.861873149871826,1977.5923139413317,417.309904590059,2063.4804715052674,-2086.858461796462,98.95833333333333,1.6218071095411588,0.1,0.012975454330444336,0.2633671760559082,0.05058098,0.03866244,1991.3133695296312,3.4226823344443766,9.85683623870708,98.95833333333333,19158,3.001953363418579,0.009072067472246741,0.00415923465938108,2293860,2013.6867715870683,100.0
120,12.150020599365234,2019.4971569912987,13.963943256508056,2047.0259010422292,1952.5225569381773,100.0,1.8444370529678766,0.1,0.01338505744934082,0.38562560081481934,0.05001906,0.06797164,1994.1317482757981,3.452112640001669,10.066412906220172,100.0,19200,2.9976351261138916,0.0005589434476091707,0.00011892240885365324,2313060,2010.9054009482193,100.0
121,11.93383526802063,1985.2970660598578,325.21272359244927,2064.1922340099923,-1167.6719115574042,98.95833333333333,1.5264387884402955,0.1,0.013049840927124023,0.26169395446777344,0.049904782,0.058707107,1993.2482800542043,3.4267450100727057,9.895383215336503,98.95833333333333,19135,3.057914972305298,0.004464021752357931,0.0024623504181184737,2332195,2019.067562876972,100.0
122,11.79065728187561,2018.3677584204424,15.351468631545252,2053.535209760857,1974.535357382529,100.0,2.0558756775972222,0.1,0.013200044631958008,0.41585206985473633,0.04995397,0.063716866,1995.7602278908282,3.4468061659888334,10.060731316508848,100.0,19200,3.058454751968384,0.0002432124687976922,0.0001246494511056235,2351395,2020.9949366116605,100.0
123,11.760123252868652,1982.1944567810588,310.4341309675032,2050.6302125531283,-1036.9668756766337,98.95833333333333,1.5190632851958246,0.1,0.01256418228149414,0.4221043586730957,0.049189284,0.04911459,1994.4036507798514,3.4212965787589233,9.879914733470338,98.95833333333333,19200,2.9682157039642334,0.01997995064624153,0.006344385423778359,2370595,2011.695682442002,100.0
124,11.957035541534424,2017.2127075301632,17.66782400438082,2047.6047670681232,1950.300543421762,100.0,2.1429892449055417,0.1,0.014184951782226562,0.4196193218231201,0.04961297,0.05321988,1996.6845564548828,3.444729072345781,10.054979845044462,100.0,19200,2.9763386249542236,0.002357112179175203,0.00018943550845724528,2389795,2020.7191505849835,100.0
125,11.784119129180908,2016.9430924880871,31.88305774981797,2057.0139442483546,1748.635649395514,100.0,2.191569828243528,0.1,0.013188362121582031,0.4139113426208496,0.048809264,0.04025894,1998.7104100582033,3.4410268356409883,10.053623482015082,100.0,19200,2.9851062297821045,0.00022871843086638753,0.00017974279028297772,2408995,2019.713372081979,100.0
