iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,1.0204739570617676,-508.8879573877488,2.5945606357838766,-504.2919533156602,-517.2386570734511,0.0,0.4606642201571472,0.1,0.005000591278076172,0.10352468490600586,0.049935114,0.23754732,-508.67267555908535,-0.16491265961322438,-2.2937073631094647,0.0,792,0.08168339729309082,7.350337424966338e-05,6.90810358689367e-05,53705,-129.67302274672625,0.0
80,1.0213866233825684,-508.4648139611124,2.9444711952185996,-503.18132430301665,-520.5239452299141,0.0,0.46171490266664006,0.1,0.004996299743652344,0.10540390014648438,0.051160738,0.23856585,-508.65188939928805,-0.1745046577715022,-2.2916259000250725,0.0,729,0.08143854141235352,7.381095600046447e-05,7.122301593902616e-05,54434,-121.98003219830859,0.0
81,0.9873056411743164,-508.9548013694949,3.0703550209631607,-503.3905366965649,-519.1937049034714,0.0,0.4735725498782836,0.1,0.015167951583862305,0.1018671989440918,0.050158612,0.22747974,-508.68218059630874,-0.16920536018786828,-2.294072338221204,0.0,799,0.08810067176818848,9.734631808637945e-05,9.184755714010226e-05,55233,-118.72763916481628,0.0
82,1.0013105869293213,-508.28504123449966,2.5787557469730635,-504.2494966543787,-518.6396657000444,0.0,0.5277824666367814,0.1,0.004934787750244141,0.1077585220336914,0.050325464,0.19384469,-508.64246666012787,-0.17039987392210548,-2.2907396742870425,0.0,736,0.07813882827758789,6.624297794637149e-05,6.135829708176333e-05,55969,-117.09272703779996,0.0
83,1.0711512565612793,-508.76122024358534,3.2174106741839283,-503.4413874163639,-521.6908340984176,0.0,0.5535406301883056,0.1,0.0050351619720458984,0.10056781768798828,0.05070075,0.20177649,-508.65434201847364,-0.16547881290598926,-2.2932063630524175,0.0,797,0.08550262451171875,7.674464119021631e-05,7.434716489676294e-05,56766,-115.47739157333027,0.0
84,1.0010128021240234,-508.6454478487035,2.933655876516995,-503.9762360585559,-518.303372332406,0.0,0.5049920907123561,0.1,0.005057334899902344,0.1014094352722168,0.0500923,0.22081602,-508.65345260149667,-0.17123401199929408,-2.2924814475965345,0.0,771,0.08706808090209961,9.819525819077595e-05,9.370372890962186e-05,57537,-120.0573262561636,0.0
85,1.059793472290039,-508.8595273120338,2.8090881156403458,-504.87423974986837,-517.5689976888152,0.0,0.5038242052296046,0.1,0.004984617233276367,0.10022616386413574,0.05067435,0.20868397,-508.6740600725504,-0.1655196452141294,-2.2935863646696397,0.0,815,0.08645439147949219,9.310248045681073e-05,9.34880580416089e-05,58352,-116.13531292734555,0.0
86,1.1036109924316406,-509.3789685716198,3.5576376097248943,-503.5032066039916,-519.8988553873089,0.0,0.5343751284555365,0.1,0.005131959915161133,0.11179137229919434,0.049700763,0.20842235,-508.74455092245734,-0.1627674012017627,-2.2961325729172226,0.0,879,0.11199545860290527,0.0001352352493219572,0.00011867856066252543,59231,-119.55308146770949,0.0
87,1.0303306579589844,-508.88824196519926,2.667723756842216,-504.11304977386743,-516.4200789527944,0.0,0.5426240398616708,0.1,0.0052034854888916016,0.10634970664978027,0.05100256,0.19092627,-508.7589200267315,-0.1624280326385765,-2.293797841185791,0.0,826,0.09196949005126953,7.82419718690322e-05,6.83072517329566e-05,60057,-118.2677623781756,0.0
88,1.2624468803405762,-508.9178706851983,2.460114788549183,-504.13700779076987,-515.5906241629664,0.0,0.5492135144039652,0.1,0.005154848098754883,0.10464954376220703,0.050646123,0.19339411,-508.7748150925782,-0.1613858997025946,-2.293926176279015,0.0,844,0.10237956047058105,6.23848735504483e-05,6.113317081887121e-05,60901,-117.72469629890176,0.0
89,1.0304129123687744,-509.10560786337663,2.887876421685207,-503.61919802241107,-518.6359348980751,0.0,0.4704222436810945,0.1,0.005181789398193359,0.11447811126708984,0.05050163,0.27746823,-508.8078943696581,-0.16427691091332733,-2.294762357646266,0.0,858,0.1022942066192627,8.055218385652949e-05,7.529145381198436e-05,61759,-117.66484751712194,0.0
90,1.0528342723846436,-509.2826737711275,3.3020241471889142,-504.5045720163992,-519.4664935409895,0.0,0.4962065041263934,0.1,0.004995822906494141,0.10380005836486816,0.04960235,0.21970877,-508.85537230980503,-0.1672450256153296,-2.2957295221163245,0.0,865,0.1013188362121582,8.875244975170488e-05,8.746951742569139e-05,62624,-119.00712065249895,0.0
91,1.1966667175292969,-509.14691930005216,3.0101538121631988,-503.3671180063084,-519.5850158199866,0.0,0.5495394073601024,0.1,0.016466856002807617,0.10413050651550293,0.050242405,0.2015462,-508.88452700882976,-0.1590074466165384,-2.295051238649481,0.0,891,0.10202145576477051,0.0001055086285045632,0.00010487825432054084,63515,-116.79789438202995,0.0
92,1.1151111125946045,-509.4948527576664,3.267572355865364,-503.90627581445034,-521.1829812140018,0.0,0.5354072255635206,0.1,0.004848480224609375,0.10349202156066895,0.049486168,0.19634137,-508.9455595837135,-0.16021359441867022,-2.296845664557623,0.0,924,0.11451959609985352,0.0001289669678502578,0.00012804123685022809,64439,-117.56966429267865,0.0
93,1.2362072467803955,-510.18022036823726,3.727736541708912,-504.6251949793997,-521.4428697208974,0.0,0.5700954877289147,0.1,0.005095958709716797,0.10765361785888672,0.050994303,0.18561488,-509.06902566216587,-0.16175126899519385,-2.300234815545862,0.0,971,0.12325549125671387,0.00014336431961191562,0.000141597495232306,65410,-118.90862508588222,0.0
94,1.1881942749023438,-510.1742299097525,3.0956031695051385,-504.6978274375986,-521.2800120078962,0.0,0.5638357327724544,0.1,0.00531458854675293,0.11113739013671875,0.050131533,0.18667373,-509.1795460869246,-0.1620632964323162,-2.3001119713676816,0.0,973,0.12808537483215332,0.00012286002084345432,0.00012217256372525987,66383,-117.59069060782147,0.0
95,1.1641407012939453,-509.6206045991883,3.229015739951607,-504.6143957320758,-521.6852638555675,0.0,0.5426529447030858,0.1,0.005335092544555664,0.12105727195739746,0.050666124,0.20231116,-509.22365193815097,-0.16137671871384754,-2.2974895000036857,0.0,934,0.11562538146972656,0.00012089590270505643,0.00011780184326865193,67317,-118.68130745182809,0.0
96,1.2338502407073975,-510.0472336147042,3.6061253529199258,-503.49264248024514,-520.8603942583294,0.0,0.5616962480902843,0.1,0.0053861141204833984,0.1080019474029541,0.050228976,0.1885553,-509.3060101058063,-0.16131832562050924,-2.299523887842122,0.0,965,0.12305068969726562,0.00010734731954282051,0.00010410146889993376,68282,-117.80356966341246,0.0
97,1.2195467948913574,-510.07299405403086,3.7117900071120187,-504.3331542148456,-519.5230288100859,0.0,0.5847224853857919,0.1,0.005320072174072266,0.10930633544921875,0.050761532,0.186799,-509.3827085006288,-0.15742530752745829,-2.299729442991681,0.0,997,0.12363648414611816,0.00013411193086031102,0.00012574706181101136,69279,-119.89128912916021,0.0
98,1.2216334342956543,-510.45916039391307,3.9870224591290553,-503.7271521092322,-524.433850549953,0.0,0.5623008948396004,0.1,0.005020618438720703,0.10361051559448242,0.050705574,0.21892606,-509.49035368995726,-0.15869988183024128,-2.3015868965616146,0.0,1031,0.14528298377990723,0.00019230546218735727,0.0001918275226704425,70310,-119.82125537816242,0.0
99,1.381763219833374,-510.44624281854567,4.100130084432653,-504.5881424118657,-521.4136096622102,0.0,0.6182224239886058,0.1,0.005767107009887695,0.12140607833862305,0.050533973,0.17694062,-509.5859426028161,-0.1534002035705714,-2.3016129224206496,0.0,1058,0.13727998733520508,0.0002103751928085407,0.00020585447111599035,71368,-119.10580191060203,0.0
100,1.3414371013641357,-510.2322997544827,3.910002830204295,-504.1114401700999,-529.9256759159465,0.0,0.6307376045598702,0.1,0.005469083786010742,0.10923504829406738,0.05105006,0.17813788,-509.65057831798276,-0.15657701875583835,-2.300516954247209,0.0,1029,0.13196206092834473,0.00027006085746886677,0.0002729636357246955,72397,-121.9917998617339,0.0
101,1.3633441925048828,-510.77513333965476,3.8617732691028945,-503.92699077090765,-524.0962997824125,0.0,0.6013628859613004,0.1,0.0054721832275390625,0.1103816032409668,0.05016435,0.18390779,-509.76303382015,-0.15409955833025404,-2.3032385176159917,0.0,1082,0.13299870491027832,0.0001983845495919355,0.0001758043696017351,73479,-121.94007929026638,0.0
102,1.3684895038604736,-511.3312853237243,4.3974990600669175,-504.8668049746253,-522.9262301400162,0.0,0.6107934903285903,0.1,0.005735874176025391,0.11131405830383301,0.05114043,0.1802202,-509.91985897050745,-0.15044988732746556,-2.3060460610470734,0.0,1161,0.15498948097229004,0.0002179370592314932,0.0002198820204519888,74640,-126.09979292861776,0.0
103,1.274651050567627,-510.6111841519543,4.34308603532325,-504.2294644572088,-526.4865727303459,0.0,0.5550797740540556,0.1,0.005255460739135742,0.10981583595275879,0.048345722,0.1970261,-509.9889914886522,-0.15246206741020538,-2.302441569256246,0.0,1096,0.15054869651794434,0.000331273789662829,0.0003105100841030168,75736,-124.00292109272523,0.0
104,1.394103765487671,-511.01134588687944,4.703430589498299,-505.0564377970905,-526.5475659529558,0.0,0.6751379567546832,0.1,0.0052912235260009766,0.1087961196899414,0.047703486,0.14616537,-510.0912269284749,-0.152986246726093,-2.3044834619180223,0.0,1128,0.14130115509033203,0.0002836373513718851,0.00028805816651635973,76864,-125.18656522028911,0.0
105,1.5438203811645508,-511.43506582653333,4.042180518412793,-504.0969665207731,-521.2161891680198,0.0,0.6013468778688226,0.1,0.0054318904876708984,0.11281275749206543,0.050342467,0.17594266,-510.22561081828076,-0.15719892084182735,-2.3065610040582905,0.0,1142,0.17992281913757324,0.0001896955260161923,0.00016759947237972116,78006,-124.26448418430202,0.0
106,1.4760735034942627,-512.0677623640262,4.4656559200281425,-505.06106223784764,-523.4126201247805,0.0,0.657061458509192,0.1,0.00995182991027832,0.12244868278503418,0.049631316,0.15702114,-510.4098259728553,-0.1494416482933064,-2.3096571402983894,0.0,1267,0.17151308059692383,0.0002793848026314134,0.0002660449945822963,79273,-125.85765163621254,0.0
107,1.5148072242736816,-511.2779269212948,4.121506602812725,-505.03868445015735,-524.7889760182302,0.0,0.5958775760155385,0.1,0.00543522834777832,0.11293935775756836,0.050593138,0.17655382,-510.4966360676993,-0.15319614528071313,-2.305766999502639,0.0,1152,0.16251206398010254,0.00021997889732135433,0.00021236253832745145,80425,-126.2725762953994,0.0
108,1.4015016555786133,-511.2682798353266,4.21937091787294,-505.39635864922957,-523.2779748379168,0.0,0.6454862505603098,0.1,0.005509376525878906,0.11660099029541016,0.048816897,0.17931932,-510.57380044446205,-0.15395280746136047,-2.3057602531130796,0.0,1151,0.14732885360717773,0.00022559507009274913,0.0002299436688566365,81576,-128.8677089593456,0.0
109,1.6306476593017578,-512.5487574414767,5.416230660694362,-503.6284156711304,-536.9476278388559,0.0,0.6415492793971113,0.1,0.0057065486907958984,0.11898994445800781,0.04894789,0.17338371,-510.77129614416356,-0.1497138066880686,-2.312147638572525,0.0,1311,0.1757817268371582,0.0005755887740835323,0.0004999515020128946,82887,-128.29092359897908,0.0
110,1.513150691986084,-512.8732196910746,5.9197695824031955,-504.3717154409677,-538.564552334993,0.0,0.6572127336955064,0.1,0.005883216857910156,0.11875605583190918,0.050382104,0.16091327,-510.9814884988547,-0.151096191514747,-2.313800736589557,0.0,1348,0.18401813507080078,0.0007109487010722493,0.0006746347280916165,84235,-129.10618964385088,0.0
111,1.6143198013305664,-512.4157786946851,4.847133237999372,-504.62880221045094,-530.6416212937106,0.0,0.6527939336186247,0.1,0.0060596466064453125,0.12489891052246094,0.049992718,0.16219078,-511.12491751843777,-0.14738754381804375,-2.3114812164906646,0.0,1303,0.1764531135559082,0.00044940606690197773,0.0004008043107058228,85538,-128.200879574425,0.0
112,1.5724122524261475,-511.8707811896948,4.538935646786713,-504.5845434532223,-529.310422323579,0.0,0.6241639120979554,0.1,0.005558967590332031,0.11588406562805176,0.050524637,0.18222018,-511.19950388556344,-0.1544062441538838,-2.3086912736748615,0.0,1211,0.15508198738098145,0.0004121765602078139,0.0003802136644219689,86749,-132.01079953321332,0.0
113,1.4574766159057617,-512.780439173794,4.480854578172175,-503.27710583252326,-524.8802399277329,0.0,0.7284886083367943,0.1,0.0061435699462890625,0.12894821166992188,0.050510675,0.13961688,-511.35759741438653,-0.14994097270802043,-2.31324991227028,0.0,1329,0.17507648468017578,0.000289683249520216,0.00028599279605030407,88078,-131.692588000836,0.0
114,1.4812648296356201,-512.5443000568,4.373743208388915,-505.05797940140684,-532.4814413387293,0.0,0.6529856104540456,0.1,0.005512237548828125,0.11311674118041992,0.049460057,0.16267213,-511.4762676786279,-0.15153182340688037,-2.312005857875843,0.0,1289,0.17250633239746094,0.00034753757380830456,0.0003364502483899075,89367,-130.15667573283935,0.0
115,1.6612436771392822,-513.4860274507457,5.452922666974329,-504.7560838278442,-532.939936874049,0.0,0.6982968428442754,0.1,0.005427360534667969,0.1115882396697998,0.0502756,0.14822976,-511.6772436558397,-0.14551852653377512,-2.31680568047272,0.0,1461,0.18848586082458496,0.0005117236980837197,0.0004796825148890713,90828,-130.9632837673966,0.0
116,1.611436128616333,-513.1238085193845,5.378361679526644,-504.5935373869091,-536.9104128827136,0.0,0.6873522409062832,0.1,0.0057065486907958984,0.11667847633361816,0.048754457,0.15822095,-511.8219001421942,-0.14741326813427988,-2.314973275906806,0.0,1395,0.18765878677368164,0.0004721449401198746,0.00046774388992637517,92223,-131.42261671556665,0.0
117,1.8213989734649658,-513.920843768952,5.942216161673664,-503.8513255964287,-533.6951048590755,0.0,0.7255430610206166,0.1,0.005359649658203125,0.11563873291015625,0.04867112,0.14054938,-512.0317945048699,-0.14383961707465967,-2.319026807708887,0.0,1515,0.21664714813232422,0.0006619542886061276,0.0006345357087518468,93738,-132.37551513196064,0.0
118,1.6518845558166504,-513.3115322056464,5.339070107051103,-505.1016858591979,-528.9819879228799,0.0,0.7056153212206833,0.1,0.005650758743286133,0.11355209350585938,0.048292197,0.14861001,-512.1597682749476,-0.14724518029785386,-2.3158870637174833,0.0,1412,0.19283366203308105,0.0005153153360491054,0.0005198604528567059,95150,-135.58030509569133,0.0
119,1.7230827808380127,-513.3192816798819,5.6060741281858135,-504.78357443116596,-537.3451811945308,0.0,0.7046655813920117,0.1,0.005288124084472656,0.11614727973937988,0.04766413,0.14197558,-512.2757196154411,-0.1510533490216367,-2.315974713908043,0.0,1400,0.18150043487548828,0.0006074159053343906,0.0005967496741760921,96550,-134.54011312326404,0.0
120,1.9921329021453857,-515.5306624225404,6.933845667461133,-504.14241524393736,-549.8694402911381,0.0,0.7572226951472673,0.1,0.00559234619140625,0.13335490226745605,0.04565871,0.12763673,-512.6012138961511,-0.14335699552220663,-2.327044150769786,0.0,1709,0.23226261138916016,0.0010907624635608634,0.0009397801388506133,98259,-134.78071555342035,0.0
121,2.109342575073242,-515.6923608601422,8.204669206240764,-505.7644107993529,-567.2785779707818,0.0,0.8316990437650711,0.1,0.005942583084106445,0.12131166458129883,0.04869799,0.13034971,-512.9103285925502,-0.14270171870651613,-2.3277959511545827,0.0,1746,0.23689484596252441,0.0016137043898944575,0.0015647026282138647,100005,-134.7687607237678,0.0
122,1.903993844985962,-515.3114981335184,6.550919114831422,-505.25781092664937,-536.2243836771133,0.0,0.8214309143828163,0.1,0.01651740074157715,0.12309813499450684,0.049686965,0.12869664,-513.150445546647,-0.1437118144704551,-2.3258760230235866,0.0,1676,0.22011423110961914,0.0008854419625648101,0.0008365639610034764,101681,-134.43759514820448,0.0
123,2.0750443935394287,-516.2663305639979,6.012909638176636,-505.51789120917886,-535.3487248719217,0.0,0.8165029726006228,0.1,0.005986690521240234,0.12320065498352051,0.04828569,0.12316564,-513.4620340483822,-0.1419168694535541,-2.330733367639262,0.0,1793,0.24239110946655273,0.0006946335712868915,0.0006796684204676886,103474,-134.48511939807966,0.0
124,1.8354713916778564,-514.8005441466057,6.378113758684921,-504.9781037065392,-556.1756630358528,0.0,0.7866110243455943,0.1,0.00618290901184082,0.12435722351074219,0.047178306,0.14544435,-513.5958850582045,-0.14584042002112593,-2.323438978219285,0.0,1599,0.2069094181060791,0.0007824216301211872,0.0007751622156979751,105073,-135.78670625253736,0.0
125,1.8603718280792236,-514.6115455207365,6.6040049988092555,-503.79298059655014,-537.1974980461439,0.0,0.8063357707482941,0.1,0.00558781623840332,0.1116642951965332,0.048176296,0.12308126,-513.6974511044577,-0.1475693430380817,-2.3224458105186367,0.0,1588,0.20424342155456543,0.0009015487798448853,0.0008733626972716043,106661,-137.9910388737946,0.0
126,2.04556941986084,-516.3500647035078,7.501861701672221,-505.7413640752305,-554.9079695301396,0.0,0.8057648053455723,0.1,0.005632877349853516,0.11622214317321777,0.04884423,0.1285426,-513.9627124643628,-0.14221705341398067,-2.3311248354027545,0.0,1820,0.23740649223327637,0.0010774663981960603,0.0010646305126621905,108481,-137.12689597249818,0.0
127,2.116234540939331,-516.4816207662668,8.741728278569203,-503.71216502094455,-579.8881462486008,0.0,0.8097860532703949,0.1,0.00580596923828125,0.12252068519592285,0.04867247,0.12576859,-514.2146032945532,-0.1384750921367614,-2.331761654669398,0.0,1863,0.2517383098602295,0.0018750359868372846,0.0018311996793676673,110344,-137.4013644855834,0.0
