iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
78,20.634621143341064,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.4115407953911636,0.05,0.009195804595947266,0.28151941299438477,0.025449436,0.02098458,-574.8543481290159,-11.49690725928685,-11.49690725928685,0.0,10000,1.3627431392669678,7.716733506547851e-06,6.424882744275559e-07,790000,-574.8452925239474,0.0
79,20.185474395751953,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.8670214005608543,0.05,0.012117147445678711,0.2764852046966553,0.023792127,0.050909866,-574.8534425685091,-11.49690725928685,-11.49690725928685,0.0,10000,1.3639650344848633,9.421539207115931e-07,2.9258098014381522e-06,800000,-574.8452925239474,0.0
80,20.652214765548706,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.089763109681338,0.05,0.012258052825927734,0.28920888900756836,0.025182964,0.022955623,-574.8526275640529,-11.49690725928685,-11.49690725928685,0.0,10000,1.3328335285186768,2.695665001768029e-06,3.697076961457955e-06,810000,-574.8452925239474,0.0
81,20.208566188812256,-574.8355514371256,0.13741487947094919,-572.8970760127513,-574.8452925239469,0.0,2.25972557598996,0.05,0.011713027954101562,0.28984808921813965,0.025882404,0.022112435,-574.8509199513602,-11.496712437550446,-11.496712437550446,0.0,10000,1.2951297760009766,3.6504252482049277e-06,5.875286436191692e-06,820000,-574.8452925239474,0.0
82,20.046077013015747,-574.8460609330978,0.020320080135162774,-574.7338647886681,-575.110402089363,0.0,2.285689462782516,0.05,0.012261390686035156,0.27336740493774414,0.024758698,0.022487117,-574.850434049534,-11.496922627469862,-11.496922627469862,0.0,10000,1.2549500465393066,5.560837086988304e-06,3.146099102344886e-06,830000,-574.8452925239474,0.0
83,20.27849531173706,-574.8451472216763,0.002049740769986388,-574.8162320698073,-574.8452925239469,0.0,2.485164940585276,0.05,0.009592056274414062,0.2664778232574463,0.026195506,0.02002742,-574.8499053667483,-11.496904353241435,-11.496904353241435,0.0,10000,1.258432149887085,3.0921183273309003e-06,7.491216425173058e-06,840000,-574.8452925239474,0.0
84,20.24617886543274,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.1176539516921395,0.05,0.009921073913574219,0.273221492767334,0.023209592,0.0372868,-574.8494440824683,-11.49690725928685,-11.49690725928685,0.0,10000,1.2492756843566895,7.750209057546602e-06,5.025668236186879e-06,850000,-574.8452925239474,0.0
85,19.75274419784546,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.2927795745044675,0.05,0.009444713592529297,0.27289366722106934,0.025886565,0.114725135,-574.8490289266161,-11.49690725928685,-11.49690725928685,0.0,10000,1.252242088317871,5.6903870210089235e-06,1.7797017182097805e-05,860000,-574.8452925239474,0.0
86,19.977726697921753,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.967067180392463,0.05,0.009558677673339844,0.2654688358306885,0.026169727,0.026800437,-574.8486552863493,-11.49690725928685,-11.49690725928685,0.0,10000,1.3059520721435547,1.8982720683068638e-05,1.7971509329211826e-06,870000,-574.8452925239474,0.0
87,20.03484797477722,-574.8452411071548,0.0007253231129602696,-574.8350091655002,-574.8452925239469,0.0,2.0828732488330868,0.05,0.01069784164428711,0.26973485946655273,0.024329571,0.021914488,-574.8483138684298,-11.496906230951005,-11.496906230951005,0.0,10000,1.2804701328277588,1.424908216052844e-06,7.017099994673697e-06,880000,-574.8452925239474,0.0
88,20.09973454475403,-574.8452104513806,0.0011577760277748127,-574.8288780106329,-574.8452925239469,0.0,1.9365987863503098,0.05,0.009529829025268555,0.2803530693054199,0.024282923,0.027831385,-574.8480035267249,-11.496905617835518,-11.496905617835518,0.0,10000,1.2750945091247559,7.084809717463722e-06,1.7957228294320683e-06,890000,-574.8452925239474,0.0
89,19.89812135696411,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.195159625295976,0.05,0.009558916091918945,0.27126383781433105,0.024435097,0.020552395,-574.8477324264472,-11.49690725928685,-11.49690725928685,0.0,10000,1.2650609016418457,1.7730420936403037e-06,7.477496963696543e-06,900000,-574.8452925239474,0.0
90,20.046186208724976,-574.8542681047759,0.12772652231149462,-574.8296956127931,-576.6560056008764,0.0,2.390978716937999,0.05,0.00931859016418457,0.26735734939575195,0.024030121,0.01987521,-574.8483859942802,-11.497079657416515,-11.497079657416515,0.0,10000,1.2880427837371826,7.490275546464007e-06,1.5290063299719204e-06,910000,-574.8452925239474,0.0
91,20.82042407989502,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.3860930773442193,0.05,0.009607553482055664,0.26142096519470215,0.024989884,0.020457642,-574.8480766472469,-11.49690725928685,-11.49690725928685,0.0,10000,1.3241539001464844,1.2050618528990507e-06,4.0726386269377586e-06,920000,-574.8452925239474,0.0
92,21.04675316810608,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.510859811853827,0.05,0.011267900466918945,0.29337525367736816,0.02573128,0.020078586,-574.8477982349169,-11.49690725928685,-11.49690725928685,0.0,10000,1.3401916027069092,4.031356752683778e-06,2.3901074394611114e-06,930000,-574.8452925239474,0.0
93,20.709940910339355,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.206388725566765,0.05,0.0110626220703125,0.3203897476196289,0.024180323,0.024898762,-574.8475476633935,-11.496907259201539,-11.496907259201539,0.0,10000,1.330702781677246,2.3247930058577044e-06,7.351601446628063e-07,940000,-574.8452925239474,0.0
94,20.865912914276123,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.1581918739946415,0.05,0.010884284973144531,0.28987860679626465,0.024417197,0.025768608,-574.8473221494489,-11.49690725928685,-11.49690725928685,0.0,10000,1.359684705734253,8.079572916433302e-07,1.8869188828605946e-06,950000,-574.8452925239474,0.0
95,24.146910905838013,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.25175513601235,0.05,0.013388633728027344,0.2585170269012451,0.02524442,0.021863144,-574.8471191868988,-11.49690725928685,-11.49690725928685,0.0,10000,1.2869555950164795,1.753423075662548e-06,6.562874299933565e-06,960000,-574.8452925239474,0.0
96,21.352672815322876,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,3.1275788033809304,0.05,0.009966611862182617,0.24518561363220215,0.024680374,0.016366186,-574.8469365206037,-11.49690725928685,-11.49690725928685,0.0,10000,1.2793116569519043,6.923692291635535e-06,1.0944104420370761e-05,970000,-574.8452925239474,0.0
97,23.26988387107849,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.430109191715058,0.05,0.009422063827514648,0.2675149440765381,0.023960162,0.017335393,-574.846772120938,-11.49690725928685,-11.49690725928685,0.0,10000,1.290616750717163,1.1104907669921253e-05,5.79257584350271e-06,980000,-574.8452925239474,0.0
98,22.44878077507019,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.1616547819105953,0.05,0.013749837875366211,0.32362794876098633,0.024465924,0.023296928,-574.846624161239,-11.49690725928685,-11.49690725928685,0.0,10000,1.3536558151245117,5.866968877461275e-06,1.6238246317865155e-06,990000,-574.8452925239474,0.0
99,21.320258140563965,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.444548803079906,0.05,0.009867668151855469,0.2529776096343994,0.024665456,0.019346159,-574.8464909975098,-11.49690725928685,-11.49690725928685,0.0,10000,1.3484361171722412,1.6884437841228352e-06,3.5707208012223444e-06,1000000,-574.8452925239474,0.0
100,21.529282331466675,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.3280361568519052,0.05,0.011649847030639648,0.33455467224121094,0.025078312,0.02153269,-574.8463711501536,-11.49690725928685,-11.49690725928685,0.0,10000,1.3425660133361816,3.6693945620100267e-06,2.331872350441898e-06,1010000,-574.8452925239474,0.0
101,21.02085518836975,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.279628908454291,0.05,0.009946346282958984,0.27536511421203613,0.025587736,0.020543706,-574.8462632871065,-11.496907259201539,-11.496907259201539,0.0,10000,1.3979754447937012,2.3017757942444984e-06,9.069674830070624e-07,1020000,-574.8452925239474,0.0
102,20.623893976211548,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.6915403533858742,0.05,0.012365102767944336,0.28989720344543457,0.02456336,0.046052873,-574.8461662107906,-11.49690725928685,-11.49690725928685,0.0,10000,1.3566646575927734,1.1026055352402392e-06,4.853434851232241e-06,1030000,-574.8452925239474,0.0
103,21.002638816833496,-574.8439371683735,0.01911964323461622,-574.5742214092372,-574.8452925239469,0.0,2.283835369836891,0.05,0.01138615608215332,0.3164784908294678,0.025543373,0.019733772,-574.8459433065489,-11.496880152175379,-11.496880152175379,0.0,10000,1.3502538204193115,4.889267762859889e-06,1.570636735817224e-06,1040000,-574.8452925239474,0.0
104,21.18523859977722,-574.8438492242892,0.015524329104284832,-574.6419909397284,-574.8452925239469,0.0,2.378960059017647,0.05,0.01144099235534668,0.2714564800262451,0.024740271,0.020462982,-574.8457338983229,-11.496878393293692,-11.496878393293692,0.0,10000,1.3565034866333008,1.4935586381044312e-06,6.137749991827087e-06,1050000,-574.8452925239474,0.0
105,21.149612188339233,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.168895864149549,0.05,0.013687610626220703,0.33138418197631836,0.023394058,0.02250096,-574.8456897608854,-11.49690725928685,-11.49690725928685,0.0,10000,1.3140041828155518,5.998859455966702e-06,2.1769704874801e-06,1060000,-574.8452925239474,0.0
106,21.16325569152832,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.4572335923587727,0.05,0.009308815002441406,0.2629871368408203,0.024915874,0.02018458,-574.8456500371916,-11.49690725928685,-11.49690725928685,0.0,10000,1.3655259609222412,1.889598602006557e-06,6.46112460245057e-06,1070000,-574.8452925239474,0.0
107,21.098422050476074,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.847252953798783,0.05,0.01116633415222168,0.3367342948913574,0.024470253,0.016883481,-574.8456142858672,-11.49690725928685,-11.49690725928685,0.0,10000,1.3226313591003418,6.6245832182635034e-06,8.159165613151697e-07,1080000,-574.8452925239474,0.0
108,20.923975706100464,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.277891354887735,0.05,0.011533021926879883,0.33207178115844727,0.023579357,0.039020598,-574.8455821096752,-11.49690725928685,-11.49690725928685,0.0,10000,1.2973511219024658,1.351418044215971e-06,9.730977253233004e-06,1090000,-574.8452925239474,0.0
109,20.90511465072632,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.5523342572914323,0.05,0.009616613388061523,0.31414222717285156,0.02539139,0.019048886,-574.8455531506759,-11.496907259201539,-11.496907259201539,0.0,10000,1.3066587448120117,9.563812875885335e-06,1.4924324498602382e-06,1100000,-574.8452925239474,0.0
110,20.97101879119873,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.700737339691765,0.05,0.012565851211547852,0.3549644947052002,0.026349356,0.018203257,-574.845527088003,-11.49690725928685,-11.49690725928685,0.0,10000,1.3186299800872803,1.7266858000274598e-06,6.703066763546189e-07,1110000,-574.8452925239474,0.0
111,20.875213861465454,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.0471763371565856,0.05,0.012613773345947266,0.3274989128112793,0.024982456,0.027058212,-574.8455036315975,-11.49690725928685,-11.49690725928685,0.0,10000,1.322263479232788,5.942994585425634e-07,1.0348207657486565e-05,1120000,-574.8452925239474,0.0
112,21.25218176841736,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.846828482568032,0.05,0.012282133102416992,0.32092714309692383,0.025048891,0.017285982,-574.8454825208324,-11.49690725928685,-11.49690725928685,0.0,10000,1.3463847637176514,1.0593400219850447e-05,8.589184707126535e-07,1130000,-574.8452925239474,0.0
113,21.137372493743896,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.531315136043023,0.05,0.011686563491821289,0.3184325695037842,0.025244707,0.041093294,-574.845463521144,-11.49690725928685,-11.49690725928685,0.0,10000,1.3011136054992676,1.0581837496524908e-06,1.3207772203995618e-06,1140000,-574.8452925239474,0.0
114,21.492289781570435,-574.8430595145692,0.03150047373384659,-574.3986906483713,-574.8452925239469,0.0,2.0007469515188006,0.05,0.011685371398925781,0.31020617485046387,0.024758799,0.022041231,-574.8452231204865,-11.496862599099293,-11.496862599099293,0.0,10000,1.2565884590148926,1.2243443562069855e-06,3.2699343445739613e-06,1150000,-574.8452925239474,0.0
115,21.610358715057373,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.511967992469139,0.05,0.011792659759521484,0.29941606521606445,0.026064804,0.020454323,-574.8452300608326,-11.49690725928685,-11.49690725928685,0.0,10000,1.3011763095855713,3.273766635913835e-06,1.1225470163201098e-05,1160000,-574.8452925239474,0.0
116,21.32961654663086,-574.8396046968477,0.08023667518936428,-573.7077271040649,-574.8452925239469,0.0,2.2594500859961784,0.05,0.02586841583251953,0.2980072498321533,0.024845213,0.02323719,-574.8446675244342,-11.496793502744861,-11.496793502744861,0.0,10000,1.2890701293945312,1.1088931852246875e-05,7.063010364862078e-07,1170000,-574.8452925239474,0.0
117,21.367783308029175,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.839775218179298,0.05,0.01135396957397461,0.3216056823730469,0.025613494,0.017851641,-574.8447300243855,-11.49690725928685,-11.49690725928685,0.0,10000,1.3308942317962646,6.874127731108457e-07,7.4736654433559e-07,1180000,-574.8452925239474,0.0
118,21.62294602394104,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.2568073297444737,0.05,0.024440765380859375,0.33037710189819336,0.025670728,0.02025814,-574.8447862743417,-11.49690725928685,-11.49690725928685,0.0,10000,1.2934837341308594,7.387981948732537e-07,7.890140983960922e-07,1190000,-574.8452925239474,0.0
119,21.679768323898315,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.557679720825532,0.05,0.011139631271362305,0.3354461193084717,0.024171397,0.020905746,-574.8448368993023,-11.49690725928685,-11.49690725928685,0.0,10000,1.3493518829345703,8.608292056847879e-07,1.363719471674981e-06,1200000,-574.8452925239474,0.0
120,21.183183670043945,-574.8400425489941,0.055688434583492756,-574.1272820024874,-574.8452925239469,0.0,2.1515522830579874,0.05,0.011329889297485352,0.3289022445678711,0.024081767,0.02337341,-574.8443574642715,-11.496802259787792,-11.496802259787792,0.0,10000,1.3358690738677979,1.4426640034837159e-06,6.990481691095536e-06,1210000,-574.8452925239474,0.0
121,21.396456003189087,-574.8440494966994,0.016394567800008968,-574.6129871444911,-574.8452925239469,0.0,2.278171307148662,0.05,0.012248754501342773,0.32992076873779297,0.024704391,0.031910356,-574.8443266675143,-11.496882398741896,-11.496882398741896,0.0,10000,1.3280861377716064,7.144421334988276e-06,7.116958848334986e-06,1220000,-574.8452925239474,0.0
122,21.568824291229248,-574.8383665525511,0.07862437596071727,-573.7652656896306,-574.8452925239469,0.0,1.821613575891011,0.05,0.01110386848449707,0.31017327308654785,0.024891442,0.02566207,-574.843730656018,-11.496768739858929,-11.496768739858929,0.0,10000,1.2968730926513672,6.7650848509328125e-06,7.708947909586066e-06,1230000,-574.8452925239474,0.0
123,22.56611466407776,-574.8452819689146,0.00013614591372881866,-574.8433706346724,-574.8452925239469,0.0,2.7476775508762508,0.05,0.010111093521118164,0.2690274715423584,0.024023017,0.018769665,-574.8438857873077,-11.496907048186198,-11.496907048186198,0.0,10000,1.2583842277526855,7.690003579527644e-06,1.101776065416352e-05,1240000,-574.8452925239474,0.0
124,21.054622411727905,-574.8452869989078,7.794026920026428e-05,-574.8441875161079,-574.8452925239469,0.0,2.188411132072953,0.05,0.012341499328613281,0.3148369789123535,0.025933804,0.022413714,-574.8440259084678,-11.496907148786065,-11.496907148786065,0.0,10000,1.2548575401306152,1.1258144504655434e-05,2.403888499201897e-06,1250000,-574.8452925239474,0.0
125,20.974117279052734,-574.8412382650235,0.040617131079287015,-574.3924463715125,-574.8452925239469,0.0,1.8222015790136759,0.05,0.009807586669921875,0.2710890769958496,0.0250748,0.020502137,-574.8437471441233,-11.496826174108378,-11.496826174108378,0.0,10000,1.2032227516174316,2.4732370935424497e-06,1.762535403384651e-06,1260000,-574.8452925239474,0.0
126,20.769364595413208,-574.8438829449116,0.01385629339623953,-574.6541159931644,-574.8452925239469,0.0,2.4775994414394087,0.05,0.011806011199951172,0.2885463237762451,0.02524969,0.020031262,-574.8437607242022,-11.496879067706141,-11.496879067706141,0.0,10000,1.2380375862121582,1.8823044186936068e-06,8.916387837098359e-07,1270000,-574.8452925239474,0.0
